X,Y,Z,timestamp
0.26579571,0.21056652,-0.37018666,4398
0.15682797,0.09159374,-0.41089439,4455
0.06339145,0.10621548,-0.16574277,10478
-0.38455206,-0.01190662,0.0485909,10479
-0.11843571,-0.01354027,0.11246249,10480
0.11304069,0.04175091,-0.00170127,10481
0.25289956,0.05561066,-0.0772188,10482
-0.19149925,0.01329422,0.02133614,10483
-0.45126513,-0.01652908,0.08396745,10484
-0.01507867,-0.00463963,0.14768469,10485
0.18541373,0.00122547,0.0570758,10486
0.16256106,0.07547283,0.05488694,10487
0.00819151,0.08262444,-0.00955558,10488
0.20833254,-0.05429363,-4.935e-05,10489
0.13979024,-0.02458382,0.07086778,10490
-0.00584009,0.02278233,-0.01789242,10491
-0.06009285,0.06068707,-0.04830652,10492
-0.12392829,0.05953884,0.00601757,10493
0.01486795,-0.02882004,0.05151582,10494
-0.10475507,0.03138828,0.00791579,10495
-0.0394528,-0.02726269,-0.07610351,10496
-0.02486151,0.02035713,-0.06422806,10497
0.11186665,0.03326416,-0.09858674,10498
-0.05957655,-0.00323105,-0.04688662,10499
-0.05173567,-0.03098583,0.06431699,10500
-0.00855672,-0.0361414,0.03108287,10501
0.02923398,0.00899696,0.0106824,10502
-0.02292776,-0.01882362,-0.07150561,10503
0.0440225,0.00511646,-0.08441436,10504
-0.058397199999999996,0.015728,0.0141387,10505
-0.06489918,-8.58e-06,0.02972895,10506
0.0854391,-0.04397488,0.00275445,10507
0.00996535,0.05387497,0.01321912,10508
-0.08085947,0.00757504,0.06495029,10509
-0.02784988,0.00870514,0.05009115,10510
-0.02203178,-0.02252579,0.0867269,10511
-0.01830266,0.01279926,-0.06035036,10512
0.06945687,0.04919338,-0.01014459,10513
-0.01874195,-0.01020336,-0.03897011,10514
0.03163239,0.03184319,-0.04390085,10515
-0.02252426,-0.01291847,0.00021279,10516
0.01175149,0.00157356,-0.01695842,10517
0.09929881,-0.00086498,-0.00171757,10518
-0.03303193,0.00818825,0.02368277,10519
-0.06688912,0.01933289,0.01055878,10520
-0.06359866,0.03466511,0.01388496,10521
0.08881626,0.00975132,-0.025186,10548
-0.00116418,0.00577736,-0.00106549,10602
-0.08702108,-0.01275635,-0.00898761,10646
-0.00376152,-0.01090527,-0.00388712,10704
-0.00654738,0.01374054,0.01038557,10762
-0.07044742,-0.01751137,0.01236755,10820
-0.06700898,0.01309586,0.05498672,10879
0.00780682,-0.00764084,0.00121361,10936
-0.03076821,0.01347923,-0.01769429,10993
-0.01038662,-0.00817299,-0.04106176,11051
-0.12825677,0.00358009,-0.0137459,11110
0.01910698,0.00593567,-0.04197687,11169
0.08684506,0.01166534,0.02703828,11225
0.07344704,0.01338577,-0.048612300000000004,11283
-0.0946629,-0.03725815,0.03790009,11340
-0.06913136,-0.00574017,-0.00547498,11399
-0.06418344,-0.02677631,0.03688383,11457
-0.01479364,0.0395422,-0.09146082,11514
0.19146626,-0.02455425,-0.01765996,11573
0.14458808,0.05452347,-0.04985476,11631
0.05008106,-0.02245712,0.05166084,11687
-0.04681674,0.02145386,0.04583997,11745
-0.20899427,-0.05851364,0.07962394,11804
-0.07097507,0.02795124,0.04272586,11862
-0.00972478,0.012444499999999999,-0.07508767,11986
0.01974525,-0.01454258,0.00602895,12035
-0.03577964,0.0259161,-0.06166345,12092
0.02790707,-0.00770187,-0.01554406,12152
-0.01427006,0.02172565,-0.05788261,12209
-0.01234396,-0.03536987,0.00645769,12267
0.03083376,0.01640034,-0.01353586,12326
-0.03090649,0.0022049,-0.0133217,12382
-0.06320383,-0.00123978,0.00226521,12441
0.02050276,0.00784111,-0.01874965,12498
-0.05660972,-0.00877285,0.00345898,12557
0.07043613,-0.01619911,0.02091593,12613
-0.017318599999999996,0.02357197,0.05192119,12672
-0.01028373,-0.01397324,0.03652567,12736
0.05311515,0.02388573,0.03040642,12789
0.03918665,-0.00119686,-0.00749075,12845
-0.13772991,0.00863075,-0.03894216,12906
-0.01424551,-0.00515556,-0.04194802,12963
-0.01299508,0.0226469,-0.00729305,13022
-0.0076387,-0.00478745,-0.05985302,13080
-0.14593592,-0.00907135,-0.00290668,13137
0.02893756,-0.00258732,-0.04543185,13192
0.02776804,-0.0007782,0.01748079,13251
0.02623359,0.00223351,-0.06793386,13308
-0.08971847,0.00170326,0.00533652,13366
0.04287496,0.01213169,-0.03947413,13423
0.04167514,-0.01740837,-0.02398974,13482
5.212e-05,0.00540829,-0.01609427,13540
-0.07454629,-0.0008812000000000002,0.00531441,13598
0.03680469,0.00633907,-0.02923822,13655
0.24033701,0.02565861,-0.00741398,13714
0.08539287,0.00634098,0.05369209999999999,13772
-0.04846053,-0.04278755,0.05406505,13829
-0.10177509,0.00288963,0.07801384,13887
-0.05448202,-0.02294254,0.04842997,13944
-0.11641774,-0.01917744,0.04251504,14003
-0.08284621,-0.0105381,-0.00039238,14172
-0.05509586,0.02805996,-0.08917272,14173
0.11892641,0.01971054,-0.06958061,14179
0.24239859,-0.00446987,0.00059915,14233
0.03476336,0.02190495,0.05159521,14291
-0.13829048,0.02031231,-0.01076478,14351
-0.17580679,-0.05228519,0.02098835,14407
-0.17402586,-0.0014286,-0.038944900000000005,14465
-0.07390689,-0.00539303,0.03802776,14522
0.41870701,0.07379913,-0.09809893,14581
-0.0210422,-0.01533127,-0.03727555,14639
-0.11434545,-0.02052116,-0.06878084,14697
-0.18280870000000002,0.00277233,0.04532939,14755
-0.05380285,-0.01755047,-0.00270307,14813
-0.05591984,-0.01383018,0.07382518,14870
-0.01590838,-0.00381279,0.06814253,14929
-0.04148224,-0.02673531,0.05546564,14986
-0.02699644,0.00741386,0.03655851,15044
-0.02191821,0.01885509,-0.031832400000000004,15102
-0.00273266,-0.00204945,0.00604892,15160
0.05760163,0.01283836,-0.02635205,15217
0.09297616,0.0114994,-0.02159745,15276
0.09971214,0.02374649,-0.05488813,15333
0.0640565,-0.0126667,-0.02267909,15391
-0.04080953,-0.00326443,-0.00778008,15449
-0.02438497,-0.01815224,0.01457196,15507
-0.017578299999999998,0.01933289,0.03348428,15564
0.10857546,-0.00950909,-0.00217962,15623
-0.03356453,0.00083256,-0.01973456,15680
-0.00618528,0.00281143,-0.02403522,15738
-0.1147009,-0.02754307,0.04240108,15796
-0.10184406,-0.00323868,0.00121725,15853
-0.02123693,0.01508808,0.01356101,15912
0.17938691,0.0374794,-0.04574555,15970
0.00928146,-0.01368523,-0.04650849,16029
-0.13032889,0.03186321,-0.05351079,16085
-0.18508777,-0.06823349,0.01504999,16143
-0.12301889,0.04930687,-0.0318765,16201
0.05028506,-0.02407169,0.00314647,16333
-0.00960765,-0.01807404,0.03814673,16374
0.02198168,0.04955769,-0.07363158,16432
0.00835802,-0.04424095,0.030378700000000005,16490
0.01261608,0.02971554,-0.06101948,16548
0.0735044,-0.02170658,0.02225202,16606
0.056287199999999996,0.02599716,-0.04586953,16664
0.044788699999999994,-0.04124546,0.06368005,16720
-0.00063157,0.02912045,-0.00853753,16780
-0.05358114,-0.04307938,0.07100397,16838
0.03670269,0.04070187,-0.02204019,16895
0.03482938,-0.01910973,-0.01329494,16953
-0.04498781,-0.00657558,0.02828312,17011
0.01151652,-0.00242138,0.00029922,17079
-0.08405408,-0.01202011,0.03148389,17126
-0.07169843,-0.01237106,-0.015468899999999999,17185
-0.08607093,0.01533127,0.02073067,17243
0.05561601,-0.00616455,-0.01609194,17301
0.00085016,0.01579094,0.05368352,17358
-0.00131072,-0.00961685,-0.01644748,17415
-0.14098555,-0.01066208,0.08742487,17473
-0.01661431,0.01021957,-0.05551189,17532
0.01228373,-0.01111031,0.03923941,17592
0.08468200000000001,0.01286507,-0.06784171,17652
0.07443107,0.02081394,0.04702228,17705
0.03621407,-0.00736427,-0.05852509,17763
-0.0694433,0.00514126,0.02842426,17820
0.00265167,0.00739574,-0.05989844,17879
0.05040906,0.01704502,0.0192095,17937
-0.00886011,0.00228977,-0.0629732,17995
-0.02560312,-0.02403164,-0.00767148,18053
-0.00222333,0.02748299,-0.07648003,18111
-0.03187725,-0.01700878,-0.03136075,18168
-0.01851638,0.00438595,-0.07149297,18226
-0.00075125,0.00886154,0.00610888,18284
-0.00986501,-0.01548672,-0.03676504,18342
0.05366885,-0.00637436,0.01068085,18446
0.12491458,-0.02590466,-0.00037032,18459
-0.17331868,0.01120758,0.08606297,18520
-0.17263877,0.00050354,-0.04590809,18573
0.08264780000000001,0.00162888,-0.03640783,18632
0.23621133,-0.02731609,0.07153922,18691
-0.19208427,-0.01189041,0.13079691,18749
-0.11522499,0.04304218,0.01526278,18806
-0.16758521,-0.04397774,-0.08232802,18865
0.06956018,0.02081108,-0.06686741,18922
-0.01008785,0.00670242,0.03084522,18982
0.01244059,0.00057602,-0.02961904,19038
-0.004509399999999999,0.02774334,-0.02198434,19095
0.03478451,-0.02233887,0.03035098,19154
-0.06151219,-0.00713158,-0.0243814,19212
0.03794049,0.0321846,-0.0099709,19270
-0.07400125,-0.04760551,-0.02103907,19326
-0.03248505,0.032639499999999995,0.02139395,19385
-0.00393533,-0.03046131,0.03498399,19444
-0.00019856,0.02634907,0.04740733,19502
0.01324108,-0.02750111,-0.00031191,19560
0.05559144,0.06198978,-0.03687209,19615
0.02971204,-0.03448009,-0.07476193,19673
-0.09978491,0.060902599999999994,-0.08138871,19731
-0.04634901,-0.02607632,-0.03576481,19789
0.07062410000000001,0.01290703,-0.03722358,19847
0.09920151,-0.01734447,0.05972677,19905
0.0114828,0.01508331,-0.00944465,19963
-0.03499488,-0.02174568,0.01652473,20021
-0.09223923,-0.00449085,0.01585114,20079
-0.08232133,-0.03704548,0.01332444,20136
-0.03271822,0.01024914,0.054138,20194
0.04804039,-0.0046854,0.02432865,20252
0.02410237,-0.0071125,0.10367626,20310
0.05725946,-0.00154018,0.07022423,20368
0.03517391,0.00829792,0.02522606,20425
0.01004826,0.0271883,-0.03494674,20484
-0.04960223,-0.00938797,-0.05469751,20541
-0.04152071,0.01077747,-0.06551278,20600
-0.04903461,0.04215145,-0.07284772,20657
0.05366195,-0.00996208,-0.02942753,20714
0.01094307,-0.00529385,-0.09589344,20774
0.13859200000000002,0.0012989000000000002,-0.08841217,20831
0.21263482,0.0211916,-0.03288364,20889
0.08607244,0.01346874,-0.03978187,20947
0.03559271,-0.01890373,-0.02726161,21006
-0.01423884,-0.01397324,0.01794505,21062
-0.0527664,-0.01343155,-0.07200217,21120
-0.46473837,-0.045213699999999996,-0.01258194,21177
-0.41578576,0.07611465,-0.00369209,21236
-0.03698956,-0.01592064,0.06342161,21294
0.02722453,-0.00341988,0.00480288,21352
0.25413296,0.00861454,0.14669991,21409
0.30334941,0.02429581,0.00437337,21468
0.13415764,0.04193783,0.0653652,21525
-0.11010023,-0.0165472,-0.04231632,21583
-0.14712392,-0.00778866,-0.02977651,21641
-0.31172258,-0.02866745,-0.08699536,21699
0.00576538,-0.00900078,-0.05669761,21756
0.15834455,-0.01275635,-0.00921184,21812
0.14512724,0.02556705,0.00348264,21872
-0.02904567,0.01156425,0.05115092,21930
-0.08289463,-0.04861355,0.03966475,21986
-0.01252488,-0.02653122,0.04149532,22045
-0.12897547,0.04153824,0.01335579,22104
-0.04841901,-0.05613899,-0.01366156,22162
-0.14282601,0.01451397,-0.03819323,22218
0.09136242,0.05412388,-0.16386086,22277
0.03917758,0.02021599,-0.01283568,22335
0.14454743,0.03100204,-0.11797911,22394
0.13735454,-0.035842900000000004,0.01203603,22453
-0.027447100000000002,-0.01120472,0.06158602,22510
-0.11821792,0.01768875,0.0411973,22567
-0.10474816,-0.02152729,-0.01230311,22624
-0.01444712,-0.02268982,-0.04199088,22682
0.02022311,0.00467491,-0.04187131,22740
0.26661184,0.00697136,-0.17897332,22799
0.38313043,0.12041664,-0.10409224,22856
0.21950886,-0.02149773,0.00594151,22913
-0.2035808,-0.01102257,0.10486519,22971
-0.51177919,-0.07625771,0.06998575,23030
-0.37287375,-0.04302025,0.12836051,23088
-0.14678393,0.04871655,0.10087383,23145
0.06344666,-0.01481056,-0.03571069,26192
0.09823163,-0.04850292,-0.00301981,26193
0.20817932,0.03166866,0.0468117,26194
0.02100484,0.02303696,-0.04954541,26195
-0.08182448,-0.0336895,-0.01576889,26196
-0.14984331,-0.01334381,-0.01526487,26197
-0.05492811,0.00092602,0.03029978,26198
0.01700544,0.0084219,-0.05207574,26199
0.09164866,0.01933861,-0.08111811,26200
-0.0447055,-0.01355076,-0.02466476,26201
0.02689503,-0.00880146,0.00516605,26202
-0.0007569,-0.02058315,0.03784382,26203
-0.03543119,0.0185833,0.03840923,26204
-0.0851765,0.02416611,-0.041336300000000006,26205
-0.0066444,-0.0105772,-0.01831472,26206
0.04765809,-0.03032112,0.00964022,26207
-0.15140046,-0.02132702,-0.06015885,26208
-0.16734909,-0.02249813,0.04058194,26209
-0.02918784,0.02936554,-0.27728057,26210
-0.03211856,0.00394535,0.05222964,26211
0.07278933,-0.0100174,-0.01622748,26212
0.010727500000000001,-0.01938534,0.15200901,26213
-0.04930788,0.02472973,-0.02370965,26214
-0.13539228,-0.02848148,0.01538599,26215
-0.2385315,-0.00105953,-0.0125401,26269
-0.13579303,-0.0155983,-0.03770673,26327
-0.08292177,0.00975609,-0.06001519999999999,26384
0.01379789,-0.0050602,0.03216946,26442
0.01357992,-0.00579739,0.02067304,26500
-0.00735242,-0.00057125,0.01666558,26558
-0.08148303,-0.01626873,0.01795197,26615
-0.04272396,0.01935005,0.00308251,26674
-0.1177248,-0.00891495,0.01251173,26731
-0.15873499,0.01314545,-0.04665363,26789
-0.15467039,0.00171852,-0.08279753,26848
0.07492611,0.04202557,-0.13533998,26905
0.39192569,0.00368404,0.00934756,26963
0.34116283,-0.00268936,0.05870056,27020
0.16610521,-0.01395798,0.058166499999999996,27079
-0.02930683,-0.01241779,-0.055890199999999994,27137
-0.41649121,-0.02966595,-0.00346017,27194
-0.53865772,-0.00836563,0.00609457,27252
-0.33140939,0.01170731,0.01285291,27310
-0.25507042,-0.02122784,-0.10820830000000001,27369
-0.33074805,-0.02123547,-0.01889288,27426
-0.33862621,-0.0236702,-0.0121088,27483
-0.19509383,0.04546642,0.01602483,27541
0.52784586,-0.017222400000000002,-0.03253877,27600
1.04557848,0.13640785,-0.08023512,27658
0.54396856,0.04591751,0.11554968,27714
0.11687616,-0.06124401,0.11515856,27773
0.26192078,-0.07803631,-0.12534118,27831
0.19343728,0.00079632,0.06950319,27888
-0.06694722,0.05503654,-0.17853975,27947
-0.15292415,-0.09818649,0.06234467,28004
-0.12972260000000002,0.06568336,-0.04591823,28063
-0.20376229,-0.00511742,-0.13025153,28120
-0.06859618,-0.03741074,-0.14832127,28178
-0.05555612,-0.016222,-0.16131651,28236
0.00521243,0.00734043,-0.1714406,28293
-0.02619326,0.0647707,-0.33998215,28352
0.15894943,0.05549049,0.17045105,28410
-0.19272149,0.08559704,-0.16153425,28467
0.04947853,0.08297348,-0.09000707,28530
0.27447414,-0.046809199999999995,0.25587428,28583
0.19838083,0.12872791,0.09108901,28641
0.27794087,-0.039011000000000004,0.55134034,28699
0.36587262,0.07429886,0.45769143,28757
0.2666409,-0.09705639,0.45997417,28814
0.28859091,-0.07896996,0.21784210000000004,28872
0.15029156,-0.24616814,0.10616946,28932
0.15292013,-0.23043919,-0.11644924,28989
0.16222203,-0.13173676,-0.04051352,29046
0.17208159,-0.01408768,-0.12830758,29104
0.07305086,-0.04686165,0.06087744,29162
0.03826547,0.0100832,0.09995067,29219
-0.15445232,0.01796055,0.11834669,29278
0.23331809,0.03783226,0.03622115,29335
0.50853014,0.24850559,-0.03553534,29393
0.90783763,1.20027828,-0.50839686,29451
0.42943347,0.72469616,0.21073699,29509
-0.31003368,-0.30495167,-0.09817386,29567
0.31871229,-2.20245504,0.26505852,29624
1.18023562,-0.93482494,-0.77207863,29683
1.30159283,0.22348785,0.50707865,29740
1.22760308,-0.5550499,0.38355958,29798
0.34180474,-0.31705475,-0.17877752,29856
0.16267210000000001,-0.21367455,0.04520339,29914
-0.1161483,2.48334599,0.91939956,29972
