X,Y,Z,timestamp
-0.02513397,0.02105904,0.10648763,5618
-0.01305968,0.04453373,-0.04172826,5676
0.02677944,-0.04865265,0.10318828,5734
-0.17501011,0.02270889,0.01369679,5792
-0.14675584,-0.0825758,0.01962924,5850
-0.046995800000000004,0.10129261,0.06411028,5907
0.05985153,-0.04484081,-0.04042459,5965
0.10719356,0.00721169,-0.04458165,6038
0.19516391,0.04175663,0.0524894,6081
-0.15457803,0.01449299,0.14638531,6140
-0.14171751,0.01469898,-0.07251394,6197
-0.13026127,-0.10032845,-0.09718847,6256
-0.03109023,-0.02667618,-0.12067389,6312
0.01561192,-0.05914593,-0.03117192,6370
-0.04131213,0.02132893,0.02125061,6429
0.14316404,0.07296276,0.01116884,6488
0.11629063,-0.02832413,0.00318563,6545
0.13208270000000003,0.07042885,0.05726707,6602
0.09599295,-0.05383205,-0.00959206,6661
0.00507692,0.03679752,0.05017889,6717
0.03982523,-0.04405117,0.0317111,6775
-0.00978661,0.01754379,0.05377388,6836
0.07208872,0.05071068,-0.02596188,6892
-0.10581420000000001,-0.03656387,0.02361894,6952
-0.32052365,-0.04347992,-0.04192638,7008
-0.15190963,0.03497696,-0.0129565,7064
0.23498042,0.05482292,-0.22174239,7123
0.52330118,-0.01219749,-0.12789905,7183
0.32370937,0.09672642,-0.04438293,7240
0.47154775,0.05439568,0.20455241,7297
0.35432148,0.13940048,-0.29502690000000004,7355
0.45113367,-0.03508759,-0.03776026,7412
-0.19447379999999997,-0.4259634,0.15440774,7470
-1.04794204,-0.37982178,0.19409752,7529
-0.19145942,-0.40753746,0.99130678,7587
-0.41587692,-0.40080547,0.85975158,7644
-0.65578681,0.00955296,1.24795938,7701
-0.73186672,0.32475567,0.32637084,7759
0.24210945,-0.15223026,0.48427534,7817
0.16088797,0.08227348,-0.14886701,7876
0.32737604,-0.08563423,0.19810796,7933
0.05764948,-0.09096432,-0.07915759,7990
-0.28521061,0.06370735,-0.36418176,8049
-0.22267118,0.00780392,-0.44314843,8106
-0.23387916,0.1701622,-0.26106453,8164
-0.15424436,0.0499897,-0.46982926,8222
-0.32544473,0.16907883,-0.11880791,8280
-0.09866494,0.03976536,-0.52867693,8338
-0.22122589,0.15983963,-0.01193035,8396
-0.5058127,0.04928780000000001,-0.16320956,8453
-0.44786286,0.01538086,0.02193773,8513
-0.43364376,0.11316776,-0.14883322,8569
-0.03725564,-0.22952747,0.25183439,8627
0.06912822,0.17396641,0.05056715,8686
0.10495913,0.01375484,-0.07154787,8742
-0.13337749,0.04472065,0.01821041,8801
-0.07346451,-0.09692764,-0.20976096,8858
0.16689017,0.10417938,0.11574697,8917
-0.024127900000000004,-0.0112257,0.06821275,8974
-0.03885335,-0.09057808,0.07833576,9033
-0.21191531,0.11483669,0.09698403,9090
0.14601648,-0.09157181,0.03785634,9149
0.28831834,0.01572227,0.14587557,9207
0.18058458,0.00443649,0.16629231,9265
0.33370009,0.06602955,0.13981736,9323
0.0190734,-0.10220623,-0.00552571,9380
-0.21592301,0.03217793,0.01845515,9438
-0.20402002,0.02092552,-0.07208842,9496
-0.04171917,-0.08624649,0.01488638,9554
-0.30384547,0.17219925,-0.22477579,9611
-0.1330443,-0.0880537,-0.59735322,9669
-0.04825424,0.08658409,-0.11966825,9726
-0.07999210000000001,0.04948902,-0.43534988,9785
-0.34329188,-0.010978700000000001,-0.04327691,9843
-0.31040227,-0.12926674,-0.03334087,9900
-0.2052197,0.2586174,-0.45002979,9958
-0.5135898,-0.00104618,-0.41959292,10016
-0.88988519,0.03632736,-0.64235276,10073
-0.06393757,0.85941792,-1.49256194,10131
0.49069774,-0.68284225,-0.055365199999999996,10194
0.71027923,0.43847656,0.73341978,10247
1.00894082,0.63231373,1.28711557,10305
1.34195185,-0.80285645,1.70779181,10363
0.41032717,-1.08850765,1.29839408,10421
0.29586744,-0.72256756,0.23459637,10479
0.72843051,-0.54297638,1.91216266,10536
-0.14976454,-0.21066856,-0.34869564,10595
1.4909729999999999,-0.20736694,1.13643372,10654
0.44827759,0.26775074,0.28111374,10711
0.09411344,-0.19691372,0.08581531,10768
0.81496739,0.19766521,0.43081176,10827
0.41300076,-0.09562874,0.13564956,10885
-0.05438393,0.04166126,0.22870374,10942
0.31801409,-0.07059765,0.27656758,11000
0.3983323,0.01739407,0.29004776,11057
0.38175058,0.04226780000000001,0.21182466,11116
0.17881745,-0.06110573,0.20447755,11171
-0.13124329,-0.00540066,0.08930969,14224
0.14222419,-0.00762081,0.11235237,14225
0.22747307,0.01836014,0.01102936,14226
0.03201959,-0.05476475,0.01464224,14227
-0.04396066,0.0259428,-0.04744077,14228
-0.02496523,-0.01676083,-0.02441502,14229
-0.10072041,-0.03853512,0.07351577,14230
0.03018847,0.04107285,0.01987302,14231
0.11307035,-0.06571484,0.06514204,14232
0.07449147,-0.05618668,-0.06464064,14234
-0.14861631,0.05450821,0.11776185,14235
-0.15598768,-0.01303673,0.10496604,14236
0.16955036,-0.01990986,0.11132562,14237
0.09436821,0.03909492,-0.03085256,14238
0.10067313,-0.00133896,0.01275921,14239
-0.00344995,0.00553989,-0.01582623,14240
-0.08358023,-0.03661633,-0.00814474,14241
0.10245273,-0.05259323,-0.15699434,14242
0.29954699,0.03181458,-0.0956862,14243
-0.27149445,0.00748062,0.11676252,14244
-0.16105849,-0.02036667,0.0998683,14245
0.12831736,-0.02217674,-0.04678607,14246
0.18075752,0.02635002,0.24612164,14247
0.42925808,0.05906677,-0.13558710000000002,14248
-0.01376165,0.02413845,-0.23176968,14296
0.0914802,-0.08594608,0.0982517,14354
-0.5981976999999999,0.04001904,-0.26673496,14412
-0.48843092,-0.18607426,0.18241894,14471
-0.37270612,0.04294682,-0.06852126,14527
-0.26268595,-0.042943,-0.07787335,14585
-0.28666222,0.00426579,0.04296517,14643
-0.31784198,-0.02419853,-0.14448118,14701
-0.19754405,-0.02894783,0.04266024,14759
-0.25610363,-0.01164627,-0.07454312,14816
-0.21829329,-0.02741051,-0.12245643,14874
0.07518248,0.06581974,-0.10450971,14933
-0.18628453,-0.02860069,0.01796556,14991
-0.24815033,0.02146721,0.06349707,15048
0.00594378,-0.07911396,0.01643252,15106
0.16813929,0.08491039,-0.00094903,15164
-0.09831558,-0.02978134,0.02701414,15222
-0.21675113,-0.00043106,0.10636806,15281
0.10676286,-0.00693321,-0.04457641,15337
0.26654899,0.03786659,0.08139086,15396
0.06601649999999999,0.04931068,0.08343804,15453
0.18805479999999997,-0.01826954,0.21237636,15511
0.14524990000000002,0.05049992,-0.03589319999999999,15568
0.08652127,-0.06105328,0.18611681,15627
-0.03403074,0.00879478,-0.1290133,15685
0.02200186,-0.05066872,0.12025034,15742
0.06513143,0.05643272,-0.06452811,15800
0.07669485,-0.04675865,0.23237193,15858
-0.11134189,0.03717136,0.28170502,15916
0.00649214,-0.09279442,0.32511604,15974
0.1604549,0.00774479,0.03915381,16032
0.36204219,-0.18994331,-0.03090382,16090
0.10034597,0.00624561,-0.20740247,16163
0.00530881,-0.1041069,-0.26205659,16206
-0.00135767,0.10525227,0.06142426,16263
-0.26435354,0.02187252,0.00381517,16320
-0.05944735,0.18099403,0.09820867,16379
0.16990128,0.01636314,-0.5195871,16436
0.31883147,0.16665268,-0.48838717,16494
0.35384488,0.40505599999999997,-0.50162363,16552
0.36440079999999997,0.07378674,-0.60968018,16611
0.28620902,0.0439806,-1.10342622,16669
-0.36497396,-0.64870548,0.15447545,16728
-0.75898004,-1.16262531,1.6124661,16784
1.36870801,2.29044724,-1.75202143,16842
2.82670045,1.06576538,1.67635036,16900
1.29404068,-0.09241199,-0.6390518,16958
-0.64190692,-1.76389551,-0.76221299,17017
-1.30904794,-1.32179642,-0.29662228,17075
-0.32347432,-0.35157013,0.32155037,17132
0.38847375,-1.07266426,0.74557877,17191
1.43107665,-1.24748421,1.13579917,17247
2.29692078,-0.34313107,-0.55361217,17306
2.57606936,1.7051897,-0.47401106,17364
-0.49987543,0.20261765,2.75461388,17422
-4.27374125,2.69783211,-5.26209259,17480
-0.05688643,0.41050529,2.08438587,17544
0.16067262,-1.76118374,0.8785459999999999,17594
-2.26557064,-0.67500591,-0.85713285,17652
-0.57481962,0.39108849,0.92162669,17710
0.21486419,-0.18439293,0.013595099999999999,17767
0.90629792,0.35653687,-0.74612045,17826
2.31933641,0.29194164,-1.89896083,17885
1.61761141,0.19548988,-2.37931776,17942
-1.54339814,0.07312775,0.28835011,17999
-2.25452995,4.09929276,3.07738113,18057
-3.2101202,-2.9911499,3.15872073,18118
-0.6024461999999999,-3.52869081,-0.29414392,18174
-0.85817677,-1.03172684,0.743186,18231
-0.30439442,-0.49932861,2.78589368,18289
-0.59754241,-0.17942142,0.50904799,18346
-0.12115949,-1.22616291,0.90449357,18405
0.49473488,-0.05631161,0.50554323,18464
-0.35687289,5.56586838,2.78467011,18522
-1.52691507,-4.86015892,-2.70242119,18579
-1.50049114,1.5872221000000002,0.76057792,18637
-1.00060737,0.25185394,-0.09974742,18694
-0.8420794,-0.31433392,0.95184451,18753
-1.63088751,-0.02658081,0.01776493,18810
-0.84027463,-0.11976147,0.65034139,18867
-0.85265708,0.30136776,-0.03441393,18926
-0.03440782,1.48426342,-2.84315896,18982
1.71753073,0.7833147,-2.8647294,22020
-1.92109847,-1.04457188,-2.10014844,22021
2.36768675,-1.20709991,4.16272879,22022
0.30815828,0.8532095,2.06547999,22023
-0.237066,0.21935368,-0.28179094,22024
-0.22917914,0.02563381,-0.26707023,22025
-0.12038654,0.12518978,-0.13231853,22026
0.15332127,-0.03182793,-0.07896638,22027
-0.18324202,-0.01091385,0.06983137,22028
-0.09122959,-0.04490089,0.05182052,22029
0.037938,0.00510406,0.03269434,22030
-0.02123731,0.00060749,-0.07985628,22031
-0.01421767,-0.00917435,0.09385598,22032
-0.00453544,0.00515366,-0.04043514,22033
-0.07286702,-0.009461399999999998,-0.11535984,22034
-0.03968567,-0.02818489,-0.09196997,22035
-0.01779008,-0.00278854,-0.01339781,22057
