X,Y,Z,timestamp
0.23914066,1.58492756,0.86437607,3058
1.51206398,1.12784576,0.83052397,3115
-4.20618391,0.8855504999999999,-4.97115326,3173
2.93742013,-0.03019714,-0.15760326,3231
1.26708531,0.68715,-0.98063934,3289
0.69553304,-0.24847698,-0.09038854,3347
0.81405157,0.34248638,-0.01586342,3405
0.56564039,0.2363739,-0.20683181,3463
0.03054184,-0.0327177,-0.52048826,3520
-0.00504274,0.37128162,-0.45667696,3578
0.33155006,-0.14818192,-0.2062366,3637
0.22110212,0.55143642,0.03213406,3695
0.5313018,-0.07927036,-0.70042515,3752
0.26509959,0.41524887,-1.02657223,3810
0.09606539,0.20461369,-0.62765908,3867
0.29880857,0.10483646,-0.99227977,3926
0.34435606,0.55968475,-0.71873426,3985
0.69766939,0.01003551,-1.69978976,4041
1.01088738,0.76775742,-2.30844545,4099
2.16326189,0.40631676,-1.76878417,4158
0.82930499,0.12905216,1.13241577,4215
-1.24619865,0.15509129,2.63205838,4272
-1.49405801,0.94622421,1.73048759,4331
-0.43265346,-1.19773865,0.93531322,4389
-0.58515251,-1.59720182,-0.50069809,4446
-0.91298199,-0.86143494,-0.66881394,4504
-0.29453608,-0.28626633,1.42524672,4562
-0.7543478,-0.44144629999999996,1.11612487,4620
-0.34439716,-1.50616455,1.3195796,4678
-0.08359927,-0.49224758,2.35603929,4736
-0.32089195,-0.40494537,0.92444414,4793
1.10630202,2.32557964,0.53495979,4851
0.0680342,-0.03602219,-0.38059956,4908
-0.87475038,-0.47533989,0.67030311,4967
-0.56137049,-0.18418121,-0.42158872,5026
-0.71773291,-0.05674171,0.678617,5084
-0.32978889,-0.14275742,-0.17562741,5163
-0.58974075,0.49536610000000003,-0.28201264,5199
-1.32985759,-0.2560873,-0.50075287,5256
-0.83438933,0.06188297,-0.72923303,5314
-1.87588656,0.41123867,-0.24638891,5372
-1.74968624,-0.14149761,0.41526711,5430
-0.88301778,0.27239895,-1.02114844,5488
-0.11123264,-0.46644878,-0.05695462,5546
-0.74940896,0.26917171,-0.58415532,5604
-1.33170199,-0.05044746,-0.41791004,5662
-2.1322546,0.10244751,-0.59308088,5719
-1.98358905,-0.03267193,-0.02196002,5777
-2.77113628,0.55070019,-1.36428642,5835
-3.68345928,0.32126713,-3.08207798,5893
-1.66065311,2.81168365,-3.20840502,5951
0.1581713,1.30259705,-2.43851113,6009
1.19431829,0.14831543,2.12488866,6066
0.43702424,0.67915154,-1.25634027,6124
3.02125597,-1.65722609,-1.76520312,6182
2.29964662,0.36211491,-2.44018698,6241
2.29708838,1.01453018,1.29759359,6298
0.89078188,0.36665535,0.66171837,6356
0.60829139,-3.0298933999999997,-1.19972086,6413
1.24724531,-1.90914583,0.17724919,6471
-0.45984626,1.08153248,3.55703092,6530
-0.65250301,1.89438629,3.59778094,6588
0.29523683,5.49076653,-5.71199369,6646
6.31991291,-7.27759266,2.4355824,6702
-1.68300533,3.24200726,-5.65978813,6760
0.9016065000000001,0.29138756,-0.53228498,6819
0.40464166,-1.85650015,1.9674169999999997,6877
-2.85325837,-0.25201225,-0.40267152,6935
-2.69669342,-0.37508488,1.03918326,6993
-3.1802361,0.86363888,0.53278601,7051
-1.70484853,2.27169323,-0.49214274,7109
2.88218784,3.11131668,-4.04274082,7166
5.45047379,1.32837486,0.90464807,7224
0.21071815,4.8636197999999995,-4.88188696,7282
2.83189344,-1.42449522,-1.92227852,7340
2.10452104,-2.50015783,-1.31171083,7397
1.45749879,-3.40265417,-0.94821393,7456
-0.60232806,-2.03836966,-0.56347656,7513
-0.50551081,1.65620518,2.59536552,7571
-1.60640264,0.29497814,4.77134895,7629
2.5625720000000003,8.88364983,-11.32657146,7687
6.88463449,-8.62131596,8.37490463,7745
0.89542079,6.25821877,-8.44706535,7803
1.20711505,-1.82737207,0.7470482,7861
1.38203907,-0.71564388,-0.09155828,7918
-0.73803234,0.26784515,0.32347405,7977
-1.60673857,0.13570595,-0.44753987,8035
-2.33764076,0.02443027,-1.09154725,8092
-1.67451918,0.31366348,-0.82207769,8150
0.83927298,2.87143993,-0.90562904,8208
2.84554625,0.45065594,-1.51719594,8266
2.76617146,0.03956509,-1.61279106,8324
1.73442662,-0.34210491,0.61419868,8381
-1.13450599,-0.33853531,0.27681065,8439
-0.25964308,-2.93561697,1.34865272,8497
-0.50221682,-2.19218063,2.88857007,8555
-0.34353644,1.1212101,-1.3949784,8613
-0.82215381,2.47562599,2.03084755,8670
-0.11043489999999999,-1.31514072,0.59956336,8728
-1.06467772,0.04733276,-1.31715059,8786
-0.55838525,0.26971436,1.63648295,8844
0.8187623,0.32163906,-0.26688206,8902
-0.4612186,0.25748253,0.44930732,8960
-0.90002644,-0.0823164,0.03078502,9017
-0.27546093,0.04268265,0.09925377,9076
-0.19662756,0.23920727,0.01233995,9134
-0.60104072,0.17605019,-0.02047002,9191
-0.22630894,0.09059334,-0.25973314,9249
0.34740108,0.17381287,-0.02440119,9341
0.14355326,0.11100483,-0.10932076,9365
-0.13838097,0.08595181,-0.02995604,9424
-0.13466111,0.13058758,-0.06500244,9480
-0.21058628,0.14115047,0.07721776,9538
-0.36660039,0.08684063,-0.11329424,9596
-0.42618149999999994,0.0766573,0.03312659,9654
-0.22319359,0.0670805,-0.06425238,9712
-0.12384358,-0.02759361,0.02411193,9770
-0.10533261,0.09073448,0.08658939999999998,9827
0.05222884,0.00989914,0.09410763,9886
0.04285753,0.05039501,0.11803657,9943
-0.00307408,-0.01853752,0.00728047,10001
-0.18701734,0.022735599999999998,0.05848598,10059
-0.13802816,-0.01162148,0.09122413,10117
-0.07415031,-0.01665783,0.02821022,10175
-0.04895486,0.05853844,-0.03294039,10233
-0.10872072,0.01487255,-0.05048788,10290
0.11900483,0.0638485,-0.12915784,10349
0.20954508,-0.05724144,-0.02252632,10407
-0.15549269,0.06022549,-0.07904059,10465
-0.37925190000000003,-0.08754730000000001,0.01040214,10523
-0.64836943,0.06210804,0.13435674,10580
-0.70213246,-0.13873863,0.07188689999999999,10639
-0.45144337,0.09654617,-0.10221398,10696
0.44523495,0.03365421,-0.19211224,10754
1.17071211,0.06680107,-0.01883757,10812
0.81220955,0.02954865,-0.11767155,10869
-0.20540398,0.07126331,0.0242123,10927
-0.57713562,0.00963879,-0.09458745,10985
-0.30914748,-0.14072418,0.07379252,11043
0.18514339999999999,0.03090763,-0.00035942,11101
0.67741644,0.06217575,0.00863802,11160
0.881975,0.15576935,0.01247621,11216
0.28661385,0.07718658,-0.03808701,11275
-0.10898715,0.27474308,0.03046405,11333
0.24569045,0.13983059,0.06809247,11390
0.3986015,0.0235405,-0.14300263,11448
-0.06441622,-0.25194836,-0.04762143,11506
-0.28909883,-0.11485672,0.09546125,11564
-0.51997483,-0.31404209,-0.00511998,11621
-0.46809596,0.01431179,0.12679082,11680
-0.01628931,-0.12574673,-0.054138,11738
0.21244147,-0.02505302,0.08784169,11795
0.1154272,-0.00941086,0.06747925,11853
0.08810934,0.19927311,0.0656898,11911
0.13506070000000003,0.18754101,0.24301696,11968
-0.11421204,0.00183582,-0.06374604,12027
0.07967612,-0.04656601,0.01753485,12085
0.22836831,0.06584739999999999,-0.04276448,12142
0.43846166,0.08627701,-0.06283092,12200
0.37700516,-0.04765797,-0.060712699999999994,12258
0.08774596,-0.00114155,-0.04284048,12315
0.09985682,0.06089115,-0.04632014,12374
-0.06495267,-0.02806664,-0.05864757,12432
-0.14798436,-0.01709652,-0.06071645,12490
-0.21822886,-0.01607609,-0.00546873,12548
-0.09051067,-0.00880909,-0.04839343,12606
0.28973788,-0.06901932,-0.21648109,12664
0.14652014,0.16956425,0.02372015,12721
0.14011368,-0.008564,-0.00056326,12779
-0.14225638,-0.05353355,0.09912747,12838
0.12437949,0.00963974,0.02388644,12895
-0.11693841,0.01200962,0.09199166,12953
-0.12391348,-0.02033615,-0.07937354,13010
-0.16771354,-0.06907082,0.05110675,13068
-0.39229408,0.03859997,0.01916516,13126
-0.11816382,-0.07100964,-0.09275389,13184
-0.22861594,0.08213519999999999,-0.07295418,13242
0.00378995,-0.06072998,-0.19655973,13300
-0.14333421,0.02920818,0.00829405,13382
0.11380659,-0.03589916,0.042653500000000004,13414
0.049335199999999996,-0.04288864,0.30136496,13473
0.03166008,-0.07183075,0.11522089999999999,13531
-0.02460392,-0.01505184,0.26864308,13589
-0.09244975,0.02574444,0.00481337,13647
-0.25119054,-0.03144073,0.00178349,13705
-0.29325527,0.04437447,-0.12886286,13763
-0.09628450000000001,-0.00204945,0.02203715,13820
0.02549469,0.03538799,-0.11023188,13879
0.20595983,0.02606678,-0.04357791,13936
0.22915223,0.06633377,-0.02741045,13994
0.38676205,-0.05369473,-0.02212536,14052
0.31897715,0.10110569,-0.00555378,14110
0.21525039999999998,-0.04954243,0.01163924,14167
-0.0790135,0.01215744,-0.02465332,14226
-0.0733013,-0.03961086,-0.07925087,14283
-0.05677824,0.02501106,0.05478203,14341
-0.11314578,-0.05226421,-0.10065293,14399
-0.16099069,0.02009583,0.03402746,14457
-0.12588483,0.00364017,-0.059044900000000004,14514
-0.11878448,0.00820541,-0.03342801,14573
-0.15372112,-0.05958748,-0.06968302,14631
-0.57243049,-0.10247421,-0.00901908,14689
-1.00674081,0.02187061,-0.30625144,14746
-0.73900551,0.01140976,-0.27962717,14804
0.14751245,0.13827133,-0.32920626,14862
0.80846882,0.08471775,-0.10898852,14920
0.63425756,0.18175983,0.13537413,14978
0.39387304,0.09944534,-0.06434667,15036
1.24513912,0.53784561,-0.67215049,15094
2.2993207,-0.28159714,-0.21295166,15151
0.317168,0.93539524,1.59430814,15209
0.1636945,0.22964096,-1.16681898,15267
0.37713802,-1.12903214,2.05321407,15325
0.18718529,-1.5438385000000001,-0.29345489,15383
0.15102303,-1.2355957,0.11787474,15441
-0.34833312,1.62824249,-0.83548349,15499
0.91088557,0.10984135,2.17346573,15557
-0.19517076,0.12146473,-4.101583,15614
1.98192763,0.09658241,3.1590599999999998,15672
0.44211292,0.23788738,-0.43289179,15730
-0.4899587,0.09588146,-0.42760432,15788
0.69994074,0.03794098,-0.10170913,15846
-0.07212931,0.12750053,0.08331966,15904
-0.29364747,0.17044449,-0.20575905,15962
-0.19441962,0.13718319,-0.07558346,16019
0.24528891,-0.06795025,0.06033444,16077
0.37977594,-0.00571346,-0.04811478,16135
-0.29018903,-0.05153275,0.02438843,16193
-0.1168319,0.096385,0.1662823,16251
0.64408797,-0.06695747,-0.02985752,16309
0.33135492,-0.02860928,0.13728261,16366
0.13203132,0.0546875,0.15609360000000003,16424
0.04954249,-0.06579208,0.23726487,16482
0.14202720000000002,-0.01115894,0.21085858,16540
0.12194744,0.02689266,0.09621131,16599
-0.17755812,-0.09608078,0.06572354,16656
-0.32586446,0.07960129,-0.0162437,16713
-0.24161899,0.01303291,-0.17250943,16771
0.38046163,0.08063412,-0.12441957,16829
0.11119214,-0.00165844,-0.05145085,16888
0.00703779,-0.01390934,0.18953133,16945
0.07486874,-0.02383804,0.09320271,17004
-0.07335433,-0.10556984,-0.02704203,17061
-0.06655654,0.01470947,-0.13443077,17118
-0.07360592,0.0609684,0.02768016,17177
0.12292942,0.00161743,-0.14219975,17234
0.41246387,0.04905415,-0.03099477,17292
0.07542560000000001,0.02880669,-0.05738652,17350
-0.33892745,0.00896835,0.0204134,17460
-0.16829202,0.00487614,0.2165395,17465
-0.02592573,-0.05083752,0.03720081,17524
-0.10098031,0.03151512,-0.16134739,17582
-0.06122962,-0.03301144,0.0166831,17640
-0.20012048,0.02627659,0.03027511,17697
-0.029356,-0.00268459,-0.04129636,17756
0.26777753,-0.01525593,0.10447109,17814
0.45475045,0.00954056,0.02515697,17871
0.35396945,-0.05910873,0.14465678,17929
-0.08048171,0.01081181,0.07068551,17987
-0.17029661,-0.14556789,-0.03997743,18045
-0.34777114,0.06619739999999999,0.30494666,18102
-0.11377901,-0.02247047,0.18474376,18160
-0.02215013,0.00993729,-0.13611609,18218
0.07679817,0.12813377,-0.20511085,18276
0.27043453,0.02471256,-0.4238537,18334
0.18155321,0.038064,-0.18213654,18392
0.01417798,0.05577183,0.01120108,18450
0.30261627,0.04178143,-0.0891,18508
0.43221873,0.04376793,-0.06772572,18565
0.24631307,0.06058121,0.00797069,18623
0.09936091,-0.00815201,-0.01021361,18681
-0.05647951,-0.05766964,0.15748811,18739
-1.11548471,-0.18543625,0.55269599,18797
-0.69548792,-0.29849625,0.09847343,18855
0.8824414,0.10362148,0.24147809,18912
0.30635482,0.26231575,-0.30969602,18970
-0.40534377,-0.04270935,-0.07739460000000001,19029
-0.40375751,-0.04051495,-0.03317672,19086
-0.19761705,-0.09083843,-0.07898188,19144
-0.03465009,0.01990032,0.01248705,19202
-0.17902714,-0.02991199,-0.00795734,19260
-0.26291519,-0.07866859,-0.07900792,19317
-0.21956079999999997,-0.01087856,0.01736385,19376
-0.24625564,-0.00787067,-0.07854837,19433
-0.17711848,-0.02459145,-0.15544760000000002,19491
-0.17583799,-0.04656887,-0.05903292,19549
0.08879668,0.04675007,-0.31586295,19607
0.08340365,0.12201881,-0.41285086,19665
-0.14779103,-0.04175377,-0.25632584,19723
-0.19961315,0.08969975,-0.44901961,19781
0.18890953,0.17831707,-0.30630976,19837
0.04165035,-0.07454777,0.101753,19896
0.62485373,0.17817402,-0.29725003,19954
0.9048444,0.1655941,-0.92901087,20013
1.20365715,0.47288799,-2.01434898,20071
2.01992106,0.38316154,-2.33040261,20127
2.84536552,0.15666294,-2.04392958,20185
0.95689476,0.84011173,0.988693,20243
-2.25815511,3.24233913,2.39606714,20301
-1.35723293,-3.26615715,0.83873248,20360
-1.78545833,-1.48372841,-0.70652711,20416
-1.22385371,-0.75848293,-0.37339520000000004,20475
-1.40065026,-1.17291927,1.12054133,20533
-1.19475579,-0.80271053,0.36292481,20591
1.23278689,-2.19471025,4.74138832,20649
-0.3382113,-0.5800581,-2.05235362,20707
2.7459476,5.23433685,-0.08908695,20765
-2.08002138,-0.59175396,-0.18116039,20822
-4.9366703,2.70601177,0.81322807,20880
-0.43278116,-0.73650742,0.85644156,20938
-1.32632172,-0.84200001,-0.54221159,20996
-3.08394885,0.16096783,-0.585697,21054
-1.28890967,-0.00298691,0.24774474,21111
-1.26345944,0.15954018,-0.53675872,21169
-1.48659015,-0.80804062,1.03062761,21227
0.25379896,0.6509304,-1.42788935,21285
0.30864787,1.02605534,1.54043698,21343
-0.03509295,-0.87565804,-0.49482587,21401
-0.98816794,-0.39909172,0.49966115,21459
0.13942373,0.17564392,0.51035446,21522
1.02299023,-0.23518372,1.1659893999999997,21574
0.08201218,0.07291126,0.78511953,21632
-0.33150559999999996,-0.24000549,0.33603626,21691
0.186454,-0.15390968,0.46210968,21748
0.47269619,0.1763792,-0.04641712,21806
-0.24899864,0.01372051,0.04939938,21864
-0.68052697,-0.23872757,0.21584713,21921
-0.23159432,0.026331900000000002,0.46499228,21979
0.04568785,0.03069496,0.37336683,22037
-0.10191262,0.001544,0.15239882,22095
-0.07775962,-0.0212307,0.12212551,22154
-0.17492849,-0.05835724,0.13683867,22210
-0.23883584,-0.03856564,0.02829266,22268
-0.1014868,-0.03700924,0.10674596,22327
-0.06578135,-0.02035427,0.1140393,22385
-0.03615034,0.06494522,0.05702603,22443
-0.05532944,-0.0146656,0.03781652,22500
0.06772918,0.02000237,-0.01323771,22558
-0.01274723,-0.03400421,-0.01098669,22616
-0.04327589,0.04070568,0.00851429,22673
-0.05347857,0.03140068,0.05354214,22732
-0.03879037,0.00328159,0.01297343,22790
0.01762429,0.00835896,-0.03789723,22847
-0.05528739,-0.03081608,-0.00857019,22905
-0.10103035,0.00557899,-0.04111183,22963
-0.15194938,-0.01562881,0.03017235,23021
-0.10603893,0.01174927,0.00052607,23079
-0.06683016,0.00545692,-0.05077362,23137
0.02064344,0.01495934,-0.00787699,23195
0.01199183,-0.0092535,-0.01249254,23252
0.03431648,0.01178455,-0.00942147,23310
