X,Y,Z,timestamp
-0.76707911,0.00428391,-0.33869040000000006,7238
-0.25347179,0.09049416,-0.73224944,7297
-0.31237087,0.10742474,-1.20674694,7354
-0.54309332,0.05097294,-1.25370002,7412
-0.75002575,0.10103989,-1.26735699,7469
-1.24166858,0.05837631,-1.49328685,7527
-0.85200369,0.01407051,-1.40369916,7584
-0.83315557,0.14585018,-0.83112925,7643
-0.83184743,-0.15127945,-1.2241508999999997,7701
1.24739206,1.14007568,-0.24738753,7759
1.6166091,0.73174381,0.53403831,7815
1.40597224,0.84333134,-1.90333116,7874
0.73180521,-0.42752457,-0.56476998,7932
1.42254853,0.14986515,-1.76022375,7990
0.81819868,1.69678879,-1.80388093,8049
1.01835871,-0.20441723,-0.46103597,8106
0.76794839,-1.42163229,-1.59423351,8163
0.00033498,-0.81779432,1.77909923,8221
-2.64432144,-0.71719265,1.76277184,8279
-1.32120705,3.76973915,-2.47105956,8336
2.55459642,0.35409641,1.06663156,8394
1.50687945,-3.85804033,-3.64043999,8453
-0.78784525,3.90386868,-3.85020614,8512
1.97519016,-1.78048992,1.53025532,8568
-1.18617737,0.0245018,-1.56411171,8626
-0.5751725999999999,-0.14304352,-0.22741318,8685
-1.12467992,0.05579948,1.81263673,8742
-3.3194858999999997,-0.45965290000000003,0.61458933,8799
-2.34990549,1.25027275,-1.2713958,8859
1.05816817,3.25981331,-4.38974714,8917
7.15364742,0.04696751,0.22357035,8973
-0.01815426,3.93006992,-2.88576937,9032
2.19251728,-0.77347851,-4.57420444,9092
2.77747178,-1.41855621,0.69905663,9147
1.03139305,-2.04638386,-2.28734779,9205
-0.02035522,-3.42215633,1.6207242,9264
-1.50655437,0.98121262,1.81000662,9321
-0.90032601,0.47085667,4.56231213,9378
4.18966341,9.1092701,-3.00886154,9436
2.35892987,-6.69748592,-0.13539314,9495
1.66540658,3.72183895,-3.25066948,9553
1.35715997,-1.60642815,-1.30991209,9611
0.9414503000000001,-0.66730595,1.13716447,9667
-1.80727911,0.11032581,-1.76831162,9730
-0.11298299,0.04994965,1.10918248,9784
-0.46017748,-0.1985569,0.23970652,9841
-1.10188639,-0.14238071,-0.48631752,9899
-1.00029874,-0.44320297,-0.91785067,9957
0.31386763,2.86890602,-3.46171045,10015
5.401500700000001,3.66156864,-1.40319753,10073
1.34333229,0.18032646,-0.31344199,10130
0.66536832,0.44672108,-3.59914088,10188
1.9984895,-2.42361689,2.2131412,10248
-0.13734806,-2.84154892,-0.78071439,10305
0.52281386,0.49348545,-0.87694371,10363
0.26872021,1.85951233,2.86207294,10421
0.98580301,-0.22677994,-1.68216944,10479
1.45959902,0.29303169,0.53732395,10536
0.08963186,-0.35241127,0.74640107,10594
-0.02999483,-0.06436634,-0.61435151,10652
-0.12879696,0.76341438,-0.44138873,10710
0.25486284,0.80618668,-0.18228459,10769
-0.19097722,-0.42059994,0.031500099999999996,10826
-1.27520943,-2.317945,0.05168247,10883
0.78858578,0.21824074,-0.39392424,10941
2.49758601,1.0349865,-1.00971067,11000
2.95727587,3.09818077,-2.42812848,11057
1.85055232,-0.24141884,-2.58390856,11115
2.0679481,-0.58002853,0.01413822,11172
-1.15277362,-0.48088932,-0.21865296,11231
-0.76803488,0.77718353,-0.43727434,11287
-1.10437775,-0.66213322,1.88808823,11347
-0.66818446,-1.20046329,-1.06624341,11404
0.26957655,0.27671432,-0.31840873,11462
1.15871191,-0.46656990000000004,0.01390767,11520
2.26323557,0.4065876,-0.18685818,11578
2.01554632,-0.90328598,0.69609821,11635
-0.11689651,2.60289669,1.4288497,11693
1.53971553,0.01121712,-0.08379114,11751
-0.50627458,-1.80324459,-0.61729407,11810
-0.86422414,0.46071053,-2.97930288,11865
0.2610476,0.27249527,-2.09889793,11924
-0.66142356,0.04359531,0.00769293,11982
-1.75935352,-0.42841625,-0.70862013,12040
-1.29468358,-0.11091137,1.12746251,12099
-0.85449994,-0.42172527,1.01577306,12157
-1.55386472,-0.96018314,0.84252745,12214
-1.22620618,0.19414043,1.31901455,12273
-1.06715906,0.71644211,2.35891628,12331
-0.86236274,0.76823807,2.16868949,12391
-0.06973886,3.058568,-2.08663774,12445
3.64491057,0.54521465,-3.1726377,12505
2.31643271,2.66182232,-1.02920794,12562
-0.56699777,0.63086796,-6.95398378,12619
0.61678195,-1.44433928,1.96063375,12679
-0.47555232,-2.73788404,-0.75133204,12735
-0.78235543,-4.31397486,2.2378583,12793
-0.89249456,0.0035180999999999997,0.99041581,12851
3.37811327,0.53621578,4.14923477,12909
1.20272899,4.65943813,-1.97278416,12966
-0.55706668,-1.4220705,-3.55473471,13024
1.57061648,0.43464279,-2.72328687,13082
1.03235912,-0.03900433,0.22623706,13140
-0.19886506,-0.52518463,-0.54317611,15150
-2.69093966,-0.72695923,0.95717591,15151
-2.34283924,0.20687866,1.21304548,15152
-0.61637211,0.31329727,0.78636765,15153
1.25620925,2.90454102,-4.11527252,15154
-1.64949059,3.43935871,-5.04456329,15155
0.79693174,-1.5232687,-1.70565677,15156
-0.27444077,-1.38273048,1.60781574,15157
-0.02328372,-1.05199957,-0.49984765,15158
2.48270082,7.58930588,-0.26828742,15159
0.54148048,3.14757442,-2.40757346,15160
-0.32541871,0.8518610000000001,-0.55048084,15161
-1.18812156,0.36587238,-1.03267705,15162
0.65993971,0.23419762,0.15558767,15163
-0.09974253,0.1589489,-0.63773465,15164
-0.39778769,0.37119484,-0.27590084,15165
-1.02483046,-0.18112659,0.35258651,15166
-0.62808412,-0.14617443,0.2562443,15167
-0.31417447,0.26906586,-0.04522693,15168
-0.10994738,0.01164818,-0.23335475,15169
0.12772621,-0.09459591,-0.19562614,15221
0.10137667,0.2041626,0.01807618,15279
-0.51802588,-0.235672,0.34461448,15337
-0.40700266,-0.19341660000000002,-0.14805213,15395
1.12603641,0.70066738,-0.48512381,15453
-0.00586153,0.16011429,0.5695256,15511
0.38593736,-0.14690876,-0.95115888,15568
0.61944997,0.11495686,0.23750919,15633
0.61606008,0.17272472,0.22720879,15684
0.84433419,0.10077286,-0.50895548,15743
0.48427731,-0.14331627,0.13948612,15801
0.67991656,0.19799995,-0.14544228,15860
0.17315131,0.19820881,-0.04528937,15916
-1.02529037,-0.29894161,0.20982388,15974
-0.68783408,0.2860384,-0.13008666,16032
0.02907363,0.043177600000000003,0.35602137,16091
-0.20634706,-0.03062439,0.40184057,16148
-1.06954789,-0.26116085,0.07962589999999999,16206
-0.75695181,-0.08254814,0.54710823,16263
-0.45369890000000007,0.35023403,0.67354608,16321
-1.29218078,0.20192051,0.5964576,16382
-1.32858586,0.67265224,-0.26557859999999994,16437
0.19146121,0.07109261,-0.95433402,16497
0.80893254,-0.17066193,-0.00999079,16552
0.44085258,0.37222481,-0.7422592,16611
0.0427916,-0.06937313,0.02071753,16668
0.10077143,-0.13018799,-0.20319507,16727
0.26272637,-0.14966106,-0.25019607,16784
0.37164164,0.08814907,-0.23327757,16842
0.66233134,0.23846722,-0.30359626,16903
0.28916764,0.06997108,-0.37771672,16958
0.09337735,-0.05485916,-0.20379004,17016
-0.35864222,0.20656586,0.10661924,17075
-1.31955755,-0.0515871,0.81227887,17152
-0.69679356,-0.13603783,0.82957911,17190
0.13939798,-0.034506800000000004,0.3856135,17248
0.50256443,0.10830879,-0.13056105,17306
0.56570888,0.15924835,0.29357761,17365
0.24236941,-0.10643864,-0.08934489,17422
0.06431055,-0.23688412,-0.107795,17483
0.06555009,-0.18977642,0.06564455,17539
0.10096884,-0.11771011,-0.19874294,17596
0.29621816,-0.13202953,-0.31067881,17653
0.1733284,-0.15196419,-0.15979378,17711
0.1235435,-0.13406086,0.02705154,17767
0.04969287,0.01380539,-0.06242981,17827
-0.10516286,0.14886761,0.19949587,17885
0.02546477,0.14190769,0.31023365,17944
0.12643647,0.11633301,-0.02137752,18001
-0.168262,-0.10570526,0.04392799,18058
-0.07144785,0.01651478,0.01287414,18117
0.06871724,0.03173351,0.011590999999999999,18174
0.13199449,-0.01956367,-0.07261336,18233
0.09490180000000001,-0.0119133,-0.08437614,18291
-0.05452633,-0.04121494,-0.04976953,18349
0.04998851,-0.02077866,-0.06663542,18405
0.06991887,-0.0694828,-0.01421415,18464
-0.02895737,0.06136703,-0.038600800000000005,18523
-0.04623222,0.12111664,0.06454398,18578
-0.07365656,-0.00456142,0.09264261,18638
-0.12810588,0.01323032,0.08680326,18696
0.04917002,0.02155685,-0.00909844,18755
0.04515433,0.01724052,0.22860815,18811
0.65515518,0.07363224,-0.13697231,18869
1.44013238,0.00177288,-0.41698149,18926
0.75512004,0.02429199,-0.44007301,18984
-0.21006787,-0.26936626,-0.2258746,19042
-0.3024658,-0.45289993,-0.2282995,19101
0.13943875,-0.36410809,-0.17411113,19157
0.02130437,-0.35829544,-0.11610562,19215
0.02480781,-0.26244926,-0.16102141,19276
0.32848704,-0.22010612,0.00476444,19332
0.60842979,-0.2252655,0.19592428,19389
0.76087976,-0.40294075,0.38600764,19446
0.75958741,-0.17462063,-0.03545466,19505
0.99352467,0.20687389,0.32000822,19563
0.52206981,0.17452049,-0.82416683,19621
-0.24663627,1.38408089,-0.00059093,19678
-1.53574944,-0.40378761,-0.48395389,19736
-1.76997328,0.41416168,-0.19762576,19796
-1.48800826,-0.14998055,0.28746974,19853
-1.13049209,-0.00638485,0.81492376,19911
-0.89090109,-0.05112743,0.27215219,19967
-0.29803371,-0.04948616,0.20827772,20026
-0.03190069,0.07341003,-0.05591422,20085
0.06704734,0.01548481,-0.35591984,20142
0.09493088,0.07640076,-0.28876805,20201
0.05843758,0.07566166,-0.66736662,20257
-0.09067135,-0.00390339,-0.05033059,20316
-0.54728448,-0.07803154,-0.26565656,20373
-0.99396569,-0.023425099999999997,-0.23321791,20432
-0.49200684,0.04087162,-0.22215416,20491
-0.15297738,-0.00146198,-0.00284246,20546
-0.16116473,-0.04600716,-0.21728849,20606
-0.24148062,-0.05398464,-0.07416014,20663
-0.23660257,-0.05151939,-0.035044,20719
-0.33637989,-0.09644889999999999,0.15689820000000002,20779
-0.27788907,0.05609512,-0.13792554,20838
-0.33958173,0.12635136,0.13994266,20893
-0.42383289,0.00119209,0.17560373,20951
-0.14726937,0.14123344,-0.11209961,21010
-0.14397475,-0.07423401,0.08525731,21067
-0.11127135,0.01756573,-0.06980331,21125
-0.09526879,-0.15840244,-0.04407257,21183
0.23457408,0.01151848,-0.41183549,21240
0.16398734,0.13668442,-0.18302348,21299
0.65237403,-0.27812386,-0.64092368,21358
0.46465442,0.1093626,-0.26127499,21413
0.22447409,0.08196163,-0.16899757,21472
0.17500684,-0.00432777,0.05201266,21531
0.05240956,-0.03573132,0.13535008,21589
-0.65133512,-0.13209343,0.19087695,21646
-0.64655721,0.07108784,-0.10150475,21703
-0.66595721,-0.09925556,-0.19069384,21762
-0.48734945,0.1351881,-0.51741004,21819
-0.34436786,-0.01310349,-0.39099738,21877
-0.38873988,0.07537460000000001,-0.51530206,21936
-0.68941247,-0.06583786,-0.21068881,21995
-0.57488322,0.08606243,-0.69169623,22051
-0.58230555,0.04090977,-0.65558571,22109
-0.61101305,0.15232754,-1.0884825,22166
-0.21569413,0.29699421,-1.65049076,22224
-0.08669353,0.07791805,-1.60735917,22286
-0.49843997,-0.16937542,-1.66223383,22341
-1.24180925,-0.08719444,-2.04759955,22398
-1.28906643,0.11601162,-1.67202044,22456
-0.85134804,1.43442345,-2.93928218,22514
2.07136512,-0.3067627,2.13486433,22571
1.86311865,1.68228531,-1.05758846,22630
2.31711864,0.27426815,-2.30683088,22687
2.50884008,0.01967907,-1.53307223,22745
2.48155856,0.00214481,-1.5516541000000001,22803
0.59972262,1.21679878,-1.75743794,22861
1.21436632,-0.64630222,-0.5091455,22918
0.14384151,-2.59228563,-0.23558426,22977
-1.04717779,0.02234268,2.49188089,23035
-1.67008662,0.2586422,2.02755857,23092
1.65262651,6.43185902,-4.31848478,23151
4.05992937,-5.73354435,1.97278094,23208
-1.54974568,0.77932072,-4.33409071,23267
2.71625948,0.85183048,-0.58891726,23325
1.20264292,-1.15660572,1.44968915,23381
-2.20771432,-0.44925976,-2.33969879,23441
-0.60441893,-0.21153641,2.85537004,23498
-1.49003851,-0.20066929,0.81258738,23556
-1.50215483,1.09522533,0.79439807,23614
-1.39994705,2.01323891,-2.2389555,23672
5.28416204,2.51082706,-3.56723452,23730
3.34316444,1.32738781,-0.14193869,23787
0.06260443,3.5806284,-6.06640148,23846
1.94063199,-2.7298584,-1.90413594,23903
0.85381418,-2.71963596,-0.93297291,23961
0.10486507,-4.53281403,0.6183609999999999,24017
-1.28817451,0.23948479,1.04676318,24077
1.82531452,3.00643539,3.91884375,24134
1.25947285,5.04588699,0.11881589999999999,24192
0.61507994,-2.54888153,-5.2375598,24249
4.0680356,-0.94902992,2.0969069,24308
0.65961748,1.80307674,-7.05845165,24365
1.6880336999999999,-0.08426666,0.97253859,24423
0.20435279999999997,-0.28594494,-0.58290672,24481
-0.50927764,-0.0153017,-0.72765887,24540
-0.16491365,-0.18287849,0.61741722,24599
-0.09146136,-0.22619915,-1.75248814,24655
0.57408983,3.27915859,-2.76338196,24712
3.36149716,2.02635193,-3.15257359,24770
1.42688417,-0.38795757,0.87104702,24829
-0.02441394,1.01029301,-2.37977576,24888
0.79823673,-1.65606833,0.48869753,24944
0.55398333,-2.14532518,1.44504046,25002
-0.14921343,-0.80403805,0.03804362,25062
0.10609281,1.80698586,0.37303400000000003,25117
0.26809657,-0.55407906,1.57327306,25175
0.45659244,-0.42645264,-1.52965903,25232
-0.05702555,1.16616726,1.00649714,25291
0.21904206,-0.66360378,0.27525187,25349
-0.29111984,-0.22483063,-0.31214797,25407
0.04821795,-0.1308918,0.49694419,25464
0.41991037,0.19326401,0.23977375,25521
0.46447915,0.03978062,-0.2495029,25580
0.29517448,0.02700615,0.29679859,25639
0.33246544,0.18671322,-0.45609939,25696
-0.06837860000000001,-0.10713768,0.14193797,25754
-0.61952907,-0.12826443,0.63345468,25812
-0.65078765,-0.62415218,0.14190662,25868
-0.16199547,0.27196312,-0.01637375,25926
1.44880807,0.67572403,-0.67406642,25988
1.21175349,0.28840637,-0.148314,26044
0.36682808,0.57540607,-1.08651185,26101
-0.26983771,0.51041508,-0.49064034,26160
0.43200836,0.70912361,-1.24334443,26215
1.32069647,0.93885612,-0.14315450000000002,26273
-0.16535649,-0.69145298,-0.28570867,26332
-1.16499233,-0.8068018,0.01675582,26390
-0.44751555,-0.83342838,0.06695914,26447
0.0719614,-0.26605701,0.26267314,26506
-0.21586287,0.23581791,0.20531225,26565
-0.19989991,-0.65636349,0.31833434,26622
1.34316719,-0.91047859,0.96566749,26680
2.00378895,-0.72680759,1.38852012,26738
1.49087512,-0.56709862,1.88071644,26797
1.26077485,-0.6920556999999999,2.41760921,26855
2.44558644,1.613904,-0.42215085,26912
0.77734995,-0.60114002,-3.97708726,26969
-0.5912165,0.70904922,-0.57574385,27029
-0.65810442,0.11449623,-2.08459139,27085
-1.04660916,-0.17889977,0.07493612,27144
-1.50414145,-0.10427856,0.00180426,27201
-0.64236856,-0.16473961,1.36769319,27262
-1.44686663,-0.59224224,0.88400614,27317
-1.76272583,0.23068619,1.33743358,27375
-1.74038696,0.75981998,1.6657002,29433
-1.32738078,2.62171555,-3.15252352,29434
1.82611954,3.60474586,-1.13814306,29435
-0.86186361,0.12940311,-6.24032784,29436
-0.59189081,-4.01684141,1.49274445,29437
1.7851069,0.07345581,4.51195717,29438
2.66553259,4.54795551,-1.43439841,29439
0.29480445,0.83958817,-2.66099024,29440
-0.20388722,-0.14065170000000002,-0.32239556,29441
-1.79535663,-0.48308468,0.41751564,29442
-1.55997002,0.29076862,0.14641346,29443
-1.8829360000000002,2.77240086,-3.78134274,29444
0.88018906,1.72826004,1.79775524,29445
3.16574121,-3.31545258,2.17568302,29446
0.54347897,-1.29468632,-0.0522337,29447
0.61777949,2.40135765,-3.3552115,29448
2.72622299,-1.3899622,5.617356299999999,29449
-1.7606833,-0.19349194,-0.57671499,29450
-0.91324818,0.17218685,-0.61528021,29456
0.11651576,0.32356262,-0.56323153,29514
0.04223281,0.46255589,-0.19089031,29573
-0.2279183,0.06377125,-0.00503814,29630
-0.39960268,-0.20723057,0.18359071,29688
-0.12777078,-0.13307095,-0.42232603,29746
0.56981236,0.88173008,-0.50236088,29804
-0.02244358,0.42672634,0.45117912,29862
-0.23983133,-0.24115849,-0.65421611,29920
-0.06616157,0.20812129999999998,0.11304975,29976
