X,Y,Z,timestamp
0.05726599,0.07348442,-0.1122846,2807
-0.09070310000000001,-0.03005314,-0.04094005,2864
0.05110387,0.04428291,-0.08121318,2922
-0.19322512,-0.03765106,-0.06959534,2980
-0.10348915,0.01187229,0.03503758,3038
0.01607031,0.00327206,-0.05364811,3096
0.35688856,-0.02494144,0.05905235,3154
0.31389159,0.03841877,0.02004683,3212
0.03030645,-0.03387642,0.09136939,3270
-0.37193313,0.01951981,-0.07243758,3327
-0.3737238,-0.04602432,-0.06439310000000001,3385
-0.14468566,-0.00901318,0.01584303,3443
0.14213917,-0.00906467,0.12338805,3501
0.11372325,-0.04359436,0.10893238,3560
-0.19426353,-0.01022148,0.07170999,3616
-0.12843387,0.04020882,0.033626199999999995,3675
-0.27595407,-0.04091835,-0.1585654,3732
-0.21488827,0.06446743,-0.14712644,3827
0.17344606,-0.01852989,-0.10692418,3848
0.48042864,0.05055618,-0.06898665,3905
0.30200827,-0.00529766,0.05249619,3964
0.20630506,0.04295921,0.08290702,4020
0.07143807,0.02287388,0.01051903,4080
-0.09845688,-0.03256512,-0.00043857,4138
-0.49082565,-0.02459335,0.03211367,4195
-0.32818252,-0.046899800000000005,0.009199500000000001,4253
-0.25502831,-0.028862,0.04012775,4311
0.058925599999999995,0.00667763,-0.03063053,4370
0.11427693,-0.00884628,-0.01639336,4427
0.32873833,0.04626656,-0.05368608,4485
0.15498081,0.03286839,-0.05704105,4543
0.01048228,-0.02471638,0.0346027,4600
-0.15305233,-0.01899338,0.02582908,4658
-0.07094038,0.02728176,0.05561727,4716
-0.05726986,-0.02668953,0.046663699999999995,4774
0.05128741,0.0025444,-0.01892954,4832
-0.09646086,0.00387096,-0.026513099999999998,4890
-0.06329947,0.02061939,0.00325149,4947
-0.12612018,-0.01715755,-0.11287308,5005
0.02095174,0.03927994,-0.03997934,5063
0.10553113,-0.02965927,0.00052667,5121
0.14697552,0.06531048,-0.03098476,5179
0.27125967,-0.01293755,-0.03877884,5237
-0.01176394,0.0031805,0.02237153,5295
-0.19375697,-0.04761314,0.05871427,5352
-0.27397326,-0.00395584,0.09868544,5410
-0.15027532,-0.03088665,0.02866715,5468
0.12755477,0.04275131,-0.00992978,5526
0.09700734,-0.02672195,-0.08690459,5585
0.08590275,0.03518391,-0.05222499,5641
0.03835649,-0.02365112,-0.0611679,5700
0.02353999,0.02521896,0.03749806,5758
-0.01170421,-0.04903889,-0.00852036,5815
-0.18467465,0.01601124,0.01052356,5874
-0.00485634,-0.05150986,0.04920048,6013
0.07095425,0.09813595,0.05944407,6047
0.31631419,0.00749588,-0.04723287,6106
0.43927693,0.04464722,-0.24330413,6164
0.32385015,0.01827431,-0.09939957,6221
-0.01433015,0.04645729,-0.13912082,6279
-0.07334235,-0.004673,-0.14468753,6337
0.08908322,0.04545593,-0.08548051,6394
0.07305171,-0.0209446,-0.16047353,6453
-0.12440558,0.01495266,-0.13117075,6512
-0.16296673,-0.06410217,-0.07076913,6570
-0.38178575,-0.0372467,0.00400507,6626
-0.39340168,-0.06987095,0.10756791,6684
-0.54180348,-0.0397501,0.11166632,6742
-0.51339602,-0.09405804,-0.01272488,6800
-0.27240749999999997,0.00165939,0.03628314,6857
0.15931895,0.02614212,0.05322057,6916
0.2680192,0.04550934,0.08409238,6972
0.39832884,0.02763462,-0.02089912,7032
0.39594012,0.03931808,-0.05070835,7089
0.33099008,0.07411194,-0.09959471,7146
0.04588233,0.00434017,-0.09531963,7205
0.01166958,0.06449604,-0.13711589999999999,7264
0.15434472,-0.01167107,-0.08667332,7321
-0.00139506,0.00567341,0.04526812,7379
-0.20484167,-0.02305984,-0.01371133,7436
-0.26195601,-0.01491261,0.01036561,7495
-0.35488304,-0.04576397,-0.07572651,7551
-0.28090501,0.02895927,-0.11932909,7610
0.11861791,0.05650234,-0.20669734,7669
0.60028827,0.15491009,-0.35065114,7725
0.52657485,0.03574753,-0.32902461,7784
0.03552079,-0.0813427,-0.27065361,7842
-0.28158340000000004,-0.18762684,0.00601983,7901
-0.65264452,-0.14133835,0.09161842,7957
-0.3511796,0.07745743,0.41070342,8016
-0.29978552,-0.03516293,0.46393538,8072
0.11831909,-0.02242851,0.21148515,11114
0.268471,-0.03680229,0.21352911,11115
0.35742378,-0.16710186,0.16869068,11116
0.48319662,0.14011002,-0.07024193,11117
0.18034494,-0.14161873,0.22539318,11118
-0.31550497,-0.19986343,0.4737792,11119
-0.28368491,-0.23346996,0.44872141,11120
0.27249873,0.0312252,-0.00440955,11121
1.70112216,0.06631279,-0.43821657,11122
-0.43328124,0.09553528,-0.40436864,11123
-0.82465088,-0.02423668,0.02759993,11124
-0.11524856,0.10796069999999999,-0.29483372,11125
0.38480616,0.03202629,-0.22521460000000001,11126
-0.18979442,-0.05570984,-0.32655779,11127
-0.10615128,0.06538582,0.00012815,11128
-0.01049286,0.09719944,-0.01575136,11129
0.41775619999999997,-0.05594158,-0.18539685,11130
0.17356384,0.01482105,-0.06021601,11131
-0.15239739,-0.03321266,0.18569684,11132
0.86149311,0.03450489,-0.05583036,11133
1.30879629,0.49895382,-0.59176874,11134
-1.43234611,-0.75127983,-0.01065421,11135
0.53038013,-0.94153786,0.86876655,11136
-0.18617794,1.26725483,0.81788516,11137
-0.36590174,-0.74376202,0.73265684,11138
-1.19472241,0.08642387,0.33827817,11139
-0.35032901,0.07653618,0.00694907,11140
0.13573249,-0.03386974,0.10300319999999999,11141
0.41295883,0.06292819999999999,-0.20894963,11199
0.75997442,-0.03311443,-0.41493645,11253
0.51780027,-0.03214169,-0.56232071,11320
-0.75455147,-0.14751244,-0.06474048,11369
-1.11374199,0.02000523,-0.29146945,11426
-0.93323511,0.03012943,0.028306099999999997,11485
-0.65313703,-0.01261997,-0.0280968,11542
-0.33954099,0.09561062,-0.12907986,11600
0.05317925,0.07185555,-0.28355628,11658
0.26411226,0.01625824,-0.18931612,11715
0.30062872,0.08183956,-0.23396509999999998,11774
0.10056908,0.02955151,-0.27215087,11832
-0.00903445,0.02234364,-0.20081073,11890
-0.17371719,0.01947308,-0.18880273,11948
-0.26070622,-0.05663967,-0.26159066,12007
-0.5206814999999999,0.04609394,-0.08941016,12067
-0.35134384,-0.0012331,-0.3050791,12121
-0.10664234,-0.02197075,0.04925597,12183
0.09849110000000001,0.00331879,-0.20148544,12238
0.0846903,-0.01996422,0.01086307,12295
0.03676394,-0.03136635,-0.10982594,12353
0.07658294,0.14809418,0.1789664,12411
0.57572615,0.21595097,-0.15011638,12469
1.52845371,0.64015102,-0.86450416,12527
1.65307796,0.31869984,-1.44994855,12585
1.27966523,0.97107124,-0.73499393,12643
-0.39856791,-0.34554005,0.7802484000000001,12701
-1.2258755,-2.22584772,0.47065544,12759
-0.43305182,-2.27782583,0.94938922,12816
0.60058916,-0.94460678,1.57781768,12874
0.05244439,1.28297615,1.70223558,12932
-1.44898915,1.09498215,-1.39407599,12990
-0.19631022,-1.22425556,1.90932751,13048
-0.31698841,0.30669594,-1.57608235,13106
0.50242662,0.0093956,1.42214978,13164
0.08515126,0.06221676,-0.86066449,13221
-0.08623231,-0.04566288,0.37263799,13279
-0.15645272,-0.00162697,-0.10439449999999999,13337
0.13180976,0.07422733,-0.05823439,13395
0.32502756,0.27569294,-0.5533635,13513
0.32053953,0.17486286,-0.28004408,13514
0.06030869,-0.24004936,-0.45088041,13569
-0.08322462,-0.24591255,0.08508182,13626
-0.18408509,-0.28903198,0.4140839,13684
0.35205451,0.38776207,-0.12184179,13743
-0.29461399,0.53208351,0.61065125,13800
-0.51137888,-0.32446479999999994,0.05765498,13858
-0.19045724,-0.004839899999999999,-0.11956805,13915
0.16275959,-0.01929665,0.13666022,13974
0.09751149,0.11994171,-0.00650615,14032
-0.27738047,0.00588703,-0.12362784,14089
-0.04106072,-0.08741379,0.07921898,14147
0.0784173,0.03308773,-0.06927568,14205
-0.02748391,0.01388168,-0.05410641,14263
0.12106556,-0.041127199999999996,-0.06505692,14320
0.12319564,0.05541611,0.04189229,14379
0.01697891,-0.00493813,-0.0327372,14436
0.01575252,-0.06281567,0.10400712,14494
0.01025482,0.02025127,-0.0429371,14552
-0.07335052,0.029483799999999998,0.08280051,14610
-0.23881279999999996,0.01428604,-0.01317811,14668
-0.10694189,-0.03645706,0.02458322,14725
-0.03728882,0.01523495,0.04115343,14786
0.01900177,-0.01153946,0.03752387,14841
0.03113225,0.07050705,0.00650692,14900
0.01582729,-0.03323078,-0.01641512,14957
-0.01063034,-0.01417923,-0.06924391,15014
0.02405121,-0.07223129,-0.02948177,15072
-0.04071126,-0.00012684,0.13224339,15130
-0.16581552,-0.03913689,0.08619869,15189
-0.21322076,0.04906654,0.03903794,15247
0.06021495,0.03962231,-0.05273211,15304
0.43315393,0.03121567,-0.13475293,15362
0.34982379999999996,0.00389099,-0.12031800000000001,15419
-0.08922582,-0.11126518,0.03090334,15477
-0.38117802,0.03055286,-0.03512841,15535
-0.52899784,0.03120518,0.15805292,15594
-0.16581574,0.03154755,0.04950511,15651
0.19425383,0.02292156,-0.00435507,15709
0.24855149,-0.02754021,-0.02260172,15767
0.17669363,0.06354237,-0.10600561,15823
-0.05916353,-0.01033974,0.00314307,15882
-0.06920779,0.01912975,-0.03335798,15940
-0.00608505,-0.06570625,0.01702738,15998
-0.07166712,-0.00127888,0.06031251,16058
-0.12678659,-0.04699516,0.07543588,16114
-0.08368178,-0.00290203,0.10106039,16172
-0.08803603,0.00732327,0.08967018,16232
0.0173702,-0.01510048,0.02722895,16289
0.0479225,0.01184559,0.01823354,16346
0.06808335,0.004282,-0.15344483,16404
0.00384187,0.04123592,-0.10389012,16464
0.03922442,-0.02311039,-0.11817241,16521
-0.00661775,0.0143261,0.03413075,16578
-0.00402725,0.01587486,-0.06606048,16634
-0.0238696,-0.00649261,0.05405998,16693
0.047569099999999996,-0.01379681,-0.011141,16753
0.00912406,0.01947403,0.02948439,16811
-0.01648112,-0.00759602,-0.06139672,16870
-0.08404807,0.01746368,-0.04700989,16925
-0.15655635,0.02589035,-0.06852037,16982
0.03493022,0.02032185,-0.03349388,20008
0.20655124,-0.02032757,-0.02107006,20009
-0.18993038,-0.002635,0.02765167,20010
-0.31825051,0.01616287,0.09349716,20011
0.00884943,0.07625961,-0.02644563,20012
0.14672273,-0.05500603,-0.07232547,20013
0.00182593,-0.06018353,0.15019417,20014
-0.05368201,0.05998802,0.15411747,20015
0.04226868,0.01041794,-0.07241499,20016
0.14802381,0.03791809,-0.09620345,20017
-0.07864063,-0.04177666,-0.05274630000000001,20018
-0.00909353,-0.05396748,0.07895839,20019
0.02575427,0.02505779,-0.00082839,20020
-0.00725028,0.02284431,0.00872874,20021
0.02314177,-0.0202446,-0.02520943,20022
-0.35437852,0.02305508,-0.086936,20023
0.1873672,-0.00372887,0.017362,20024
0.21584809,-0.06165791,0.09681976,20025
0.03775863,0.020361900000000002,0.00047159,20026
0.06905707,0.05237865,-0.01550186,20027
-0.04952151,-0.00227451,-0.0711953,20028
-0.12406006,-0.02591324,-0.00731945,20029
0.14119273,0.07833862,0.06583774,20030
0.23204242,0.10652733,-0.04327029,20031
0.01107929,0.03392315,0.02342653,20032
-0.17713776,-0.03833389,0.07814634,20050
-0.24264227,-0.03823948,0.07511425,20108
-0.10937653,-0.01951694,-0.02532154,20229
0.16574909,0.0599308,-0.09523821,20280
0.20127237,0.01038456,-0.09817588,20337
0.12180614,-0.0040369,-0.05111724,20396
0.07210728,-0.00465298,-0.02261049,20454
0.04012003,0.02199078,-0.04509437,20511
0.05649547,-0.0005455,-0.02852833,20572
-0.00415453,0.00905704,-0.013679499999999999,20627
-0.02130639,-0.07514763,0.04924679,20685
-0.03090142,0.02552319,-0.01302326,20743
0.01133064,0.05957413,0.06287634,20801
-0.056526,0.01190567,0.04755735,20859
-0.03929481,-0.03953552,-0.02429563,20916
-0.03836694,0.01002502,-0.01589692,20975
-0.05051309,0.0026226,-0.01388913,21032
-0.03617399,0.01679802,-0.06091583,21090
0.00119306,-0.04717827,-0.00215232,21149
-0.00406134,-0.00935745,0.01826543,21206
-0.02208459,-9.5e-07,0.02189809,21264
-0.03025335,0.02467632,0.02318919,21321
-0.03660632,-0.00225258,-0.02269852,21380
0.14055414,0.02617359,-0.06982285,21437
0.13646637,0.01881218,-0.07781899,21495
0.13618816,0.01395798,-0.037832199999999996,21553
0.01013724,-0.00321293,0.00019425,21610
-0.1724793,0.00177956,-0.03191233,21669
-0.08243981,0.01309299,-0.05212438,21726
-0.08578815,-0.00545979,-0.06575733,21784
0.02778976,-0.02199173,-0.00357342,21842
0.04570333,-0.00819016,0.0329724,21901
0.00044945,-0.02429581,0.05543077,21959
-0.09760269,0.00383568,0.03793979,22015
-0.17819813,-0.01594448,0.04226738,22074
-0.13980013,-0.03556728,0.03428978,22132
-0.01946735,-0.00838089,0.01044458,22189
0.10176593,-0.00071335,0.01186299,22248
-0.004342800000000001,-0.01217556,0.07179391,22306
0.13046107,0.027149200000000002,0.02238929,22396
0.29753843,0.0440855,-0.04814106,22419
0.22548574,0.00046825,-0.08753228,22478
-0.02255648,-0.03593254,-0.01060408,22536
-0.15723476,0.06251812,-0.02377999,22595
-0.28159961,0.06009674,0.00336617,22652
-0.37274864,0.00025654,-0.09384704,22710
-0.107232,-0.04510403,-0.06897509,22769
0.02751555,-0.02735615,-0.02915967,22825
0.16057773,0.03346157,-0.01327103,22884
0.08249931,0.00121975,0.05239445,22942
-0.00635303,0.01362324,-0.0067485,22999
0.05105531,-0.05437851,-0.04730678,23057
-0.0016064,0.01639175,0.00494635,23114
0.05504684,0.05701447,-0.02668262,23173
0.04706507,0.016559599999999997,-0.02574831,23231
0.14054599,-0.00413227,-0.00283635,23291
0.19389738,0.02366257,-0.03142357,23347
0.00372616,-0.02056694,0.03562176,23406
-0.15266794,-0.02115154,0.09197402,23463
-0.31361482,-0.08362293,0.01397038,23520
-0.06312051,-0.03595924,0.05798221,23578
-0.03946511,-0.02340889,0.05250454,23635
-0.19980994,-0.04883575,0.00254452,23694
-0.03602178,0.054895400000000004,0.02346659,23751
0.03759217,-0.06084061,0.02169907,23810
0.11688493,0.07276344,-0.02735317,23867
-0.03413267,0.00356674,-0.02545536,23924
0.14041257,0.00691891,0.01720905,23983
0.03765706,0.03862476,-0.07012898,24041
0.09618860000000001,0.03044224,-0.05061561,24099
0.07593043,-0.02593136,-0.06232327,24156
-0.04933318,-0.00217724,0.06543267,24214
-0.27645928,-0.00578117,-0.04302019,24272
-0.14265397,0.01759243,0.0542413,24330
-0.07158738,-0.00234699,-0.04760551,24388
-0.00248089,-0.00623703,0.03565145,24446
-0.09278392,0.02375031,-0.13662142,24558
-0.00437609,0.00128555,-0.06348532,24569
0.13183823,0.05086040000000001,-0.07133663,24619
0.08088702,-0.04504013,0.05122328,24679
0.17673032,0.01664162,0.05660379,24736
0.18709689,-0.02634335,-0.02472126,24794
-0.06857,0.04259109,-0.06403279,24852
-0.29527995,-0.023449900000000003,-0.06354272,24909
-0.17016402,-0.02219486,-0.13445795,24968
0.26342446,-0.00731277,0.01549149,25025
0.24398348,-0.02250099,0.12137175,25084
0.1697356,-0.00689888,0.12177289,25141
-0.00875978,-0.01735687,0.08479607,25200
-0.02393484,0.03309822,0.03985262,25259
-0.22070728,-0.10011005,0.16279531,25315
-0.18767506,-0.00178242,0.03466117,25373
-0.04393022,0.04947186,0.08105648,25430
0.04949565,-0.08143616,-0.01785886,25488
-0.12111473,0.13018036,-0.08326626,25547
-0.05755955,-0.03909683,-0.11982656,28607
-0.03056693,0.01839161,-0.21526706,28608
0.10607895,0.04046345,0.12368715,28609
0.07690011,-0.00316429,0.04669774,28610
-0.11108771,-0.00652981,0.02864802,28611
-0.0486423,-0.00956821,-0.01925302,28612
-0.0035415,0.01012135,0.00034595,28613
0.1309876,-0.02466011,-0.00476873,28614
0.04192809,0.03736019,-0.09934938,28615
0.11202983,-0.06741714,0.19341195,28616
-0.19704482,-0.06625843,0.0058006,28617
0.13418856,-0.00538254,0.07202256,28618
0.00408673,0.08900642,-0.03231966,28619
0.10328206,0.05428314,-0.02948749,28620
0.12742594,0.01869392,-0.06736124,28621
-0.29066372,0.07603931,-0.1949504,28622
0.26247537,0.04174328,-0.12957937,28623
0.18880627,0.02092552,-0.08601248,28624
-0.02114704,-0.02127552,-0.00019813,28625
-0.20972678,-0.03903389,0.02977455,28626
-0.19361272,-0.07050705,0.01674879,28627
-0.1543549,0.06224918,-0.03177249,28628
-0.08385894,-0.00169945,-0.05374837,28629
-0.02237087,-0.01744175,-0.10482967,28630
0.01758116,-0.00277138,0.04743671,28631
-0.15075569,0.00011063,0.07236087,28632
-0.04511376,-0.00122929,0.03333676,28633
-0.02458407,-0.02322769,0.04510045,28670
-0.04180226,0.00938892,0.02457929,28728
-0.05374034,0.00791931,-0.01387656,28788
-0.02044404,-0.00094891,0.07468891,28844
-0.04658466,0.01568413,-0.01919985,28901
0.05939417,0.03493881,-0.09265649,28959
0.17623349,0.00732517,-0.14995479999999997,29016
0.17906146,0.02665043,-0.11476314,29075
0.11391557,-0.00339317,-0.06302643,29132
-0.05769667,0.01823997,-0.03027499,29190
-0.18197441,-0.00404835,-0.02881372,29249
-0.08411904,-0.01095295,-0.08479619,29306
0.00772352,0.02228928,-0.07203960000000001,29365
-0.04197224,-0.06218624,-0.03030241,29421
-0.26160619,-0.00317764,-0.01123571,29480
-0.06636213,0.07665539,-0.05270684,29537
0.08362283,0.01679897,-0.11329913,29596
0.20663595,0.0587883,-0.01396823,29653
0.2604827,0.00049973,0.02404904,29712
0.13656278,-0.02389336,0.00509441,29770
0.18760227,0.02021503,0.06680691,29827
-0.05150352,-0.06143379,0.073282,29885
-0.30322137,-0.04680538,0.06871676,29943
