X,Y,Z,timestamp
-0.44543737,-0.06996632,0.16658628,11577
0.05120488,-0.08697891,0.09539962,11578
-0.13661928,-0.07887745,-0.22623563,11579
0.30748111,0.05977249,-0.04356742,11580
0.21674323,0.01348019,0.14142853,11581
0.4761402,-0.01525688,0.22030354,11582
0.14319654,0.02108383,-0.01670337,11583
-0.33075607,-0.04990768,0.09109205,11584
-0.02367267,-0.01157284,0.0415107,11585
0.09157816,0.00270462,-0.08814144,11586
0.1701875,0.01857853,-0.03904438,11587
-0.24576979999999998,-0.03960133,0.11946714,11588
0.14173773,0.00035763,-0.06635618,11589
0.06056719,0.03491211,0.03402466,11590
-0.29483765,0.02096176,-0.11497384,11591
-0.12127182,-5.436e-05,-0.16169989,11592
-0.0543615,0.00902462,-0.16621453,11593
0.30672565,-0.03111553,0.07504034,11594
-0.19339049,0.03232193,-0.23271084,11595
0.07826848,0.01044846,-0.05054897,11596
-0.13085425,-0.00668621,-0.06195956,11597
0.18545932,-0.01573372,0.29838288,11598
-0.15962827,0.02902222,-0.2527225,11599
0.13236499,-0.00454998,-0.03188711,11600
-0.16582891,-0.03382015,-0.03499246,11601
0.02590928,0.00889111,-0.01821923,11602
0.08530957,-0.00662804,0.08833408,11603
-0.10024154,-0.02032089,2.849e-05,11604
0.00330642,-0.01878738,0.05412179,11605
-0.11516989999999998,0.02704716,-0.04077154,11606
-0.20912844,-0.04849434,0.034117699999999994,11607
0.10323738,-0.00773907,-0.02050328,11608
0.03219507,0.01266479,-0.03903788,11664
0.06258914,0.02403641,-0.055890800000000004,11722
-0.0137061,-0.00778961,0.04350364,11780
-0.04979229,0.01551914,-0.01418513,11837
-0.04734021,0.00504112,-0.0012849,11896
-0.12275625,0.01598263,-0.09420943,11954
-0.00977271,0.00069141,-0.01935726,12012
0.24360955,0.04268837,-0.0466277,12069
0.18479444,0.01186848,-0.08209568,12127
0.24251837,0.05300617,-0.09119165,12184
0.27320698,0.0196476,-0.0532012,12242
-0.10087080000000001,-0.02447224,0.03270644,12300
-0.58181155,-0.09193897,0.11663073,12359
-0.64546645,-0.10582447,0.11317474,12415
-0.52909029,-0.04461575,0.09436834,12473
-0.25225791,-0.02747726,0.04312277,12532
0.19111586,-0.01779747,-0.04604548,12590
0.48742345,0.05455017,-0.06870508,12648
0.46794766,0.04023838,-0.043534699999999996,12705
-0.04178097,0.0033884,0.03486729,12764
-0.19823751,-0.05255795,-0.00728565,12822
0.16107307,0.03256798,0.0978443,12880
0.27690965,0.02393627,0.04266268,12937
0.01732711,-0.02422714,0.06145734,12995
-0.16025271,0.01081562,0.01166362,13052
-0.09006846,0.01856613,-0.06243074,13110
-0.04437407,-0.03521347,-0.03902340000000001,13168
-0.05623223,-0.03181171,0.06962239999999999,13226
0.08124335,0.05689621,-0.01974452,13285
0.01534797,-0.00319481,0.04076969999999999,13343
-0.02803529,-0.01412868,0.01583719,13401
-0.10355429,-0.01452541,0.02404213,13458
0.0806852,0.03605652,-0.01450217,13516
0.37221473,0.06593609,-0.15984344,13574
0.75405496,0.12141991,-0.19275498,13632
0.57976162,0.01210499,-0.22635454,13689
0.40644705,0.08970928,-0.18652803,13747
0.06206239,-0.08898735,-0.17228836,13806
-0.34259552,-0.1063242,0.06919968,13866
-1.04172754,-0.10764694,0.16183078,13920
-0.60896349,-0.05317211,0.17978704,13980
-0.03026506,0.01375675,0.24730408,14037
-0.42561147,-0.11756611,0.02902675,14095
-0.77833223,-0.09907913,-0.00840366,14153
-0.83984667,-0.10236073,0.08637416,14210
-0.87662637,-0.07183361,-0.01110518,14268
-0.51372063,0.01166725,-0.11320764,14326
-0.14594522,0.01177979,-0.12923783,14384
-0.10257965,-0.03276062,-0.07689613,14442
0.00541744,0.03689384,-0.10804647,14500
0.50291169,0.10012817,-0.02163136,14557
0.57333624,0.05329227,-0.00022113,14615
0.27560207,0.03637218,0.10761774,14674
0.01817606,0.017066,0.22562301,14732
-0.05750078,-0.03867054,0.28464043,14789
-0.09341799,-0.1000433,0.10627031,14848
0.02643964,-0.00806332,0.06386948,14905
-0.11950350000000001,-0.02379227,-0.0593701,14963
0.05648394,0.03992271,-0.06376284,15020
0.04395026,-0.000741,-0.11520243,15078
0.10209036,0.02107906,-0.05944991,15137
0.03087507,0.04134083,-0.11148643,15194
0.08459947,-0.00857353,0.01350933,15252
-0.05214513,-0.03516865,0.02386665,15310
0.22384334,-0.00579929,0.05688089,15367
0.05293844,0.04638958,0.07782835,15426
0.02362705,0.06638718,0.09200299,15484
-0.13617028,-0.05120277,0.03515601,15541
-0.07958197,-0.01131153,0.0027805,15599
-0.07030203,-0.0171175,-0.03083807,15657
-0.00462048,-0.00368595,0.01084614,15714
0.11036357,0.01505756,-0.02970845,15772
0.02615325,-0.00624275,0.03260034,15831
-0.10921989,0.01135063,-0.00740212,15889
0.09104305,0.01249981,0.06531727,15946
0.17197053,0.01733971,-0.03364593,16004
-0.32711157,-0.00734711,-0.15389627,16062
-0.08097465,0.00211143,-0.06634974,16120
0.02735889,0.00271416,-0.00428104,16178
-0.03289545,-0.01303673,-0.0014267000000000001,16237
-0.21267824,-0.01908302,0.0413667,16294
0.07729985,-0.03385639,0.06149423,16374
0.17286246,0.01350403,0.05483854,16409
0.09272709,-0.00774956,0.00713253,16467
0.06677682,0.01096916,-0.02330387,16525
0.12721299,0.01078892,-0.03732479,16583
-0.07374618,0.01437378,-0.00631249,16641
-0.27588868,-0.01988602,-0.02683198,16699
-0.27754685,-0.00162315,-0.00116658,16757
-0.03748484,-0.02661705,0.00116789,16814
0.11883788,0.00683403,0.00053489,16872
0.07735267,0.08343315,-0.03279364,16930
0.07137049,-0.08583927,0.07667744,16988
0.08492722,0.02406406,-0.00955164,17046
0.11035102,-0.01280403,0.01611292,17104
0.00384744,0.0176754,0.00701523,17162
-0.05052906,-0.01231289,-0.04246485,17219
0.09618552,0.014367099999999999,0.01172125,17277
0.02988642,-0.03364754,0.08358455,17335
-0.28098878,0.04120922,-0.06034392,17393
-0.25772604,-0.01734066,-0.04086226,17451
0.04513216,0.01795769,-0.09135067,17509
-0.02583908,0.00812912,0.01523757,17566
-0.07402094,0.01500034,0.00861073,17624
0.03993639,0.01174164,0.19057584,17683
0.27389738,-0.02047348,-7.951e-05,17740
0.59638959,0.0766449,-0.20111233,17798
0.39719293,0.19276237,-0.2577275,17856
-0.05200817,0.14481068,-0.19285035,17914
-0.76234818,-0.31180859,0.00356102,17973
-0.61464095,-0.32218838,-0.25336254,18030
-0.01146941,-0.10474777,0.02276707,18087
0.11252362,-0.10194206,0.25174713,18145
0.35769963,0.1038208,-0.10028267,18203
0.25817007,-0.10008144,0.30890012,18261
-0.01721353,0.04317951,0.12609673,18319
-0.1956396,-0.19133759,0.17656279,18376
-0.47389418,-0.04057598,0.17973125,18435
-0.05261137,0.06687927,0.05081165,18493
0.41587889,0.10558796,-0.39273137,18550
0.6307807,0.00775528,-0.14563739,18608
0.13401042,-0.04858494,-0.04323637,18666
-0.70189577,-0.17300987,0.16827297,18724
-0.54036444,-0.14287376,0.19387913,18782
-0.45373672,-0.10447311,0.16756153,18840
-0.32035068,-0.11952209,0.31546712,18898
-0.34743133,-0.09864616,0.22324121,18955
-0.36666667,-0.05286503,0.32255316,19014
-0.36561587,-0.03009129,0.16649127,19070
-0.12875336,-0.03558254,0.23728192,19129
-0.13508922,0.00173664,0.15195918,19187
0.04577201,-0.00518513,0.02471006,19245
0.05467083,-0.01861191,-0.04788697,19303
0.0788881,0.01917076,-0.13004309,19360
0.05076236,-0.00735855,-0.16346473,19418
0.06647658,0.00622082,-0.10257369,19476
0.13137051,0.00296116,-0.07197523,19534
-0.08535368,0.01158333,0.02135158,19625
-0.09880467,-0.0288744,0.02866232,19650
-0.061166899999999996,-0.01272202,0.05818117,19708
0.1386805,0.03227711,-0.11190748,19765
0.16914279999999998,-0.01642609,-0.07993889,19823
-0.16343477,0.01450062,0.0203582,19881
-0.40527019,-0.07743073,0.18564475,19939
-0.48606339,0.00710297,0.09764326,19997
-0.22609705,-0.03573227,0.14572453,20055
-0.01510985,0.01333618,-0.0435971,20113
0.22828425,0.03499985,-0.11651671,20170
0.40680391,-0.00584316,-0.18957555,20229
0.33534506,0.04703236,-0.12137669,20287
0.07005224,-0.02008343,-0.01735133,20344
-0.04059003,-0.03785801,0.01857769,20402
-0.03688823,-0.00117397,0.03072989,20460
-0.07220444,-0.00294685,0.08544809,20518
-0.08212341,-0.03185654,0.07108283,20576
-0.19649911,-0.05144691,0.10124534,20633
-0.11883147,-0.03909302,0.08298612,20691
-0.02852289,-0.00759315,0.10401589,20749
-0.05641291,0.01596546,0.00388837,20807
0.00537375,0.01412678,0.00389427,20865
0.09484452,0.04511929,-0.18818479999999999,20923
0.08710906,-0.09483242,-0.22840529999999998,20980
-0.09328365,0.05953312,-0.17563832,21038
0.11060652,0.11084269999999999,0.22154248,21097
-0.09255898,0.10480118,0.08032572,21155
-0.00024825,0.02921772,0.09897679,21213
-0.10349414,4.292e-05,-0.04116136,21270
-0.02869508,-0.09150791,-0.01215827,21328
0.16838689,0.07878399,-0.0471583,21386
0.15076546,-0.058930399999999994,-0.11809611,21444
0.14456736,-0.06538486,-0.04711616,21502
0.09114571,-0.01721668,-0.10009015,21559
0.01613569,-0.03956985,0.04859251,21617
-0.24263597,-0.03952885,0.05386299,21675
-0.27714014,-0.08174706,0.06738484,21733
-0.04289061,-0.00419712,0.13721424,21791
-0.20482321,-0.01534748,0.00417918,21849
-0.21288022,-0.02399731,0.14271623,21907
0.10644087,0.05825615,0.31517017,21964
0.17354842,0.03478813,0.07956928,22022
0.03121693,-0.00355911,0.11628413,22081
-0.03783008,0.03498936,-0.05742317,22138
0.17469941,0.05912113,-0.14111066,22196
0.33116889,0.03220463,-0.25805956,22254
0.14977224,-8.774e-05,-0.16209304,22312
0.14109077,0.04235268,-0.09523374,22369
0.08071981,0.00482082,-0.06148297,22426
0.1014007,0.033312800000000004,-0.03602558,22485
0.16627623,-0.00857925,-0.06403053,22543
0.00827958,0.00065994,-0.01890862,22600
-0.22228861,-0.05321026,-0.08322912,22659
-0.24188715,-0.00268173,-0.01832986,22716
-0.35677093,-0.03609753,-0.02554911,22775
-0.40277565,-0.012329099999999999,-0.06531942,22877
-0.12792385,-0.00416183,-0.08503461,22890
-0.09439993,-0.01686192,-0.00312614,22948
0.03319988,0.03124905,-0.0208829,23006
0.01459571,-0.0170269,-0.00317973,23064
-0.03142111,0.02594185,-0.02091098,23121
0.01969907,0.00128937,0.00587046,23179
0.22806923,0.03777599,0.03833544,23238
0.10475501,-0.043422699999999995,0.05988157,23295
0.03342053,0.00756454,0.03998715,23353
0.02282372,-0.01701641,0.06679064,23411
0.01306365,-0.02012539,0.09867215,23468
0.05996725,-0.01410007,0.02376026,23527
0.00959328,0.01870441,0.03387392,23584
0.061251599999999996,0.00189686,-0.07263499,23643
-0.00606927,0.02807426,-0.01872337,23701
0.03501807,-0.02294159,-0.0660404,29741
0.03735897,-0.00363064,-0.01517284,29742
-0.00620607,-0.02266788,-0.04950994,29743
0.0159702,0.04548359,0.01358616,29744
-0.06817241,0.0025425,0.07979918,29745
-0.01760628,-0.00543213,0.01626456,29746
-0.06130423,0.00916767,-0.06393892,29747
0.03534616,-0.02037525,-0.00981492,29748
0.05949681,0.0245142,-0.02473444,29749
-0.08575483,-0.02986526,0.02625823,29750
-0.04633885,-0.01870346,0.00580341,29751
-0.01816731,-0.00351334,0.02494383,29752
0.12937623,0.07813549,-0.1054126,29753
0.0933807,0.0317421,-0.02110356,29754
-0.13034968,-0.04490757,-0.04371119,29755
-0.09079568,-0.00819206,0.07498044,29756
-0.00907499,5.054e-05,0.02264273,29757
0.0482931,0.039737699999999994,-0.00202209,29758
-0.00749934,-0.00989342,-0.01355731,29759
0.00849285,0.00180626,-0.04203165,29760
0.05263384,0.02829361,-0.04142541,29761
0.04603061,-0.01033115,-0.07215208,29762
0.05882098,-0.00332451,0.03284824,29763
-0.20577455,-0.05930996,0.04918271,29764
-0.16554828,-0.03518009,0.00412381,29765
0.1252297,-0.01867008,-0.12007809,29766
0.00322571,-0.00514698,0.01917017,29767
0.02227441,-0.00233269,-0.03761727,29768
-0.09530099,0.00648308,0.00997055,29769
-0.03893142,-0.00286579,-0.00690192,29770
-0.00030205,0.00317669,-0.03550708,29771
0.0022885,-0.00190067,0.01444387,29772
-0.00499117,-0.02427864,0.00127459,29773
-0.06897283,0.02293587,0.01855385,29774
-0.03292867,-0.01325989,-0.08808339,29775
0.1301367,-0.01791763,-0.04945648,29776
0.04349606,0.00606728,-0.00157267,29777
0.17653674,-0.01042175,0.00838411,29778
0.00759809,0.01892185,-0.01483065,29779
-0.05992515,0.010149,0.00775671,29780
0.01627744,0.00866032,-0.01797348,29781
-0.01297772,0.00592899,-0.00034833,29782
-0.04906236,-0.01096535,0.04501766,29783
0.03318489,0.01377678,0.00906295,29784
0.00734417,0.00130081,-0.02853656,29785
-0.02733662,-0.01010036,0.00146264,29786
-0.03648851,0.00216389,-0.07464653,29834
-0.13846144,-0.05802059,-0.01361662,29893
-0.13091999,0.0272789,0.10830569,29950
