X,Y,Z,timestamp
0.3563593,-0.07792377,0.4658916,5068
0.12985164,0.07859612,-0.19684434,5126
-0.18072566,0.10742474,-0.45536989,5185
-0.45262003,0.20810127,-0.27598232,5242
-0.73442227,-0.19349957,-0.69058549,5301
-0.75533503,0.20628357,-0.34177703,5358
0.43774712,0.37055206,-1.36913848,5415
1.19717062,-0.37256336,0.85822415,5474
0.2763125,0.39312935,-0.72207403,5533
0.52098864,-0.13375568,1.21658373,5592
-0.19218189,-0.09865379,0.77183151,5651
0.97499484,-0.52564907,1.38227868,5705
0.45143074,-0.4731102,0.28826189,5764
0.32740134,-0.20829487,0.42101669,5821
0.40881768,-0.22703075,1.19806123,5878
0.19448602,-0.39295959,0.00749421,5936
0.04333749,-0.86683273,0.60452724,5998
-0.16452585,-1.08268261,0.85916615,6052
0.15432635,-1.27578259,1.33802104,6112
0.07102498,-1.17645168,1.6086669,6167
0.20966411,-0.45750427,1.71404481,6227
1.65322566,0.65461636,2.19807601,6282
-1.11462009,1.00882912,-1.7668736,8307
0.07016331,0.19835186,0.55038333,8308
0.14194012,0.09970570000000001,0.02736199,8309
0.18695202,-0.0803957,-0.09418988,8310
0.05379856,0.07302666,-0.00106573,8311
-0.10023564,-0.09322071,-0.05984032,8366
-0.18467188,0.00891781,-0.07250309,8423
-0.18595922,0.01123428,0.01911306,8481
-0.17703313,-0.0253334,0.05486298,8539
-0.17578107,0.04885674,0.11352134,8596
-0.01000488,-0.03275108,0.14068222,8654
0.0109902,0.13738632,0.22233272,8712
-0.00679111,-0.11341763,0.21309471,8769
-0.22530025,-0.12087727,0.04900336,8828
-0.11388254,-0.06673717,0.06108546,8886
-0.16183004,0.24080086,-0.058022500000000005,8944
-0.23832211,-0.05920792,-0.12016428,9001
-0.12247744,0.01228523,-0.21067119,9060
-0.40514317,0.07488728,-0.01828945,9117
-0.39724302,-0.24874210000000002,-0.07431364,9175
-0.32635021,-0.07857895,0.01935494,9233
-0.46115384,-0.00796318,-0.02303958,9290
-0.18779966,0.22321606,-0.98213696,9349
-0.92195296,0.3888483,-0.35742152,9407
-1.14635682,-0.11739445,-1.67012656,9465
-0.20484716,0.35973740000000004,-1.52963352,9522
1.22968614,0.54868031,-1.91486585,9580
1.17171931,-0.39751625,1.0915401000000002,9638
1.316131,1.65052986,0.8202640999999999,9696
1.90731406,0.5536499,1.2203455,9754
1.0904994,-1.30842304,1.57477832,9812
0.69651341,-1.85732698,-0.12394524,9869
1.01953018,-1.258111,0.66403675,9927
0.96422839,-1.30850601,2.06676102,9985
0.86234426,0.59366989,-0.5730746999999999,10043
1.85972166,1.49318504,2.48348665,10101
0.13217586,-0.30488014,-0.77226526,10159
-0.79507166,-0.27479649,0.53217399,10216
-0.28481027,0.08283806,-0.2662394,10274
0.98669767,-0.10569191,1.07734895,10332
-0.03460211,0.06430244,-0.40908924,10390
-0.02400297,0.20719147,0.40624666,10450
0.08997282,-0.03027058,0.11417460000000001,10506
-0.00918961,0.11906433,0.18961865,10564
0.18363352,-0.00984859,-0.027426299999999997,10625
0.32951492,0.07667446,0.15101141,10681
0.28437006,0.02498436,-0.04528111,10740
0.15047213,0.07861233,-0.02764857,10797
0.35969263,0.03281021,-0.02267778,10856
0.02158862,0.05858231,-0.052609800000000005,10913
0.06321563,0.04551601,0.04535401,10970
0.17766269,-0.02462864,-0.08095348,11029
0.01898883,0.039037699999999995,0.06101876,11087
-0.04915048,-0.03068447,-0.03161967,11144
-0.08783215,0.05641651,0.10457766,11203
0.03253677,-0.04954052,-0.01934099,11261
-0.02022514,0.0361805,0.05333477,11318
0.18794422,0.01489353,-0.00685251,11377
0.05679505,0.01475811,0.00618857,11436
0.012722,-6.199e-05,0.03676331,11492
-0.04625686,-0.0395298,0.04447615,11550
0.20910019999999999,0.03063011,0.01434755,11608
0.03525691,0.00697708,0.03028506,11664
0.09490465,0.03444576,0.05685943,11722
-0.08939581,-0.07460499,0.01409197,11780
0.05196854,0.04922009,0.01827896,11840
-0.11653826,-0.01108837,-0.07503164,11896
0.13538098,0.02109718,0.01758999,11959
-0.0235603,0.01243401,-0.10969147,12012
0.02500071,0.01805401,0.03736871,12070
-0.07697062,-0.06096077,-0.03355777,12131
-0.03498194,0.07080269,0.06890929,12186
-0.01402967,-0.04997063,-0.02517003,12243
0.00213507,0.04597282,0.1151585,12301
0.01313563,-0.02964401,-0.07424524,12358
0.04372899,0.04076099,0.08815557,12415
0.04714637,-0.04444313,-0.06067380000000001,12473
-0.01795855,0.05574703,0.04702836,12532
0.06723848,-0.03266048,-0.05560061,12590
-0.03595388,0.02765846,0.00605106,12647
-0.03527692,-0.05314922,0.01100886,12709
-0.09662378,0.02675247,0.05456442,12763
0.05919434,-0.01261044,-0.0483447,12821
-0.06091806,0.012691500000000001,-0.022816,12879
0.11560287,-0.01129055,-0.03908348,12937
-0.01002699,0.04012966,-0.0136264,12995
0.08090241,-0.03777885,-0.02990034,13052
-0.11700734,0.05213547,-0.05472377,13110
0.08077182,-0.02761364,-0.01929989,13169
-0.13188177,-0.02508354,0.00256407,13226
0.08065264,0.00620079,-0.00912207,13284
-0.05828431,0.02627945,-0.00727654,13342
0.04371965,-0.0025959,0.00345641,13400
-0.06062907,-0.00841618,-0.00520653,13458
0.0295268,0.02511978,-0.00842303,13515
-0.09067366,-0.03020191,0.00741965,13573
0.09056596,0.01571941,0.02445108,13631
-0.00608146,0.00694275,-0.01898456,13690
0.09824212,-0.02249336,0.04402447,13747
-0.10062811,-0.00325584,-0.0019483,13806
-0.0081417,-0.01145172,-0.00302911,13862
-0.03306726,0.01630783,0.025883499999999997,13920
-0.03940266,-0.01986504,0.008503499999999999,13978
-0.13640758,-0.0110569,0.027489299999999998,14036
0.05382428,-0.00013256,0.00582522,14095
0.00468042,0.00170231,0.01246905,14152
0.10565217,0.00691795,0.02747786,14210
-0.03033459,0.00051785,0.06881458,14267
0.08224617,0.00250149,0.07641643,14326
-0.08550224,-0.01511002,0.03949279,14383
0.00726184,0.00641632,-0.01310587,14441
-0.03341562,0.01871109,-0.08199781,14498
0.10562238,0.04495525,0.06156492,14556
-0.00035551,-0.07875156,-0.07411051,14614
0.21309189,0.0255146,-0.05777305,14672
-0.19229767,-0.04911995,0.01997674,14730
-0.12900406,0.00475788,0.09009808,14788
-0.15897352,-0.03085613,-0.05639791,14847
-0.01264793,0.04634666,0.01136482,14904
-0.03230426,-0.030860900000000004,-0.12197521,14963
0.04363203,0.06575394,0.05689555,15022
-0.0453974,0.0078783,-0.1050638,15079
0.06435619,0.04833221,0.00700694,15137
0.02689931,-0.0763998,0.00157893,15195
0.05175255,0.08039474,0.03682882,15253
0.05011784,-0.07229042,0.01029164,15310
0.05544877,0.04572773,0.10521138,15370
0.03590672,-0.02669811,0.04362154,15426
0.05205175,0.054543499999999995,0.00193286,15483
0.01230249,-0.05950356,-0.024719,15541
-0.02170247,0.04406357,-0.01137161,15599
-0.0074726,-0.05273819,-0.10982415,15657
-0.01609769,0.06343746,-0.02890402,15714
-0.00203109,-0.05684948,-0.1030637,15773
-0.08274826,0.02950573,0.00962317,15831
-0.02827331,-0.05592346,0.01475841,15889
-0.05072469,0.01652908,0.03834146,15947
0.02918711,-0.05643749,0.01036656,16005
-0.05367383,0.04333305,0.029235300000000002,16062
-0.01428121,-0.00991631,0.04988742,16119
-0.08879086,0.01038742,0.02805197,16177
0.02622506,-0.0232687,0.00925821,16235
-0.02288753,0.0260582,0.07364446,16293
0.09275822,-0.01849747,0.01295161,16351
-0.02934915,0.0344162,0.02830136,16410
0.00173545,-0.0189476,-0.01216751,16466
-0.02993947,0.00801659,0.02076554,16524
0.0533011,0.01329327,-0.04233283,16582
-0.0547561,-0.02047348,0.05144256,16641
0.04036139,0.01615334,0.0160585,16698
0.00433272,-0.00988483,-0.00031835,16756
0.09293665,0.00893116,-0.01690888,16814
-0.06059605,0.01033688,0.00831801,16871
-0.01601595,-0.00511169,-0.02236813,16930
-0.08816519,-0.01054573,-0.03866601,16987
0.14525944,0.02874374,-0.10349336,17050
0.03290325,0.00718594,-0.08624014,17102
0.1645336,0.03197861,-0.06187594,17160
0.07837351,-0.00360775,-0.09622899,17218
0.11499782,0.00279617,-0.05703676,17276
-0.23273110000000002,-0.02763939,-0.06963712,17334
-0.24425474,-0.01187229,0.047282099999999994,17392
-0.13174999,-0.01672554,-0.03628725,17449
0.26268187,0.08612442,-0.02465463,17507
0.21113843,0.04295826,-0.22770742,17565
0.11001059,0.02638531,-0.03464454,17624
-0.0504142,-0.01923466,-0.08749026,17681
0.20900728,0.05829906,0.04209864,17739
0.09753689,-0.04223537,0.00647521,17797
-0.04968938,-0.0023241,0.08096766,17855
-0.05832475,-0.08910179,0.00120538,17915
-0.23943365,-0.06950951,0.10142994,17971
-0.37796015,-0.07002068,0.06055832,18031
-0.24451923,-0.05539989,0.19858205,18088
-0.25523394,-0.02558517,0.11329496,18145
-0.06139797,0.00159931,0.15400743,18204
-0.22165245,-0.05106735,0.04060042,18262
0.09828931,0.04707909,0.04336417,18319
0.10893548,0.00287437,-0.029875400000000003,18377
0.05743039,0.02008057,-0.0363059,18434
0.24621847,0.00717831,-0.10642397,18493
-0.00052977,0.024139400000000002,-0.02931964,18551
0.11058219999999999,-0.02389812,-0.06410456,18608
-0.01142681,0.01559544,0.01896346,18668
-0.00317472,-0.00735474,-0.01637912,18724
0.01698464,-0.03471279,0.08502316,18781
0.05099684,0.02019787,0.04876065,18840
-0.00021422,-0.03818417,0.09080279,18898
-0.1678884,0.01501274,0.08334398,18954
-0.11081612,-0.03093147,-0.0034399,19014
0.02982867,0.02529716,0.02994967,19073
-0.05284101,-0.04336166,0.01395762,19129
0.05544448,0.04697037,-0.00323462,19186
0.01326436,-0.03657532,0.01173866,19245
-0.02268124,0.02334118,0.02566421,19302
-0.05121082,-0.04234028,0.03189015,19361
-0.15179038,-0.00391769,0.00299025,19419
-0.07827568,-0.02028561,0.04099965,19476
-0.12704104,-0.07801533,0.16968608,19534
-0.17610770000000003,-0.04692078,0.10598814,19592
-0.07447743,0.0727129,0.09588885,19649
0.24614736,0.04873943,-0.014138399999999999,19708
0.07040724,-0.00732231,-0.15893483,19764
0.16754156,0.05764294,-0.12446600000000001,19823
0.23258042,0.04290962,-0.13552845,19881
0.15165220000000001,0.06605816,-0.07502127,19939
0.11256632,0.01176929,-0.12384903,19996
-0.02621686,0.02641869,-0.08382839,20055
-0.06523478,-0.01267529,-0.08368999,20113
-0.0370346,0.00105858,-0.03900611,20171
0.1178858,-0.012043,-0.01517397,20228
0.12911379,0.02749729,0.01747262,20286
0.13032785,0.00824451,0.01253253,20345
0.10442489,0.02177525,-0.036894800000000005,20403
0.07012266,-0.00328541,0.02364701,20459
-0.11575744,-0.01366901,-0.0443027,20516
-0.22812979999999997,-0.02328873,0.01382893,20574
-0.29604125,-0.08180428,0.01875436,20633
-0.20394331,0.00751781,0.02828032,20692
-0.22432053,-0.03850174,-0.01895922,20748
0.0283851,-0.00542831,0.03281462,20806
-0.0803085,-0.0173254,0.03359181,20864
-0.07552147,0.00507832,0.05203569,20922
-0.09161091,-0.02949047,-0.04433393,20981
0.15849751,0.05283546,0.04572535,21042
0.31629359999999995,0.01634216,-0.09493071,21097
0.23313746,0.12951756,-0.10713208,21153
0.25423425,0.00585842,-0.23413521,21212
0.12530544,0.03785801,-0.04921633,21269
0.10107425,-0.01631641,-0.09777677,21329
0.14933329999999997,0.06036186,0.02756518,21386
-0.29780734,-0.08938885,-0.08320546,21443
-0.20857865,-0.06388855,0.19571161,21501
-0.10561693,0.01111317,0.01011622,21559
-0.0270887,-0.03458309,0.06917155,21616
-0.06263739,-0.02558422,0.00584054,21674
0.15464514,0.13475895,-0.14121658,21734
0.45503640000000006,0.01750565,-0.06526077,21791
0.28125921,0.06937981,-0.28278416,21849
0.25621676,0.130867,-0.17083335,21906
0.07596481,0.00456619,-0.08773053,21967
0.52593023,0.29666233,0.09996235,22022
-0.23469961,0.75463772,0.05828547,22081
-0.90923613,-0.84278774,-1.05681598,22138
-2.19756699,-1.4592433,0.26479506,22197
-2.4878087000000004,-0.02742577,1.38289094,22254
-0.93572998,-1.99569654,1.0409162,22312
0.32419419,-0.90505505,1.6376245,22370
1.14097404,-0.89059258,0.86922717,22427
0.65701097,-1.13885021,1.54497981,22485
-0.73764497,4.16865921,-0.32974076,22542
1.15553164,-2.14748001,-0.27965117,22601
-1.43937647,0.5517664000000001,-2.24940538,22659
-1.68671107,0.52651596,-1.25546563,22716
-0.70055807,-0.21928692,-0.13694882,22773
-1.03258705,0.43587017,-0.31793046,22832
-0.26062202,-0.19404793,0.41847992,22891
-0.4523288,0.36433983,-0.15240645,22949
-0.38414565,-0.12403488,-0.06766748,23005
-0.45706564,0.11364460000000001,0.03042865,23065
-0.09779723,0.11199951,-0.31544662,23120
-0.08633277,-0.05943108,-0.53508508,23180
-0.26546353,0.06734848,-0.15428698,23254
-0.03914511,0.0976038,-0.34296477,23293
0.21323267,-0.13332176,0.22166799999999998,23351
0.15177077,0.11165333,0.29606843,23411
-0.00755139,-0.27505684,0.38193893,23469
-0.20553182,0.06069279,0.73675919,23526
-0.79810762,-0.17728806,0.16222072,23585
-0.44056234,0.04204178,0.01822484,23642
-0.35893896,0.12420177,-0.39348519,23700
-0.32442933,0.02837467,-0.30889654,23759
-0.41503236,0.10629559,-0.92898172,23814
-0.77236295,0.00414562,-1.21530867,23873
-1.56053042,0.26215076,-1.47804785,23931
-1.70658779,0.25963020000000003,-1.49955976,23991
-0.0244922,0.71655369,-0.80106843,24049
-0.37093082,-0.43734741,-0.83295381,24105
-0.15826732,-1.1062355,0.81155348,24163
1.29650509,0.16296005,1.5532124,24220
1.46248937,1.95469475,2.60491395,24280
1.36230135,0.47496319,1.87866426,24337
1.12131321,-0.89604759,0.03023267,24394
0.03128773,-1.77527189,1.35444903,24452
-0.21451676,-1.93017912,0.59840524,24511
-0.25369585,-1.52286434,0.17689312,24568
0.7543174,1.3630209,1.4794668,24624
0.1681063,0.62030029,-0.35906518,24683
0.52304244,-0.58054256,1.97266746,24741
-0.88489795,-0.04511166,-1.75155854,24799
0.31188375,0.00394058,1.39083254,24856
0.16393834,-0.02067375,-0.20946842,24916
-0.15045995,-0.13581181,0.17588139,24971
-0.12224841,0.09653282,0.03496295,25031
0.20234619,-0.10163593,0.31180358,25090
0.07786938,0.17065334,0.05233926,25146
-0.07337338,0.08525276,0.28149664,25204
-0.09075755,-0.10025978,-0.08279622,25262
-0.03346728,0.03980541,0.10405016,25320
0.12423610000000002,0.01755238,0.01839834,25376
-0.040953500000000004,0.05088711,-0.03607416,25437
0.02798405,-0.00099373,0.02043462,25494
0.04872128,-0.0098381,-0.01928595,25551
-0.06007895,0.05184078,0.01871443,25609
-0.02756998,-0.05441761,-0.08284202,25667
-0.02166586,0.08634472,0.0076018,25725
-0.01263118,-0.04968166,-0.03833804,25782
-0.11003798,0.06206036,0.03482878,25840
-0.09388551,-0.06392193,-0.01121095,25899
-0.12166792,0.02341175,0.07374313,25955
0.03650507,-0.02993393,-0.01470754,26014
0.01015538,0.06094742,-0.01532122,26071
0.06589368,-0.01229,-0.06377834,26129
0.0026845,0.00973034,-0.02494931,26187
0.06779996,-0.0023756,0.01119626,26246
-0.00604782,-0.01941013,0.00391972,26303
0.02874637,0.06482697,0.03494495,26361
-0.02708527,-0.04984188,-0.01062709,26418
0.01478204,0.03239632,0.04316384,26475
-0.07106727,-0.04298782,0.02778146,26535
0.04878446,0.03598595,0.05476853,26593
0.00078368,-0.02897358,-0.05309898,26650
0.02840632,0.00208759,0.04165304,26708
-0.11106008,-0.03985977,-0.00108904,26768
-0.12266314,0.01358795,0.03533465,26825
-0.08401141,-0.05073929,-0.04163709,26882
-0.00491121,0.03440952,0.07477468,26939
-0.04531658,-0.03619289,-0.07958713,26998
-0.05443764,0.01989746,0.02961546,27056
-0.09779578,-0.03155231,-0.05436084,27113
-0.00101548,0.04573536,0.00886321,27171
0.01676911,-0.04248428,-0.0660775,27229
0.04839727,0.04556656,0.05847073,27287
0.04015145,-0.00315666,-0.06724095,27345
0.0667347,-0.01106644,0.11494714,27403
0.033382300000000004,-0.0075264,-0.0333766,27461
-0.03224543,0.00904465,0.04650295,27517
0.00046694,-0.01875401,0.02048784,27578
-0.02653965,0.03098679,0.05070418,27635
0.04623777,-0.04843521,-0.03375274,27692
0.011684,0.0648241,0.04902327,27750
-0.010638,-0.05015945,-0.05979019,27807
-0.02439833,0.01534748,0.03962278,27865
-0.01805893,-0.00799942,-0.02942646,27923
-0.01113176,0.00642014,0.01373106,27982
0.08776939,-0.00467682,-0.02783155,28045
-1.73e-06,0.00247765,-0.01250494,28100
0.02625605,0.00585938,0.01227373,28154
-0.06386399,-0.01074123,0.01107925,28213
0.00928026,0.02149773,0.01886904,28271
-0.05621675,-0.01581955,-0.05670857,28329
0.04042774,0.02227116,0.07635182,28389
-0.0412291,-0.02298927,-0.06762689,28444
-0.00471124,0.01480007,0.04197317,28502
-0.02281329,-0.00774384,-0.00580657,28560
0.0469785,0.00743484,-0.00212842,28617
-0.02941844,-0.009111399999999999,-0.01980984,28675
0.06696257,0.02319813,-0.02200371,28734
-0.02097872,-0.00554657,-0.0599131,28791
0.00197399,-0.02855873,0.040729699999999994,28849
-0.03807729,0.00971699,-0.02010924,28907
-0.03771439,-0.03423405,0.06518382,28965
-0.13918522,-0.05312347,0.06774163,29021
0.01033419,0.03754234,0.05623102,29081
-0.06309372,0.01030254,-0.04151815,29139
0.08587876,0.01832867,0.01248837,29195
0.00351268,0.00481987,-0.02649844,29254
0.11849159,0.04015446,0.00950044,29312
-0.04485378,-0.03624821,0.00167239,29369
-0.005843999999999999,0.05909634,0.04429668,29426
0.00596637,-0.02667809,-0.08898062,29487
0.07368016,0.03331089,-0.029845299999999998,29543
0.0223445,-0.05850315,-0.03644323,29601
0.06816286,0.01886368,-0.0069654,29659
-0.00596702,-0.02950382,-0.12099576,29716
-0.00310218,0.02105522,0.03056449,29774
-0.14542437,-0.04745865,0.02327728,29834
-0.13530999,-0.08941460000000001,0.11742216,29891
-0.06147361,-0.00700569,0.00776166,29950
