X,Y,Z,timestamp
-0.11118141,-0.02248287,0.05018401,11990
-0.05820227,-0.00103188,0.12236941,12046
-0.08049825,0.03550434,0.02589947,12104
-0.10356621,-0.0504055,0.09807813,12161
0.03789356,0.0395565,0.06888932,12219
0.31957692,0.03130436,-0.06157857,12278
0.36304759999999997,0.03160954,0.01922572,12336
0.1047354,0.00116158,-0.12486023,12393
-0.27638847,-0.04546165,-0.04931301,12451
-0.26591533,0.0634861,-0.03312051,12509
-0.23155965,-0.05971718,-0.02703923,12566
-0.19461343,0.02324867,0.07069814,12626
0.00172036,-0.04316044,-0.030758499999999998,12682
-0.13561822,0.00421047,0.16024238,12740
-0.24510896,-0.02706432,-0.00876093,12799
-0.31972271,-0.02034569,0.11166656,12857
0.04473511,-0.01360703,-0.04530257,12914
0.36327279,0.06108952,0.02007776,12971
0.38644624,0.01385403,-0.0514462,13030
0.10476501,0.05731964,-0.01837718,13087
-0.10553467,0.02421474,0.00369513,13146
-0.17002991,-0.06061268,0.04822183,13202
-0.18673442,-9.251e-05,0.05866045,13261
-0.06079168,-0.00353241,-0.0314402,13317
-0.0522766,-0.00996113,-0.00348437,13376
0.00458917,-0.04506016,-0.01483387,13433
-0.10854251,-0.06193352,0.04158765,13494
0.20911919,0.0178175,-0.10182685,13551
0.32034466,0.01093483,0.14108288,13608
0.57517725,0.04788303,0.01660132,13665
0.15429878,-0.03856564,0.10277867,13724
-0.2431742,0.05897713,-0.00291502,13780
-0.23632209,-0.0657711,-0.00484145,13840
-0.0851299,0.03858948,0.0787065,13896
-0.05462472,-0.055776599999999996,0.02127051,13956
-0.19214389999999998,-0.02664852,0.07279646,14013
-0.24531299,-0.00828362,0.08580029,14072
-0.12166301,0.02550602,0.04704118,14128
-0.02124353,0.01081085,-0.02746308,14186
0.04367593,-0.04327869,0.03473222,14244
0.18620045,-0.00313282,0.05473447,14303
-0.14018811,-0.02062893,-0.04288793,14361
-0.27789634,-0.03321552,0.01423848,14418
-0.06506462,0.01878071,0.006977199999999999,14474
-0.06799812,-0.02071667,-0.03277087,14533
-0.02681206,-0.01331902,-0.01380265,14591
0.12066700000000001,0.00607204,0.044245,14649
0.16206382,-0.00197792,0.00294197,14707
0.12662597,0.03771973,0.02761757,14765
0.08807956,-0.034611699999999995,0.02267206,14823
0.07482761,0.02338123,0.06291544,15855
0.00094259,0.02199936,-0.07837415,15856
-0.01657313,0.02068996,0.03433084,15857
-0.17011583,-0.09924316,0.06180739,15858
-0.32991135,0.06064606,0.06504619,15859
-0.32579359,-0.00062847,0.0550946,15860
-0.01581162,-0.02087212,0.11214089,15861
0.00625934,0.006892199999999999,-0.0148102,15862
-0.02471246,-0.00378895,-0.00935626,15863
-0.25474221,0.02164268,-0.08420312,15864
-0.00409739,-0.00021935,-0.03484559,15865
0.63029456,0.051222800000000006,-0.06329834,15866
0.65145171,-0.00631905,-0.12409735,15867
-0.30544022,-0.08207703,-0.11328316,15868
-0.68324488,-0.07524872,0.02647686,15922
-0.41926616,-0.00840855,0.04438651,15979
-0.22905603,0.03274441,0.07020462,16037
-0.46116856,0.00127125,0.06433237,16095
-0.44584650000000003,-0.04893208,0.16717017,16153
-0.35383946,-0.0643034,0.16119194,16211
-0.26145366,-0.02329826,0.13889909,16269
-0.41281304,-0.0172081,0.14564884,16326
-0.20517558,0.00841618,0.01857269,16384
0.13040949,-0.02549171,0.02961826,16441
0.36659640000000004,0.00332832,-0.04553127,16500
0.31233555,-0.03584576,0.00971448,16558
-0.04241759,-0.06757545,-0.01048958,16615
-0.01489256,0.00458622,-0.36667234,16673
0.42081493,0.44215107,-0.24069583,16731
-0.05850649,-0.08907795,-0.26042783,16790
0.11538354,0.13858604,-0.35147887,16848
1.09407687,0.35192966,-0.06944096,16905
1.32141709,0.65363884,-0.13532448,16963
0.30879241,0.14051628,0.06384492,17021
-1.4747535,-0.63433933,0.31722808,17078
-2.11510158,-1.17277908,0.28708434,17137
-0.42980492,-0.90492916,1.42063761,17194
-0.27754897,-1.22436047,1.14485884,17252
0.0566237,-1.01963043,1.7338258000000002,17310
0.87645972,-0.20776558,1.40643215,17368
1.11006141,3.27814102,1.65534127,17426
0.11174529999999999,-2.27679014,-1.53277457,17483
-1.9705683,1.03491879,-1.13134897,17541
-1.46059561,0.14200783,-2.25918269,17599
-0.90815306,0.2435627,0.13627398,17657
-0.51670605,-0.18315125,0.19894284,17724
-0.4768464,-0.00080395,1.31309938,17774
-0.4468078,-0.01009846,0.85266268,17832
-1.10391903,-0.05829906,-0.22735532,17890
-0.98872828,-0.04204655,-1.78057623,17947
0.46082026,0.04455471,0.8653666999999999,18005
-0.64793599,-0.28692436,-0.22943872,18062
-0.41805989,0.65084553,0.30965516,18120
0.55432677,0.75445366,-0.014946100000000002,18179
1.1086365,1.13536835,-0.27515769,18237
-0.41377008,0.56806564,-0.91992009,18294
-0.82202393,-1.20996952,-1.76292443,18352
-0.08105570000000001,-0.89630985,2.3256259,18409
-0.65474141,-1.5983777,-0.36876822,18468
-0.68968755,-1.93703604,1.51873803,18525
-0.79018527,-1.28065872,1.43047237,18583
1.4126121999999999,0.13934898,1.68182373,18641
1.87127566,-0.46488285,2.0455575,18699
-0.00435746,7.56139851,-2.33103561,18757
-3.45310402,-7.28670979,-3.54969788,18814
1.07527757,4.83078003,0.20944798,18873
-0.40951329,-2.18950844,0.23834145,18931
-1.04439604,0.82372952,-0.96250826,18989
-0.35419548,-0.18542862,0.82925367,19046
0.5789454,-0.16862679,0.85004914,19104
-0.2021974,-0.26557827,-0.25603539,19162
-0.89688963,0.26834297,-0.19124472,19219
-0.05307004,0.03743458,-0.09478229,19279
0.29422402,0.22802639,0.28806168,19336
-0.13046595,-0.17602825,-0.08635098,19394
0.1183615,0.03868675,0.19454885,19452
-0.28546911,-0.00708675,0.15950853,19510
-0.1007753,-0.00705814,-0.00842524,19569
-0.20303369,-0.11173534,0.42499048,19624
-0.51586258,0.02804089,0.32286239,19682
-0.24444002,-0.06636619999999999,0.34580529,19740
0.18676871,0.08413887,0.08428636,19799
0.13022923,-0.08681011,-0.03805119,19856
0.08657008,0.03832054,0.15822598,19913
-0.17493469,0.08876324,0.04657638,20951
-0.20718247,-0.00725269,-0.00819424,20952
-0.14735371,0.03384209,-0.04678223,20953
0.11617136,-0.00062943,-7.671e-05,20954
-0.13311291,0.05752659,0.05332318,20955
-0.27944756,-0.07616425,0.05306488,20956
0.15326756,-0.03061199,-0.16246288,20957
-0.14538157,-0.00119209,-0.00724861,20958
-0.08307654,-0.0433712,0.09570462,20959
-0.03458977,-0.01331234,0.13706821,20960
-0.15531605,0.00679111,0.13918144,20961
0.00177616,-0.00956345,0.06674927,20963
0.18672937,0.04122734,-0.0814492,21013
0.17200828,-0.00938225,-0.04888114,21070
0.04514927,0.02761364,-0.13280345,21128
-0.13514984,0.02160263,-0.03604838,21186
-0.06060255,0.02416134,-0.25831467,21244
-0.3238017,-0.03997707,-0.15302639999999998,21303
-0.47974634,0.06734943,-0.10940035,21361
-0.42682672,-0.06734371,0.04690415,21417
-0.09360516,0.027628899999999998,0.01725659,21476
-0.29014409,-0.018169400000000002,-0.16070715,21534
-0.24589747,-0.02548599,0.1433661,21592
-0.21765548,0.01831913,-0.07480699,21650
-0.15701258,0.04102612,0.03805256,21708
0.04233068,-0.05530167,0.03788167,21765
0.25399259,0.057750699999999995,-0.38576791,21823
-0.22239509,-0.00625038,-0.26687914,21880
-0.66506052,0.09407330000000001,-0.72981578,21939
-0.8397966,-0.11939621,-0.44534299,21997
-0.72584337,0.0821209,-0.69426805,22054
0.1089782,-0.08479691,-0.09108114,22114
0.07590342,-0.40629101,-0.43586093,22170
0.25120199,-0.28148746,-0.17819749999999998,22228
1.26204419,-0.04030704,0.6220845,22286
1.8335941999999998,0.31542587,0.41071558,22344
2.49640656,1.18574905,1.45195675,22402
2.02810001,0.13547325,2.16770005,22460
0.82548374,-0.88002777,0.67124414,22517
-0.15957785,-0.88008308,0.31616306,22575
0.29004729,-1.14559555,1.69155574,22633
1.09483457,-0.64218712,0.20194507,22691
0.34162346,-0.67406464,1.81053603,22750
0.38069606,0.07309437,0.44615161,22850
0.3006058,0.12300873,0.97826087,22864
0.49853763,-0.04054546,0.45599484,22924
0.25704932,-0.23068523,0.41977906,22980
0.34733111,-0.33510303,0.05729151,23039
0.40248865,-0.56335354,0.37121344,23096
0.18702608,-0.91970158,0.66761303,23154
0.3027038,-1.17743778,1.06470585,23213
0.22783914,-1.56582642,1.45119953,23271
0.57978719,-1.20501041,1.64032865,23328
0.23615819,4.22046757,0.09736562,23385
-0.08284032,-1.07105446,1.47468162,23443
-1.62351513,0.19214535,-2.78102255,23502
-0.12657684,0.25624275,1.15448904,23560
-0.16815059,-0.34279156,-0.44299817,23617
-0.52033836,0.24341202,0.85840106,23675
-0.50370836,-0.08192444,0.83479631,23733
-0.29517987,-0.32333374,0.19934791,23792
-0.06340228,-0.32601833,-0.30065426,23851
1.21293581,0.66960239,-0.54259419,23907
-0.20746866,0.32134628,0.61887974,23964
0.01291323,-0.36131477,-0.01220512,24022
0.13058452,0.07092571,0.23819071,24081
0.12435388,0.18074894,0.20679685,24140
-0.43135101,0.08716011,-0.57576799,24196
-0.75161362,0.05956459,-0.4304532999999999,24254
-0.56760037,0.13466549,-0.19336989999999998,24311
-0.65400791,0.04785347,-0.23029116,24370
-0.28256449,0.07470989,-0.17513651,24429
0.22667559999999998,0.06731796,-0.43411085,24484
0.29074478,0.07128525,-0.12302822,24544
-0.73898548,0.40546894,-0.91657257,24602
-1.2037673,-0.31027222,-0.57907081,24660
-1.14825571,-0.04976559,-1.24086511,24717
-0.31144643,0.35770512,-1.47877288,24775
0.33218583,0.32093716,0.32946729999999996,24834
0.85800701,-0.42911816,0.05461812,24891
1.10044527,-0.16297913,2.39617467,24949
0.96416676,0.4657135,2.2712431,25007
1.58293462,-0.04707146,1.65955925,25063
1.17478514,-1.30255413,1.48456907,25122
-0.46964127,-2.088902,0.26364779,25180
-0.45073396,-1.18393898,1.67564332,25239
0.50467491,-0.05872726,0.47359526,25297
-0.26823902,1.22594166,1.37066329,25355
0.14696647,-0.58504295,0.56208229,25412
-0.12649226,-0.15517998,-0.49096102,25468
0.9407921999999999,0.52462006,0.91962117,25527
0.07872964,0.14312077,-0.01006782,25585
-0.44021541,-0.05085373,0.12744737,25643
0.09054956,-0.01144791,0.30639595,25701
0.0939317,-0.02087593,0.19593167,25760
-0.04862884,0.04126263,0.33323628,25817
-0.00484904,0.00488853,0.1240052,25874
0.20157909,0.04607201,0.26948094,25933
0.08344142,0.04211998,0.14914012,25991
0.06455645,-0.00812531,0.21391779,26047
0.00307773,0.00925541,0.12548745,26105
-0.07636404,-0.01407242,0.162718,26164
-0.1426965,-0.00134182,0.09316564,26221
-0.08259177,0.00868797,0.08882539999999998,26279
-0.02386977,-0.00015545,0.08420259,26337
0.06376148,0.01970863,0.10406172,26395
-0.0355957,-0.00664711,0.06933945,26453
-0.02853152,0.01727676,0.08985513,26511
0.08392766,0.03274441,0.02449751,26568
0.08577594,0.03189373,0.10203511,26626
-0.15188593,-0.04281712,0.09096736,26684
-0.37575436,0.00019264,-0.00756681,26742
-0.3549518,-0.06897259,0.08830196,26800
-0.21885282,0.03151798,-0.04255152,26857
0.15089796,-0.00103664,0.1052376,26914
0.35405704,0.05565548,0.13326138,26973
0.27497584,-0.0518856,0.15956777,27035
0.19437626,0.12082291,0.0107376,27090
0.06935667,-0.06734467,0.02769196,27148
-0.39563587,0.04251099,-0.15147436,27204
-0.41905621,-0.09370327,-0.02525544,27263
-0.56566238,0.00349045,-0.09495219999999999,27321
-0.09777798,0.02771091,0.06388825,27379
-0.02250713,0.00974083,-0.04886693,27437
0.42916039,-0.01203251,0.15934592,27495
0.41066429,-0.01786709,0.08947331,27552
0.01443473,0.01255417,0.20546710000000004,27609
-0.47830713,-0.03024006,-0.17426488,27667
-0.18454434,-0.05565643,-0.14602232,27725
0.05364866,0.05491257,-0.13869101,27782
-0.13786253,-0.00769711,0.17095351,27841
0.29324943,-0.00120354,0.30199736,27899
0.27375308,-0.00622177,0.15498579,27957
-0.09132637,0.04045582,-0.02432996,28014
-0.16087806,-0.02783966,-0.09484965,28073
0.07183287,-0.00844383,0.05307323,28132
0.01292347,-0.01090622,0.05410659,28188
-0.06979014,0.00323009,0.15312344,28246
-0.30337441,-0.01052952,-0.04098576,28304
-0.27189389,-0.00305271,-0.04876381,28363
0.28733853,-0.02317429,-0.03203464,28420
0.42670569,0.02898407,0.18890184,28478
0.21541715,0.01949883,0.10211116,28536
-0.37664506,-0.00547314,0.12778264,28593
-0.52384847,-0.01960087,-0.26407909,28651
0.15375328,0.03655338,-0.12580007,28709
0.57771361,0.007967,-0.04194218,28767
0.38994622,0.02723217,0.18791592,28825
-0.07472737,-0.03617001,0.06275076,28882
-0.6551615,-0.01431942,-0.03606606,28941
-0.62352961,-0.00140667,-0.25946826,28999
-0.12562655,-0.01001072,-0.13469321,29056
0.34927297,0.03765011,-0.08474636,29114
0.34193137,-0.03351021,0.26844287,29172
-0.05030181,0.02231693,0.20246129999999998,29231
-0.54665488,-0.03740883,0.02259368,29288
-0.6403743000000001,-0.00104713,-0.19711554,29346
-0.06689399,-0.01593399,-0.1419723,29404
0.36209181,-0.01404285,0.05087227,29462
0.29639399,-0.0434103,0.16051519,29517
-0.13249192,0.02830124,0.09362763,29576
-0.35999957,0.00781155,0.02274275,29635
-0.23887631,-0.06032372,-0.01176381,29693
-0.04431386,-0.01484013,-0.03985465,29751
0.01927852,0.01212692,0.05732173,29809
-0.03342898,0.0006752,-0.02080858,29868
-0.07004804,-0.00943375,0.00780547,29925
0.00729183,0.00183773,-0.04761368,29982
