X,Y,Z,timestamp
-0.05678811,-0.00561047,0.05044961,3132
-0.03829101,-0.01737785,-0.00570321,3190
-0.02924011,0.00187111,-0.02296853,3248
0.0255299,-0.00042534,-0.01205033,3309
0.05162513,0.00772285,-0.04155022,3363
-0.01743842,-0.02261639,0.05439973,3421
-0.01314476,-0.00879955,0.06793249,3480
0.01141023,-0.01872826,0.06415069,3538
0.12911405,0.03577423,0.03934997,3596
0.04922412,-0.012224200000000001,0.00225759,3653
-0.00753937,-0.00070572,-0.04047108,3711
-0.1740025,0.01191902,-0.01557106,3768
-0.05617009,0.01103973,-0.09918034,3827
0.04841863,0.01567459,-0.06576681,3885
0.02572907,0.04578114,-0.08030063,3943
-0.03210916,-0.00465107,-0.03844208,4000
-0.08385982,0.01374054,-0.051786599999999995,4058
-0.11661793,-0.06518841,0.07845962,4115
-0.20617244,0.00667667,0.06128347,4174
-0.06352904,-0.03542614,0.02025944,4234
0.13486353,-0.00110817,0.03184849,4290
0.16047293,0.03960705,-0.09062284,4348
0.21320799,0.01862907,0.01612616,4405
0.14489301,0.01434517,0.01193666,4463
0.05902505,0.00211906,0.04535174,4521
-0.02872347,-0.01826286,0.02968371,4579
-0.08687552,-0.00136185,0.00985509,4637
-0.09170706,0.00478458,-0.08049494,4695
0.11247651,0.05142021,-0.1068815,4753
0.21155927,0.00665474,-0.07697319999999999,4811
0.0090659,0.01763344,-0.08052772,4868
-0.13823459,-0.02177811,0.03233582,4926
-0.26887909,-0.0391798,0.06973946,4984
-0.37543058,-0.03847313,0.008322,5042
-0.15347929,-0.08861828,0.1109637,5100
-0.00354547,-0.00464725,0.02810961,5158
-0.02701388,0.01439285,-0.01942289,5215
0.2868821,0.09531307,-0.08358651,5273
0.32105815,0.00153351,-0.01268244,5331
0.18899696,0.02617359,-0.0968377,5389
0.16843759,-0.01263142,0.04715616,5447
0.32196718,0.01960278,0.05789697,5505
0.16681069,-0.01634312,0.09990764,5563
-0.13163209,-0.01773167,0.13592285,5620
-0.25338751,-0.05876827,0.04703116,5679
-0.25924471,0.00255489,-0.0309698,5736
-0.17816752,-0.02541447,-0.02202898,5795
-0.032795,0.04082108,-0.08740312,5853
0.09148421,0.0013895,-0.01241434,5911
-0.01233239,0.01480389,-0.01081276,5970
-0.21515664,-0.03510571,-0.11887699,6025
-0.14657158,-0.01391506,0.05473036,6084
-0.15163597,-0.01695728,0.01689881,6141
-0.09176221,-0.00549412,0.03971666,6234
0.02288762,0.00609493,0.00392205,6257
0.1203433,0.03169918,0.03801936,6314
0.10791924,0.02163601,-0.0380106,6372
-0.01449823,0.01308632,-0.09071273,6431
-0.12381335,0.03823471,-0.04254502,6489
0.11094185,-0.03829479,0.04980898,6547
0.11489323,0.04549217,-0.01585931,6604
0.00096881,0.00765038,-0.17997664,6662
-0.09977984,0.048900599999999995,-0.19024795,6720
-0.00964411,-0.01485634,-0.16748893,6778
0.15688497,-0.01296711,0.04631305,6836
0.17776935,-0.02071285,0.12375891,6894
-0.08199361,0.00217628,0.10811198,6951
-0.27264869,0.01469517,-0.04683381,7009
-0.15972131,-0.03173065,-0.00180042,7067
0.14992051,-0.00376225,0.10291541,7125
0.07488944,-0.00738716,0.11711413,7183
-0.06652802,-0.02550697,0.00610846,7241
-0.06004736,0.04712391,-0.10458319999999999,7299
0.013858,-0.05224705,-0.06774598,7356
0.1016498,0.00566387,-0.03963965,7415
0.12460109999999999,-0.00838089,0.16005343,7473
0.07510979,0.04364967,0.0496015,7530
-0.03512877,-0.01323605,0.06632304,7588
-0.00594729,-0.02702427,-0.01793009,7646
-0.06703211,0.01353645,0.07284683,7704
-0.08079365,-0.00973225,-0.06527746,7762
-3.5000000000000004e-06,0.02263451,-0.06457251,7820
0.01897731,-0.01357365,-0.036933600000000004,7877
-0.01713884,-0.01538467,-0.01720351,7935
0.08039451,0.01444721,0.04046458,7993
0.16191831,-0.00919151,0.07831657,8051
0.06238667,0.0361433,0.05008525,8109
-0.11379134,-0.01311684,-0.01990128,8166
-0.25294015,-0.03323746,0.07403046,8224
-0.19606322,-0.04607296,-0.03203166,8282
-0.10962804,0.02504253,-0.04943067,8340
-0.04428101,0.02272224,-0.0881623,8399
-0.00922178,-0.00857067,-0.02553362,8456
0.18987146,0.02701187,-0.01220065,8513
0.08833839,0.01789665,-0.02271771,8571
0.07103785,0.01689816,-0.04701912,8630
0.0834556,0.00275612,-0.02910954,8687
0.06805567,0.03020954,-0.02088934,8745
0.0110338,-0.02692604,-0.06739515,8803
-0.03865178,0.01749325,-0.04283845,8861
-0.07329389,-0.01964569,-0.0194428,8918
-0.13119560000000002,4.959e-05,-0.03236151,8976
-0.14674483,-0.03165817,0.04817843,9036
-0.09007546,-0.00165176,0.04321688,9093
-0.05380003,-0.0201273,0.04319745,9150
0.08001527,0.01914215,-0.02532983,9208
0.20355684,0.02286339,-0.00664359,9266
0.28862479,0.01001263,-0.02684772,9324
0.11336354,0.02043343,-0.00787747,9382
0.06971075,-0.00363731,0.00169629,9440
0.01456866,-0.03164959,0.07256305,9497
-0.06841732,-0.01345921,-0.00572532,9597
-0.07337514,0.0060091,0.03818601,9613
-0.19842005,-0.01257038,0.03889263,9671
-0.2521936,-0.041007999999999996,0.01004261,9730
-0.16686746,0.01349449,-0.0268594,9787
-0.05461269999999999,-0.00037193,-0.04851955,9845
0.04183955,0.00437641,-0.01899964,9903
0.13875741,0.0057621,-0.02153903,9960
0.14183563,0.03112793,0.04113787,10018
0.0604895,0.01936245,0.01961863,10076
-0.06752791,-0.03158951,0.02406037,10134
0.04044551,-0.01032066,-0.10462707,10201
0.08456007,0.04791832,-0.08495951,10249
0.05600957,-0.02445889,-0.058291199999999994,10307
-0.00203067,-0.01828861,0.07493621,10366
0.00987985,-0.01753235,0.09019529999999999,10424
-0.06022787,-0.01810837,0.18239188,10482
-0.10952937,-0.05324268,0.08306253,10539
-0.28924531,-0.00413418,0.06695032,10597
-0.03051824,0.00993061,-0.0977028,10655
0.10467646,0.03249741,-0.0686273,10714
0.10673830000000001,0.04463196,-0.17973036,10770
0.09675437,0.02197075,-0.05855167,10829
-0.02509065,0.01208496,-0.05163777,10886
-0.11889554,0.00813961,-0.01238286,10945
0.10076348,0.02538204,-0.04506552,11002
0.11419968,-0.02667618,0.03166926,11060
0.02267015,-0.00059891,0.04845643,11117
-0.03783982,-0.00331879,0.07457387,11176
-0.07039932,0.01082134,-0.05057997,11233
-0.07019193,-9.346e-05,-0.06489009,11291
-0.04000834,-0.00605583,0.03004313,11349
-0.01003974,-0.01138687,-0.00543737,11407
0.00033472,0.01694775,0.04059923,11465
0.00529639,-0.01728249,-0.00484383,11523
-0.01584687,0.0022706999999999996,0.02747953,11581
-0.01655627,-0.02150917,-0.00729072,11638
0.00890139,0.02519608,-0.02022064,11697
0.00247461,-0.02839661,-0.05377972,11754
0.05836248,0.03129673,-0.04541063,11812
0.01492456,-0.00111008,-0.02828974,11870
-0.0147217,0.01378155,0.00699919,11928
-0.01103076,-0.026072500000000002,0.03468704,11992
0.01350839,0.02051353,0.00388265,12043
-0.11023507,-0.02454662,0.0222891,12102
0.04604447,0.04999065,-0.06584024,12158
0.27705622,0.00623417,-0.14372861,12217
0.09818914,0.02043533,0.00143409,12275
-0.1100511,-0.03160477,0.13539374,12333
-0.38354513,-0.04828453,0.18174994,18402
-0.04340497,0.00113106,-0.00939173,18403
0.00849844,-0.06238937,-0.02897376,18404
0.09261587,-0.00662899,0.07724082,18405
-0.10509241,-0.06025028,0.14393419,18406
0.53475809,0.142663,-0.41097102,18407
0.18450269,-0.04571915,0.08689666,18408
-0.25140643,0.026344299999999998,0.40273994,18409
-0.56459153,-0.06146908,0.18226302,18410
-0.18752973,-0.0179081,0.1145854,18411
0.09840637,0.02677441,0.08270889999999999,18412
-0.18225496,-0.01652145,0.00183475,18413
-0.00359166,0.02201462,-0.12302238,18414
0.07663749,-0.00084305,0.01463217,18415
-0.22658823,-0.0329895,0.08071589,18416
-0.03622403,-0.06072617,-0.03046066,18417
-0.00923882,-0.00817871,0.02497536,18418
-0.09074111,-0.05614758,0.09695321,18419
-0.0141241,0.0512886,-0.00265479,18420
0.04692267,0.06402397,-0.09448510000000002,18421
0.05131114,0.0123024,-0.06700152,18422
-0.13764231,-0.03520393,0.19642937,18423
-0.01708943,0.00444031,-0.04475766,18424
-0.0426106,-0.05214691,-0.07642496,18425
0.02084046,-0.03096485,-0.00803745,18426
-0.10312393,-0.00761414,0.04087013,18427
0.04278733,-8.488e-05,-0.01089305,18428
-0.10238604,0.00507641,-0.01177979,18429
0.27279687,0.02420425,-0.00847262,18430
-0.15293983,-0.05248642,0.03039467,18431
0.07800715,-0.00880718,0.02712005,18432
0.16141553,0.03192902,-0.02208096,18433
-0.04073954,-0.00010109,0.04252684,18434
-0.05767346,-0.02355385,0.0615797,18435
-0.038388900000000004,-0.00110722,0.05352587,18436
0.03147323,0.01776981,-0.01056415,18437
0.043189599999999995,-0.00508022,-0.03017586,18438
-0.01523145,-0.03441906,0.02530897,18439
0.00860375,0.02288342,-0.03162134,18440
0.01930178,-0.00217152,0.016065299999999998,18472
0.00181728,0.00317764,-0.00855207,24493
-0.03893773,0.00373077,-0.028035700000000004,24494
-0.08450878,-0.00158691,-0.04763651,24495
0.15898514,-0.02989578,-0.02541357,24496
-0.02897861,-0.00286865,-0.03392303,24497
-0.15595202,-0.02558899,0.00149107,24498
-0.06536043,-0.01756001,-0.04168403,24499
0.06236042,0.0026226,0.01665318,24500
-0.02090637,0.0197649,0.00869197,24501
0.01402097,-0.00550652,0.01419467,24502
0.00850032,0.01027966,-0.04991609,24503
0.03116542,0.00449467,0.01474738,24504
-0.00632536,-0.00608253,-0.05115706,24505
0.0373337,-0.0201931,-0.03996795,24506
-0.04194939,-0.015522,0.04247868,24507
-0.06316126,0.01993465,0.00787652,24508
-0.02232444,-0.00750637,0.07737207,24509
-0.01247773,0.03566837,0.01114464,24510
0.15748049,-0.00038433,-0.01196891,24511
-0.20459418,-0.04488087,0.14256221,24512
-0.09398673,-0.02582455,0.13237607,24513
-0.06212001,-0.00063515,-0.01408327,24514
-0.00739927,0.00554371,-0.03050447,24515
0.00985431,-0.01156807,0.01123786,24516
0.02147279,0.0328722,-0.025553700000000002,24517
0.01015881,-0.01087189,0.03625995,24518
0.02909053,0.01081753,-0.023856099999999998,24519
0.13669996,0.01406956,-0.03076279,24520
-0.21884686,-0.07592201,0.13156921,24521
0.07037637,0.05498886,-0.05851012,24522
0.02368735,0.041645999999999996,-0.100582,24523
-0.11022405,-0.02491474,0.13571608,24524
-0.1509026,-0.01504135,0.02925336,24525
0.00754044,-0.00694466,-0.01228541,24526
0.05880707,0.03769302,-0.09974051,24527
-0.03286129,-0.02678394,0.03333664,24528
-0.04166436,-0.01192951,-0.05025882,24529
-0.12075568,-0.06437111,0.06745708,24563
-0.05448513,0.02192497,0.07510501,24600
0.04179086,-0.03377914,0.05769831,24658
0.02679638,0.02358055,0.00371826,24715
0.00163975,-0.01225853,-0.0117324,24774
0.02368543,0.0247612,-0.05257267,24834
0.03006973,-0.01165104,-0.03171146,24890
0.00770227,0.00559616,0.01403993,24947
-0.04787748,-0.0109129,0.03227621,25005
0.0056081,0.01002884,0.0165807,25064
-0.04002377,-0.00758266,-0.01131469,25121
0.02063303,0.01160717,-0.07158691,25179
-0.05978321,-0.00767803,-0.01628959,25236
0.09322479,0.01930714,-0.0028187,25295
0.00028799,-0.01036358,0.01478463,25353
-0.02289495,-0.00730038,0.01104665,25411
-0.04427737,-0.00373936,-0.02320021,25468
-0.01250593,-0.00841808,-0.01394093,25526
0.01669834,0.00763512,0.0105933,25584
0.00447449,-0.00946617,0.05340314,25642
-0.05408925,0.00762463,-0.0142709,25700
0.01513256,0.00775146,0.00596315,25758
0.00237554,-0.00160599,-0.05245012,25815
-0.0591562,0.01529694,-0.0422281,25873
-0.01815214,-0.03043842,0.01612151,25931
0.06311489,0.03773594,0.00221711,25992
0.05354059,-0.02894592,-0.00315493,26048
-0.03121112,-0.00432396,0.03715563,26105
-0.03969644,0.00764847,-0.0106566,26163
-0.03004395,-0.00860119,-0.03007078,26220
-0.00363949,-0.01735973,0.01868504,26279
0.01593013,0.03007698,0.04902685,26338
0.01316505,-0.00083637,0.04259330000000001,26394
0.02715157,0.00527,-0.02076972,26453
0.0032268,-0.00798702,-0.00430238,26521
0.01396979,0.02452183,-0.01994008,26567
-0.04438214,-0.00818634,0.02097756,26626
0.02632095,0.01599121,-0.04737312,26684
0.02671456,0.00903702,-0.03916597,26741
0.02950712,-0.01160049,-0.00605857,26799
-0.09456261,-0.00360107,0.06609809,26857
-0.03823361,-0.03542805,0.08220792,26914
-0.09491649,0.00656033,0.10709327,26975
-0.08884311,0.00317001,-0.03655106,27032
0.22790322,-0.01837254,-0.03586799,27090
0.53412324,0.05740833,-0.04736322,27147
0.04702047,0.00606155,-0.03236419,27204
-0.36893919,-0.03979778,-0.06464326,27263
-0.3101466,-0.03067589,0.00780034,27320
-0.10560042,-0.01599312,0.0663625,27378
-0.09255268,-0.00660229,0.02110916,27436
-0.09933876,0.03625393,-0.05872375,27494
-0.25489011,-0.03502655,-0.09421492,27552
-0.05239443,0.02762508,-0.05113232,27610
0.39401239,0.05892181,0.02123231,27667
0.48895171,-0.02840996,0.09901875,27725
0.23727448,0.01531219,0.04658049,27783
-0.18860206,0.04096127,-0.08989119999999999,27841
-0.35393783,-0.009175299999999999,-0.09116966,27899
-0.16171102,0.002491,-0.11505127,27957
-0.05341675,-0.02215672,-0.04900086,28014
0.19678615,0.02578735,0.01815361,28073
0.18358268,-0.00175762,0.01627296,28131
0.10182483,-0.01424313,0.01425081,28189
0.12517746,-0.01228619,0.07892627,28245
0.02716565,0.02951431,-0.02667218,28303
-0.08823338,-0.0202179,0.02594727,28362
-0.14215221,-0.02655411,-0.03626055,28420
-0.1336351,0.02536964,-0.0191043,28477
-0.06279306,-0.0018816,-0.04182738,28537
-0.05986882,0.00040149999999999995,-0.01964504,28593
-0.02060424,0.01976776,-0.07964283,28652
0.08159237,0.05791473,-0.04779744,28709
0.06042294,-0.03578568,0.05618244,28766
-0.00763754,-0.06005001,0.09971952,28825
0.06001225,-0.02426624,0.08217829,28882
0.08046252,-0.00524235,0.08430743,28941
0.02319556,-0.00672245,0.053007900000000004,28998
-0.05713058,0.00263309,0.03492892,29056
-0.174229,0.00043106,-0.02693516,29113
-0.20260229999999999,0.01191616,-0.08137447,29171
-0.05907271,-0.02120686,-0.06901187,29230
0.02630874,0.02457047,-0.06908154,29288
0.02590151,-0.010031700000000001,-0.00166285,29346
0.10306346,0.02795792,-6.378e-05,29405
0.13192855,0.02147293,-0.04523468,29462
0.02878297,-0.02383041,-0.03315526,29519
-0.02244081,0.01633835,0.02422112,29577
-0.0592441,-0.02413845,0.04636312,29635
-0.06795475,0.01544666,0.02544409,29693
-0.02811963,-0.00925159,-0.014764900000000001,29750
0.02789223,-0.01302338,0.02171797,29808
0.04488671,0.03258133,-0.02500033,29866
0.04441104,-0.024396900000000003,-0.00690961,29924
0.04980852,0.01719475,0.01469821,29982
