X,Y,Z,timestamp
0.00802137,-0.02696133,-0.01032656,13280
0.00189789,-0.04327011,-0.05126977,13337
0.0386589,0.07449627,-0.03840017,13395
-0.04079811,0.00645924,-0.09572595,13453
0.13739598,0.03624153,-0.033770800000000004,13511
0.08933817,-0.01920891,-0.06014538,13569
-0.25752258,0.03444958,-0.02248412,13626
-0.24839365,-0.01051044,-0.05078572,13685
-0.06640669,0.01909161,0.007959899999999999,13742
0.01756994,-0.03279495,-0.12228739,13801
0.06293561,0.030797,0.03765106,13858
0.10239054,-0.03326702,-0.00026518,13915
0.02048512,-0.00516129,0.07139689,13974
0.10703792,-0.05227947,0.11322242,14032
0.12491849,-0.01013565,0.18091434,14089
0.07182474,-0.01754951,0.0936721,14148
-0.29997113,0.00582886,-0.03254408,14205
-0.32604507,0.01989269,-0.066064,14263
-0.30932847,-0.02319527,-0.04010671,14320
0.09542157,0.04889393,0.07212043,14452
0.37585804,-0.02981186,-0.22217947,14495
0.25078931,0.01507378,-0.08267903,14552
0.15058352,-0.04366112,-0.20112193,14610
0.0105147,0.05739212,0.04237413,14668
0.01119661,-0.08382797,0.04758638,14726
-0.13179737,-0.04187775,0.05038321,14784
-0.11724179,-0.01471901,0.08225465,14842
-0.0415976,-0.03320694,0.14345354,14899
0.09149227,0.09820175,0.00744599,14957
0.19155756,-0.00045013,-0.21176797,15015
0.20445931,-0.02103329,-0.11018521,15073
0.18495810000000001,-0.00378323,-0.07604587,15131
-0.17924079,-0.01804924,0.02838087,15189
-0.58488911,-0.00866127,0.01685423,15246
-0.43633628,0.01646423,0.04995739,15304
0.08549987,0.03517151,0.00918299,15363
0.17740437,0.00063038,-0.04540956,15420
0.04111267,-0.0168972,-0.05057484,15478
0.10140783,-0.02089691,-0.00136399,15536
-0.0504462,0.04381275,0.07081783,15593
-0.12612934,0.01943016,0.10194314,15652
-0.08222549999999999,-0.03967285,0.10996807,15710
0.03275063,0.00603867,0.06314212,15769
0.19784628,0.01675415,0.10603631,15824
0.20865779,0.01917934,0.01636469,15882
0.10174868,-0.04916096,-0.00410259,15941
-0.25893974,-0.04507828,0.10092926,15999
-0.52865124,0.03021717,0.02115989,16057
-0.24039012,0.02535152,0.12510258,16114
0.31198528,0.03227234,-0.22847643,16173
0.72668171,0.06380939,-0.20546404,16230
0.76770866,-0.00155735,-0.25740251,16288
0.52338636,0.06001568,-0.15258306,16346
0.27800748,0.06023026,-0.27027562,16404
-0.02107195,-0.01104164,-0.24287122,16462
-0.5965931999999999,-0.09923744,-0.21090305,16520
-0.46452215,-0.07127094,-0.02075094,16578
-0.2515786,-0.03722382,0.09543741,16703
-0.2861619,-0.07554913,0.13505965,16751
0.05364038,0.02146149,0.12656754,16810
-0.16953503,0.09817505,0.07951957,16867
-0.28451946,-0.04277039,0.01662481,16923
0.08321993,-0.08223724,-0.14556146,16982
0.16719574,0.01917076,-0.03267348,17040
-0.05674076,-0.01040554,-0.10930514,17098
-0.13983911,-0.02550507,0.17672855,17157
0.01673198,-0.07110214,-0.00757891,17214
-0.15276800000000001,-0.09002589999999999,0.03157532,17273
-0.32731372,0.13665771,-0.01846099,17333
-0.35601750000000004,0.05066013,-0.16883153,17390
0.12082873,-0.00345421,-0.2519615,17447
0.56235552,-0.00328255,-0.24195844,17504
0.36544909999999997,0.05240917,-0.009238,17562
0.07795034,-0.01366138,0.15304565,17621
0.11421432,0.00262547,0.07319474,17677
0.03815925,-0.08881855,0.2472409,17737
-0.92856765,-0.01458168,0.04481679,17794
-1.10191464,0.040190699999999996,0.06240702,17852
-0.40907642,0.08215523,-0.31118464,17910
0.66176391,0.03888130000000001,-0.35307765,17966
0.873474,-0.10492516,-0.00879991,18024
0.61102897,-0.11045456,0.08303303,24047
-0.42043409,-0.02342796,0.03962964,24048
-0.41450873,0.10256767,0.00604475,24049
0.13971865,0.08692932,-0.12932605,24050
0.10274971,-0.03318214,-0.11413544,24051
-0.31024542,-0.17782497,0.07639045,24052
0.05446918,0.00289345,0.16042763,24053
-0.32579634,-0.00648117,-0.16957647,24054
0.00541838,-0.07575130000000001,-0.47003406,24055
1.23301566,-0.06901360000000001,0.12573117,24056
-0.27024922,0.00911331,0.21000445,24057
-0.60003173,0.03722095,0.03182876,24058
-0.24961263,0.06381512,-0.27230352,24059
0.20741129,-0.01349258,-0.08442461,24060
0.51956594,0.11890984,-0.07289892,24061
0.31351236,0.04493237,0.0927375,24062
-0.19759683,-0.00893116,0.24320281,24063
-0.54887009,0.04818344,-0.01065558,24064
-0.12227631,-0.00044727,-0.15948492,24065
0.95506883,0.021957400000000002,-0.22743609999999997,24066
0.04901921,-0.08557415,-0.05059785,24067
-0.00317169,-0.10449409,-0.22660333,24068
-0.10874447,0.3208065,-0.33908042,24069
0.97183448,0.08291721,-0.39125818,24070
0.14106864,-0.08762074,0.23575139,24071
-0.42452949,0.89797592,1.27685809,24072
0.23336196,-1.46764374,-1.509588,24073
2.18768454,0.81222248,-0.63648844,24074
-0.96277332,-1.52532482,-0.27106339,24075
-0.5061816,-0.55779648,-1.33060706,24076
-0.59347105,0.07471752,0.07549393,24077
-0.22921157,-2.00209284,3.20505714,24078
0.0055362,2.02406216,1.19017267,24079
-0.60214132,0.03758335,-0.13045913,24080
-0.17535937,-0.00877762,-0.04134417,24081
-0.11628526,-0.00591564,0.08122879,24082
-0.01375484,-0.01686478,-0.02125174,24083
0.06110162,0.00241852,0.06008691,24084
-0.01548892,0.03727341,0.02134764,24085
-0.05046445,-0.02022171,0.01085901,24113
-0.059877099999999996,0.01379871,0.011178200000000001,24157
0.09199476,-0.00307274,-0.00110763,24214
-0.0109424,-0.01051998,0.09149587,24273
0.054326,0.02235889,0.00907248,24331
-0.01835704,-0.01210976,0.10847509,24388
