X,Y,Z,timestamp
-1.71660423,1.10269165,1.80330491,7270
0.19378662,1.83769989,0.31099439,7328
2.96930146,5.83454514,-1.35799921,7386
2.18376327,-6.01215553,-2.91946602,7443
1.0286597,4.35544491,-3.83791232,7502
0.86566114,-1.08731842,2.20237374,7559
0.12771827,0.43639278,-1.47836423,7617
0.20263082,-0.16568184,0.40427315,7675
0.15118729999999997,0.49498367,0.28092182,7732
0.59826112,0.33425236,-1.23724687,7791
0.23959571,0.51872921,-0.65745658,7848
1.52022362,-0.46882820000000003,0.10440731,7905
0.49232531,0.06404018,-0.00605607,7963
-0.43578511,-0.17679214,0.17983949,8021
-0.08681196,0.11118317,0.31717646,8079
-0.07619357,-0.14026546,0.71971309,8138
-0.56665051,0.05087948,0.08454502,8195
-0.1883868,-0.08546257,0.28548396,8252
-0.30360162,-0.19665718,0.37404108,8312
-0.28461409,-0.03819942,0.277192,8369
-0.31555456,-0.07657242,-0.14568067,8426
0.10443816,-0.02002907,0.03840947,8484
0.24431774,-0.03148651,-0.27685434,8542
0.31908649,0.36379719,-0.27008057,8600
0.62426132,0.06148338,-0.30778778,8658
0.20954156,0.28347301,-0.17046422,8715
0.13115761,-0.04355526,-0.07727692,8773
-0.2398794,-0.09941769,0.39970905,8832
0.72127843,0.8486414000000001,-0.98913407,8891
-0.80610561,0.14420414,0.86384076,8946
0.47612041,0.05481243,-1.81525242,9004
-0.09788063,0.01054192,-0.13313657,9062
-0.49012083,0.32054138,-2.23304367,9120
-0.14227515,0.27344704,-1.32969224,9178
1.14608836,0.1716156,-1.70077229,9237
2.08561349,-0.01282692,0.0093292,9294
1.28553247,-0.17891216,0.69647563,9352
0.67675668,1.036726,0.55408335,9410
0.00845385,0.85592556,1.7203176,9469
-0.04260796,0.0028019000000000004,0.01996541,9526
0.17432117,-0.75998688,0.19462895,9584
-0.13133258,-0.69895172,-0.39560282,9641
-0.09507406,-0.42738438,-0.3858583,9699
-0.09618592,-0.49683285,-0.01767778,9758
-0.34734973,-0.13853931,-0.19480491,9816
-0.8532849,-0.22422695,0.05399036,9872
-0.44940645,-0.28508949,0.50230479,10899
-0.28726804,-0.66634846,1.55453956,10900
-0.61790866,-0.69413948,1.37168741,10901
0.89193183,1.62311554,2.01656628,10902
-0.28874679999999997,0.05581665,-2.53739047,10903
-2.15382719,1.05453014,-2.00749254,10904
-0.23433805,-0.26006031,0.17260325,10905
-0.78286624,-0.17280293,0.16263264,10906
-0.51955301,-0.06166172,0.57991451,10907
-0.39252722,-0.35996056,-0.67478681,10908
-1.62792993,4.69101906,-5.18788195,10909
0.5860126,1.88215351,-2.0425508000000003,10910
2.60571671,0.85746479,-0.20272589,10914
-0.35924566,-1.08776522,-0.69676971,10971
0.82272357,-4.09166002,-0.32755995,11029
1.51187193,-3.47732019,0.81638503,11087
-0.31603837,2.75967407,-0.2566855,11144
3.94300747,1.16448402,0.39124918,11202
-2.14423156,1.14015007,0.49298406,11260
0.47742856,-0.40181828,-0.61493087,11318
0.59659684,0.12604904,0.72141504,11376
-0.05418503,0.09798717,0.25961471,11435
-0.08851218,-0.027383799999999996,0.00908113,11492
-0.11055768,-0.11887741,-0.02800202,11550
0.02915418,0.49656773,-0.18784857,11608
-0.2609334,0.05828476,-0.51256514,11666
0.2312094,0.09826565,-0.28203082,11724
-0.8107151999999999,-0.13971138,-0.47599363,11781
-1.08996153,0.23804951,-0.90466952,11839
0.07718682,0.24635887,-1.16123104,11899
-0.25953984,0.79691601,-0.66061831,11956
-1.01334989,0.78391933,-1.38967228,12012
-0.68661332,0.21672726,-1.18543553,12070
-0.84169114,0.48283005,-0.62371588,12130
1.29708648,0.82445621,0.48233771,12186
1.22395468,-0.41397953,1.25165176,12244
-0.45038044,0.80547428,-0.79608107,12301
-0.03341591,-1.10976744,1.52954006,12360
1.00380957,-1.81719637,0.69411564,12417
0.23738778,-1.63393068,0.44361973,12475
0.50936192,1.05327415,0.78409982,12533
0.02344245,-0.97878075,0.5251298000000001,12593
-1.05587149,-0.27030277,-0.92403007,12650
0.23290321,0.72207737,0.67647815,12709
0.01459423,-0.46779823,0.76899147,12769
-0.48288554,0.47883987,0.24603558,12825
-0.44337040000000005,-0.51544666,-0.33801246,12882
0.22906279999999998,0.28332424,-0.14812875,12941
-0.62900519,-0.34458351,-0.17201161,12996
0.38057834,0.11543179,0.01153803,13054
0.39562637,-0.19383049,0.23639631,13112
-0.22148502,0.06212807,-0.44407368,13170
-0.18825263,0.58118057,-0.09226942,13229
0.2780298,0.01537514,-0.57968664,13287
-0.086281,0.79764366,-0.27218151,13344
0.19723493,-0.23360538,-1.01708317,13403
-0.10586411,0.05503368,-0.52885675,13460
0.39171737,-0.08579063,-0.67312479,13519
-0.14435863,-0.01372433,-0.30110931,13576
0.01233637,0.73301792,0.10108757,13635
0.26465708,-0.24106741,-0.21280289,13693
-0.35582924,0.36463022,0.29599476,13749
-0.31114411,0.12102604,0.04611349,13808
0.00490451,0.04937601,0.09175873,13866
-0.04841197,-0.01900387,0.01570559,13925
-0.00729048,0.14641523,0.23052788,13981
-0.07462096,0.01067829,0.12141228,14040
-0.01988447,0.10847902,0.23067759999999998,14098
-0.16634035,-0.11207199,0.13932228,14156
-0.04122734,-0.11996555,0.30276394,14213
0.10571992,-0.08950615,0.05728674,14269
-0.01048994,-0.04667854,0.09677362,14329
0.15394056,-0.05355978,0.19496822,14386
-0.07530308,-0.10452127,0.06804323,14444
0.08519614,-0.30499411,-0.36271238,14502
0.03044403,-0.30866909,-0.45976448,14560
0.09609056,-0.38965511,-0.53703594,14618
0.03437102,-0.20310974,-0.21526432,14677
-0.00324154,0.05691957,-0.21999073,14733
0.11782187,0.19860363,-0.03146601,14791
-0.13638043,0.17378329999999997,-0.03113222,14849
-0.11029029,0.26214838,0.15029287,14906
-0.04529011,0.16220665,0.03484535,14964
0.02481401,0.15763378,0.03457546,15024
0.00760758,0.22361279,0.31620932,15078
-0.02553594,0.22508097,0.35744858,15139
-0.03737986,0.21620226,0.47687578,15196
0.04638445,-0.11078596,0.26758575,15254
-0.0595414,-0.23438072,0.25514936,15313
-0.0372749,-0.32799196,0.17879534,15370
-0.12030822,-0.32839489,0.22501612,15427
-0.06567341,-0.28748035,0.28972197,15486
-0.07259697,-0.34887505,0.19063329999999998,15542
-0.026407,-0.17757654,0.20869732,15601
-0.04653269,-0.22786427,0.25107241,15659
-0.0991438,-0.17009449,0.11610985,15717
-0.07902557,-0.36870766,0.09561396,15774
-0.00419748,-0.34670448,0.08181619999999999,15832
-0.22089106,-0.37594891,-0.01959133,15890
-0.05674082,0.10456371,0.19600725,15948
0.30060244,-0.24677753,-0.33130646,16006
0.00376368,-0.28410435,-0.16471601,16063
0.02664435,-0.0730772,-0.29571939,16121
0.23221928,-0.08262919999999999,0.05567646,16179
0.03522456,0.27962112,-0.12040877,16238
0.01144999,-0.10102272,0.09468555,16297
0.020486,0.27432919,-0.0837009,16353
-0.01106095,-0.26805782,0.16320372,16414
-0.04533982,0.11537361,-0.18362927,16469
0.10528755,-0.0725832,-0.079041,16528
-0.05944091,0.03563404,-0.12092209,16585
-0.10843968,0.04101467,-0.40973163,16644
0.3232801,0.11141491,-0.19920063,16701
-0.09002984,0.059282299999999996,-0.40979218,16760
0.11836416,0.14365101,-0.22340894,16816
-0.08684415,0.07726002,-0.11845803,16875
0.09870803,0.06214905,-0.00866985,16930
-0.26038641,0.07032299,0.04584908,16989
0.06563497,-0.04190254,0.04760146,17046
0.03407913,-0.01002693,0.10710001,17106
0.025629400000000004,0.07960033,0.04471469,17162
-0.01155907,-0.05988789,0.09698057,17221
0.00561672,0.07718658,-0.32588387,17279
-0.05117768,0.07737732,-0.050674199999999996,17338
0.27700531,0.06422806,-0.05873537,17395
-0.05566448,-0.00540543,-0.01091743,17452
-0.05358708,0.07180691,-0.00910497,17510
0.09765285,-0.05161953,-0.07869434,17568
0.02267325,0.07269192,0.01057839,17625
0.04614007,-0.05453777,-0.04902339,17684
0.06461352,0.03796387,-0.12729788,17741
0.07727641,-0.01942062,0.05242968,17799
-0.11819577,0.05089283,-0.03167105,17859
0.01372957,-0.02013302,0.19965935,17915
0.08973032,0.01419926,-0.11031723,17973
-0.02566576,-0.01528072,0.00654721,18031
-0.19382024,0.11012459,-0.24419427,18089
-0.24374413,-0.17547989,-0.13796878,18147
-0.10668314,0.30957603,-0.28403282,18205
0.18714905,-0.09414101,0.2755425,18262
-0.20099175,0.14571762,0.17488789999999999,18320
-0.10919523,-0.16812801,0.51544142,18377
0.18226492,-0.08211899,0.46783018,18437
0.34716427,-0.04058552,0.58202338,18494
0.25008476,-0.22560787,0.55787373,18552
0.20535171,-0.21319199,0.53726411,18610
0.16307092,-0.26103878,0.50124574,18668
-0.07671738,-0.35311127,0.19346595,18725
-0.26379025,-0.28715801,0.02751279,18782
-0.30686831,0.03007603,-0.13850403,18840
-0.64187837,0.85012531,-1.08914328,18899
-0.4101733,-0.07414627,-0.33018303,18958
-1.95343161,0.45365524,-1.58940613,19015
-0.63440961,0.32649326,-1.34584212,19072
-0.33486041,0.51093674,-0.41379213,19132
-1.37000704,0.51994419,-1.99791396,19189
-1.05449033,0.69252491,-1.46438932,19246
-1.4015615,0.8574809999999999,-2.36459255,19304
-0.88512886,0.95661068,-2.06351662,19361
-0.09634680000000001,0.6159277,-1.64861774,19419
-1.16968286,0.89997482,-1.66388941,19477
-1.58610761,1.25435257,-1.96249366,19536
0.53971845,-0.30082893,2.11720085,19594
0.09839648,0.29797554,0.67531872,19652
1.33360612,1.29691601,-1.7825284,19709
1.85374486,-0.15002918,1.06909633,19766
0.81357551,-0.41342831,-0.61166048,19826
0.48760366,0.07738781,-0.3524282,19883
0.009067299999999999,-0.80623007,-0.18742537,19940
-0.06335115,-1.25857735,-0.87317491,19998
-0.63673186,-0.85808229,0.90581799,20057
-1.68288589,-0.36965179,0.14743519,20115
-1.68393683,0.8386898000000002,-1.23871124,20171
2.54225326,4.83139038,1.46455169,20231
3.47174644,-3.75772953,-1.24812222,20288
-2.44034481,2.07869053,-3.52116156,20346
1.59725726,-0.24710941,1.22691166,20405
0.79075271,-0.4774704000000001,0.03325057,20461
-0.02411574,0.19948006,-0.79406863,20519
-0.9024622999999999,0.01388454,-0.60410297,20577
-1.23536456,-0.58142185,0.88005245,20637
-2.95707893,-0.07985401,-2.4936986,20692
-0.62657273,1.44991016,-0.25350142,20751
1.01244473,3.08667564,-3.05223632,20809
4.72073793,0.77676392,-0.56791949,20868
2.99559355,-0.02100468,1.33795142,20924
1.15355134,0.4375639,-1.5380789,20982
2.11432505,-1.88106155,0.99188542,21041
1.36898744,-2.0417676,1.01833391,21097
0.75067008,-1.19091034,-0.20778024,21156
-0.74019277,0.15502548,2.24528217,21213
-0.53920472,-0.51048374,-0.888331,21272
3.08146715,3.21295929,2.03800583,21330
-0.41874361,-1.03271675,-1.03807628,21387
-0.69870424,0.00022411,0.18265772,21444
0.10040075,0.43536854,-0.25057495,21502
-0.10721588,0.06255341,0.31915545,21561
-0.07036459,-0.13710403,-0.40979171,21618
0.28911406,0.0055666000000000005,0.04785287,21677
-0.09064651,-0.03286552,0.08650446,21734
-0.11502522,0.28695107,-0.18754232,21792
-0.47017208,0.14466476,-0.13884389,21849
-0.02748275,0.13970184,-0.24831199999999998,21907
0.09857509,0.00914669,-0.12524295,21964
-0.01000425,0.11538410000000002,0.04217732,22023
-0.07132262,0.06243515,-0.14378476,22080
-0.12726212,-0.0199213,-0.09890616,22140
-0.02703762,0.16711521,-0.08556604,22198
-0.20585096,-0.09732437,0.04313254,22255
-0.03218859,0.11270809,-0.07888305,22313
-0.04434094,-0.07850742,0.27510583,22370
0.00691494,0.05168533,0.1599648,22429
-0.03853008,-0.10172844,0.23494196,22487
0.00125217,0.06167316,0.14489579,22545
0.02401266,-0.06995869,0.14669192,22603
0.04648003,-0.02015209,0.12051129,22660
-0.31491691,-0.09982109,0.17878091,22717
-0.39429313,-0.01064396,-0.03057241,22777
-0.23971626,0.0294466,-0.03099132,22833
-0.21069527,0.15311718,0.00383699,22891
-0.01078676,0.01690006,-0.1719808,22949
0.30981833,0.01907444,-0.15764397,23006
0.35678238,0.06543636,-0.0782432,23065
0.3437441,0.04493618,-0.18339807,23122
0.45871192,0.05183315,-0.16465408,23180
0.19345410000000002,-0.04442406,-0.13330692,23238
-0.09522967,-0.01841831,-0.01340169,23295
-0.21797112,0.02288342,0.06496638,23354
-0.12071960000000001,-0.02690411,0.05205309,23411
0.03544208,0.04137611,0.04055387,23471
0.12676546,0.00813389,0.01176268,23527
-0.04603778,-0.02456379,0.059996600000000004,23586
-0.39017093,0.00334358,-0.01380563,23643
-0.48973289,0.02090931,0.00163817,23702
-0.41591808,-0.03616905,-0.00153434,23758
-0.08158969999999999,0.00037479,-0.039478,23817
0.50250632,-0.02078056,0.00659204,23874
0.55697513,0.01090336,-0.02974749,23932
0.29482019,-0.02084732,0.03145504,23990
0.09342532,0.01651001,0.11369938,24048
-0.0778054,0.01464558,-0.01745772,24106
-0.35173988,0.05357838,-0.03944027,24164
-0.22299582,0.0052948,-0.25850838,24221
0.16442049,0.05610466,-0.10728049,24278
0.30917746,-0.00403976,-0.23910624,24337
0.26763901,0.0021162,-0.06115353,24395
-0.11750835,0.02910423,0.02905154,24454
-0.36342072,-0.00777054,0.05629778,24511
-0.16838214,-0.04301739,0.10816574,24569
-0.00536388,0.01337814,0.06640261,24627
0.05408439,-0.01021481,0.09259099,24684
-0.1705462,-0.02756119,-0.01738065,24743
-0.08150703,0.01631641,-0.05631316,24800
-0.05397499,0.01249981,0.0061776,24858
-0.06192288,-0.02956486,-0.11386037,24917
-0.01005432,0.04586506,-0.0281347,24973
0.11954212,-0.02667999,-0.00695658,25033
0.09036571,0.0129118,-0.00757819,25089
0.21021076,0.00149822,-0.07209581,25147
0.42990562,0.0799284,0.07320237,25204
0.93102896,0.26895905,0.22017169,25264
1.62721038,0.51819992,0.03254521,25320
1.90583563,0.88501644,-0.14347744,26332
0.03964722,0.57117462,-0.14054453,26333
-1.72371435,-0.81071854,-0.59766471,26334
-2.43375492,-1.65359306,-0.31558609,26335
-0.27362996,-0.30780411,0.7423923000000001,26336
0.12360710000000001,-0.20536709,0.78971529,26337
1.6208353000000002,0.77612972,-0.53372979,26338
0.53684819,0.91777802,-0.58617365,26339
0.11563468,0.16409779,0.76334453,26340
-0.2691915,0.01005459,-0.12917471,26341
-0.32795063,0.1277914,0.20044041,26342
-0.37619561,0.19496632,-0.47198677,26362
-0.21960631,0.14136696,0.10653234,26419
-0.31724653,0.07523727,0.2880919,26477
-0.365848,-0.0120182,0.39599156,26539
-0.45079523,-0.13468456,0.19168711,26593
-0.47690895,-0.07717896,0.44660544,26651
-0.28402340000000004,-0.17976093,-0.06456399,26709
-0.3048594,0.091362,0.18437517,26766
-0.10609445,-0.16382885,-0.34468734,26824
0.19312544,-0.0526371,0.02195883,26881
-0.04328461,0.18746281,-0.43847913,26940
-0.38192144,0.06494808,-0.47644335,26999
-0.45186964,-0.04782295,-0.42776579,27055
-0.56226403,-0.08753109,-0.3871578,27114
-0.767748,-0.10920715,-0.57872629,27172
-0.37317365,0.7280035,-1.0019207,27230
-0.15294184,0.4384737,-0.43373692,27289
0.41387594,-0.49809837,-0.6753791,27345
0.94037259,0.32960320000000004,-0.39049995,27403
1.35724902,0.62652874,-0.0171175,27461
0.60463947,0.29375744,0.86137676,27519
0.18139246,-1.06343269,0.65442204,27576
0.36457109,-1.21191216,1.32015538,27635
-0.22079897,-2.14265871,0.64477873,27693
0.66303563,0.57838345,-1.84623718,27750
1.34938514,1.56096172,3.51768589,27808
-0.56275564,-0.96257401,-2.27567148,27879
0.00400293,0.1704731,0.7707695999999999,27924
1.01329958,0.50779438,-0.01254559,27981
0.26993892,0.19846725,0.07625914,28041
-0.23299627,-0.18820477,-0.49544573,28099
0.39012128,0.025034900000000002,-0.027855099999999997,28158
0.11910684,0.14605904,-0.10444015,28214
-0.15576774,0.02895069,-0.13364333,28273
-0.05542398,-0.07850838,-0.08102196,28329
-0.00637167,0.02752781,0.0902043,28388
-0.06969509,0.002388,0.00568223,28446
-0.04721364,-0.02690315,-0.00397348,28504
0.04634141,0.00801563,-0.04881126,28561
0.06297212,0.0054903,-0.03590065,28619
0.03442457,0.02607059,-0.05657774,28675
0.09062655,-0.00422382,-0.04176259,28735
0.05454255,-0.01512527,0.02468669,28793
0.03038693,0.02473736,0.00313985,28849
0.040206,0.00483704,-0.00898129,28908
0.12344508,-0.01031208,-0.027345299999999996,28966
0.00948147,-0.00144577,-0.00233531,29024
-0.15656805,-0.00827789,-0.03012383,29084
-0.10798629,-0.01285839,0.00373292,29140
0.004947,0.01160336,-0.11768091,29197
0.08268365,-0.00589085,-0.01264119,29256
0.10794765,0.04728889,-0.08263332,29313
0.04214603,-0.01652908,0.00481141,29371
0.07654043,0.02352524,-0.05082923,29429
-0.08861171,-0.04710579,0.12186921,29487
-0.06544833,0.06934071,-0.05798,29545
0.01374391,-0.05114365,-0.01465887,29605
0.02423714,0.02167606,-0.03467464,29662
0.01740569,0.00118828,0.00130355,29718
0.01913095,0.0181942,0.00159085,29776
-0.02245586,-0.0380621,0.06095487,29834
-0.02519012,0.02095032,0.01362884,29891
0.06856395,-0.01301193,-0.02316231,29950
