X,Y,Z,timestamp
0.30075085,0.16897678,-0.22741452,3421
0.06489708,-0.0381794,0.18231121,3478
-0.05838181,0.06314373,-0.26754123,3537
0.06113827,-0.01493931,0.08054969,3595
0.20012707,0.09486675,-0.29658422,3652
0.19419718,0.03878307,0.25321922,3710
-0.00882917,0.05832291,-0.17624006,3768
-0.07430644,0.08722115,-0.17819792,3826
-0.05875709,0.07990837,-0.37906849,3884
-0.20675175,-0.11408615,-0.02475266,3942
-0.00062876,-0.0295639,0.19251729999999997,3999
-0.15813139,0.04716206,0.428471,4058
-0.52294809,-0.01824188,0.09978583,4118
-0.33081147,-0.07081223,0.40459126,4175
-0.50086516,0.02737427,0.43529868,4232
-0.85789895,0.11311722,0.47310331,4290
-1.11601579,0.29088020000000003,0.40250421,4348
-0.17525333,0.48142147,-0.97327632,4405
0.9399755,-0.36407375,0.11547966,4464
0.64401054,0.5584631,-0.59083605,4521
1.10850811,0.02723694,-0.54302901,4578
0.73828167,-0.04854298,-0.18495782,4637
0.52674764,-0.38602066,-0.53833121,4695
0.51375932,-0.20515442,-0.45028833,4753
0.51167321,-0.23946476,-0.77627921,4811
0.43561447,-0.20901108,-0.47985533,4869
0.51420224,-0.21267223,-0.39469385,4926
0.94283664,-0.32439041,0.12298644,4984
1.27566755,-0.38096905,-0.35299498,5042
1.96569288,-0.65228367,-0.38940752,5099
1.58997869,-0.51334763,-0.41215271,5158
1.42554057,-0.36662769,-0.42496598,5216
1.19240308,0.12243748,0.19659348,5274
0.74315965,0.18048191,-1.13228083,5331
0.30931604,0.92192745,0.35775957,5389
-2.27182508,0.5540656999999999,0.02155527,5447
-1.47413921,0.22521687,0.04108439,5505
-1.09454978,0.05375576,0.80923134,5562
-0.79437989,-0.13269138,-0.29190338,5620
-0.31112665,0.01089287,0.27087152,5677
-0.46552801,0.09547997,-0.15539667,5736
-0.54153097,0.06184959,-0.15468417,5794
-0.14909539,0.20442486,-0.77240187,5852
-0.03417039,0.20984936,-0.70754451,5910
1.14415026,-0.02203465,-0.84451568,5967
1.03052878,-0.22253132,0.99562454,6025
0.13530006,-0.03907013,-0.06159168,6083
-0.1648186,-0.03419781,0.4591769,6140
-0.31598103,-0.08836555,0.29633838,6199
0.14947339999999998,-0.09742260000000001,0.32370907,6257
0.33373335,0.09618759,0.21458375,6316
0.25526792,-0.15617371,0.08539993,6372
0.23329371,0.01192856,-0.05009377,6430
0.40635129999999997,0.0623703,-0.02237594,6488
0.29148406,-0.02422237,-0.03609747,6545
0.06530704,-0.06433009999999999,-0.10613424,6604
0.02662116,0.10867691,-0.00215536,6661
0.0145072,-0.05298328,-0.09808671,6720
0.05877212,0.04545021,-0.25078705,6778
0.02051184,-0.04765892,0.02677578,6835
-0.26344854,0.05229473,-0.05758077,6893
-0.27751985,0.00343895,0.18723726,6951
-0.25326514,0.02871418,0.26512933,7009
0.04976282,0.07421494,0.14366800000000002,7067
0.24249604,-0.01955128,0.04342788,7125
-0.01972502,-0.04427338,0.06301916,7182
-0.2103982,-0.04101944,0.0504095,7241
-0.34612012,0.04245377,0.02331555,7298
-0.11562032,0.01393414,-0.02890739,7356
0.08570471,-0.09427357,-0.11040559,7414
0.17119977,0.05027485,-0.25366265,7472
0.19475779,0.02872181,-0.23689739,7530
0.21753845,0.00902271,-0.14308122,7588
0.17114013,-0.11078453,-0.35171089,7646
0.09017566,0.23303890000000002,-0.16356233,7704
0.16319764,-0.05172634,-0.05489299,7761
-0.00494394,0.07857895,0.26982391,7819
0.19295286,-0.04315376,0.1009796,7877
-0.68701875,-0.24023342,0.88790029,7935
-0.86169261,0.36822701,0.30511257,7992
-0.36105862,-0.31789494,0.43132845,8051
-0.19151375,0.11526585,0.11688766,8108
-0.02525082,-0.14978886,-0.34283790000000003,8165
-0.28089026,0.10126877,-0.09155232,8224
0.18013805,-0.02792454,-0.39765403,8281
0.03551856,-0.0378418,-0.03381398,8340
-0.17560643,0.00404739,-0.17926492,8397
-0.43218797,-0.04094315,-0.520706,8456
-0.41974366,0.08585358,-0.67765319,8514
-0.22904505,0.00621319,-0.4276782,8570
-0.03467375,0.16459942,-0.00258741,8629
-0.65060472,0.02114296,0.01053572,8686
-0.75947362,0.11774063,-0.02618337,8745
-0.40518421,0.01462746,-0.44392225,8802
-0.2465781,-0.00236416,-0.39098644,8860
-0.48091865,-0.04654408,-0.76243716,8919
-0.63767368,-0.08330822,-0.6387887,8976
-0.76440072,0.0902338,-0.50566018,9034
-0.34535342,-0.07527256,-0.99334794,9091
0.38380641,-0.16055584,-0.30328348,9150
0.64067197,0.75139046,-0.41338217,9207
1.57293427,0.58690166,0.01607943,9265
1.85032511,1.76241016,-0.78847599,9323
1.24162722,-0.12888527,-1.18133235,9380
1.79469442,0.17228222,-1.38299835,9439
1.36653733,0.82483482,-0.7383132,9498
1.00359607,-0.54620552,-1.09310293,9556
0.94385302,-1.46554708,-0.50596261,9614
0.25444555,-1.27631235,0.6244656999999999,9670
-0.97722292,0.13605976,1.1972691999999998,9729
-0.81447959,0.65953255,2.76933885,9787
0.73025608,4.0894537,-2.13921881,9845
2.15035295,-3.99896383,-0.70443785,9903
-0.15107489,1.33088017,-3.45536065,9960
0.99156106,0.39701653,-1.9501574000000002,10018
1.27033079,-1.14748955,1.41133487,10075
-0.91067082,0.19567585,-2.09249353,10133
-0.54645097,-0.29520893,1.24352288,10191
-1.52383745,-0.02105236,1.31883144,10249
-1.92559516,0.74680328,-0.39734739,10307
-1.42815685,2.10897446,-0.87196547,10367
2.65217638,1.98785782,-3.59343529,10424
4.33117962,0.22847652,-0.10829091,10480
-0.19681978,3.89043236,-3.74103522,10540
1.88906264,-1.25627041,-2.90653467,10596
2.04381728,-1.70649433,-0.50278401,10654
1.02398551,-3.85134649,-0.27734637,10711
-1.30211473,-2.67948294,1.39661026,10771
-0.69057369,4.38673878,2.4702549,10829
0.85930371,0.56514263,1.97740793,10887
2.55005741,5.86573792,-4.09785938,10944
3.33186722,-6.27129841,-1.73995256,11001
0.09174860000000001,4.45637798,-4.07641315,11061
1.64490986,-1.79303789,1.7759192,11118
0.04709136,-0.2635355,-2.36113882,11175
-0.5687840000000001,-0.09536362,0.34387136,11233
-0.72616416,-0.33355618,0.53727484,11291
-0.65990156,-0.14596176,0.00126317,11349
-0.67173648,0.31180096,0.0258711,11408
-1.2010169,1.41475582,-1.03076029,11466
0.56137538,1.72914028,-4.92495298,11522
6.68889427,1.32093811,-1.43272603,11580
2.03151512,1.64492702,0.3591783,11639
0.05361533,2.88262272,-5.11400127,11696
2.56150532,-3.03031778,1.45385313,11753
1.84517312,-3.16471815,0.52270699,11811
1.17835999,-0.46712112,-1.48695731,11869
-1.69679475,2.37494278,4.6214242,11927
2.30616713,0.07989883,-5.48892403,11985
0.61793625,0.70609951,4.16333008,12042
0.54134011,-0.41504002,-2.36492634,12100
-1.1706332,-0.00281811,-0.21222258,12160
0.16051418,0.31413078,0.15282726,12218
-0.07542247,-0.12931347,-0.11333299,12275
-0.29405308,0.33628559,-0.31456661,12332
0.28961092,-0.1547575,-0.33969784,12390
0.32034329,0.18168354,-0.38189042,12448
0.03555876,0.28677845,-0.50869966,12506
-0.02312791,0.53133297,-0.40477383,12563
0.3397105,-0.18293476,-0.70527613,12622
0.45640433,0.71802902,-0.29605949,12679
1.14921951,0.58377171,-0.44273019,12738
1.68712628,1.07479286,-0.85296124,12795
1.8237318999999999,-0.10429001,-2.08097577,12853
2.52971077,1.26517487,-3.22486687,12911
3.17090893,0.9051857,-4.42364073,12969
1.92514515,0.56518745,-3.68815279,13028
-2.43409634,-0.95418167,0.72433853,13084
-1.14446831,2.1764164,1.1154058,13142
-0.67429012,0.53450203,0.20066452,13200
-2.83504224,-1.25866318,-1.67205298,13259
-0.95433968,-1.27457523,-0.44553423,13317
-1.05570412,-0.05127048,-0.95160818,13374
-0.80027521,0.82373047,0.14973116,13432
-0.09939408,-1.48737669,0.96684575,13490
-0.66829449,-1.25349903,1.09337401,13549
-0.68702781,-1.42864799,2.83317423,13606
3.9686482000000005,3.70671654,0.78195834,13663
-1.42992604,0.16749477,-1.70850134,13721
1.63228774,-0.27496529,-4.08023453,13779
-3.22635198,0.65359879,-2.25045681,13837
-0.89457279,-0.27333927,-0.5146156,13894
-1.5361495,-0.23092270000000004,0.89042717,13952
-2.10918951,-0.14292431,0.7696684,14011
-1.2648021,-1.07183552,1.56096768,14069
-1.33018792,0.06245422,1.2119174,14126
-1.48403275,0.9551629999999999,1.29523718,14185
-2.42499471,0.53314304,0.95313638,14242
-1.41113234,2.27758121,-3.16510582,14299
5.96722984,2.8441,-2.85827231,14358
0.47164321,3.82300091,-0.7889904999999999,14415
0.29518867,-0.37607288,-5.54701281,14474
2.24302316,-2.81902266,0.34040165,14530
0.75956714,-3.17606163,-2.61019802,14590
0.2184968,-4.21602106,2.85638666,14647
-2.53137255,3.16314697,0.89586425,14705
0.62644506,-0.27017307,4.61249352,14762
2.35169744,5.783197400000001,-2.465446,14819
0.35468757,-2.31188202,-2.89548302,15854
1.44973063,0.43955612,-2.16798306,15855
0.93287694,-0.42311478,-0.36831522,15856
0.24778908,-0.50899315,-0.6034925,15857
-0.70684469,-0.28302002,-0.035243300000000005,15858
-1.48497975,0.32564831,-0.68539786,15859
2.14546204,1.58673191,-1.58688223,15860
1.99903154,0.25462627,0.12408328,15861
-0.060492399999999995,1.62178898,-0.94038308,15862
0.837672,-1.09661484,-0.36519384,15863
-0.02075195,-0.01735783,0.22327209,15864
0.90806937,-0.84180164,0.61586666,15919
2.50379825,2.42141342,-2.3572402,15977
2.86502385,1.21341133,1.65900016,16035
-0.13405848,-0.55413628,-1.77574861,16093
-0.98341858,0.21975327,0.57656395,16150
-0.88020968,-0.30200672,-0.49888468,16208
-0.73497945,-0.10600758,0.40330982,16266
-0.97169787,-0.41847229,-0.49649459,16324
-0.28272462,0.26778126,-0.58075649,16382
-0.86904025,0.304492,0.42310429,16440
-0.71846616,0.50670242,-1.09410095,16497
-0.028463299999999997,-0.34360504,0.01981628,16556
-0.25835463,-0.01856899,0.33105212,16614
0.09166834,0.14494705,-0.60095537,16671
0.13834843,1.01429272,-0.35039139,16729
-0.28661591,-0.35498333,-0.20918006,16787
0.25738418,0.19178391,-0.21847942,16844
0.39646015,0.23486137,-0.39774001,16902
0.64193416,0.10413933,-0.07127124,16960
0.16210558,0.12129498,-0.04261675,17018
0.16286658,0.12346554,-0.15321308,17076
0.37340847,0.052324300000000004,-0.21725559,17135
0.15945466,0.03856945,0.07556158,17192
-0.00362268,0.02689266,-0.0492267,17250
0.18594022,0.07234192,0.03833103,17308
0.14018571,0.04302025,-0.09701031,17365
0.13044322,0.09108067,-0.00664419,17425
-0.08861606,-0.01099682,-0.21457386,17481
-0.10037012,-0.06959915,0.08934373,17540
-0.09177526,0.00173187,-0.05345112,17599
-0.18624634,0.00232697,0.05355972,17656
-0.18544255,-0.01210213,0.05933392,17713
-0.058043,0.024670599999999997,0.17699528,17771
-0.05552056,0.04789257,0.01184034,17829
-0.23716906,-0.02597618,-0.03495944,17886
-0.07351044,0.03867149,-0.07824695,17952
-0.06567519999999999,0.00947952,0.08862543,18002
0.08480096,-0.0471735,-0.00476801,18061
-0.09716427,-0.01640987,0.00973499,18119
-0.19300435,0.09293747,0.08697414,18175
-0.06275842,0.11923504,0.02444196,18235
-0.14537941,0.70154572,0.01472175,18294
-0.42679125,0.04788399,0.45945227,18351
-0.2289422,-0.68091297,0.18899393,18409
-0.17176856,-0.81483936,-0.01698744,18466
0.45966288,-0.1953249,-0.10132587,18522
0.60272086,0.2114439,-0.31069577,18581
0.39456969,0.78020954,-0.35349107,18640
0.2791301,0.65944576,-0.71445036,18698
0.14645526,-0.12590027,-0.16141295,18755
-0.78057325,-0.36232948,0.78226256,18814
0.10544169,-1.26304531,0.74622607,18871
-0.04368609,-1.9570179,1.0615623,18928
-0.29505143,-0.68284893,-0.3924979,18987
0.13029984,0.22680283,2.13834977,19045
0.20767075,0.39448643,0.01200318,19104
0.85404754,0.68772697,-0.41365290000000005,19163
0.67169154,-0.23758507,-0.64966178,19217
0.46842211,-0.46139812,0.20267212,19276
0.3318533,0.20444679,-0.83703786,19335
0.50481135,0.20214844,-0.29845262,19391
0.53513098,0.25314713,-0.73011732,19450
0.34731787,0.05470848,-0.63586444,19507
0.41430128,0.00169373,-0.64042914,19566
0.43099943,0.1448679,-0.43358719,19624
0.23500611,0.09457302,-0.59649384,19681
0.046959100000000004,0.21908951,-0.36802524,19738
-0.12327909,-0.04975224,-0.42257196,19797
0.06173182,-0.02642822,-0.39206624,19855
0.00608703,0.04946423,-0.30739832,19913
0.22464341,-0.0177269,-0.51077116,19972
0.61223811,-0.07342243,-0.61495739,20028
0.71436608,0.22657299,-0.39317381,20089
0.27296972,0.21045494,-0.40835297,20145
0.19481918,0.24970913,-0.55631638,20201
0.40493559999999995,0.16660595,-0.3662523,20260
0.80221319,0.30388069,-0.03965056,20318
-0.82334167,-0.93979168,1.39494884,20375
-1.7113955,-0.91302109,0.69911671,20433
-1.43745208,0.08899498,1.27717221,20492
-0.71021909,-0.70633221,1.30295753,20550
-1.03647864,-0.34709263,1.03372133,20607
-0.93583167,-0.79841805,0.50922418,20664
-0.32308602,-0.23287487,1.48689938,20722
-0.00055861,-0.19814682,0.88647664,20778
-0.13276613,0.26251030000000003,0.86388004,20837
0.06730044,0.05200291,0.33478716,20896
-0.10500610000000002,-0.14823151,0.56832886,20953
-0.02351034,0.07661247,0.45291537,21011
0.06816900000000001,0.71760559,0.17717956,21070
0.26649934,0.14705563,-0.28377703,21128
-0.32487085,0.03982639,0.57535899,21187
-1.08715868,0.07625771,-0.06020565,21242
-0.90741217,0.02362728,0.94473648,21300
-0.85483354,-0.14772987,0.37241793,21359
-0.9321838,-0.10628891,0.47667465,21416
-0.87594187,-0.10293961,0.1947744,21475
-0.5485909000000001,0.10260677,0.24106896,21532
-0.15715937,0.21740532,-0.83522069,21591
0.10200371,-0.1910696,0.52062702,21648
-0.16639097,0.11140823,-0.29526681,21706
-0.2829152,-0.10581969999999999,0.14656848,21764
-0.38661122,-0.06948853,-0.03829995,21823
-0.25263762,-0.00409508,0.0450595,21878
0.01148203,-0.00798988,0.02287662,21938
-0.1580638,-0.0860672,0.1641537,21995
-0.24653943,0.01351833,0.001068,22053
-0.24994747,0.00971508,0.13560399,22113
-0.12837212,-0.04024982,0.05566907,22170
-0.31790543,0.01856613,0.21637157,22226
-0.26846585,0.01121998,0.16496286,22284
-0.40713775,-0.01591396,0.17528871,22342
-0.14580287,0.00820637,0.18700656,22400
-0.18560457,-0.085289,0.09633139,22457
-0.12914994,0.02039146,0.06595349,22517
-0.07433104,0.00869846,-0.05286947,22574
0.07645254,-0.0458746,0.00806001,22633
0.10709939,0.05069637,-0.15315127,22689
0.06605895,-0.04920769,-0.03698531,22746
-0.20668836,-0.13025951,-0.15228938,22806
0.26634333,0.05112553,-0.19170143,22863
0.43413103,-0.18534184,-0.35462376,22920
0.62374103,0.19980145,-0.10276449,22978
0.127298,-0.1861105,0.04558438,23037
-0.20576432,0.50991154,0.25564495,23093
-0.25789937,-0.52465725,0.74309635,23151
-0.56822729,0.02732468,0.19321382,23211
-0.63882899,-0.16282463,0.06895721,23268
-0.70194018,-0.19459629,-0.80617815,23328
-0.34731397,-0.05497265,-1.38786972,23383
0.04658552,0.02166939,-1.14731467,23442
-0.17235875,0.35769176,-0.63820231,23499
-0.91285372,0.24720860000000003,0.1097157,23557
-1.71364462,-0.01710796,0.24689919,23615
-1.54403281,0.13901615,-0.33405298,23673
-0.91649008,0.18685246,-1.03630161,23730
-0.6483525,0.13400745,-1.58728647,23788
-0.86036438,-0.09809494,-1.66085875,23846
-1.64637196,0.07911777,-1.79498065,23905
-1.77591956,-0.0722847,-1.94045734,23961
-1.6207211000000001,2.18369389,-2.12448597,24022
2.74851584,-0.5625391,1.81049442,24078
-0.05890116,0.88601589,-0.8479283999999999,24138
1.38676381,1.18272114,-1.65400279,24194
2.00853705,0.45009041,-2.25774765,24251
1.64462757,-0.2860527,-0.75838947,24310
1.00998282,0.67765713,-1.51615739,24368
-0.27637625,-1.06631422,-0.39627767,24425
0.93837357,-1.8591938000000001,-0.75260377,24483
0.02065635,-1.33026457,3.02651596,24540
-1.85324621,-1.60887289,1.98827648,24599
-0.0728488,5.675107,-0.25638175,24656
3.36566925,-2.33435488,-0.11093521,24714
1.50783253,-1.37963867,-1.89257073,24773
0.01444399,3.31466675,-2.89148974,24830
1.31398571,-2.50622606,1.52180874,24888
-0.35791487,-0.20285129999999998,-1.24591756,24948
-1.77657235,-0.35390091,3.38941288,25004
-3.28942752,-0.03657436,0.58048701,25061
-1.98325539,0.57146168,1.16780853,25119
-0.41199362,2.17895699,-1.50968015,25177
5.97939205,2.7254467,-3.80257082,25235
2.63982606,4.64598656,1.36928797,25294
0.84857345,-0.29929256,-4.67056274,25351
1.65268564,-3.35348654,-2.4456172,25409
0.46710217,-3.28394938,-0.12488127,25467
1.05454087,-3.87692547,1.65055418,25525
-0.90504503,3.92292881,1.91392136,25582
-0.97138071,-1.00928497,3.23964286,25641
4.75320387,7.76507092,-2.68329358,25699
0.65977395,-4.60098028,-2.12131143,25756
2.06470585,3.13123322,-3.69151115,25814
2.38588977,-0.24308395,0.04042172,25872
1.15272486,-0.68025208,-1.14213157,25933
-0.99883246,0.08020401,-1.03319526,25987
-0.75378394,-0.07031918,1.20117331,26045
0.28875744,-0.15476036,-0.59432304,26104
-0.4729985,-0.29018116,-1.13430762,26161
1.71221936,3.31148434,-3.35038567,26219
2.80589628,0.36035252,0.05298495,26276
-1.07857692,1.152421,-1.09790945,26334
-1.00726402,-1.17731285,0.35990548,26392
0.38671443,-1.17529488,0.15816236,26450
0.13380936,0.05358982,0.81575203,26508
-0.44970977,-0.23134708,0.29093885,26568
-0.4395223,-0.64412689,0.00324774,26625
0.83808219,-0.29557705,1.06716645,26680
0.52850819,0.04596329,-0.15630281,26740
0.03524816,0.01942825,0.07287693,26797
-0.30503684,-0.03310394,0.1029954,26856
-0.28245449,-0.03625107,0.38602984,26912
-1.34277856,-0.36758137,0.33049047,26972
-1.54939747,-0.30400562,0.49522924,27028
-0.18681467,0.30660725,0.6301024000000001,27086
1.18860471,-0.27197266,0.25977039,27144
1.55724537,-0.91090584,0.46653175,27212
2.15358996,-0.76358223,0.82144308,27259
1.74017298,-0.94489288,1.4570303,27317
0.046938,-0.94167042,1.07620335,27376
0.09918773,2.34165096,1.95041966,27435
2.73859501,-1.08287716,1.57734454,27491
0.98618579,-0.4213686,-3.27847648,27549
-0.54203856,0.23975086,0.52748752,27608
-0.34773314,0.38591766,-2.72920156,27665
-1.30581009,-0.02800941,0.25243691,27722
-1.41814649,-0.31994247,-0.17591168,27780
-2.29997873,-0.0470705,1.19362211,27839
-0.92706275,-0.47392082,1.74135947,27897
-0.81315547,0.50522232,1.65078425,27955
-1.24207902,1.02536201,1.64954269,28013
-2.02092957,1.18536186,0.04330242,28069
0.37179649,2.97060585,-3.46506119,28128
4.26361799,0.58838081,-1.86345088,28187
1.90343237,2.55733204,-1.82596719,28244
-0.82166529,0.87807178,-6.84781456,28302
1.76337719,-2.14861774,0.64761543,28359
0.47186339,-2.6037302,-0.11972809,28417
-0.42593980000000004,-3.84180021,1.44724679,28476
-0.96540713,-1.03407955,0.48985314,28533
1.23654079,1.39775848,4.29373074,28589
2.36924076,3.91137218,1.00557089,29603
-1.0599823,0.32797718,-3.05786467,29605
1.66467285,-1.61361027,-2.41243863,29606
0.35557705,-1.00440216,0.88979149,29607
-1.98983598,-0.21901989,-0.75624263,29608
-1.16467929,-0.72014713,1.5103718000000002,29609
-0.84201634,0.88060665,0.26299649,29610
-0.75441968,3.11890984,-2.39835382,29611
0.26235437,1.90616131,1.9812273999999999,29612
1.96836388,-3.22795677,2.56414604,29613
0.06268287,-2.78731203,2.44771647,29614
-1.49493885,1.99355984,-0.49807692,29632
1.17817724,-2.64833832,1.6211431,29689
1.69327641,0.40894508,-1.09305632,29747
0.37016073,2.77276325,-1.21048498,29806
-0.02147025,0.65812683,-1.75917315,29862
-0.32882088,-0.56123924,-0.83420473,29920
-0.35494071,0.48033905,-1.38381529,29977
