X,Y,Z,timestamp
-0.23675296,-0.0240593,0.19046694,6603
-0.17452179999999998,-0.04977036,0.15293545,6661
-0.09374493,-0.04670906,0.14065075,6718
-0.14406353,0.01159763,-0.00119382,6776
0.04938537,0.02015495,-0.00879955,6835
0.02510214,-0.00647449,0.04580158,6894
-0.15622455,-0.03595352,0.01191711,6950
-0.23213214,-0.02191353,0.04407388,7009
-0.09863263,-0.01475048,0.06623709,7066
0.0018456,0.04233932,-0.09142804,7123
0.23692465,0.01309776,-0.1243279,7182
0.26613712,0.02864456,-0.14558065,7239
0.01133567,-0.1357336,0.0417698,7297
-0.25171292,0.11994457,0.20177692,7355
-0.26349002,-0.17363262,0.31063151,7413
-0.14377043,0.07207966,0.02965361,7471
0.27471834,-0.01256943,0.03415728,7529
0.47304252,0.08110046,-0.0417282,7586
0.14044779999999998,-0.03751755,-0.15503171,7644
0.07333919,0.138587,-0.18003604,7702
-0.0116035,-0.01780224,-0.039024800000000005,7760
-0.08044595,0.01316071,-0.08209071,7817
-0.21140540000000002,0.02929115,0.00790599,7875
-0.08924325,0.05370712,-0.03584483,7933
0.04126019,0.04357338,-0.02285928,7992
0.28199211,0.0013484999999999999,-0.09673619,8049
0.33789828,0.09514141,-0.20192921,8108
0.23116405,0.03830338,-0.22003111,8165
0.00507684,-0.05394173,-0.27556106,8223
-0.00449092,0.044552800000000004,-0.21704492,8281
-0.29817727,-0.10643291,0.20229977,8339
-0.07882360000000001,0.10827255,0.30755302,8397
0.02763921,0.00536728,0.43610489,8455
0.27629054,0.01919651,-0.05075502,8514
0.03773516,-0.00654984,-0.04281294,8570
-0.07195498,-0.10424042,-0.34938711,8627
-0.14291485,-0.02282333,-0.05565017,8685
-0.2903325,0.00391674,0.2239995,8743
-0.04956374,-0.00168991,0.40260035,8801
0.10494432,0.0968008,0.23092765,8859
7.688e-05,-0.11378098,0.0080108,8917
-0.0171554,0.00172901,0.08405936,8974
0.1772237,0.06709766,-0.14760172,9033
0.15167032,0.02448654,-0.09957278,9090
0.25097820000000004,0.00613499,-0.3834801,9148
0.24916589,0.03944778,-0.34514341,9206
-0.25031719,-0.09737396,-0.04244792,9263
-0.37211412,0.07548904,0.11758357,9322
-0.38447082,-0.13515091,0.35346097,9380
-0.20031933,0.06954288,0.25977385,9438
0.16281363,-0.05226517,-0.0457294,9496
0.4559437,0.01970005,0.12013763,9554
0.25703004,0.0693655,-0.42863715,9611
-0.04918934,-0.10721207,0.03035074,9669
0.1395129,0.17088032,-0.17350703,9727
0.28277162,-0.04050064,0.20935905,9785
-0.15341482,-0.03741837,-0.34542149,9843
0.417454,-0.01083374,0.24903637,9901
0.13110593,-0.06628704,0.03281373,9959
-0.05596861,-0.13565063,0.06403768,10015
-0.13998893,0.14935875,-0.07225424,10075
-0.31888723,-0.04333687,0.06647217,10132
-0.63025367,-0.05813599,-0.10925275,10190
-0.45218387,-0.08644581,0.08669567,10249
-0.28269523,-0.05031109,0.14376807,10307
-0.16570258,-0.03702736,0.05750787,10365
-0.13493174,0.019725799999999998,0.00539827,10421
-0.15251893,-0.0340519,0.0128957,10478
0.06290796,0.01666641,-0.08165717,10537
0.11991856,-0.03232098,0.05916607,10595
0.08055162,0.04289722,0.05314267,10653
0.25607392,0.01184273,-0.15294927,10711
0.15011996,0.02295589,-0.09563726,10768
-0.08784235,-0.00966454,-0.15958387,10826
-0.14511281,0.00208855,0.13735282,10884
-0.11276627,0.10324287,0.03763843,10942
0.09625405,-0.03329086,0.04653096,11000
0.09631701,0.01416492,-0.06475222,11058
0.08248676,-0.03172493,-0.09361738,11115
-0.03916791,0.02295399,-0.00825834,11173
-0.02906844,-0.02705097,-0.0772385,11232
-0.18572494,0.00307083,0.04899442,11289
-0.07803109,-0.046745300000000004,0.10904586,11347
-0.08380944,0.00050545,0.12340415,11404
0.02728567,0.02206707,-0.06012118,11463
0.18108562,-0.03864956,0.00532627,11520
0.13061415,0.08059883,0.00142276,11578
0.02896234,-0.02943039,-0.07463801,11637
-0.10588294,0.01315975,-0.10151947,11694
-0.36618224,0.15899754,-0.23815256,11752
-0.19584349,-0.008331299999999998,-0.34707981,11810
0.28977215,0.04521942,-0.54000646,11869
0.23592475,0.10027599,-0.16014326,11925
-0.66192508,0.10369205,-0.58282691,11984
-0.85174561,0.21791935,-1.49144769,12042
-0.10105616,0.3944788,-1.77527916,12099
0.0326598,0.11049461,-1.85456383,12157
0.64467371,0.01481628,-1.35525513,12214
-0.16712223,-0.95550919,0.89770293,12274
0.31534076,0.67216682,1.44422936,12331
0.67391568,0.41861534,1.8533566000000004,12390
0.52766263,-0.62417316,2.0070231,12446
-0.00909024,-0.44433022,0.73515439,12504
-0.21542162,-1.0526228000000002,1.09435773,12562
0.21116012,-0.84570313,1.05925131,12620
0.96474385,-0.38430786,0.62284625,12679
0.42544347,-0.45503521,1.1281451,12735
0.92792696,0.57745361,-0.06198883,12793
-0.68997455,0.78176117,0.15573621,12852
-1.04477,-0.91808987,-0.08737564,12909
-1.02318454,-0.3527317,-0.04787099,12969
-0.69893193,0.02513027,0.37003958,13026
-0.6124593,-0.03889465,0.47788906,13083
-0.96175539,-0.04303074,0.23810947,13141
-1.09958768,-0.02115536,0.44758797,13198
-0.70976233,-0.08717251,0.07321334,13257
-0.07555622,-0.17912674,0.13616489999999998,13313
0.17777957,-0.013418200000000002,0.20256400000000002,13372
0.14699389,-0.0226965,0.21068859,13430
-0.07024962,-0.11935139,0.22293854,13488
-0.26068419,-0.07003021,0.20248473,13546
-0.14270714,-0.19684696,0.30820990000000004,13604
0.42899954,0.28470039,0.19815671,13661
0.29181740000000006,-0.15044308,0.26497185,13720
-0.02620047,0.03943729,-0.03318226,13780
-0.02364287,-0.11199188,0.01089203,13835
-0.6206463000000001,-0.4770813,-0.03498012,13893
-0.6317392,0.27458477,-0.30035377,13951
-0.22765908,0.68483067,-0.30463636,14009
0.05263216,0.07547951,-0.18103284,14066
-0.72563154,0.00057697,-0.37951466,14126
-1.18985116,0.12923622,-0.15245569,14184
-1.28293192,0.0906105,-0.45566854,14241
-1.47801685,0.07143116,-0.4466728,14299
-1.35276532,0.14800167,-0.79111582,14357
-1.71974838,-0.02607346,-0.84755838,14414
-1.98175883,-0.03967381,-0.81893682,14471
-2.26844621,0.04597855,-0.81270653,14531
-1.78171146,1.0958518999999998,-2.04222727,14590
1.16533816,0.69051266,-3.66045046,14646
2.34910345,2.29508972,3.22244883,14704
0.08248091,1.04491138,-3.25030851,14762
2.46123815,0.42872619999999995,-0.98614383,14820
1.96259856,-0.9769206,-0.55459094,14878
0.50892448,0.80855274,-2.21125364,14934
0.50776339,-1.26997805,0.65089011,14993
0.8392725000000001,-1.94138241,-0.34921741,15052
-0.8347404,-1.01552296,2.88060427,15109
-3.25089717,-0.60750008,4.24567127,15167
1.82176518,5.85156441,-4.6543169,15224
4.63916063,-2.65789461,4.9788456,15282
-0.41692078,-2.73585606,-4.58473444,15342
0.46753961,3.38210487,-2.7331152000000003,15398
3.06655765,-2.86145973,4.3739419,15456
-4.01600552,0.26642990000000005,-2.51184988,15513
-2.09782624,-0.03983974,4.53013754,15574
-2.05088782,0.89653873,-0.32057529999999995,15632
0.99904066,2.3576479,-0.47603619,15688
4.76246405,1.97901344,-4.70425415,15746
3.72752786,4.71879864,1.02731037,15802
-0.0710361,0.07715225,-3.22350836,15863
1.50089574,-3.01301575,-3.6007719,15918
1.4325099,-4.20486975,0.5679915,15978
0.51725471,-3.66996813,1.61756349,16036
-2.20861316,6.01433659,4.02058125,16092
-0.69510317,0.99967098,-1.45247757,16150
2.95420599,2.32978058,-1.2505064,16207
5.52051973,-0.6946888000000001,-2.03596544,16265
0.77591509,0.87618256,-4.36699295,16323
1.57665133,-0.66749954,0.90300012,16381
-0.44164133,0.30506802,-1.2141608,16439
-0.72376966,-0.20960331,0.51925313,16497
-1.05055881,-0.08259773,-0.020549,16554
-0.44969201,1.35108566,-1.49591875,16613
1.94587147,2.16466045,-1.35691404,16670
1.81594026,-0.04400063,-2.50846291,16727
0.47776097,0.25058937,-0.4178133,16787
-0.29438496,0.47257519,-0.25533366,16844
0.93366301,-1.82175493,1.05438185,16904
0.38771096,-1.23063278,1.34777915,16960
-0.44974211,-0.00813389,0.36994863,17019
0.36777982,-0.07021904,-0.04109001,17075
0.28451201,-0.18146038,0.81569731,17135
-0.20337336,0.25123024,0.23090136,17191
-0.09810352,-0.00210094,0.54271185,17251
-0.00316462,0.07875824,0.22105443,17307
0.45793089,0.33311176,0.20782936,17369
0.38419253,0.60197067,0.35098666,17422
-0.1681838,0.37730694,0.05831444,17480
-0.27942792,-0.07787609,-0.05515999,17538
0.23465697,0.13777542,-0.20737374,17595
0.14915706,0.07186317,-0.09658673,17653
-0.2188696,0.12572384,-0.0675531,17711
-0.48207024,0.1197443,-0.04665706,17769
-0.22043720000000003,0.1084404,-0.18504301,17827
0.10534351,0.11060047,-0.04888725,17885
0.34521228,0.2947855,-0.37423021,17944
0.53666717,0.22204876,-0.59549308,18001
1.0387975,0.24793911,-0.86888862,18060
2.20141029,0.72590065,-0.63370383,18116
2.18890953,0.96714973,-1.01840043,18175
0.90560055,0.32676125,-0.80124384,18233
-1.88828731,0.3301363,0.35321867,18290
-1.49318397,-1.98085022,-0.84512395,18349
0.43443713,-1.31081772,1.23588789,18406
-0.68099952,-0.64608955,-0.43856490000000004,18464
-0.79115164,-0.42699337,0.004314899999999999,18521
-0.61725491,0.06367493,0.79165959,18579
-0.25674891,-0.7000761,1.91904807,18637
1.46845841,-1.12405968,2.11929178,18696
0.99787068,-1.38153076,1.5349369,18754
1.06196117,4.2256031,1.03080976,18811
-2.72495198,-0.67862129,-4.43490982,18870
-3.36156631,-0.54100704,-2.97334003,18927
-0.61266768,-0.01473141,0.73719645,18985
-1.20305407,-0.54708385,0.52249247,19043
-1.78320265,-0.29544353,1.19271457,19103
-1.32981741,-0.43727970000000005,1.06915069,19159
-0.55645955,0.72098446,1.03064167,19217
-2.09103322,1.30708027,0.10762481,19275
-1.49855196,2.67579937,-2.67391133,19333
2.18267322,1.85194778,-4.85834551,19391
4.67394257,3.97011185,-0.41305923,19449
-1.61158133,2.12669754,-4.5777564,19507
0.80984306,-3.96616507,-1.33614373,19565
1.30620468,-4.56349564,-0.30779004,19622
1.39081025,-3.92015982,0.10291862,19680
1.05340326,3.1050147999999997,0.01447248,19738
1.22139812,2.10770035,0.00236773,19796
1.25480425,0.49948597,-2.4302454,19853
4.64179993,4.33998585,0.7239399000000001,19911
1.61829495,-1.33581781,-3.88654351,19970
-4.17510366,2.59461784,-1.53633261,20027
-0.49212492,-1.16192198,-0.43977427,20083
0.62212837,0.36545467,0.27701712,22130
-0.30672741,0.15118504,-0.11787391,22131
-0.03891671,-0.17724133,-0.20354342,22132
0.21746218,-0.20816803,-0.22362375,22133
-0.29744935,0.55103827,0.30417156,22166
-0.24448179999999997,0.58637094,0.26737642,22224
-0.26465392,0.6213994,0.39727163,22281
-0.34535336,0.5494895000000001,0.60066223,22340
-0.32274508,0.11399078,0.58118391,22397
-0.31449151,-0.14415455,0.56188917,22455
-0.24387383,-0.12106037,0.62015486,22513
-0.11308229,-0.01496029,0.53251791,22571
-0.24461651,-0.2478838,0.44530058,22629
-0.16142201,-0.60608006,0.31149340000000003,22687
-0.27252197,-0.39893436,0.22372055,22744
0.10048878,-0.39937878,0.22928476,22803
-0.03559697,-0.25390911,0.21310568,22860
-0.01410472,-0.37820911,-0.05256891,22918
-0.1830622,-0.20315742,0.24095345,22976
0.07668245,-0.08285809,0.05225182,23034
-0.19877374,-0.30408382,0.18344021,23091
-0.08470285,-0.21250916,0.40304899,23150
-0.12063813,-0.03932571,-0.02865052,23208
0.25348902,-0.22989368,-0.21928191,23265
0.05769789,-0.0202713,-0.19568372,23324
-0.22966707,0.19016647,-0.32956123,23380
0.12179565,-0.03674984,-0.28169656,23439
-0.05067754,0.11410046,-0.3012116,23497
-0.1576457,0.29319477,-0.20397997,23555
0.06064945,-0.02371216,-0.18749285,23613
0.09123528,0.00846767,0.04184175,23671
-0.00334603,0.09427357,-0.045626400000000004,23729
0.24671346,0.08136368,0.15569949,23787
-0.13413054,0.07851028,-0.00161457,23847
-0.29491645,-0.02740669,0.07647824,23902
-0.34507990000000005,-0.00484943,0.14588237,23961
0.05681789,0.01325512,0.09982157,24018
-0.10271943,0.11330128,-0.07799459,24077
0.08151162,0.03487015,-0.10466385,24148
0.19632488,-0.03549862,-0.02679324,24193
-0.15485799,0.12978172,-0.06007528,24251
0.06393099,-0.08791637,-0.19457364,24310
-0.07109332,0.07473660000000001,0.09753084,24365
0.03746855,-0.05315018,-0.22480965,24425
0.12225842,0.14484692,0.00831342,24481
-0.07137036,-0.06440926,-0.09571934,24541
-0.39848602,0.01090145,0.30644512,24599
-0.04455698,0.00432682,0.01100779,24657
0.27863121,0.22438526,0.08449411,24714
0.23060787,-0.13418770000000002,-0.2487154,24773
0.15705395,0.06347847,0.08508134,24830
-0.05299544,-0.00682449,-0.10263252,24887
-0.00988269,-0.07992172,0.21246076,24945
-0.16004169,-0.06902885,0.16702795,25003
-0.09173107,-0.09362316,0.34765363,25060
-0.20478094,0.08396339,0.21756721,25119
-0.04003263,-0.12435436,0.60780096,25179
-0.14919901,0.17431164,0.06988621,25234
0.12702346,-0.36492538,-0.00771046,25293
-0.08283198,-0.1101923,-0.24613905,25350
0.15857601,-0.09026909,0.36895585,25407
-0.12202632,0.12203884,0.39606571,25466
-0.41984177,0.10890484,-0.28361893,25526
1.00802565,1.45511055,-0.12244844,25582
-0.21766639,1.19534779,1.33640623,25639
-0.04528379,-4.16718721,-1.21211171,25698
2.91185355,-1.45975256,-4.67694759,25756
-0.06921422,5.59427261,3.6535759,25815
-3.74912143,-1.33023548,-4.56502438,25870
-1.65323734,0.40082741,0.25113988,25929
-0.27942228,-0.24223423,-0.80720115,25989
-0.86792588,-0.10417175,-1.4428829,26044
-0.7233839,0.66622925,-1.75454772,26103
-1.06588364,0.07466125,-1.70733559,26161
-1.47686064,0.83607388,-1.95154905,26216
-2.64543319,0.33422184,-2.43241072,26276
-3.8354969,0.63031387,-5.07312155,26334
-0.11511424,1.13411999,-0.31295848,26393
3.39474416,1.0214529,1.68727589,26450
3.63051677,3.12119484,-1.16056347,26507
3.87823009,-0.67651749,1.23598909,26564
1.69724727,-2.87007952,-0.20062637,26622
0.42588949,1.42187405,-2.59625483,26679
0.20073128,-0.83319283,1.38268852,26737
1.3887893,-3.15738344,0.87161708,26798
-0.49047327,-2.98930693,0.77079129,26854
-2.97932053,0.13618755,3.12963986,26912
-1.29999447,5.46904373,1.34045053,26970
4.3132515,3.75036716,2.12430811,27028
2.50915313,-6.95452309,-3.55676389,27085
0.81261575,4.03214169,-2.01015878,27144
2.4538033,-1.52092171,0.41278422,27201
-0.13196874,-0.01149082,0.50849009,27259
-1.39397669,-0.55233288,-0.82951564,27316
-0.50655484,-0.4833622,3.26655245,27375
-3.34886098,-0.12275314,-1.48822021,27433
0.99956059,1.17049503,-0.15659884,27491
1.99201393,4.54810238,-4.09931183,27547
7.00895309,-0.01482582,0.24794674,27606
-0.07893586,2.62657642,-2.58880687,27664
-0.00792813,-1.14263248,-3.20139766,27724
2.16394234,-3.40459061,2.25385857,27779
0.07997501,-2.73155165,0.17327976,27838
1.32009065,-1.43918419,0.26084375,27895
-1.72958004,1.9081974,1.77306056,27953
-0.11232173,3.41346264,-0.8143003000000001,28011
2.23219204,-0.53641701,0.55809677,28070
0.52030247,-0.83005428,-0.85109425,28127
-0.8962214,1.3460083,-0.8879959000000001,28184
0.36168861,-0.30892181,-0.28529286,28244
-0.71756083,-0.42990494,1.0065459,28301
-0.76310509,-0.37710476,-0.03333354,28358
0.76507831,1.92119217,-1.19653332,28415
-0.92055267,-0.33480835,0.60483778,28474
1.08835948,-0.01879501,-1.90963233,28532
-0.24867563,-0.24057102,0.11313045,28590
-0.40913785,-0.26119899999999996,0.11415410000000002,28647
0.35096067,-0.15241432,0.38496065,28706
-0.28809914,0.03176498,-0.18384027,28763
-0.32560939,-0.19892025,0.50722301,28820
-0.42804736,0.08190823,-0.2129271,28879
-0.01464667,0.11467361,-0.00115919,28937
0.12888864,-0.05163002,0.04877377,28995
-0.0425198,-0.10856152,-0.00309348,29053
-0.23953906,-0.08606815,0.10959768,29111
0.17250332,0.16249847,-0.00753903,29168
0.06468286,0.13830376,0.1799562,29227
-0.11024649,0.11366653,-0.03634477,29283
-0.00835369,0.04998207,-0.04320478,29342
-0.3632198,-0.00669384,0.03663373,29400
-0.40342024,0.02406693,0.19089067,29460
-0.64480442,-0.05314445,-0.04006791,29514
-0.18944985,-0.06833553,0.14889038,29574
-0.17279315,-0.11535739999999998,0.0005572999999999999,29631
-0.1611221,-0.12473869,0.22673905,29690
-0.28611824,0.04595661,0.09543777,29747
-0.23533046,0.07418537,0.03401506,29805
-0.13376662,0.1419487,-0.14554936,29863
0.19643611,0.04781914,-0.46498019,29921
0.54317564,0.02087975,-0.40210259,29980
