X,Y,Z,timestamp
-0.01192611,0.00834846,0.00125182,13526
0.0089221,-0.03411102,-0.02595198,13584
0.07711883,0.04181576,0.01473427,13642
0.01047288,-0.00147247,0.01079977,13700
-0.08550689,0.07143593,0.16501927,13758
-0.01013049,-0.02876854,-0.22168756,13815
0.01946516,0.02791405,-0.06980461,13872
-0.05126569,-0.08846664,-0.05720693,13930
0.11944695,0.01550674,0.04363179,13989
-0.02623829,-0.00628376,-0.00368452,14046
-0.02624929,0.004788399999999999,0.12364149,14105
-0.1674749,-0.02115059,-0.20285124,14162
0.04860196,0.02356339,0.04879701,14220
0.22021925,-0.00031853,-0.02871591,14278
0.41389430000000005,-0.03604603,0.02309942,14336
0.32484102,0.11639595,0.25440228,14393
-0.68150979,-0.14433956,-0.03411579,14452
-0.3019655,-0.00901222,-0.14023316,14510
-0.31847858,0.04469299,-0.08001649,14613
-0.15891892,0.02099037,0.01340044,14624
-0.30514103,-0.01395512,-0.26864028,14683
-0.03130072,-0.06299114,-0.04249024,14741
0.3890588,0.02312279,0.17538047,14799
0.303004,0.06642532,0.1200999,14856
0.14732581,-0.01047802,-0.07799029,14914
0.24061996,-0.00025939999999999996,0.07068717,14972
0.14018914,-0.02339363,0.12157059,15030
-0.030811500000000002,-0.02612495,0.1577059,15088
-0.26273614,-0.05948162,0.13807392,15146
-0.15670778,-0.0147047,0.01252115,15204
0.01033378,0.030368799999999998,0.03513587,15262
-0.00599135,0.02801037,0.01187742,15320
0.15553501,-0.02221775,-0.00424874,15378
0.16043593,0.02762413,-0.033692599999999996,15435
0.09178504,0.02620316,-0.09233105,15493
0.02049737,0.00056171,-0.08022982,15551
0.20168549,0.0850687,-0.18383825,15609
0.19229537,0.00625515,-0.13862252,15666
0.00593033,-0.02046108,-0.07746637,15725
-0.12254401,-0.05860138,0.05021524,15782
-0.17817739,-0.01618862,0.05042911,15840
-0.29927659,-0.01296902,0.07667804,15898
-0.15368114,0.0077467,0.00746727,15956
-0.103028,-0.01712894,0.03093338,16013
-0.04450658,0.00981522,0.031798599999999996,16071
0.0093486,0.00182915,-0.00233507,16130
0.07493351,0.01581192,0.03779161,16187
0.04637395,0.03557777,-0.05205822,16245
0.07104199,0.00114632,-0.07126629,16303
-0.07170171,-0.02651215,-0.05733907,16361
0.22305277,-0.02894974,0.07176602,16419
-0.02133638,-0.0217905,0.13162351,16477
-0.26482680000000003,0.03215218,0.05302167,16535
-0.13440406,-0.00409126,0.08410585,16592
-0.05030528,-0.03169727,-0.05548227,16650
-0.18881094,0.0094223,-0.08426666,16708
-0.00303048,0.01494217,-0.14611328,16765
-0.00781137,-0.027719499999999998,-0.11910701,16824
-0.08198288,0.06500912,-0.14816195,16882
0.21303776,-0.02467155,0.03941274,16940
0.33376297,0.03740215,0.12365508,17000
0.30702421,3.81e-06,0.08830059,17055
0.12772547,0.03503418,0.04596591,17113
-0.00383599,-0.06388474,0.05402064,17171
-0.22327864,-0.04758167,0.09084725,17229
-0.47152147,-0.02830124,0.02724421,17286
-0.59112811,-0.03542328,-0.06543267,17344
-0.09203282,0.04501057,-0.03902197,17403
0.30344376,-0.00074577,-0.12447143,17460
0.34124386,0.01169682,0.05438995,17517
0.25087562,0.02574635,0.04201519,17576
0.06744399,-0.01008129,0.08663774,17634
0.08599245,-0.00328732,0.0394218,17692
-0.1740431,-0.00429153,0.03296387,17749
-0.13989468,-0.04328251,-0.01570666,17808
-0.00030257,0.01361465,-0.00934541,17865
0.10714418,0.01790333,-0.01757467,17923
0.05295657,-0.03811455,0.01050925,17981
0.04874592,0.03313923,0.04968786,18039
-0.27482504,-0.00150585,0.01274049,18097
-0.27798212,0.00466251,-0.06070852,18156
-0.0257303,-0.04321861,-0.10748804,18212
-0.04749145,0.08750153,-0.03040481,18270
0.17021570000000003,-0.08712101,-0.05285764,18328
0.44930843,0.05782509,0.32698095,18386
-0.07006518,-0.07481766,0.06920314,18444
-0.42950243,0.10933589999999999,-0.08485377,18502
-0.3435497,-0.00807476,-0.19937497,18560
-0.13926734,0.00365829,-0.23572189,18617
0.18800014,0.00371265,-0.15169775,18675
0.36856011,0.00459862,-0.05631769,18733
0.37323973,0.0314703,0.07896256,18791
0.18915644,0.0009985,0.10561359,18849
0.18387160000000002,-0.03827477,0.09403789,18907
-0.14356053,-0.03736019,0.10209394,18964
-0.26137849999999996,-0.01076889,0.10481191,19023
-0.13330922,-0.01403809,0.06109726,19080
0.06878707,0.013484000000000001,-0.007357600000000001,19138
0.11354724,0.00180531,0.04584908,19196
0.05000985,0.04324341,-0.0740205,19254
0.11296188,0.00050735,-0.12535214,19338
0.04901819,-0.02171803,-0.00477159,19368
-0.34709057,-0.06478405,0.11417699,19428
-0.40772739,-0.01274681,0.11633515,19486
-0.08632999999999999,0.02082443,0.03102589,19544
0.19826604,-0.02500725,0.05209553,19602
0.05285993,-0.05486774,-0.04300427,19660
-0.25367841,-0.01290703,0.11123383,19717
-0.16683246,0.00494194,0.01503789,19774
0.18769141,0.12225342,-0.07494771,19834
0.26590326,0.02686691,-0.07485104,19891
-0.02911783,-0.0351305,-0.06846118,19950
0.03289586,0.04972172,-0.22116166,20007
0.04502685,-0.02519131,-0.01321638,20066
-0.20568259,-0.01877213,-0.04159081,20123
-0.20492543,0.00373459,0.06103921,20182
0.07768926,0.00679684,0.0445708,20239
0.35521695,0.03936577,0.02655172,20297
0.51541841,-0.00962162,0.10868335,20355
0.02717868,0.01905441,0.07460856,20412
-0.27163544,0.00331497,0.01118791,24439
-0.41283578,-0.12738609,0.0139612,24440
-0.05692567,-0.04452133,-0.09330237,24441
0.10811801,0.02518272,-0.03514683,24442
-0.08378205,0.03032875,0.06924641,24443
0.35682002,0.12242699,0.03469932,24444
0.08269639,-0.04504871,0.03026915,24445
-0.11089073,-0.02336407,-0.02353394,24446
-0.10965435,0.03234482,-0.08632731,24447
-0.17846179,0.06988049,-0.11043906,24448
0.3230381,0.03244209,-0.10918498,24449
0.3687669,-0.00038815,-0.07255346,24450
-0.43558428,-0.04540443,0.20051527,24451
-0.19602576,-0.00167084,-0.03909516,24452
0.22652994,0.00477982,0.0645355,24453
0.10545179,-0.009058,0.01028454,24454
-0.08416981,-0.051235199999999995,-0.01959777,24455
-0.06314953,-0.01180935,-0.04556197,24456
-0.05400614,-0.00817585,-0.03577268,24457
0.03722439,-0.02042389,0.06793481,24458
-0.09578124,0.02635574,-0.00854707,24459
-0.12233353,0.03074169,-0.13755602,24460
-0.0540005,0.0389595,-0.08710760000000001,24461
0.02691405,0.01836014,-0.16108131,24462
-0.11285639999999998,-0.07069397,-0.32694912,24463
-0.11162089,-0.01118279,0.03014541,24464
-0.35946809999999996,0.09951687,0.69066304,24465
0.7115255,-0.10368347,-0.40217513,24466
1.08431935,0.11514378,-0.47789401,24467
0.19093978,-0.18502998,-0.40138233,24468
0.13458306,-0.00374222,0.30845785,24469
-0.25470683,-0.06133556,0.46595609,24470
-0.37684157,-0.1455431,0.31929624,24471
0.79679865,0.04184628,-0.11611819,24472
0.35591683,0.04687691,-0.32365197,24473
0.021238099999999996,0.15947437,-0.06356013,24520
-0.10376829,0.07024002,0.05356801,24577
-0.36347294,0.08007908,-0.06245136,24634
-0.00512398,-0.0152216,-0.11931878,24693
-0.05349781,-0.04906464,-0.07691777,24751
-0.18584892,-0.02274323,-0.09351110000000001,24809
-0.32272744,0.04790878,-0.00596142,24866
-0.10472502,0.05110455,0.04610932,24924
0.14026615,0.01745892,0.08227766,24982
0.22781251,0.05609512,0.11970055,25040
0.31841946,0.09660912,-0.11516297,25097
0.39034331,-0.07446575,-0.28302246,25156
0.01812382,-0.23841572,-0.04238796,25214
-0.4867245,-0.09358025,-0.00566125,25272
-0.45828682,-0.1268568,0.39845324,25330
-0.72035646,-0.19403839,0.44566441,25387
-0.4745481,0.06545162,0.50109196,25445
-0.26394284,0.14764214,0.49974763,25503
-0.25632361,0.07031441,0.15785581,25565
0.13893010000000003,0.02642441,-0.11774153,25617
0.41220796,0.04839993,-0.16435224,25677
0.41268805,0.09095478,-0.20433128,25737
0.1167009,0.10461998,-0.08210459,25792
0.15464139,0.11202049,-0.18701461,25850
0.06435097,0.06368256,-0.21601909,25908
0.26122963,0.07220745,-0.26871175,25966
0.24933077,0.07829189,-0.22358759,26023
0.11232984,0.15710831,-0.30806297,26082
0.02827422,0.05860424,-0.36745611,26139
0.008325200000000001,0.02822208,-0.10532793,26229
-0.09615054,-0.0180378,0.05686042,26254
-0.32233962,-0.05133057,0.20917481,26313
-0.24723776,-0.030420299999999997,0.16923928,26370
-0.04760446,-0.00681019,0.15399110000000002,26428
0.16422509999999998,-0.03076267,0.09269756,26486
0.32828486,0.04820824,0.05327564,26544
0.21369562,0.02793312,0.05604041,26606
-0.08747645,-0.02396393,0.01465857,26660
-0.05970013,0.02302933,0.03058326,26717
0.10778728,0.00133133,-0.07952911,26776
0.06359626,-0.00725651,0.00289178,26834
0.06465113,-0.0192194,-0.02545291,26891
-0.0560753,0.02104759,0.06051314,26957
-0.08452141,-0.03416443,-0.00260448,27007
-0.03571467,0.01689243,0.02801234,27065
0.01335473,-0.01856041,-0.01505327,27123
-0.05124378,0.00977612,0.03173,27180
-0.030087299999999997,-0.02983379,0.01697642,27239
-0.09765776,-0.00993252,0.0852797,27296
0.04690623,0.01333809,0.01947343,27354
0.01187184,-0.01665115,0.05978113,27412
0.04139425,-0.01272488,-0.00440592,27471
0.02935296,0.02325821,0.0209136,27528
0.05280638,0.00331497,-0.01536357,27588
-0.09032453,-0.02055645,0.07645142,27645
0.00792789,0.01330185,0.02356219,27702
-0.02069204,0.00974274,0.01354909,27760
0.07082352,-0.00958157,-0.03246194,27826
-0.06390606,0.01811504,-0.00144315,27876
0.0119082,-0.0027256,-0.04737055,27934
-0.08676794,0.03016281,-0.01348466,27991
0.03784672,0.00464439,-0.04809046,28049
0.01820773,0.05413437,-0.13233554,28106
0.09407098,-0.02356911,-0.04250252,28164
-0.06850921,-0.00114918,-0.09391963,28222
-0.00173655,-0.00235653,0.01370287,28280
-0.02896729,-0.02624607,0.00739753,28338
0.03291094,0.01376629,0.02623075,28401
-0.08524212,-0.02114487,0.05084962,28454
-0.03023997,0.00580215,0.06796747,28512
-0.06055990000000001,-0.02326202,0.03038019,28615
0.07042495,0.01802063,0.05284435,28626
-0.03192887,-0.00859737,0.04695165,28685
0.00629186,0.02497578,0.06912947,28744
-0.1266776,0.00703716,-0.03860843,28801
0.15168907,0.01080513,-0.07640201,28860
0.1014182,-0.00107574,-0.13038808,28916
0.37969181,0.04243374,-0.0017301999999999999,28973
-0.11882709,-0.00570965,0.00192404,29032
-0.46305156,-0.01392651,0.10129565,29090
-0.62162149,-0.11583233,0.0013625,29148
-0.17708881,-0.02018833,0.02476448,29206
0.37772745,0.02969646,-0.06374109,29264
0.28211597,0.01682186,0.06087196,29321
0.0867715,-0.03271961,-0.00697666,29379
0.08173811,0.053195000000000006,0.1302157,29437
0.05382176,-0.01110172,0.00994819,29495
0.00457445,0.00464344,0.03799391,29553
0.00338431,-0.03024673,0.04470193,29611
-0.05920301,0.03064823,0.03840137,29668
-0.01038786,-0.01222992,-0.01194388,29726
-0.01836904,0.0106802,0.02342874,29785
0.02574103,0.00078487,-0.02592963,29842
0.00519855,-0.00511646,-0.05382544,29900
-0.01886789,0.01944637,-0.0227493,29958
