X,Y,Z,timestamp
0.08616513,0.35108566,-0.44001579,7261
1.8336797999999999,0.29725742,-1.01018012,7319
0.76209998,-0.54693794,0.25848317,7377
-0.95654476,0.51612568,0.12620592,7435
-0.13186938,-0.19198322,1.29850912,7492
-0.72586256,0.70922565,1.39353132,7553
-0.87273216,-0.24211502,0.91352534,7608
-1.14327192,-0.41310692,1.07468665,7667
-1.05204272,-1.1191597,0.00985682,7724
-0.20007314,-0.86305046,0.26102328,7782
-0.21473196,-0.00702,-0.06201839,7841
-1.08812773,0.43412113,-0.02290177,7897
-1.25760508,-0.06377888,0.22587752,7955
-0.70055002,0.00284195,0.24400473,8013
-0.32610506,-0.09213448,0.57204795,8071
-0.22083049999999999,-0.47134113,0.30113816,8129
0.31858665,-0.1685524,0.18646264,8187
0.32579994,-0.39066315,-0.14415681,8245
0.45697874,-0.84155941,-0.02712393,8303
0.60059834,-0.09803581,0.2855953,8360
0.84394002,0.16058064,1.08186722,8418
-0.29466015,1.03492546,0.23914444,8476
0.81823373,0.0029068,-0.83977795,8534
1.14225399,1.65581036,0.12404639,8592
-1.89119267,-1.10765743,-0.55340272,8650
-0.243837,0.76406574,-1.73922348,8708
-1.0573765,0.04181004,0.24642545,8766
-0.80855846,0.07770538,-0.37448245,8824
-0.6193673000000001,0.01141167,0.31794405,8881
-0.50114423,-0.05256748,0.43815446,8939
-0.35108462,0.0120573,0.46518004,8997
-0.45671709999999993,0.41000462,-1.0705086000000001,9055
0.20838825,-0.17634773,-1.16344929,9113
0.0360042,0.09178352,0.37399274,9169
-0.09705739,0.34721947,-0.38875538,9229
-0.61901903,0.07063961,-0.43853661,9287
0.17710546,0.18079948,0.07256627,9345
0.66318101,0.44332314,-0.7972914000000001,9402
1.53931236,0.43028069,-1.41602206,9461
0.47678441,1.02613258,0.20278001,9517
-0.35855412,0.75769615,-0.03692102,9576
-1.01307178,-1.63668633,-0.48459482,9634
-0.33287156,-1.2937994,0.71248627,9698
-0.37999344,-1.63588667,0.65863299,9748
-0.57376903,-1.14525223,1.11151814,9807
-0.29351795,-0.36534882,1.38913059,9869
-0.09854907,0.10669613,2.04576874,9924
-0.42379129,1.48357105,0.35367012,9982
-0.33788675,0.28243542,-0.52124262,10039
0.64797449,-0.84418583,-0.55652529,10096
0.26738971,0.22633457,-0.76518804,10154
0.06841493,0.31737804,-0.72501183,10213
0.28979364,0.00592709,-0.36120385,10269
0.01779148,0.21486092,-0.19258517,10328
-0.47786576,0.22042179,-0.5930773,10386
-0.27023497,0.09562206,-0.09513664,10444
-0.51348203,0.0051259999999999995,-0.12337041,10503
0.17010093,0.35284805,-0.35087082,10560
-0.11448688,-0.20612144,-0.05030257,10617
-0.07684341,0.12719631,-0.53236181,10674
0.71447116,0.07361126,0.1396178,16689
0.35217881,0.05241776,-0.27469918,16690
0.34560266,0.05788136,0.13426161,16691
0.11062749,-0.01618385,0.09677535,16692
-0.06709982,0.0097084,0.02529061,16693
0.27560252,-0.00679016,0.02165884,16694
0.21470587,-0.01459885,-0.02545518,16695
0.23368582,0.06525707,-0.21625650000000002,16696
0.06714064,0.03370571,-0.13359544,16697
0.07328358,-0.00597477,-0.01644337,16698
-0.12495939,-0.03473854,0.07057649,16699
0.03836977,0.00411129,-0.01438868,16700
0.05039081,-0.04476166,0.09378946,16701
-0.04112825,0.00831223,0.05727392,16702
0.01064098,0.00984955,-0.021323500000000002,16703
0.03423771,-0.01614094,0.05407149,16704
-0.00636134,0.0054903,-0.04509449,16705
0.01522171,-0.01881409,-0.00131446,16706
-0.01041424,-0.00357437,-0.00900245,16707
-0.01164129,0.00419521,-0.00720024,16708
0.00037858,-0.01954365,0.02251393,16709
0.00561994,0.00892544,0.00987375,16710
-0.03975609,-0.0061245,0.02838606,16711
-0.02630055,-0.00183392,0.01235729,16712
0.04782155,0.00585175,-0.01685631,16713
0.00162232,-0.00923634,-0.0285399,16751
0.00693038,0.00345421,0.03830189,16808
0.0241178,0.02374363,-0.06702447,16865
-0.01090413,-0.06478596,0.031246299999999998,16924
-0.02475312,0.04265499,0.03124541,16982
0.02798253,-0.01406384,0.01625931,17039
-0.05522025,-0.008357999999999999,-0.00691968,17097
0.02572471,-0.00470543,0.03233343,17155
-0.01624531,-0.00626373,0.04591745,17213
-0.03321557,0.01775742,0.03437585,17270
0.02759311,-0.00757408,-0.02225572,17329
0.05117813,-0.00057983,-0.04787785,17387
0.01788095,0.00836658,-0.02318394,17445
0.01003796,0.00318336,0.02082437,17502
0.02588409,0.01165962,0.01259279,17561
-0.04760082,-0.01853943,-0.00505751,17619
0.03460473,0.01455688,0.03470206,17676
-0.01674387,0.009344100000000001,0.00352895,17734
-0.01883715,-0.01618099,-0.02490544,17792
0.01713985,0.00215244,0.00452948,17850
0.02304903,-0.00597668,0.03499633,17907
-0.03138611,-0.00970078,0.02598846,17966
-0.05150926,0.01772785,0.02390569,18024
-0.00214013,-0.01519012,-0.00623387,18082
0.05046859,0.00616837,-0.008188899999999999,18140
0.02026066,0.00041294,0.01121676,18198
0.00302374,0.0084486,-0.00591415,18256
0.02937195,0.00171089,0.02040094,18314
-0.02261022,-0.00542068,-0.02404135,18371
0.0017352999999999997,0.00827789,-0.03979254,18476
0.03953582,-0.00124645,0.00507307,18486
-0.01246238,-0.01260662,0.05341303,18545
0.00766173,-0.00125027,0.04365212,18603
-0.01168302,-0.0026206999999999997,-0.0015527000000000002,18661
0.00720152,0.01896572,-0.02642572,18718
-0.03563036,-0.03959846,-0.02957499,18776
0.00394487,0.02996445,0.01950842,18834
0.00880295,-0.02913094,0.06053197,18892
0.14426556,0.02661228,0.02149874,18950
-0.01948553,-0.02409363,0.0216471,19008
-0.10516994,0.00771141,0.02501053,19066
-0.04432891,0.00096512,-0.01210898,19124
0.05891204,0.0012598,-0.01541734,19181
0.10902146,-0.00484753,0.00762975,19239
0.03862536,0.00967693,0.00206369,19297
-0.04403771,-0.00890732,-0.00343692,19355
-0.07127544,0.00226116,-0.02530485,19413
-0.03289513,-0.008098600000000001,-0.01511598,19470
-0.05803756,0.01926327,-0.05890507,19529
-0.01312304,-0.01181412,-0.00442618,19587
0.06384094,0.02159214,-0.04871011,19644
0.05729198,-0.00496864,-0.00319934,19702
-0.04049055,0.01705074,0.00806838,19760
0.01768811,-0.00977898,0.05246586,19817
-0.01630145,-0.009200100000000001,-0.01696759,19875
-0.00798549,-0.01750469,0.06748760000000001,19934
-0.01035309,0.0012845999999999999,0.024092500000000003,19993
-0.00517403,0.00584793,0.05721241,20049
-0.052979099999999994,-0.01463795,-0.00424939,20107
0.03401542,0.00316334,0.03772706,20165
0.04777905,0.01023769,-0.04399329,20223
0.02344799,-0.00787258,-0.02587724,20281
-0.06920457,-0.01507473,0.02568066,20338
-0.03284621,0.0207262,0.06617761,20396
0.00327627,-0.01364994,-0.00249356,20454
0.06420934,-0.00688362,0.05092138,20512
0.00012904,-0.00410748,0.03311324,20570
0.00463924,0.03757191,-0.03988314,20628
0.07260119999999999,0.00226402,-0.12846929,20690
0.08831054,-0.00394726,-0.06025791,20744
-0.00025958,-0.00630283,0.04252219,20802
-0.11044705,0.0051012,0.07812226,20860
-0.06717862,0.00130081,0.08425063,20917
-0.01262677,0.00187206,-0.00514954,20975
-0.06916142,0.00275517,-0.09942156,21033
0.04282172,-0.00268841,-0.01737309,21091
0.12663242,-0.00643063,0.02236617,21149
0.12611878,-0.02464962,0.05623752,21207
-0.0867189,-0.00687599,0.10718536,21264
-0.13267006,0.01787186,0.05873615,21322
0.00014436,0.00144577,-0.09280938,21380
0.09856302,-0.00066566,-0.06400448,21448
0.07065281,0.00078297,-0.06620252,21496
0.00502738,0.01270676,0.04777068,21553
-0.05747896,-0.01206398,0.00228685,21612
-0.00693303,-0.00962353,0.05110782,21669
-0.02997322,-0.00661182,0.07076484,21728
-0.06516446,-0.01571083,0.05320764,21785
-0.00814007,0.01881599,-0.00568408,21843
0.05224022,-0.02011013,-0.01813334,21901
0.01740649,0.01462364,-0.0142861,21959
0.08427286,0.00611877,-0.04059279,22016
0.02997261,0.0026206999999999997,-0.04000854,22074
-0.01193121,0.00130463,-0.00982636,22133
-0.05019334,0.005229,0.02496803,22190
-0.03567241,-0.00261307,0.03431648,22248
-0.00787325,-0.00570869,0.03001255,22307
0.04348361,0.00600719,-0.01976728,22364
0.10531145,0.00940895,-0.01629508,22429
-0.01162696,-0.00640965,0.01788694,22480
-0.05550253,0.00135326,0.03657979,22538
-0.02158278,-0.01317978,0.03190094,22595
-0.01344107,0.00114727,0.02727985,22653
0.00805263,-0.01611042,0.04198915,22711
0.02164441,0.00938129,0.00270414,22768
0.00973311,-0.00165367,-0.02198333,22827
0.01795086,0.00766373,-0.02083069,22885
-0.00898439,-0.00119209,0.02187771,22942
-0.02725288,-0.00434494,0.01632994,23000
-0.00691113,0.00062561,0.02883112,23059
0.04175386,-0.0008830999999999999,-0.00799912,23115
-0.00615418,-0.00615883,0.01221079,23174
-0.01615565,0.01061058,0.00454038,23233
-0.00199226,0.00643539,-0.02358156,23290
0.00895444,-0.00798702,-0.00796258,23348
0.02303711,0.00801468,-0.01469356,23406
0.00355482,0.00290298,0.03206867,23463
-0.03953059,0.0030632,0.01361549,23521
0.03332561,-0.01669693,-0.02328312,23579
0.01682085,0.0031785999999999997,0.01645994,23637
-0.03212672,0.00609493,0.00226384,23695
0.01052219,-0.00545597,-0.00523591,23753
0.03581491,-0.00272083,-0.03679574,23810
-0.00640732,0.00230789,-0.00930804,23868
-0.01578625,0.00843716,0.01197058,23926
-0.00731806,-0.01756096,-0.00451386,23984
0.01138568,-0.00865078,0.04086208,24042
0.00253186,0.00250626,0.04146791,24100
-0.02968884,-0.01621723,0.02176774,24158
0.01152429,0.00768566,-0.006365600000000001,24215
0.00937766,-0.0153923,0.01264048,24273
-0.00378391,0.01865292,-0.02689368,24332
0.01573995,0.00942802,-0.02579248,24430
0.01751053,-0.01115513,0.00788945,24446
0.01002985,0.01835537,-0.01686287,24505
-0.00384581,-0.01416588,0.00817233,24563
0.03098431,0.01493454,-0.01936972,24620
0.01585749,-0.0241909,0.04770172,24679
-0.03779781,0.01872635,0.03192681,24736
-0.008164699999999999,-0.01623154,0.00740457,24795
0.0205107,0.00319672,-0.02648383,24852
-0.00647038,0.01165009,0.02208364,24910
0.01648909,-0.00131035,0.0005101,24967
0.0181753,0.00283718,-0.02594811,25026
0.01288569,-0.01476288,0.01849478,25083
0.0171487,0.01941299,0.00572461,25142
-0.03828906,-0.02208042,0.01704949,25199
-0.03114645,0.00027466,0.04289681,25257
-0.01638097,0.00290012,0.01496589,25315
0.03153086,0.00137424,-0.01538152,25372
0.03944209,0.01266384,-0.05110085,25431
0.0180338,0.00361252,0.00530267,25489
-0.0231988,-0.00364971,-0.01946938,25547
0.01356417,0.00254917,0.03652173,25604
-0.01071662,-0.01302147,0.00588417,25662
-0.01541783,-0.00897217,0.04250842,25720
-0.04709856,0.00436211,0.05146468,25778
0.03175494,0.002038,-0.01756221,25836
0.03107503,-0.00222206,-0.06717008,25894
0.05234018,0.02712727,-0.06883359,25951
-0.03055157,-0.01831341,0.02788693,26009
0.00772935,0.01331329,0.03170764,26069
0.00275868,-0.0223732,0.02470237,26125
-0.10780472,-0.01312923,0.07382149,26185
-0.04341693,0.00368977,0.0408265,26241
0.04687127,-0.00138378,-0.00344938,26299
0.08565289,0.02567959,-0.09605712,26357
0.0682202,0.00375557,-0.06772125,26415
-0.01562101,0.00936127,0.00722927,26473
-0.01200765,-0.00166416,0.016041399999999997,26530
-0.00588712,0.0043211000000000005,-0.00500208,26588
0.01022694,-0.00671101,-0.03370678,26646
-0.01988389,-0.00449944,0.00742602,26704
-0.02303536,0.00729179,0.00998813,26761
0.01829657,-0.01109791,0.02078974,26819
0.00041112,0.00533199,0.0003463,26878
0.00608543,-0.01059818,0.01612937,26935
-0.01176722,0.00277805,-0.00353712,26993
-0.0019277,-0.00878716,0.01876831,27051
-0.01614203,0.00421047,-0.00653529,27109
0.00942269,-0.01409245,0.04001904,27166
-0.01420885,0.00637913,-0.00992364,27225
-0.01028581,-0.01182747,0.047529400000000006,27327
-0.03892326,0.00104046,0.01022279,27340
0.05112824,0.00953865,-0.01299232,27397
0.01760471,0.00370407,-0.06638157,27456
0.03516248,0.01028824,-0.04002166,27514
-2.62e-06,0.00490284,0.00290626,27572
-0.01642843,-0.0029459,0.00358236,27630
0.00376821,-0.00209808,0.00764912,27688
-0.01665215,-0.00575352,0.01914519,27747
-0.04742207,-0.01423836,0.0415439,27803
-0.00264943,-0.00569725,0.05719209,27861
0.00862068,0.00434303,-0.03299886,27918
0.03149983,0.00209904,-0.00281107,27976
-0.01570216,0.00651932,-0.04255605,28035
0.03116235,0.00428867,-0.00501311,28093
0.00341016,0.00048733,-0.02616608,28150
0.02304482,0.00291061,-0.00146168,28209
-0.03185441,-0.01101398,0.01315552,28266
-0.0082074,0.00810242,0.01301223,28324
-0.00746565,-0.00548553,0.00437468,28382
-0.03016867,-0.01730442,0.03352016,28440
0.00203711,-0.01072979,0.04896981,28497
