X,Y,Z,timestamp
0.22723222,-0.01127052,0.04963183,7113
-0.01448478,0.035935400000000006,0.05734426,7171
0.01013419,-0.00605297,0.02633095,7229
0.00971757,0.05041885,-0.06638777,7286
-0.01930533,0.05189705,-0.2296012,7344
-0.00938995,-0.0074501,-0.06326067,7403
-0.00310379,-0.00757217,0.02959579,7459
0.26513439,0.07868481,-0.04715186,7517
0.29880774,0.01153851,-0.00186849,7576
0.17151923,0.00718403,-0.12644851,7634
0.21502802,-0.07003021,0.03154904,7691
0.04087771,7.343e-05,0.10553944,7749
-0.43700343,-0.03494644,-0.06814134,7807
-0.36509308,0.06608486,-0.00860959,7865
-0.18726733,-0.0119524,-0.02721965,7922
0.03557572,0.00686932,-0.10631943,7981
0.06242886,0.03081989,-0.05457354,8039
-0.16053978,0.01998711,0.00318509,8096
-0.09732658,-0.07373333,-0.02082872,8154
0.01242617,0.00518227,0.06508678,8253
0.32370192,-0.016390799999999997,0.19108671,8269
0.24207377,-0.05766201,0.13639551,8327
-0.1005235,0.07158756,0.00055301,8385
-0.20597866,-0.01712132,-0.00207251,8443
0.10316476,0.00649738,-0.24682587,8501
-0.05845439,0.00507736,-0.06625068,8559
-0.08741349,0.0123024,-0.06137985,8616
0.09328988,-0.00055218,0.03456038,8675
0.05646095,-0.0018567999999999998,0.05745769,8733
-0.0430015,-0.01147461,0.02061403,8790
0.01856706,-0.033572199999999996,0.09161508,8849
-0.17072636,0.02839184,-0.02520359,8906
-0.08673856,-0.03158092,0.04313052,8964
-0.06128272,-0.00095749,0.0314014,9021
-0.02027324,0.01713085,0.03230858,9080
0.12975171,-0.01183033,0.02306879,9138
0.08823037,-0.00475883,-0.04949105,9196
0.36365655,0.02316093,0.10059631,9254
0.16660349,-0.00170612,0.04238725,9311
-0.28624648,-0.03857803,0.0713526,9369
-0.49051428,-0.00639725,0.04558599,9426
-0.38803902,-0.07389927,-0.01551199,9485
-0.05300692,0.03140259,-0.11235982,9543
0.21931706,0.04289818,-0.14492267,9601
0.60013086,-0.0010890999999999997,0.08641744,9659
0.32050409999999996,0.01000214,0.20206177,9716
-0.22319761,0.00226116,-0.04174203,9774
-0.24197587,-0.0019989,-0.04689854,9832
-0.05854291,0.00594807,-0.0548107,9890
0.10850659,-0.0036974000000000004,-0.00258017,9948
0.0496331,0.05707073,-0.06680328,10006
0.18855935,-0.01294231,0.06655502,10062
-0.01725119,0.00686359,-0.09015930000000001,10121
-0.04020005,-0.02966785,0.05882275,10210
-0.05502465,0.03192997,-0.12458855,10237
-0.00357634,-0.02810287,0.01763833,10295
-0.18836108,0.00544071,-0.07186991,10353
-0.11403245,-0.0219717,0.03266251,10412
-0.04961288,-0.00806904,0.03993303,10469
-0.1034098,-0.02164936,-0.03248316,10526
-0.03649586,0.03546619,-0.05133146,10585
0.08098076,0.01711178,-0.00376928,10642
0.15264705,0.00262356,0.02048504,10701
0.33555657,0.0087719,-0.00759089,10758
0.28125575,-0.0206213,0.135499,10817
0.09975749,0.03406143,-0.02350187,10874
0.06338748,-0.01404095,0.04453039,10931
-0.0357514,-0.00070763,0.0165509,10990
-0.32732087,-0.04517555,0.03663087,11048
-0.30693865,-0.014015200000000002,-0.02960432,11105
-0.34381783,0.04107952,-0.02718699,11164
-0.16857979,-0.04841518,-0.10925728,11221
0.1055509,0.018169400000000002,-0.05005914,11279
0.25775385,0.00609875,-0.01196891,11337
0.08632098,0.04337883,0.00124836,11395
-0.02380121,-0.01990891,0.02891338,11452
0.00608546,-0.008255,0.04289639,11511
0.08800231,-0.03001118,0.06952798,11569
0.04881914,0.03111744,0.00880098,11625
0.01409253,0.00573921,-0.00430059,11684
-0.01624247,-0.00509262,-0.04854906,11742
0.04016463,0.00558186,-0.06099117,11801
0.01936142,-0.02427864,-0.06183594,11858
-0.01311421,0.02521992,0.03611398,11914
-0.035119300000000006,-0.01341057,0.04180533,11975
-0.02002144,0.01231289,0.05283165,12031
-0.08380151,-0.01297855,-0.03487712,12089
0.07636552,0.02997971,-0.00695395,12147
0.04494528,-0.00493431,-0.06859207,12211
0.02962995,-0.00828266,0.08736408,12262
-0.11503685,-0.04068089,-0.01490176,12320
-0.07780787,-0.01083088,0.10081488,12384
-0.1345481,0.03879547,0.0144012,12438
-0.02358219,-0.03967667,-0.0320434,12494
0.06219293,0.01382828,-0.02409261,12551
-0.00285867,0.02477551,-0.07256317,12610
0.08380029,0.01329327,-0.11747891,12667
0.13964075,-0.00637245,-0.07031804,12724
0.08729751,0.008189199999999999,-0.0620991,12783
-0.09900679,-0.03985596,0.04883474,12842
-0.12948529,0.00714397,-0.00470877,12901
-0.16894197,-0.00403404,0.05346292,12957
-0.05483644,0.04778099,0.01161593,13014
-0.017928200000000002,-0.07133865,0.08707857,13072
-0.24377769,0.00074005,0.14421403,13131
0.02243906,0.0667572,0.21351814,13189
0.20426796,0.00735092,0.04142004,13246
0.21679014,-0.02037716,-0.16929424,13304
0.01160337,0.01918125,-0.09058094,13362
-0.13680732,0.00965786,-0.08075786,16411
-0.04815629,0.00744629,-0.07249779,16412
0.22249056,-0.05534744,-0.01863033,16413
0.09381115,0.01407337,0.04068816,16414
-0.04512324,-0.00167274,-0.02456445,16415
-0.10235529,-0.02287769,0.004698399999999999,16416
-0.26498905,-0.0094862,-0.08135825,16417
-0.10284901,-0.03011131,0.05926961,16418
-0.12159971,0.00090599,-0.14437491,16419
0.0092319,0.05747128,-0.23659343,16420
0.45224372,0.06359768,-0.13553828,16421
0.05547912,0.02488708,-0.12097251,16422
0.02709478,0.00289917,0.00162333,16423
-0.42536986,-0.09882259,0.27430075,16424
-0.22591995,0.10890484,0.38635409,16425
-0.00554907,0.04188156,0.23724735,16426
0.11458349,0.15066624,0.21833122,16427
-0.04907903,-0.13130569,0.11431217,16428
0.27103704,0.04429245,-0.05899644,16429
-0.70080894,0.21474743,-0.07108879,16430
-0.54442513,-0.27994633,0.21388304,16431
1.00819802,0.40812016,-0.30410337,16432
0.81596422,0.30407429,-0.72703803,16433
0.22423391,1.38489819,0.55473006,16434
-0.44400918,-0.91052818,-0.15793937,16435
0.12963323,-0.28238392,-0.88601434,16436
-0.26690447,0.09954739,-0.45602697,16437
-0.29813421,0.17164707,-0.13721079,16485
-0.20272127,-0.11179543,-0.0880155,16543
-0.13679105,0.12386036,-0.60734624,16601
0.18861218,0.21460629,-0.83198619,16659
0.37459391,-0.36134624,0.19442046,16716
-0.09921029,-0.12853336,0.49690199,16774
-0.57457513,-0.28304195,0.29764068,16832
-0.52747571,-0.15230274,0.6123271,16890
0.048239300000000006,0.04415512,0.64831591,16947
-0.08506992,-0.07982063,0.40697944,17005
-0.27133831,-0.10235596,0.46568596,17063
-0.02830699,-0.16096306,0.46146154,17120
-0.09259588,-0.07603168,0.51027203,17179
-0.14793810000000002,-0.02309608,0.34343909999999994,17237
0.10358363,0.06129265,0.0015316,17296
0.43680465,0.00063419,-0.09050423,17354
0.39314508,0.00645542,-0.24197698,17411
0.13710988,-0.02959538,-0.24582624,17470
-0.25735131,-0.05481243,-0.10368007,17526
-0.15196635,-0.03873158,-0.1318363,17585
-0.11350868,0.02424908,0.15572077,17643
-0.04847401,-0.01027203,-0.00670367,17700
-0.07716581,0.10325241,0.20426726,17758
-0.00190379,0.04739952,0.12650764,17816
-0.02502147,0.06950569,0.09308505,17873
-0.0196057,0.02848244,0.00730801,17931
0.04235259,-0.01083851,0.01611722,17994
0.05475766,0.04235935,-0.16358578,18048
0.05276619,0.01201916,-0.15688926,18109
0.01407427,0.00281143,-0.19266114,18164
-0.00210186,-0.00383472,-0.10486776,18220
-0.06272135,0.00546932,-0.155711,18279
-0.025458500000000002,0.01169109,-0.08769614,18337
-0.11909799,0.02248955,-0.03103292,18444
-0.04808496,0.02027702,-0.09242952,18452
-0.07408921,-0.06960678,-0.00142199,18511
-0.28733942,-0.05459023,-0.01082766,18568
-0.10654947,-0.11533356,0.05140245,18626
-0.004967,0.02435207,0.09399968,18684
0.25119588,0.0061245,0.07312667,18742
0.35859874,0.01205826,0.10430336,18801
0.29415143,-0.04081917,0.18712062,18859
0.13403739,-0.10807323,0.18204021,18916
-0.09457282,-0.03379822,0.08142614,18973
-0.11985762,-0.00343037,0.06177849,19031
-0.08486129,-0.03969479,-0.04510301,19090
-0.03683655,0.11889267,0.00937891,19147
-0.03929751,-0.03567791,-0.01848793,19206
-0.04816921,0.01455402,0.00196475,19264
0.00287156,0.03434181,-0.1071803,19320
-0.0152505,-0.04015923,-0.02917945,19378
-0.01957375,0.05444145,-0.04477447,19437
-0.02585463,-0.05241394,-0.01469785,19494
0.06359984,0.06599808,0.02000779,19552
-0.03731237,-0.05178642,0.0063715,19610
0.01809542,0.01690769,0.0534817,19668
0.00648141,0.00296497,0.01505488,19725
0.03704827,0.00592422,-0.0194605,19783
0.0294911,-0.01770592,-0.0531894,19842
-0.10096399,-0.00489044,0.01784343,19907
-0.0386305,-0.00845623,0.01951283,19958
-0.04951677,0.03787994,0.05659527,20015
0.08939056,-0.02346039,-0.07392514,20072
0.06137192,0.02431107,0.01571763,20131
0.0631464,-0.00608826,-0.07355708,20189
-0.10090228,-0.01560879,0.03893697,20246
0.01185833,0.02373123,-0.03561151,20304
0.02469113,-0.00312138,0.00162107,20361
0.05593234,0.00350475,-0.03613424,20453
-0.07830607,-0.01988697,0.05506474,20482
-0.04424767,0.02673817,-0.02322334,20537
-0.03564608,-0.01241493,-0.00775743,20595
-0.03503444,0.00496769,-0.07669967,20654
-0.08745705,-0.03210831,0.03658533,20710
-0.00922489,0.02088356,0.05279583,20770
-0.01821414,-0.00957584,0.07479918,20825
0.08456194,0.03544426,-0.05007023,20884
0.05451159,-0.01769066,0.03176361,20944
0.08385772,0.02863121,-0.08939379,21004
0.16454324,-0.02714634,0.05892986,21070
0.1725491,0.04188919,0.02116209,21115
-0.20853202,-0.06287193,0.06899339,21172
-0.47020856,0.01251316,-0.02319825,21231
-0.37190714,-0.0608778,0.06213093,21288
0.05611239,0.03791142,-0.02447945,21351
0.34149325,-0.01741982,-0.00864494,21403
0.28470239,0.0680027,-0.09017396,21465
0.00763418,-0.04359913,-0.00256395,21519
0.051002,0.0415535,-0.05516052,21579
0.01538047,0.00570393,-0.03976226,21637
-0.05883919,0.01620102,-0.05257636,21692
-0.0091711,-0.03424644,-0.04058588,24737
0.08389212,-0.01811123,0.02910119,24738
0.01152407,-0.02939129,0.02405697,24739
-0.01787299,0.01606274,0.04593909,24740
0.00890706,-0.02032566,-0.01220948,24741
0.00238489,0.04637718,-0.00241542,24742
0.07537135,-0.01703548,-0.05072987,24743
-0.28999293,-0.05012798,0.02716881,24744
-0.02257492,-0.02483273,0.00315273,24745
0.22947088,0.03125668,-0.03134352,24746
0.04991181,0.03911304,-0.04706603,24747
0.0066205,0.02847672,-0.03744358,24748
-0.0728482,-0.03078842,0.06304014,24749
-0.01255988,-0.01852226,-0.0302673,24750
0.03576215,0.01624107,-0.05840331,24751
0.12270348,0.02677822,0.07192361,24752
0.23721173,0.05004311,0.0090434,24753
0.04542227,0.0278101,-0.00297904,24755
-0.11752895,0.00709057,-0.02282381,24756
0.07080404,0.02625942,-0.04118413,24757
0.11180499,0.004282,-0.07076025,24758
-0.047336800000000005,-0.02359581,0.02975899,24760
-0.14497936,-0.0013484999999999999,0.06266057,24816
-0.11341851,-0.01176262,0.03143543,24880
-0.11772618,0.00692368,-0.00693434,24934
0.00944165,0.02021027,-0.10391724,24991
0.08831759,0.02215672,-0.11272854,25048
0.06079228,0.00183678,-0.06276256,25105
0.15437666,-0.00535011,0.05101013,25165
0.07152095,-0.00426769,0.09625405,25221
-0.17192201,-0.01527786,0.09473968,25280
-0.333801,-0.04574871,0.06383497,25339
-0.24661608,-0.00280762,0.00106972,25396
0.16490503,0.00108719,-0.0142681,25454
0.34969872,0.04617786,-0.07228827,25514
0.18954295,0.01384163,-0.04069561,25569
0.00641289,0.00562954,-0.03177857,25627
0.0007855000000000001,0.02550793,-0.03717911,25685
0.04930522,-0.01554775,-0.03656518,25743
0.0656765,-0.00561905,0.0035251999999999996,25801
-0.02479599,-0.01996708,0.05294418,25859
-0.04889935,0.00379562,0.03269434,25916
-0.17314477,-0.03280926,0.08540439999999999,25975
-0.01596698,-0.03098011,0.05725288,26033
0.07316039999999999,0.03694439,-0.00084031,26090
0.01681098,0.0014800999999999998,-0.00871485,26149
-0.10251361,-0.02246094,0.02567494,26206
-0.11866326,0.00431252,0.01797211,26264
0.01200184,0.00235081,0.05657768,26321
-0.08541875,0.01943111,-0.05620909,26379
0.05999550000000001,-0.00212669,-0.09053963,26437
0.207902,0.033106800000000006,-0.10665184,26495
0.09649339,-0.00738525,-0.048711300000000006,26553
-0.06791395,0.01638603,-0.02346164,26611
-0.05998093,0.04288959999999999,-0.05628502,26669
-0.08079208,-0.00849915,-0.11087227,26726
-0.00440125,0.01699448,-0.01701146,26808
0.14937565,-0.03117752,0.00665784,26842
0.0243035,0.01854706,0.01390952,26900
-0.20707369,-0.07400513,-0.09944081,26959
-0.0837549,0.01937389,-0.04344898,27016
0.13288444,-0.11288738,0.10530639,27074
0.36487475,0.07110214,0.21733165,27132
0.13199,0.04324722,0.13128829,27189
-0.13550578,-0.02751541,0.0502488,27247
-0.25810179,-0.00568581,0.02920508,27306
0.03515626,0.05752563,0.04583555,27363
0.0839688,-0.03532791,-0.01704758,27420
0.04212882,-0.01025486,0.00938594,27480
-0.27113944,0.05122757,-0.09971964,27536
-0.37357381,-0.05011272,-0.10848415,27595
-0.14676088,-0.03996658,-0.11231822,27651
0.03356473,0.0249958,-0.05417013,27710
0.15181124,-0.00628662,0.03745127,27768
0.26933658,0.02209854,0.07105166,27825
0.26246387,0.0044383999999999995,0.15655607,27888
0.02742125,0.03809452,0.02345932,27942
-0.05629836,-0.01570892,-0.00918216,28000
0.03582153,0.03195,-0.05284375,28057
-0.05523103,-0.00998211,-0.09238094,28115
-0.06294107,-0.01563072,-0.01648706,28173
0.04435486,0.01206684,0.01318544,28231
0.00079088,0.00162411,-0.01342714,28289
-0.03449224,0.00105858,-0.06723076,28347
0.10072397,-0.03396319999999999,0.06014341,28404
0.0702762,-0.01906967,0.04766464,28462
-0.02592671,0.00028324,0.11017424,28520
-0.12973925,0.0113287,-0.04116529,28579
-0.0563327,-0.02395058,0.00081253,28637
-0.07160971,0.01395893,-0.10253596,28694
0.00017077,-0.02887058,0.0392409,28792
0.02465907,0.03472519,0.04840618,28809
0.00635546,-0.02732944,0.03982717,28869
-0.07954201,0.02864933,-0.00238401,28926
0.02517369,-0.00416374,-0.00743681,28984
0.00948302,-0.014223099999999999,-0.00903201,29042
-0.00321579,-0.00967026,-0.03627181,29101
0.07448666,0.00911713,0.04120874,29156
0.16353011,-0.00622082,0.06584561,29214
0.10414495,0.01263618,0.06033254,29272
0.01281431,0.01157665,-0.01995462,29334
-0.04818883,0.02310467,-0.06801409,29390
-0.19730559,-0.05058956,-0.14939088,29450
-0.30619681,0.08007239999999999,-0.14586753,29504
0.0117623,-0.04985237,-0.14439231,29562
0.2134634,0.05825615,0.03013742,29619
0.38957077,-0.02593899,0.08777821,29678
0.05703689,-0.01653671,0.15887475,29735
-0.26976943,0.01172256,0.06525904,29793
-0.26145571,-0.07119465,0.10987294,29850
-0.02616487,0.07343102,-0.02836376,29909
0.05051051,-0.06707001,-0.03516108,29967
