X,Y,Z,timestamp
0.07854199,1.13835812,0.69255173,26795
-4.28808022,2.92586231,2.44910312,26854
-1.66045284,1.3292408000000002,-0.46140873,26912
-1.76198149,-1.98734808,2.31779408,26971
-2.65832949,-0.35874176,0.24128878,27027
-1.64071774,0.40141869,-0.81806457,27086
-1.46915483,0.17892647,0.08973455,27142
-1.52391183,-0.16150856,-1.49640417,27199
0.35212845,0.26989555,-0.5374043000000001,27258
0.96376979,-0.15623665,-1.5248363,27316
1.31929541,-0.69616985,2.44121122,27375
-0.22903657,0.15128899,-0.35057205,27431
-0.66608417,-0.56928444,0.70072937,27489
0.12639809,-0.087883,1.21231747,27549
0.49683475,-0.11873341,0.9128654,27607
-0.19228256,-0.05679893,0.64654911,27664
0.08005989,-0.22020626,0.58258045,27721
0.16465729,-0.03905487,0.28427696,27778
-0.10558757,-0.01235008,0.17213702,27836
0.07802221,0.00627708,0.042759899999999997,27894
0.09690779,-0.05854225,0.09079789999999999,27953
-0.05492297,0.01488876,-0.06086767,28011
-0.13906068,-0.06591606,0.06518102,28070
-0.1963174,-0.07584381,0.028457999999999997,28128
-0.12484817,0.00635147,0.03271341,28184
-0.09901981,0.01466656,-0.03458405,28242
-0.15218902,-0.02280426,-0.03439975,28300
-0.17209375,-0.02022457,-0.02458549,28357
-0.02956767,0.02130413,0.00097728,28418
-0.05594368,-0.00763226,-0.09631157,28472
-0.06903428,0.00676537,-0.03888738,28531
-0.05792886,-0.02956963,0.05892825,28590
-0.08354162,-0.00340939,0.03638017,28646
-0.0569399,0.040530199999999995,0.03553081,28704
-0.09570803,-0.03172684,0.05091047,28763
0.01411378,0.01904488,0.04056621,28820
0.09428522,-0.01325321,0.0139612,28878
0.07181072,0.00390625,0.01219082,28936
0.01687717,0.01473522,0.01218534,28994
-0.029352099999999996,0.00217819,-0.0131048,29052
0.02182525,-0.01421165,0.02948856,29109
-0.02098325,0.01108646,0.03503156,29167
-0.03308702,-0.00663376,0.00224066,29226
0.00064352,0.00155449,0.0351795,29283
-0.043967900000000004,0.01454639,-0.02403355,29341
-0.06672221,-0.04960346,-0.01262033,29398
-0.04053256,-0.00599289,0.07212114,29457
