X,Y,Z,timestamp
-3.4073205,-1.17958927,-2.01291776,8066
-1.37879288,1.14156246,-3.13340449,8125
-0.81135696,-0.47625446,0.06394231,8181
-1.32858944,0.47641468,-1.02302873,8240
-0.04980806,-0.28978252,0.11286068,8299
0.12759507,-0.09230328,0.19539559,8355
-0.38858318,-0.00303745,-0.45157856,8413
-0.8249259,-0.19098949,-0.80812091,8471
-0.77344429,0.01895523,-0.40282711,8530
-0.65655673,0.28442001,-0.44788238,8587
-0.10878564,-0.0074501,1.03113377,8645
-0.20883431,0.19502354,0.35811561,8702
-0.13701291,-0.08918762,-0.27213132,8760
0.25904939,0.08899689,0.33003109999999997,8817
0.13132085,0.16880608,0.59613991,8875
0.62196529,0.45332336,0.86022729,8935
1.30786681,-0.08802319,0.03219211,8993
1.05257201,0.7061615,-0.20536828,9050
-0.03146517,0.58327198,0.07117712,9108
-0.98209715,-0.45858288,-0.56733477,9166
-0.18099105,-1.84181213,-1.43167067,9225
-0.09317578,-0.81049347,2.11172581,9280
-0.51369786,-0.34384251,-0.83665419,9339
-0.34641516,-0.68444538,1.3004725000000001,9397
0.2376141,-1.03686333,1.08906698,9454
1.15956354,-0.16214275,2.87422013,9513
1.69437075,4.95754147,0.90658307,9571
-1.22981584,-5.27208996,-2.22977114,9628
-1.47189939,2.0290575,-1.90842009,9685
-0.84594631,0.55621052,-1.54996514,9744
-0.54251933,-0.46899509,-0.72251391,9801
-0.56315237,-0.12702274,0.3070693,9861
-0.66157329,0.02957916,0.22538149,9917
-0.66307944,0.08456039,-0.40849206,9975
0.06661433,0.11206055,-0.46275228,10033
-0.15408579,-0.00662041,-0.65079886,10092
-0.29591611,0.14375687,-0.62585127,10150
-0.04084823,0.06122684,-0.21744743,10209
-0.05441841,0.04865456,-0.03075799,10264
-0.13880643,-0.00323582,-0.31421787,10322
-0.16900168,0.00632858,-0.48570907,10381
-0.33827996,0.01481342,-0.6890824999999999,10438
-0.62677836,0.14538097,-0.47151196,10496
-0.37326288,-0.03835106,0.07098982,10555
-0.49493563,0.00699425,0.36386499,10612
-0.44258478,0.12423229,-0.32437164,10669
-0.28209281,-0.08962917,-0.52411115,12691
-0.39734474,0.0562048,-1.1780318,12692
-0.00614071,0.09636116,-1.45995629,12693
1.61019981,0.39616585,-1.51791561,12694
1.19271433,-0.00242805,2.93317866,12695
0.77846515,-1.80021143,2.02897906,12696
-0.07750463,-1.55135918,-1.56906092,12697
2.86964703,2.64070034,4.26834202,12698
0.96884882,0.51687813,1.63212061,12699
0.77881891,-0.05178833,-0.54604006,12700
-0.2029236,0.04258537,-1.02371466,12701
-0.82636279,0.02507877,-0.93077087,12702
-1.09743023,0.11515045,-1.15133262,12703
-1.80826545,0.46611214,-0.69948876,12704
1.29782331,2.14344597,-2.37191057,12705
1.56338882,4.06229973,0.07124925,12706
1.27441144,-2.4700017000000005,-0.70714879,12707
2.31484985,-1.18401909,1.83703899,12708
0.40332213,0.19100475,0.68921733,12709
0.65118837,-1.40703583,-0.65267587,12710
1.1041254999999999,1.25234413,2.49744749,12753
-1.15363479,0.56931877,0.66836423,12811
-0.82631624,-0.01977634,1.31668329,12868
0.04251072,-0.2919054,0.79955614,12926
-0.2783609,0.18692589,0.97043645,12983
0.27361611,-0.06996727,0.15860432,13041
0.24673551,0.00727367,0.36248904,13099
0.31537986,0.41967773,0.25903857,13157
-0.12599787,-0.22660923,-0.00903827,13213
-0.08885151,0.13307095,0.15990072,13272
0.10391277,0.07774067,-0.02547193,13331
-0.07723916,-0.06745529,0.43684721,13388
-0.40510833,0.14825629999999998,-0.32533637,13446
0.10392505,-0.21201611,0.24151349,13504
0.06044924,0.17076874,-0.11464,13562
0.17770618,-0.13579941,0.13552731,13620
-0.08412117,0.17680645,0.0488261,13677
-0.07082212,-0.16196632,0.04324484,13736
0.18372494,0.02891159,0.11146277,13793
-0.07404649,-0.0051918,-0.09390229,13852
0.01754218,0.06729507,0.12697965,13909
0.02730292,-0.03535366,0.00735658,13967
-0.07419854,-0.14768028,0.0889895,14025
0.24090606,0.11977863,-0.18707353,14083
0.18333596,0.08495712,0.21722734,14141
0.08654289999999999,0.08710289,-0.09269398,14199
-0.10271335,-0.14583874,0.02404976,14256
-0.08190233,-0.02860355,-0.00549126,14314
-0.10341829,0.12041378,-0.06694376,14371
-0.07596087,-0.08405972,0.13711178,14430
-0.00860184,0.07098198,-0.04403549,14488
0.00558138,0.01943779,0.11273199,14545
-0.0136162,0.11199856,0.06974936,14603
-0.00974441,0.09757137,0.03121656,14662
0.07512897,-0.15249157,0.07011068,14748
-0.1046626,-0.027668,-0.09600013,14777
-0.08966762,-0.06164837,0.08403444,14836
0.18617523,0.11008835,-0.14293849,14895
0.08135211,-0.08688927,-0.24784186,14951
0.14980870000000002,0.15925694,-0.05313325,15009
-0.12566239,-0.05736446,0.0252558,15068
-0.22813949,0.11521435,0.0942933,15125
-0.21350607,-0.01723766,0.21200716,15183
0.060371100000000004,0.15346241,0.00996041,15241
-0.03346646,-0.20364571,0.06017816,15300
-0.01458645,0.05430603,-0.05482161,15356
0.07815242,-0.15515041,0.04017299,15415
-0.18683696,-0.06744957,-0.06268418,15472
0.03586638,0.16950226,0.06104678,15531
0.27511692,0.00315571,0.14134479,15589
0.42258769,0.09991646,0.04257786,15647
-0.17082205,-0.15191936,0.07667005,15704
-1.2745799999999998,-0.63186169,-0.34612942,15762
-0.26108998,-0.22789669,-0.18814653,15819
0.96488184,0.22889805,0.37840122,15878
0.73052943,0.06863689,0.35038823,15934
0.58688837,-0.02253342,0.16001511,15994
0.6011380000000001,-0.75356865,0.39579052,16051
0.59937912,-0.59144402,0.63654888,16109
1.31980419,2.24840736,0.38529837,16167
0.81312877,0.73063374,0.93798137,16224
-0.82798195,-1.58627367,0.73079991,16282
-0.77983022,0.2625494,-1.10806894,16340
-0.42118651,-1.13903236,0.14803267,16397
0.62623584,-0.98346043,0.69694138,16456
0.4169178,-1.96612453,0.42195511,16513
0.31903338,-2.20587969,0.96653533,16571
2.41873312,1.15727329,1.2578639999999999,16629
3.85620809,2.24748325,-1.16730666,16687
-4.38323832,3.11927414,-3.60669732,16745
-1.22910464,0.02874851,-1.12913895,16803
-1.29563105,1.5438508999999998,-1.08996892,16860
-0.18753263,-0.07102966,0.52110219,16917
-1.56496572,-0.44808292,-0.25233388,16976
-0.84157568,-0.2583828,0.44567657,17035
-0.39594486,-0.36128616,0.28289008,17092
-0.34420115,-0.32356739,1.06184673,17150
-0.5853548000000001,-0.24709129,0.74241626,17208
-0.09853911,-0.18517208,0.39344752,17266
0.14708602,-0.45359802,0.22454971,17324
0.83324081,0.50656605,-1.50876808,17382
2.62097788,1.75662422,-1.41628158,17439
0.48496518,-0.18204403,0.65120983,17499
-1.07424009,0.5868454000000001,0.30870438,17555
-1.38452554,-0.80267811,-0.37916589,17613
-1.21390057,-1.50395012,-0.52537012,17669
0.59372592,-0.75448418,0.74645329,17727
0.0363021,-0.38279343,0.03852224,17788
-0.02407792,-0.54218864,0.05409646,17844
-0.53378594,-1.3282423,1.25745058,17903
-0.42344958,-0.75717258,1.77031994,17960
0.28823674,0.20561314,2.5902462,18017
0.11999024,3.28550529,0.83403254,18075
-0.6122761999999999,-2.78910208,-2.18078518,18133
0.48954904,1.33718014,-1.07371187,18192
-0.39336127,0.15306854,-1.14428306,18249
-0.58153838,-0.0558548,-0.28451043,18308
-1.19674134,0.02985382,-0.52567488,18365
-0.75959086,-0.02409267,0.53619063,18423
-0.72114086,0.05585575,-0.26970446,18481
-0.16574943,-0.04805946,-0.17225361,18539
0.11907215,0.06940556,-0.42141989,18596
0.02981099,0.08103085,-0.10073376,18654
-0.39867026,0.15733433,-0.85254896,18712
-0.16454116,0.0681572,-0.36309344,18773
0.38947135,0.03848171,0.16733974,18827
0.29623756,0.01202393,-0.11103365,18885
0.33786905,0.06844139,0.04777014,18944
0.14613396,0.02267361,-0.13600272,19000
0.20194876,0.08503532,-0.025442,19059
0.08269714,-0.04514217,-0.15752777,19117
0.0810011,0.06105137,0.00548965,19174
-0.00064901,-0.014678,0.03589046,19233
-0.01288936,-0.08022404,0.11960912,19293
0.16625984,0.05702972,0.04674393,19348
0.15498243,-0.038698199999999995,0.10292411,19408
0.00915428,0.00817204,0.09846407,19463
-0.12951300000000002,-0.04029083,0.04164988,19523
-0.14358157,-0.00802994,0.02985483,19580
-0.27420411,-0.04546738,-0.0096541,19639
-0.38296676,-0.04706192,0.07825124,19696
-0.12457936,0.01903152,0.02374566,19753
0.13342343,-0.02226257,-0.07633322,19813
0.23619175,0.07856178,-0.07152486,19870
0.10044584,-0.0006628,-0.13471508,19927
-0.87773162,-0.10009098,0.24408704,19986
0.48658568,0.09361839,0.00531864,22035
0.61421144,0.05810642,-0.04205948,22036
-0.19073953,0.02032471,0.04898959,22037
0.02473624,-0.0189209,-0.00191796,22038
0.07039379,-0.09217644,0.10937542,22039
-0.16544083,-0.06097221,0.17098057,22040
0.22229262,0.0051383999999999996,-0.07065004,22041
0.05040057,0.00199986,-0.09462506,22042
-0.17434618,0.06125355,-0.07936114,22043
0.21102129999999997,0.03037643,0.04097033,22044
-0.08902822,0.02501106,0.07644576,22045
0.11259234,0.04273987,0.06222892,22046
-0.04292591,-0.00731277,0.08462417,22047
-0.06734353,-0.00421047,0.01210463,22048
-0.08173471,0.00737381,-0.08299333,22049
-0.14275789,-0.00631332,-0.03415692,22050
0.07150079,0.0180378,5.12e-05,22051
0.12749854,0.01113224,0.03107321,22052
0.06980881,0.03752708,0.06268543,22053
0.08390221,-0.02919483,0.02760047,22067
0.042873900000000006,-0.00998974,0.05955851,22125
0.02714446,-0.01050758,0.00242484,22183
-0.23252964,-0.00434399,0.04077262,22241
-0.10382555,-0.02998734,-0.04477781,22299
-0.06564639,0.00164986,0.00704533,22356
0.11662516,0.02364826,-0.02075237,22413
0.02923312,-0.00596142,0.01808804,22472
0.00356103,0.01942825,-0.04807699,22530
-0.07072859,-0.00902081,-0.00492662,22592
-0.08893876,-0.00623608,-0.03563797,22645
-0.05500781,-0.02670956,0.06535006,22703
-0.09254975,0.01711655,-0.03175807,22761
0.04953780000000001,0.00466442,0.06384474,22819
0.13403808,0.01834297,-0.06651986,22877
0.08580212,-0.00613403,-0.02371013,22935
0.0005522999999999999,0.02332687,-0.04894304,22992
-0.05542516,-0.03176689,0.02612233,23050
-0.01602012,0.020063400000000002,0.00638252,23108
0.03969719,-0.01398277,-0.00157517,23166
-0.04171316,0.01809025,0.04345423,23223
-0.02989064,-0.01927567,0.01925611,23281
0.00334659,-0.00868797,0.02271044,23339
0.03573515,0.00239658,-0.03707856,23397
0.06641826,0.03785038,0.01020062,23455
0.02858934,-0.03091431,-0.01982778,23513
-0.12601517,-0.0033350000000000003,0.04197359,23570
-0.08343876,0.00081062,0.00268221,23629
-0.04623561,-0.00195885,0.04194629,23687
0.12737417,0.02492809,-0.08084279,23744
0.12420265,-0.00786304,-0.05691516,23802
0.06800531,0.02701855,-0.01215672,23860
-0.04968262,-0.04755783,0.03262186,23917
-0.17488617,0.04325294,0.00616968,23975
-0.23683891,-0.10928249,0.12512207,24033
0.02237393,0.08047199,0.03944993,24091
0.08664767,-0.02488995,0.03756994,24150
0.00682995,0.04882908,-0.06207675,24207
0.08169711,-0.04002285,0.05075753,24265
0.03289302,0.00728035,-0.09431374,24325
0.0896133,0.02466965,-0.11023986,24381
-0.0203198,0.0216856,-0.04980469,24439
-0.12403898,0.01180363,-0.06291956,24497
-0.03031002,0.01902771,-0.00381929,24555
0.18773252,-0.08929348,0.22029644,24612
0.08421891,0.08076096,0.05243874,24670
0.02230138,-0.11379814,0.13158381,24728
-0.21529269,0.09716415,0.00467753,24786
-0.23298281,-0.0815773,0.07284677,24844
-0.08488382,0.00509071,-0.21819729,24902
-0.10874416,-0.08833313,-0.08401912,24960
0.02200599,0.11165905,-0.15405774,25017
0.26923519,-0.01741314,0.12236798,25075
0.09108902,0.02767181,-0.04159790000000001,25133
0.08450889,0.01208782,0.00690389,25192
-0.05777398,0.02317429,-0.04679459,25250
0.02808972,0.007785800000000001,-0.01686716,25308
0.0625903,-0.0395174,0.05387253,25364
0.06197523,0.00562763,0.04865181,25423
0.20487384,-0.01492405,0.14605588,25481
0.31996751,0.02529812,0.04380244,25538
-0.0655755,-0.01571083,0.05831945,25597
-0.45128587,-0.02499008,-0.14755028,25653
-0.49728131,-0.02298927,-0.0429104,25712
-0.32767379,-0.01315975,-0.15568012,25769
-0.07609215,-0.01266289,-0.01037717,25827
0.37985381,0.07992554,-0.00319839,25886
0.15909301,-0.05865192,0.01941437,25943
0.08679971,-0.00656223,0.13224673,26002
0.02287226,-0.01597977,0.10045183,26059
0.09502894,0.02966022,0.06739146,26116
0.01382108,-0.04228401,-0.03867042,26174
-0.12181771,0.01267624,0.00932425,26233
-0.16106294,0.02958107,-0.09740871,26291
-0.14374745,-0.02785492,-0.01298797,26350
0.02963306,0.00448227,-0.0149554,26407
0.03921724,-0.00065231,0.06150806,26466
0.12217928,0.03213787,0.04999977,26523
0.11156893,-0.00578785,-0.02699274,26581
0.14173186,0.02163029,0.02390707,26639
0.04535583,-0.00698185,-0.05824661,26697
0.03972526,0.01707649,0.00548506,26754
-0.07947186,-0.02080917,-0.015265700000000002,26813
-0.07189032,0.05579376,-0.07912242,26872
-0.01510446,0.04401779,-0.14313465,26929
0.15634294,0.0124836,-0.13186228,26985
0.28018335,0.02858543,-0.0736928,27044
0.33127603,0.02987576,-0.08110166,27101
0.00149643,-0.02768707,-0.01333541,27160
-0.36289695,-0.06547069999999999,-0.02557409,27217
-0.38485542,0.00819397,0.04580772,27274
-0.11775265,-0.03050137,-0.00794065,27333
0.17269255,0.00898075,0.02041829,27391
0.07921568,0.03501892,0.0287801,27449
-0.08425425,-0.07825565,0.18926835,27506
-0.35518351,-0.06484032,0.05360818,27564
-0.08164333,-0.03912258,0.07545614,27622
0.24465933,0.053143499999999996,0.08400261,27681
0.07319833,-0.01106834,0.06883287,27738
0.10868762,-0.05716038,0.07705581,27795
0.25305262,0.00147057,0.04225385,27855
0.09088723,-0.09358597,0.14485705,27911
-0.58411896,-0.13613415,0.13787115,27970
-0.66329324,-0.03607273,0.00188208,28028
-0.24558562,0.0629015,-0.03173018,28085
0.08944628,0.11903286,-0.18054223,28142
0.50250101,0.04523945,-0.16757828,28201
0.78878486,-0.03748989,0.00188875,28259
0.61752731,0.01824856,0.20760536,28316
0.04391602,-0.00549126,0.20855832,28374
-0.4620896,0.05003452,0.10315502,28433
-0.24660558,-0.02119732,0.05953801,28490
0.29069033,0.03883362,-0.04446077,28550
0.21252695,0.00179291,0.00284207,28607
0.19611928,0.07817364,-0.13617581,28664
0.32092601,0.0863409,-0.06089634,28722
0.43709844,0.07625961,-0.26399165,28781
0.49903077,0.01905727,-0.04903221,28838
0.09759778,0.03783798,-0.08391595,28900
0.14971054,-0.00149632,0.08492589,28953
-0.16853148,-0.00850296,0.0897159,29012
-0.17284029999999997,-0.05338097,0.11992365,29071
-0.3790766,-0.11410046,0.14651316,29128
-0.47902727,-0.00883198,0.15551949,29185
-0.57280344,-0.11471653,0.02004176,29242
-0.2417627,0.05549145,-0.12844276,29301
