X,Y,Z,timestamp
-0.05917351,-0.034469599999999996,0.27915883,23064
-0.12721321,-0.03133774,0.1260184,23121
-0.11069071,0.00261211,0.03414106,23180
-0.18701881,-0.04781914,0.07991207,23237
-0.14964660000000002,-0.07705593,-0.00278765,23295
-0.09864353,-0.00791454,0.11085021,23353
0.00216532,-0.07123852,0.09048611,23411
0.04585665,0.00966644,0.11008132,23468
-0.12463079,-0.0088644,0.07090813,23527
-0.09210297,-0.05696774,0.11889482,23585
-0.2887862,-0.01945019,0.08049393,23643
-0.18831131,-0.03586483,0.077636,23700
0.04125644,-0.02955723,0.01432419,23758
0.03396197,-0.0058403,0.09237397,23815
-0.15003453,-0.03324986,0.11122608,23874
-0.17770329,-0.04848862,0.05689037,23932
-0.12072624,-0.00449944,0.10120952,23988
0.14695446,-0.00519466,0.03262627,24048
0.06361923,-0.02077198,0.15851903,24105
-0.07021414,-0.02967358,0.07000327,24164
-0.08591691,-0.03539467,0.09205186,24221
-0.01614033,-0.00566959,0.05603349,24278
0.23788193,0.00437832,0.01567781,24336
0.2832675,-0.02046585,-0.007025,24394
0.23284179,0.02324677,0.04414189,24453
0.29877156,0.00581646,-0.02128351,24512
0.13907850000000002,0.03930187,-0.06352246,24567
-0.04761871,0.0288353,-0.06478512,24626
-0.26061812,-0.05926418,-0.02456605,24683
-0.33498651,-0.04124069,-0.05842495,24742
-0.33576864,-0.00251865,0.00598943,24800
-0.11923542,0.01944828,-0.02577388,24857
0.09642986,-0.01355839,-0.01787913,24914
0.04597362,-0.00683784,0.12154448,24972
0.01709357,-0.03820038,0.07457936,25031
-0.09087177,0.04592609,0.03118098,25090
0.0855697,-0.00026417,-0.03749299,25146
0.03499085,-0.0214262,0.04972577,25203
-0.04028367,-0.0334425,-0.00104392,25263
-0.0612312,-0.01839542,0.04042828,25320
0.00093857,0.02712822,-0.00793982,25378
0.06361108,-0.02321911,0.05070817,25436
0.04685775,0.00335217,0.08937025,25494
0.02676342,-0.04695415,0.03034282,25550
0.05602944,0.04923058,0.06396282,25610
0.01389059,-0.0389595,-0.05909979,25667
-0.06946412,0.0387249,-0.00535476,25725
-0.05761123,-0.032977099999999995,0.02078795,25782
-0.04807723,0.01830482,0.00735867,25841
-0.05888969,-0.02087498,-0.02863884,25899
0.01136339,0.00950241,0.03415132,25956
0.01684591,0.00902843,-0.03681397,26014
-0.00842364,-0.0205946,0.04842865,26074
-0.08578673,0.07296562,-0.08574975,26131
-0.06634513,-0.03773975,-0.02705157,26189
0.02827555,-0.01312542,0.01148462,26246
-0.00237228,0.03087425,0.07115650000000001,26304
0.11529207,-0.02320957,0.00730062,26362
0.23529044,0.06518841,0.05991352,26420
-0.25324839,-0.12646294,-0.10235071,26480
-0.20026878,0.09735775,0.00393128,26535
0.20460811,-0.06157589,0.10718238,26596
0.22213434,0.04662418,0.02826428,26652
0.17657124,-0.02848148,0.0665437,28714
-0.12564227,0.00337887,-0.05253279,28715
-0.04753545,0.03907013,-0.12594891,28716
0.02961951,0.02167416,-0.06404078,28717
-0.02536555,-0.02153397,-0.01953089,28718
0.08597592,0.01763821,0.07528114,28719
-0.07060986,-0.01689243,0.12841308,28720
-0.14752108,-0.00111294,0.01869762,28721
0.11478555,0.00647736,-0.01456487,28722
0.20191854,-0.00722218,-0.03692555,28723
0.05054092,0.0492897,-0.06079304,28724
0.09595691,-0.0301075,0.00849819,28726
0.12098537,0.01198864,0.06138957,28728
0.02900055,0.05162525,-0.02587461,28729
0.04411228,-0.06064987,0.05451572,28730
-0.24250007,-0.01062679,-0.0184263,28731
-0.12195489999999999,0.028135300000000002,-0.05061078,28732
0.40528256,0.0135994,0.11012185,28733
-0.07055939,-0.04025936,-0.0082469,28734
0.06252617,0.05801582,0.03954053,28735
-0.21531211,0.01902676,-0.01245058,28736
0.08889564,0.08240128,-0.08615947,28737
0.20129067,-0.01920605,0.05193055,28791
-0.25484872,-0.03906918,0.00576365,28849
-0.01698317,0.07993126,0.01158237,28906
0.41426742,-0.00269794,0.03536022,28965
0.59024662,-0.00073147,0.11783206,29022
0.36293316,-0.09571457,0.09816265,29080
-0.13431826,-0.0021944000000000004,0.0518198,29138
-0.20272407,0.02093792,0.02885282,29223
-0.19160794,-0.00171661,-0.07906485,29253
-0.32645285,-0.06130505,0.13035488,29312
-0.44328728,-0.0106144,-0.01504374,29370
-0.37133935,-0.02390194,0.00044370000000000005,29427
-0.00149038,0.01883221,0.00592709,29484
-0.039974300000000004,-0.06904221,-0.06478703,29543
0.04867949,0.08644389999999999,-0.07681799,29601
0.1846856,0.02413368,-0.10215735,29658
0.24093461,0.05279922,-0.0345645,29716
0.10557489,0.02073956,-0.05336130000000001,29774
0.17691733,-0.02488136,0.04625523,29832
0.06819516,0.01862526,0.02867293,29890
0.08715557,0.0053339,0.01880407,29948
