X,Y,Z,timestamp
-1.85075879,0.09296131,-0.89106315,17882
2.46004415,1.30399227,-3.16773272,17940
3.48476887,5.82808495,-1.58863711,17996
1.63139904,2.81280327,-2.97406769,18057
1.66826713,-4.28342867,-2.45668077,18113
1.30303669,-3.3668952000000005,-1.94487286,18170
1.25732505,-3.07397032,1.69222021,18228
-1.98951662,1.54855728,-0.52959633,18287
-0.39512062,0.95306683,5.02246475,18346
-0.29133201,1.40839577,-2.09370279,18404
2.9693264999999998,3.68022442,0.24972153,18460
1.15059543,-2.41423893,-5.1615901,18518
1.01657724,0.1804781,-1.38610339,18575
0.78172928,-0.39177704,1.24019504,18634
-2.37943745,-0.35625172,-0.83709586,18691
-1.44368935,-0.78966045,1.23725188,18752
-1.10887706,0.27429008,-0.17622033,22821
0.24644703,0.40001583,1.18166661,22822
3.65256071,2.27780151,-4.26263618,22823
-1.09855127,3.18510532,-7.40226746,22824
2.84860516,-1.91700077,1.17515302,22825
-0.02204466,-3.26694107,-0.05062079,22826
2.4432106,4.48873901,-1.73660088,22827
-0.2460382,2.52357101,-7.92599487,22828
0.77290398,-1.14241886,6.48479939,22829
-0.75959104,0.52599907,-1.45986581,22830
0.32112601,0.23572254,0.04130208,22831
-0.27828372,0.19334412,-0.0459103,22832
0.26041538,0.07561398,-0.04959589,22834
-0.36684889,-0.33686733,0.18827969,22835
-0.12191999,-0.19738293,-0.09812927,22836
-0.92135692,0.12752533,-0.130144,22837
-0.56599259,-0.07533169,0.59646267,22838
0.21615249,0.19549847,0.05841261,22839
-0.0544701,0.22982216,0.09395432,22840
-0.18848357,0.08264732,0.11124799,22841
-0.01649814,0.06457806,0.04544535,22842
-0.17952526,0.11720943,0.04696622,22843
-0.45357901,0.10777187,-0.28862551,22844
0.02324758,-0.03275871,-0.22582437,22845
0.02790442,0.21245003,-0.0767172,22846
0.58251894,0.82453156,0.30455399,22847
0.09403276,-0.00048542,2.41725206,22848
-0.82201314,-0.48441219,-0.2339229,22849
0.05985717,0.12985039,-0.06693333,22850
0.00319179,0.05895996,-0.38080761,22851
0.21153691,0.04583263,0.14667904,22852
0.03596983,-0.00899982,-0.08108751,22853
-0.14220037,-0.10444069,-0.10929305,22854
-0.16855189,0.11175537,0.09960677,22855
-0.03253539,0.08583260000000001,-0.15663061,22917
0.10706846,-0.05471419999999999,0.09627438,22971
-0.09118547,0.12513733,-0.08322537,23029
0.11653505,-0.05254173,0.08242887,23087
0.19970138,-0.04950523,0.2973066,23146
-0.04150487,0.16006851,-0.66511726,23202
-0.27133745,0.04212475,-0.66143262,23262
0.03902641,-0.01678753,-0.74922609,23319
-0.17779247,0.17551136,-1.1400075,23377
0.16027460000000002,0.2329464,-1.33225429,23436
0.85140324,-0.15580368,-0.44572824,23492
1.58101797,0.16164779999999998,-0.03800523,23551
0.78357339,-0.16615295,0.84610844,23607
0.32097006,0.5890522,1.44386637,23665
-0.73997569,-0.97501945,1.15604401,23724
-1.59064507,-1.83240557,1.14590359,23786
-1.48617315,-0.31631565,0.46577609,23839
-0.76774609,-0.59303284,1.5643245000000001,23897
-0.75654644,-0.47496414,0.73384058,23955
-0.54243332,-0.43836498,1.01078045,24013
-0.12786561,-0.5139637,1.69074285,24073
-0.56483394,0.34601212,0.69996858,24128
-0.71314281,0.53763199,1.02716672,24187
-0.24433526,-0.21891308,0.5829401,24244
-0.35015523,-0.03674698,0.41001332,24303
0.10512704,-0.2213192,0.3812753,24360
-0.14142877,-0.00620651,0.23894125,24418
-0.28689411,-0.04447365,0.46288133,24476
-0.07280448,-0.10991859,0.46484727,24534
-0.08921148,-0.049199099999999996,0.46506584,24592
-0.03818581,-0.07841110000000001,0.15358961,24650
0.16203862,0.00097084,0.34592634,24708
-0.27227175,-0.17733955,-0.22234154,24765
-0.32450521,0.12273216,0.32506311,24823
-0.1091617,-0.10365582,-0.19695565,24881
-0.07057172,0.09746838,0.36457470000000003,24938
-0.00389021,-0.06752205,-0.20810468,24997
-0.18039668,0.05909443,0.01663342,25054
-0.16207382,0.05177689,0.06429642,25111
-0.16959894,0.02669907,-0.11084466,25169
-0.20618871,0.02629185,-0.03575628,25228
-0.10176515,0.07381821,-0.00509624,25285
-0.1320527,0.04465199,0.11117147,25343
-0.32369882,0.07557487,-0.03045499,25401
-0.29992071,-0.02775764,0.13629629,25459
-0.10907537,0.08684063,-0.00861183,25516
-0.08751638,-0.17391968,-0.00024143,25574
-0.08178383,-0.07385731,-0.06679767,25633
-0.13025038,-0.62334442,-0.09044181,25691
0.77034223,0.80297375,-0.49799809,25748
-0.10197244,-0.23152542,0.12135202,25806
0.63739508,0.31315708,-0.68691486,25863
0.19134298,0.00819492,0.14850453,25922
-0.13885941,0.44813633,0.41628206,25979
0.59206933,0.03503323,-0.06229718,26037
0.36812341,0.09437084,-0.12372854,26099
0.1116606,-0.19908714,-0.12861529,26155
0.24651814,0.2460022,-0.09070791,26214
-0.05962804,-0.27060413,-0.00917196,26271
-0.18419829,0.02827549,0.09354311,26329
-0.51966,-0.16996384,0.4478696,26386
-0.68993205,0.36543369,0.63715166,26444
-0.27851290000000006,0.18869209,0.21755689,26501
0.63950431,0.00831509,-0.13213582,26559
0.60990936,-0.01067066,0.15604153,26617
-0.25609672,0.07782745,-0.15602109,26679
0.03327746,0.02464485,-0.36935273,26733
-0.34260409999999997,0.03281307,-0.24973956,26791
0.423338,0.19487572,-0.72209108,26849
0.43824506,-0.19270611,-0.37975287,26906
0.37873524,0.41526699,-0.47895211,26963
-0.84526664,0.061320299999999994,-0.26388395,27022
-0.6723541000000001,0.14053535,-0.22640808,27080
-0.53378451,0.04832363,-0.60960686,27138
-0.91772586,0.37216949,-1.29175925,27196
-0.37931925,0.13814449,-1.72572517,27255
-0.34197199,0.41007519,-1.66726756,27313
0.12630427,0.13393593,-1.72723985,27368
-0.85591102,0.15031338,-1.98477805,27427
-1.71910667,0.02261925,-2.04865408,27486
-2.16257524,0.35151577,-1.42719185,27543
-1.68360734,2.62382412,-2.72672439,27602
2.32251763,-0.57665634,2.25553608,27659
-0.14860386,0.9929266,-2.60251594,27717
2.20212317,0.4441452,-1.71942508,27776
1.86340165,0.18160439,-0.67587018,27833
1.26258266,0.58967686,-3.09692931,27890
1.31079996,0.17535209999999998,0.1388762,27948
0.76982307,-1.8160223999999998,-1.18021917,28007
-0.26632738,-2.11866331,1.5875001,28066
-2.22299981,0.13839531,3.05932164,28122
-0.97442865,4.86821938,-0.60233164,28179
3.90331316,-1.47458744,2.59734821,28238
-0.57807291,-1.57193089,-4.04684925,28295
0.32088608,0.20464993,-2.23594737,28354
2.36961293,-0.40363598,2.57189989,28410
-2.49549341,-0.39580154,-2.3690412,28468
-1.29020905,-0.07634544,2.41947532,28527
-1.68441236,-0.19203377,1.19651186,28588
-2.01044488,1.22550392,-0.14136009,28642
-0.42946851,3.56401443,-3.25111175,28700
7.84590912,1.59304714,-2.53214407,28759
0.76620042,3.61028481,1.42879844,28816
0.01012564,-0.94133425,-5.7560462999999995,28874
2.15252638,-3.25973177,0.22159600000000002,28932
1.07389116,-3.5080328,-1.95567608,28990
0.10875630000000001,-1.99910021,2.07853198,29047
-1.77082753,2.93580151,2.63678646,29107
-1.56088924,1.70862579,-0.98582053,29165
2.87036133,4.7573967,0.02307105,29223
1.84840536,-4.60022688,-3.20118284,29280
0.58281988,3.26164627,-4.23952818,29338
2.05719686,-1.49423695,3.26730013,29395
-1.01963091,0.11269379,-3.35278368,29454
-0.73119318,-0.27105999,1.21139264,29511
-1.39666939,-0.06412697,0.05915672,29569
-0.7801103,0.04181862,-0.39546454,29626
-0.39301956,0.39930344,-0.5987406999999999,29685
0.94226098,2.93164349,-3.63247085,29742
3.52664924,0.2555027,-0.69827282,29801
1.6058625,0.5972662,1.24553943,29858
0.20845103,0.34495354,-2.38364148,29917
1.81082165,-2.56255054,2.07244778,29972
