X,Y,Z,timestamp
-0.15662062,-1.84604979,1.6023767,4905
-0.77059698,1.67030239,-1.41697645,4944
1.68473542,-0.78555393,2.09699178,5003
0.48172784,-1.90372133,-1.20597661,5063
0.48813729999999994,1.76869011,0.27009356,5117
0.79357445,1.65202427,0.50916147,5178
-1.79777408,-1.31457806,-0.88400775,5233
-0.95478129,0.27050304,-1.06619287,5292
-0.56863117,0.51347446,-0.88488042,5349
0.01766406,0.14190865,-0.21486032,5407
-1.05907702,-0.10260391,-0.21396303,5466
-0.93362296,-0.06080818,-0.05303973,5522
0.62447309,0.85044384,-0.61223602,5581
-0.61076981,0.0999279,0.19021481,5640
0.16705568,-0.12830067,-1.48756766,5697
0.26447493,0.26552105,-0.67540127,5756
0.27620724,0.35644817,-0.82154298,5814
0.4241893,0.37996864,-0.45394278,5871
0.48692894,0.26192284,-1.37810397,5929
0.42648721,-0.43363953,0.02433431,5987
-0.55152309,-0.11484146,0.53175449,6045
-0.41661924,0.08796215,0.48587286,6102
-0.19829962,0.21248531,0.56898212,6160
-0.12988664,0.15730381,0.59499252,6216
-0.35405707,0.06224059999999999,0.35059798,9249
0.13725573,0.39561272,0.28610945,9250
0.52083325,0.62050724,-0.56358719,9251
-0.12603903,-0.11928368,-0.08897089999999999,9252
-0.21788394,-0.86273193,0.78354239,9253
-1.44808519,-1.63001299,1.09234476,9254
-2.47205925,-1.33223915,1.85184669,9255
0.21508279,3.35405064,-0.19823992,9256
0.70436049,1.84571552,0.02592528,9257
0.74282646,0.31320763,0.02876514,9258
-0.26706344,0.4589777,-1.38867068,9259
0.47488007,0.25024033,-0.77986866,9260
0.03106956,-0.2203083,-0.83511508,9261
-0.42279157,-0.03314972,-0.30504683,9262
0.27316505,0.19260979,0.16846615,9263
0.22260423,-0.02863693,-0.16400489,9264
-0.0671459,0.096735,0.11880761,9265
0.24606931,0.06601238,0.06223559,9266
-0.01803456,-0.05688667,0.10215867,9267
-0.35248744,0.01462173,0.26122415,9268
0.05388376,-0.06939316,-0.02666238,9269
-0.17838068,0.01988602,-0.29800579,9270
0.24360247,0.08503819,-0.29626876,9271
-0.01820031,0.03059387,-0.01681634,9272
0.25017703,-0.08803558,-0.28997988,9273
0.26310307,0.08925915,-0.24039887,9302
-0.07703118,0.28910828,-0.05946916,9341
-0.10879181,-0.22709942,-0.29415998,9399
0.13469613,-0.10332012,-0.83905053,9457
-0.23372851,0.09986496,-1.19048882,9514
0.50477594,0.28026485,-1.40464616,9572
1.34791231,0.09032822,-0.68983722,9630
1.29179013,0.37418270000000003,-1.9119183999999998,9689
1.23450732,-0.29037666,-0.15049255,9746
-0.8607952,-0.5181303,0.7657031999999999,9804
-1.34380686,-0.19154453,0.59199846,9862
-1.39741671,-0.14555836,2.10883021,9920
-0.86307895,-1.42200279,1.75512516,9978
-0.93522644,-0.67090416,0.63428092,10036
-0.46434236,-1.11309719,0.82020128,10094
0.69282502,0.32621956,1.33555365,10152
0.48617816,0.25504017,0.09292987,10209
0.59639895,-0.25749493,1.02490449,10267
-0.08240277,0.47800636,0.29329926,10324
-0.22151873,1.55666351,0.9935295,10383
-0.29202133,-1.0207119,0.72926915,10441
0.07961857,0.02125454,-0.08690363,10499
-0.32262841,0.22708225,0.34292409,10556
-0.28910524,-0.20766639999999997,-0.05033714,10614
-0.07090375,0.07672405,0.07679331,10672
-0.50092471,-0.0168705,-0.26121294,10730
-0.5119772,0.02959919,0.03720585,10788
-0.31565735,0.12313366,-0.29230171,10846
-0.49496403,-0.12617397,-0.22808659,10904
-0.35383645,0.0021162,-0.35276556,10962
-0.52136362,-0.15599346,-0.23743296,11066
-0.61768234,0.04970932,-0.08811289,11076
-0.58366114,-0.05636597,0.28981399999999996,11135
-0.8355509,-0.12449551,0.21858096,11193
-0.58246416,-0.11108494,0.2096585,11251
0.01699746,0.03125763,0.28583515,11309
0.36473137,-0.03768730000000001,0.11445552,11367
0.06701568,-0.05734158,0.0759356,11424
0.0830121,0.07899284,0.10257375,11482
0.73013151,-0.12735176,-0.23154998,11540
0.55804849,0.20111179,0.03627682,11598
0.19332999,-0.03316593,-0.01561046,11656
0.12708429,0.06282330000000001,0.1700877,11713
-0.03429121,-0.29963207,0.33481026,11772
-0.24827892,0.09038925,0.3263917,11830
-0.33691961,-0.30548954,0.55914021,11887
-0.29828435,0.08356094,0.07434833,11945
-0.06463689,-0.09256554,-0.00381041,12003
0.32878959,0.031612400000000006,-0.40474051,12061
0.32894629,0.14260483,-0.41704398,12118
0.21943337,0.30320168,-0.94285685,12177
0.54668474,0.38939095,-0.30410475,12234
0.95136952,0.24655247,-0.40776438,12292
0.8590064000000001,0.15564346,-0.71730566,12350
-0.78493774,-0.02431583,-1.86328471,12409
0.46582818,0.30823803,-1.73161101,12466
0.63990819,0.82762337,-0.95484638,12523
-0.41485912,-1.0772561999999999,0.36619735,12582
-1.1252563,-0.22110558,-0.31094098,12639
0.31779933,-0.09370422,1.53432274,12697
-0.1291098,-0.23052979,-0.30823505,12755
-0.01200542,0.27134895,0.99807048,12813
0.26968804,0.07507133,0.63822532,12871
0.03578702,0.29611683,0.70141196,12963
0.26332557,-0.21071529,0.5963459,12986
0.29510802,-0.78048992,0.49959433,13045
0.7081508000000001,-0.71781921,-0.79940194,13103
1.55666208,-0.43005276,-0.71896225,13162
2.24850607,-0.31570625,-0.8696577,13219
1.31923008,0.9051981,-1.13804626,13278
-0.75620025,3.25273514,-0.19754344,13335
-1.49753118,-1.34798717,0.96099246,13392
-1.85506797,0.30144596,-0.27291548,13452
-0.67722225,-1.06801796,0.49297959,13509
-1.03688586,0.27470303,-0.36527929,13568
-1.03295577,-0.39549351,0.58878464,13624
-1.11543739,0.18642902,-1.05747688,13683
-0.85601771,0.66636562,-0.30827627,13740
-1.89238358,-0.38282776,-1.17104244,13797
-2.03720045,0.14949894,-2.18072033,13857
-1.44598281,-0.10459328,-1.5686301,13913
-1.16081572,0.57508183,-1.55207455,13971
1.51246357,1.2397995000000002,-2.80225825,14030
2.46498251,0.87263966,1.39752603,14087
0.58552152,1.30107021,-0.63856053,14144
-0.83171129,-0.96865845,-1.61183667,14203
0.93307316,0.91719913,-1.69557774,14261
0.93562436,0.31800842,-0.52620792,14317
1.13901055,-0.87188292,-1.81142819,14376
1.01073754,-1.96061945,1.75136209,14434
-1.23488045,-2.24475098,2.6401062,14491
-5.26197147,-2.93037558,-1.51383948,14549
3.69593096,12.97930622,0.46993411,14607
4.05648994,-10.81846333,-2.19308567,14664
-0.44835693,6.81319046,-0.28967005,14722
0.54202086,-2.66033459,-1.09334576,14780
-0.32186133,-0.79794693,0.95158291,14840
-1.76664174,-0.52685642,0.09905769,14897
-1.26964641,0.09996319,1.5602479,14954
-2.37580156,0.79811764,-0.02688248,15012
-1.26697993,0.73952198,-0.72750133,15071
1.59844327,2.82110596,-3.2637651,15128
4.58916187,2.24020195,0.73422647,15185
-0.53117657,1.70075607,-2.8935802,15244
2.77032423,-1.68141842,-3.04257607,15302
1.66610384,-2.05936146,0.20987058,15359
0.81180501,-2.81110239,-0.99412203,15416
-0.94991243,-1.16265774,2.3730669,15476
-1.00771666,0.71993542,1.51490426,15533
-0.55153883,0.77802277,2.21199799,15591
3.81967664,5.58807755,-1.58599436,15650
0.40580279,-3.96828985,-0.74513972,15707
1.01148057,2.6748457,-4.43427372,15764
2.249089,-1.44648933,2.08893633,15821
-0.67762208,0.15156078,-2.32726145,15880
-1.40367043,-0.054533000000000005,0.11173546,15938
-0.62475288,-0.71849537,1.40611506,15996
-1.16917157,-0.15093231,-0.86400199,16054
-0.09850246,-0.58656979,-0.49489319,16111
1.18530989,2.64547634,-2.6930728,16170
1.82110322,1.19337749,-0.35907722,16227
-0.94729036,-0.01692486,-0.61803293,16285
0.84272659,-0.44174671,0.82660842,16343
-0.19183952,0.05976868,0.08998108,16401
0.5336284,0.00731564,0.4169302,16459
0.51085776,-0.14107037,0.04196084,16516
0.44771987,-0.29218674,-0.56958055,16575
0.19325882,-0.34979534,-0.23384643,16634
0.27952278,-0.46851444,-0.10662568,16691
0.57972676,-0.41899490000000006,0.40050840000000004,16748
0.92094719,-0.36678505,-0.21402597,16808
0.80579907,-0.16411781,-0.14232229999999998,16864
0.52380455,-0.01258469,-0.02555621,16921
0.16137868,0.06608295,-0.12359023,16980
0.6499545,0.62471294,-0.34734154,17039
0.24496132,0.49435902,-0.6878227,17096
-0.7991069000000001,-0.05900192,-0.15712851,17153
-1.06273282,-0.08291245,-0.06283295,17212
-0.3277083,0.31787014,0.26170444,17270
-0.26166594,-0.08788489999999999,0.04814267,17328
-0.88725996,0.15903473,-0.28160602,17384
-0.64481008,-0.03469563,-0.7355172,17442
0.41427231,0.2313652,-1.03756595,17501
0.78393745,0.55721188,-1.17524612,17559
0.5358906999999999,0.32476044,-2.02257562,17616
0.99479592,0.39585018,-2.60203147,17673
1.67063212,0.08072758,-1.59160995,17732
-0.14095587,0.50389957,1.20237136,17790
-1.79482937,1.30939674,1.89138007,17848
-1.63177645,-1.63601542,2.00651717,17905
-1.86411333,-1.39190102,0.09022117,17963
-1.19665003,-0.97727203,0.60504031,18020
-1.23961329,-1.01475143,0.92185855,18079
-0.99705762,-0.74745274,0.77372777,18138
-0.72266197,-0.34661293,1.22622812,18194
-0.51050788,1.47533226,1.21203971,18251
-1.53300452,0.40833473,-0.26010358,18310
-0.05972832,-0.25243473,0.26830268,18368
-0.47652853,0.29821682,-0.32994446,18427
-0.57064527,0.17568302,-0.18797094,18485
-0.32331142,-0.04039669,-0.15529823,18542
-0.45843834,0.20646095,-0.35651422,18601
-0.15155572,0.07221985,-0.2709969,18659
-0.42582458,-0.05485344,-0.22565120000000002,18715
-0.24218151,0.19732952,-0.21926719,18773
-0.0261395,0.09008789,-0.27290711,18832
-0.03162563,0.02804565,-0.25361365,18887
0.20612764,0.22232533,-0.48887718,18947
0.36205554,0.20040035,-0.31041527,19005
1.000597,0.50384331,-0.74393868,19062
1.81080699,0.82235718,-0.38085699,19120
1.28901756,0.14832306,-0.57960749,19178
0.37898573,-0.25389099,-0.08558512,19237
-1.41643989,-1.59238434,-0.1615839,19294
-1.59975529,-0.9818697,-0.42683446,19352
-0.68167567,-0.95942783,-0.02311134,19410
-0.04504788,-0.61992168,1.08736444,19468
-0.43182579,-0.29695702,0.45998931,19524
-1.29659295,-0.69014359,1.80346692,19582
-0.03813174,-0.28575706,2.41846895,19640
2.80952978,2.63658619,2.85643959,19698
0.75328356,-2.89769125,-2.63008738,19757
-0.8807950000000001,0.87537003,-2.4444325,19814
-0.68936723,0.55923271,-1.5930655,19873
-0.87965727,-0.14318752,-0.47358674,19930
-1.14592338,-0.22110939,0.38165221,19989
-0.84198046,-0.16405487,0.9249748,20046
-1.04911876,-0.49938297,1.31872749,20105
-1.75310993,-0.18493748,1.42097878,20162
-1.71587765,0.35559845,1.01486635,20219
0.07281423,0.86011314,0.92775571,20279
-0.47060287,2.59374714,-3.88966393,20335
3.77448702,0.86110306,-3.13907766,20393
0.36828256,2.34688377,-0.96436667,20452
0.07196558,-0.41145897,-4.18446827,20511
0.98345381,-2.45678663,1.06208754,20567
0.16150606,-2.89842749,-1.02893019,20624
-0.26961428,-4.35823202,2.11677766,20683
-0.83422196,2.697649,1.00210381,20741
1.38102973,2.11610317,4.33760262,20799
0.8773761999999998,4.32870674,-3.44278574,20859
0.34051535,-6.19741631,-1.19214499,20913
0.53669715,2.3606596,-3.55626249,23926
-2.07214117,-0.43007374,-0.28260636,23927
-1.22497463,-0.50391579,-0.41155881,23928
-0.48753726,-0.82931805,1.34884119,23929
-1.24487484,-0.35464478,0.05243626,23930
-0.86044669,2.48649406,-2.09165478,23931
4.28411961,-0.88014507,1.88316536,23932
0.22463417,-1.61739016,-1.46558356,23933
-0.7007310999999999,-1.8706726999999999,-0.492558,23934
1.18695593,-0.00876999,1.17098475,23935
0.29980305,1.69129276,-4.06717777,23936
-0.09261221,-2.43459463,-2.8088088,23937
-0.40823287,1.44561481,-0.73319113,23938
-0.58313215,-0.03010941,0.03935885,23939
-0.46935499,-0.05599880000000001,0.67489684,23940
-0.73922098,-0.01143742,0.06934017,23941
-0.90350199,-0.10820675,0.2083472,23942
-0.08954704,0.059319500000000004,-0.74257541,23943
0.5483945,0.22663593,-0.47887602,23944
0.05981252,0.18489552,-0.38848153,23945
0.06133536,0.14241409,-0.23238996,23946
-0.05759175,0.10487080000000001,-0.02652317,23947
0.01564881,0.09990692,0.03094935,23948
0.20252581,0.22347546,-0.58083189,23949
-0.12639427,-1.45188522,0.97927499,23950
-0.57315731,-0.38555145,0.72192132,23951
-0.52675176,1.51715374,1.99874735,23989
-0.11604273,-0.61235332,-1.31389415,24037
0.77411968,-0.27962399,0.03299332,24095
-0.64849913,0.25252151,-1.16441119,24153
0.00754464,-0.00771713,-0.83068782,24210
0.44351241,0.09568310000000001,-1.01149738,24268
0.69061321,0.19112015,0.36686447,24325
0.36092877,0.17089939,0.12782505,24384
0.59369081,-0.02040291,0.06605357,24442
0.57169646,0.02867889,0.04456049,24501
-0.29723632,0.07400608,-0.08094423,24559
-0.16998599,0.12530422,-0.20649558,24616
0.21051849,0.04552078,0.18326406,24674
0.32523859,0.02421474,0.16314061,24732
0.07854301,-0.05582047,0.10403635,24790
-0.11416341,0.13051224,-0.05416124,24847
0.06875069,-0.06311131,-0.13040033,24905
0.13437109,0.0615797,-0.21855506,24963
0.05262866,0.02888584,0.13374016,25021
-0.01331824,0.01950741,0.1776025,25079
-0.08271619999999999,0.03490257,-0.10422464,25140
-0.01908774,0.03690147,-0.03736705,25196
0.28463596,0.01041794,-0.03683488,25252
0.09438683,-0.04250908,-0.25124902,25310
-0.08586260000000001,0.09773064,-0.41236466,25368
0.10402879,-0.0323,-0.31219316,25426
0.14374013,0.07447624,-0.54554224,25483
0.06702426,0.12550354,-1.10877609,25541
0.28899959,0.05982685,-0.9393537000000001,25600
0.67422265,-0.02761173,-0.96295327,25658
1.22974551,0.07582188,-0.73813456,25715
1.49582744,-0.04783916,-0.06398678,25773
0.20459923,0.38191128,1.31893599,25830
-1.58168793,0.32045269,1.90209877,25889
-1.65970898,-0.85305119,1.15485024,25946
-0.21710999,-1.22237206,0.80692959,26004
-0.24939673,-1.01358032,1.45224309,26062
-0.7051518,-0.83592129,1.27266967,26119
-0.84800899,-0.79513359,0.77778161,26177
-0.079853,-0.64070702,2.01048231,26235
0.32213846,-0.19478798,1.20545983,26294
-1.41767144,1.79139233,1.10270405,26351
-0.94476593,-1.12471676,0.38368851,26410
-1.08803594,0.03583431,0.29968870000000003,26467
-0.9494732,-0.27434921,0.19859701,26525
-0.63179344,-0.12188625,0.07950187,26583
-0.82917351,0.0241518,-0.34345523,26641
-0.88578576,-0.22220802,0.09731197,26699
-0.84705251,-0.152318,-0.05926415,26757
-0.41747290000000004,0.61280537,-0.05241498,26814
-0.70868599,-0.15420818,0.27309388,26872
-0.66393447,-0.1471138,0.29014349,26931
-0.8545593,0.11550045,0.06864178,26988
-0.75953555,0.09251785,-0.02478963,27046
-0.5663693000000001,-0.09654427,-0.04290736,27104
-0.54538924,0.05657196,-0.31743926,27161
-0.4301995,-0.00081825,0.18226659,27219
-0.68312687,0.09721088,-0.47852063,27277
-0.79676795,-0.11191082,-0.27841607,27335
-1.73839974,0.26350403,-1.21589553,27393
-0.48364961,-0.20101929,-1.00060582,27450
-0.69224435,-0.26160717,-0.65704387,27508
-1.57142544,0.32238197,-0.82800633,27566
-0.1588888,0.3645153,-1.23839116,27624
1.55155241,0.96714973,-0.14739799,27682
1.54837203,1.39698219,0.7479713000000001,27741
1.43852055,1.14870167,-1.51275539,27799
2.0276897000000003,-0.13757038,0.09594774,27856
1.96829009,0.57771492,-0.3939991,27915
0.04039741,-0.65749407,-0.88010263,27977
0.53370047,-2.47550344,0.13095665,28030
-0.48687696,-2.38760138,1.18883371,28088
-0.98042035,0.01479244,2.75742888,28147
0.25587749,3.51834583,-0.34085846,28204
1.62108171,1.26620293,0.77753425,28262
1.47194028,-4.3752389,-3.98966789,28321
-0.95750594,2.95012951,-1.8476131000000002,28377
1.69332218,-1.6011343,1.27109766,28435
-1.65303576,-0.08558273,-1.53335166,28494
-1.16519082,-0.38654613,1.60645592,28552
-1.72463024,0.11919594,0.91105962,28610
-2.12993813,0.32400417,0.18349110000000002,28668
-0.69431907,1.84692287,-1.67275178,28724
4.6835022,2.88951969,-3.53071928,28784
3.5733254,3.49277687,0.12913227,28840
1.18590415,1.88403797,-3.34792519,28898
1.74019337,-2.05604219,-3.49934864,28957
1.58586121,-2.18633938,-0.58728266,29014
1.63182819,-3.99952316,0.29266477,29072
-0.79899168,-0.15770817,0.70867252,29130
-0.39887524,2.24967766,4.09346867,29187
-1.03256917,1.71726608,0.15147781,29247
3.50374675,3.83949184,-1.5755589,29304
3.37586355,-3.20707083,-4.39505768,29361
0.7096231,2.35421467,-3.020823,29418
2.83655071,-1.00463295,2.05998898,29478
-1.19804192,0.00865269,-2.14221001,29535
-1.98771667,-0.12619591,0.53414237,29592
-1.73463881,-0.462183,0.53582114,29651
-1.38880622,-0.13037682,-1.57896411,29708
0.77502227,2.11305523,-1.44556224,29769
2.02802086,2.35095501,-1.96039402,29823
2.73880625,0.44253731,-1.43158853,29882
0.74922335,0.28087902,-1.09803176,29940
0.88828826,-0.5004425,-0.97226429,29997
