X,Y,Z,timestamp
-0.03331849,0.06008339,-0.02823663,15775
0.00824252,-0.0636549,0.02733898,15831
-0.07305026,0.06907177,0.07608628,15888
0.01726955,-0.05148792,-0.06655145,15946
-0.02993846,0.05055428,0.07022738,16004
0.22905743,-0.05005741,-0.13874829,16061
0.15526749,0.10729313,0.01423383,16118
0.0350709,-0.06346416,-0.13584352,16179
-0.19131871,-0.01557922,0.13154769,16237
-0.22151491,-0.00882626,0.01530099,16294
-0.03541031,-0.03336239,0.13776565,16353
-0.04545397,-0.02042484,0.00350928,16410
0.04823145,0.01740456,0.008708,16466
0.15297267,0.04617977,-0.10670018,16526
0.12898445,-0.04986191,-0.05768609,16582
0.00067368,0.11867237,0.01101041,16640
0.10616808,-0.09789753,0.01290798,16697
-0.18971995,0.06889057,0.06627274,16755
-0.16126242,-0.08386803,-0.03942108,16815
-0.1065692,0.04328156,0.03252077,16871
-0.07395732,-0.05154991,-0.03620839,16929
-0.0743342,0.0420332,0.06818056,16987
0.06722115,-0.02210426,-0.10623669999999999,17044
0.16096967,0.08372498,-0.02258968,17103
0.1460892,-0.04314327,-0.15888596,17160
-0.03671059,0.00409603,0.10716438,17219
-0.09908849,0.03606415,-0.05878878,17276
0.04094329,-0.11128521,0.10186338,17335
-0.02573529,0.0799675,0.07000661,17393
-0.06034639,-0.10299206,0.04423976,17451
-0.12309939,0.07624626,0.06475997,17508
0.05645263,-0.09030819,-0.07837152,17565
-0.00324637,0.06563663,0.08106637,17623
0.01602475,-0.00942612,-0.12670815,17680
0.10679591,0.03556824,0.1296463,17739
0.00853862,-0.0108223,-0.05636001,17797
-0.02962101,-0.00946999,0.11211681,17856
-0.0486086,0.03227711,-0.10904169,17913
0.02266006,-0.01407528,-0.01237869,17970
-0.06989428,-0.00897408,-0.14300692,18029
0.04061566,0.01508141,0.06969643,18087
0.01380226,0.017766,-0.05939698,18145
0.07068683,-0.04326534,0.05377603,18202
-0.03736541,0.05648422,-0.03526497,18260
0.02425985,-0.03261185,0.02396798,18317
-0.04019427,0.022735599999999998,-0.01456022,18375
-0.01476999,-0.06279850000000001,0.08059549,18434
-0.04623215,0.08162308,0.02732682,18492
-0.03167887,-0.09272385,0.03101802,18559
-0.00118369,0.07863522,0.03035808,18607
0.06673735,-0.09999657,-0.03209734,18665
-0.10962877,0.09869385,0.03391862,18723
0.02167414,-0.09390259,-0.1423285,18780
0.0288384,0.08540344,0.05020785,18838
0.07963668,-0.0401535,-0.08357906,18896
-0.05110708,0.04062366,0.10442948,18955
-0.14096051,-0.03090286,-0.10155773,19013
-0.03266963,0.01004219,0.05874753,19073
0.17434448,-0.02334595,-0.12294698,19129
0.03262769,0.03832626,0.17461777,19187
0.00646642,-0.01306629,-0.0473361,19244
0.04745653,-0.02531528,0.09067464,19302
-0.0380884,0.03881454,-0.09014726,19360
-0.014622999999999999,-0.05232811,0.00168443,19417
-0.10177718,0.05746555,0.07416582,19476
0.02043432,-0.05995941,0.03137565,19535
-0.00827555,0.01818752,0.0086031,19593
-0.07126182,-0.02521133,0.02146387,19650
-0.019065099999999998,0.012938499999999999,-0.09033751,19706
0.01682831,0.00754929,-0.0273807,19764
-0.02574284,0.04624081,-0.02617145,19823
0.07661742,-0.06841469,-0.02082133,19880
-0.10689719,0.06328773,0.05816436,19937
0.03395719999999999,-0.07451534,-0.06306791,20003
-0.0519914,0.08038425,0.05287552,20054
0.16493636,-0.07403660000000001,-0.07832503,20111
0.03265451,0.07903671,0.10618997,20170
0.0162939,-0.06471539,-0.10481119,20228
-0.15424298,0.04282665,0.11979556,20290
-0.06768632,-0.08477688,-0.09947681,20344
-0.11104000000000001,0.03880882,0.15105104,20401
0.08055459,-0.03072643,-0.04543257,20460
0.19946153,0.07302475,0.04890680000000001,20516
0.30109683,-0.01001358,-0.18011379,20574
-0.01742718,0.01832104,0.02154541,20634
-0.17154068,-0.0059576,-0.04084659,20691
-0.03852513,-0.02494812,0.08776212,20749
-0.09066948,-0.00334454,0.09678292,20805
-0.08382308,-0.05937576,0.08048916,20865
0.02300233,0.03732014,0.06360769,20921
0.03687015,-0.04243851,-0.04782057,20980
0.01186454,0.04363918,-0.04891706,21038
-0.04224139,-0.02641869,-0.10903358,21096
-0.06684971,0.05047989,-0.03519177,21156
0.02670854,-0.04010296,-0.06268668,21211
-0.06727952,0.05240917,0.06314874,21269
-0.00878355,-0.06145477,-0.04167604,21326
-0.01131052,0.06006241,0.09383488,21384
-0.07702535,-0.05976868,-0.05063939,21444
-0.14646348,0.01527786,0.07422089999999999,21500
0.1399128,-0.00832367,-0.11186433,21559
0.03913563,0.06358719,0.06589508,21614
-0.00861531,-0.02671623,0.00522542,21673
-0.06826115,0.02752304,0.04284716,21731
0.06299740000000001,0.02344227,-0.04491925,21790
0.09741753,-0.05865192,-0.04919934,21847
-0.06230307,0.03823471,0.026016,21905
-0.15406808,-0.07071686,-0.01572347,21963
-0.11877339999999999,0.04031563,0.07522416,22021
0.03662327,-0.05910587,-0.02369642,22078
0.03273982,0.06332779,0.03543162,22136
0.07830247,-0.02369595,-0.10864067,22196
0.00200364,0.01602173,0.0533278,22253
-0.01795986,-0.00542831,-0.06008482,22311
0.03759676,0.02503586,0.13506484,22368
0.00796494,-0.06907177,-0.0824945,22426
0.0056746,0.07018852,0.09121037,22483
0.05795619,-0.06388092,-0.04999661,22542
-0.04101881,0.02320671,0.13252783,22600
-0.05102488,-0.03692627,-0.03395939,22657
-0.05696613,0.00697517,0.08593106,22714
0.01696745,-0.00140095,-0.08248448,22775
0.04033667,0.02610302,0.06761742,22831
0.11945553,0.00899696,-0.0899775,22898
0.04318158,0.01935291,0.05518055,22947
-0.04732138,-0.00208759,-0.02627397,23004
-0.0250459,-0.04734325,-0.02230167,23062
-0.11966202,0.03590679,0.05992174,23120
-0.00907278,-0.04654312,-0.01582241,23180
-0.00321722,0.06814766,0.00244641,23235
0.05077188,-0.06061745,-0.048273800000000006,23294
-0.10121587,0.07111263,0.0396657,23353
-0.02608773,-0.06378365,-0.12260306,23410
0.00212309,0.07072735,0.07340431,23467
0.09760968,-0.06117439,-0.12564397,23526
-0.00785166,0.05914497,0.0704391,23582
-0.01657772,-0.07520485,-0.03632712,23640
0.06798679,0.10080433,0.08231139,23701
0.00917764,-0.04858398,-0.0323863,23757
-0.21769144,0.03561497,0.14141703,23814
-0.23478138,-0.09792519,-0.07272482,23872
-0.21981835,0.04825974,0.1165154,23930
-0.19046769,-0.041061400000000005,-0.19099987,23987
-0.01566887,0.08037758,-0.03566623,24045
-0.09214775,-0.01748943,-0.250512,24103
-0.09098761,0.04680729,0.04115593,24163
0.01367044,0.00434685,-0.1492852,24219
0.20806503,0.03772545,0.05758393,24278
0.2135237,-0.00183296,0.04262865,24336
0.054375900000000005,-0.05781841,-0.01993406,24393
0.03567383,-0.1161232,0.12793827,24451
0.06678623,0.08414745,-0.02386773,24510
0.07151343,0.0510788,0.03456891,24566
-0.07189202,-0.01891327,0.07745433,24626
-0.06719291,-0.12851906,0.02963197,24682
-0.18114491,-0.01148033,0.16297638,24740
0.05671059,-0.02862358,0.09703398,24800
-0.08365697,0.06000328,0.03489375,24856
-0.07914910000000001,-0.08064651,-0.0169183,24914
-0.0880186,0.09593391,-0.00220799,24972
0.10231975,0.03196621,-0.13465965,25030
0.06850043,0.02894115,-0.0551337,25088
0.09812695,-0.0177021,-0.17721975,25146
0.0696156,0.05088425,-0.10168231,25203
0.13312709,0.03313637,-0.27440559999999997,25261
0.19106524,0.18739796,-0.16830599,25318
0.06597786,-0.07632256,-0.42175281,25376
0.19089779,0.20784473,-0.18038702,25435
0.13499439,-0.08353806,-0.08089495,25494
0.18791944,0.46994114,0.03871679,25551
0.62252021,-0.10094929,0.10556722,25609
0.41101378,0.27989483,0.39426637,25668
-0.02243173,-0.01019478,0.28081298,25724
-1.07170737,-0.47203732,0.4479897,25781
-1.14195931,-0.64603806,0.91200066,25839
-0.35470563,-1.23306274,0.9737556,25897
0.060166,-0.88784885,0.68200266,25956
-0.04920153,-1.00432873,0.79305625,26013
0.35272282,0.99282837,0.86390162,26071
-0.54848421,0.01120567,0.20695126,26129
-0.35657585,-0.36013889,0.5839963,26186
-0.04931942,0.24714565,-0.4134987,26245
0.22315288,0.5461606999999999,0.21228015,26302
-0.46538574,-0.17629242,0.00510442,26361
-0.13860652,-0.05912304,0.05112296,26417
-0.05344928,0.08101749,-0.02590334,26476
-0.0001652,0.0396328,0.00519449,26534
-0.17406949,0.00332737,0.05111021,26592
-0.05153165,0.02321243,0.04945219,26650
-0.00250762,-0.01810741,-0.0121575,26707
-0.13718587,0.01934624,-0.03077954,26765
-0.07431466,-0.03468704,0.00540662,26823
-0.05195035,0.01663399,-0.04439157,26881
-0.09771139999999999,-0.04892063,0.13462964,26942
-0.04960608,0.0146904,0.05521318,26996
-0.02802844,-0.01137733,0.00889343,27054
-0.02380881,0.03551769,0.05427045,27111
-0.10709414,-0.03765011,-0.01416939,27170
0.02092896,0.04413509,0.09453899,27227
0.084593,0.00419617,-0.11862901,27285
0.09809896,-0.04456997,-0.06778198,27345
-0.04300401,-0.04602337,-0.29125199,27402
-0.24793682,0.02324677,-0.54042089,27460
-0.49455550000000004,0.08260345,-0.59613812,27517
-0.59167731,-0.10143852,0.01704991,27575
0.26638719,0.17639828,0.30286232,27633
0.41095096,-0.01775551,0.92402595,27690
-0.52326739,-0.14787769,0.47482163,27749
-1.02452385,-0.02973175,0.03624839,27807
-0.86586845,-0.01410294,-0.25065362,27864
-0.85979563,0.15076828,-0.72327429,27923
-1.2568928,-0.09978008,-0.65457112,27980
-1.40712237,0.11883926,-0.7585876,28039
0.55121017,0.69415665,-1.27774727,28095
1.75204158,-0.13346481,-0.16846429999999998,28152
