X,Y,Z,timestamp
-0.09949923,-0.043618199999999996,0.00883776,3438
-0.02672902,0.02335739,0.05447191,3498
-0.03818139,-0.03707886,0.05161035,3553
0.06160812,0.02948475,0.01983601,3611
-0.02399436,0.00036621,0.00014633,3669
0.01624992,-0.01940823,0.03538489,3726
-0.05568588,-0.00567627,0.00517571,3784
0.11619589999999998,0.03029156,0.01488876,3842
-0.01920682,-0.01501369,-0.03394687,3901
0.04324657,0.00369263,-0.00664312,3957
-0.04983738,0.00113487,-0.02408594,4014
0.00840768,-0.02755356,0.02004284,4074
-0.06532806,0.01578903,0.00716323,4132
-0.06105202,-0.05343533,0.0470233,4190
-0.16164058,-0.01556683,0.06905776,4247
-0.13958773,-0.01607037,0.09298885,4304
-0.21435729,-0.0224762,0.05866545,4363
0.10600549,0.03749752,-0.07001436,4420
0.29907659,0.05090809,-0.1357711,4478
0.49240738,0.06472206,-0.09132999,4538
0.01010676,-0.01062679,-0.11080527,4594
-0.13963363,0.01144218,0.08285457,4651
-0.38525847,-0.04191875,0.09655601,4710
-0.29470405,-0.03583622,0.08768064,4770
-0.06386203,-0.02392006,0.00787538,4826
0.26661989,0.02825928,-0.02472818,4884
0.09683257,0.01322842,-0.04907161,4942
0.15449783,0.01412582,0.009573700000000001,5001
-0.01616092,0.00986958,0.00389868,5056
-0.09789205,-0.00816154,0.00358707,5115
0.00042593,-0.00606632,-0.04199547,5172
0.21876413,0.03042984,-0.01745635,5232
0.02325752,-0.03458786,0.04295683,5288
-0.0229414,0.02671528,0.05981219,5346
-0.06807557,-0.00645065,-0.01266092,5404
-0.02720231,0.01297951,-0.00444818,5462
-0.02057788,-0.02563477,-0.05863619,5518
0.03967276,0.03653145,0.00728351,5576
0.00149754,-0.02524281,-0.03518015,5636
0.01276177,0.02084255,0.06750983,5694
-0.0506855,-0.02459431,-0.0787133,5752
-0.02215785,0.00585079,0.04530066,5810
-0.00940362,-0.00508976,-0.05166352,5867
-0.09014904,0.04240227,0.01971042,5926
-0.04241472,-0.04247475,-0.0057748,5982
-0.01120463,0.04181671,0.00243855,6041
0.06374566,-0.00171757,0.03533125,6098
0.02162878,0.01281834,-0.00275481,6157
0.06633846,-0.01492023,-0.01791608,6214
0.03890087,0.04807377,0.00076669,6272
-0.00348118,-0.06482506,-0.01081151,6330
-0.0603179,-0.03189468,0.02153015,6388
0.01182787,0.01550674,-0.01331311,6446
-0.04688540000000001,-0.02129745,0.03401554,6504
-0.00944045,0.01311207,0.0325101,6562
-0.05228919,-0.00011063,-0.01407701,6619
0.02736585,0.01608372,0.02558655,6677
0.01489541,-0.00666618,-0.01552594,6736
0.04970972,0.01251888,0.01450145,6794
0.00430499,-0.01740456,0.00869036,6852
0.02280734,0.00642776,0.00512427,6909
0.00249356,-0.01154137,-0.01513165,6969
0.03007658,0.01761532,-0.00794345,7024
-0.00731069,-0.01836777,0.01038456,7082
-0.03463683,0.00759602,0.01383597,7140
-0.01879954,-0.04125786,0.0218578,7197
0.04629716,0.02892876,0.03720593,7256
-0.03546971,-0.00836468,0.01216835,7314
0.01603985,0.02571011,0.04499137,7372
0.00755581,-0.01056004,-0.07135499,7429
0.01641867,0.02921677,-0.039047000000000005,7487
-0.02168635,-0.03595352,-0.06559789,7544
-0.03935203,0.0124054,-0.021209,7602
-0.03056899,0.0010128000000000001,-0.03555536,7660
-0.00767955,0.02695656,0.00380492,7716
-0.0498642,-0.00440311,-0.0787667,7775
-0.01469731,-0.02551174,0.02694964,7833
0.03024402,0.01755619,-0.05262369,7891
-0.05110377,0.01155472,0.05894393,7949
-0.02635431,-0.00955963,-0.01632243,8008
-0.01890138,-0.01981258,0.08689666,8069
0.01535839,0.01324463,0.01204109,8123
-0.02126285,-0.02933311,0.01881474,8181
0.01753908,0.03048611,0.05967498,8239
-0.03247645,-0.01927185,-0.05767673,8296
0.03709999,0.01239204,0.03869969,8354
0.02703935,-0.0198555,-0.04498363,8412
0.07294214,0.01701736,0.03658992,8471
0.01939562,0.01073456,-0.00774258,8529
0.02647451,0.02380657,0.03991228,8585
-0.00365105,-0.01870155,-0.04719114,8643
-0.01786801,0.01045609,-0.02592808,8702
-0.04629087,0.00033379,-0.02496415,8759
-0.0142844,0.00873661,-0.05988187,8817
-0.04847056,-0.01988316,0.06273519999999999,8874
0.00605807,0.01701164,-0.00549209,8932
0.00715372,-0.00481606,0.02203238,8991
0.09784837,0.06664085,0.15952468,9054
0.0622548,0.02335167,-0.17523265,9106
0.05193782,-0.02408218,-0.08331369999999999,9165
0.02529451,-0.00793743,-0.05854082,9221
0.23406482,-0.02565956,-0.01097453,9281
0.23466659,0.03233719,-0.04299259,9339
-0.13865715,-0.04533005,-0.10663593,9397
-0.67781472,-0.13663578,0.15278888,9454
-1.15464413,-0.30128002,0.06940073,9512
-0.73487562,0.05350971,-0.05846149,9570
0.15490301,0.08368015,0.01937944,9628
0.13518731,-0.04362011,0.05381697,9686
0.43069375,0.02073288,-0.07061774,9743
0.50456119,0.05728817,0.07855213,9801
0.23633042,0.08133602,0.07101864,9859
0.0666988,0.04282951,-0.12555695,9916
-0.08342014,0.04829121,0.03546894,9974
0.02198948,0.04914665,-0.16627049,10032
0.11190341,6.485e-05,-0.00022221,10090
0.25143793,-0.00587273,0.01831126,10150
0.250907,0.0289402,0.01137805,10209
-0.08533786,0.02859497,-0.13276488,10264
-0.28120199,-0.00677872,0.02746183,10322
-0.00953817,-0.00616074,-0.0762921,10380
-0.00945364,-0.00418663,0.14098102,10437
-0.19312295,-0.05133152,0.02733779,10495
-0.03229877,0.02490997,0.07766688,10553
0.08850144,-0.03258324,-0.10491461,10611
0.06974123,0.04830456,-0.0048945,10669
0.0535235,-0.02208233,-0.0469135,10727
-0.00480309,-0.00295067,-0.02955443,10785
0.06106791,0.00920296,-0.01508552,10842
-0.01071526,-0.0304842,0.01258582,10900
-0.04714702,0.00349808,0.05172884,10959
-0.00765431,0.01123428,0.0415774,11015
-0.04550937,-0.01202679,0.12235725,11074
0.00330469,-0.03515816,0.02242172,11132
-0.04647473,-0.00829315,0.03325987,11190
-0.0019072,-0.01492977,-0.00100327,11246
-0.03229675,-0.04382229,0.022717599999999998,11307
-0.03345862,0.02552509,0.01834977,11365
0.01754954,-0.03390408,0.01896858,11421
0.01951903,0.03686142,0.0019330999999999999,11479
0.00404152,-0.02360439,-0.00689638,11536
-0.02099195,0.00838089,0.04603028,11595
0.00047457,0.020646099999999997,-0.05086446,11653
-0.06573227,-0.03933239,-0.00713861,11711
-0.04850355,0.01518822,0.06531227,11769
-0.10321759,-0.09459496,0.04766881,11826
-0.05793339,-0.02821732,0.0897131,11884
-0.04682465,-0.12950802,0.06502187,11944
0.0929352,-0.08581543,0.00094169,12002
0.43877712,0.36152744,-0.26325816,12060
0.27022961,0.30453109999999994,0.09167027,12116
0.28636581,0.14322758,-0.29091853,12174
1.02731442,0.66511631,-0.09195375,12232
0.6633661999999999,0.62766933,-1.04005945,12289
-0.13494104,-0.66901493,-1.04802954,12348
-1.06470013,-0.6145792,1.17673159,12405
-0.25800052,-1.7603941000000003,0.58033442,12463
0.36973190000000006,-0.45903206,0.6602385000000001,12521
-0.09575382,-0.56541538,1.96219647,12578
-1.33383095,0.3525219,-0.41376615,12638
-0.47598958,-0.32516766,0.5954268,12693
-0.25885528,-0.01526737,0.02254367,14701
-0.04925579,0.34882355,-0.26051235,14702
0.09043103,0.15520954,-0.61650431,14703
0.01495624,-0.10758018,-0.10588396,14704
0.09248680000000001,0.0479126,-0.02080488,14705
-0.17959392,-0.0297966,0.13902247,14706
-0.2357946,-0.09656906,0.03946817,14707
-0.25571108,-0.06507492,0.23039281,14708
0.08814144,0.01295757,0.24295461,14709
0.014825399999999999,0.03673077,0.08038676,14710
0.03558087,-0.04162598,0.11214745,14711
0.11278337,-0.03631878,-0.18409097,14712
-0.18304389999999998,0.00904465,-0.04854882,14713
0.06344706,-0.07590961,0.02099872,14714
0.05222684,0.01819038,0.00720441,14715
-0.26574439,-0.19797134,0.01330781,14716
-0.26083422,-0.00585175,-0.05805707,14719
0.12874949,0.05704117,0.00291026,14775
0.10157561,0.00192165,0.06980383,14833
0.26160401,0.02213669,-0.01843393,14892
-0.01853764,0.04196358,0.04590499,14950
0.040587599999999995,-0.27099991,-0.06685102,15007
0.03484017,0.15786743,0.05046606,15065
0.04083943,0.00373936,0.00171864,15123
-0.07838035,-0.08701324,-0.01460588,15247
0.0656665,-0.18694878,0.03803706,15296
0.01871723,0.20018291,-0.02090108,15355
0.17490232,-0.2257576,-0.16057396,15413
-0.18837649,0.2303791,0.08372664,15471
-0.16450924,-0.1822691,-0.05628157,15529
-0.37928569,-0.06756306,0.29473066,15586
-0.32774293,0.07513046,0.06466818,15643
0.06454694,-0.0519371,0.11810243,15701
0.07822186,-0.00102043,0.1515348,15759
-0.19113106,-0.02602768,0.06115413,15817
-0.27924562,0.25123119,0.21068692,15874
0.28189942,0.00821686,-0.9958179,15933
0.17044804,0.14624691,-0.933846,15991
-0.1834411,0.12616253,-0.8595524999999999,16049
-0.31330895,0.14454746,-0.51182741,16107
-0.26507571,0.12611103,-0.51421672,16165
-0.43537855,0.09706306,-1.14974356,16223
0.01698236,-0.18392658,-0.45139933,16282
0.40256384,-0.33146954,-0.23031163,16338
0.36895487,-0.04598808,-0.14653111,16396
0.18901193,0.12102413,0.28625715,16454
0.3377167,0.04414558,0.60693276,16512
0.416504,0.11332226,0.361202,16569
0.65685028,0.21936417,0.73981738,16628
0.20399508,-0.69577217,0.72389746,16748
-0.29875046,-1.49782276,0.96217418,16749
0.12207589,-0.78619099,0.11271584,16801
0.51240236,1.58590317,-0.09085846,16859
0.88328207,-0.67383575,1.41515601,16918
-0.77030659,-0.14933205,-0.78691131,16976
-0.17102237,0.06448269,0.38033164,17033
0.26291117,-0.06797028,-0.01170361,17091
-0.10182685,-0.21756744,0.28642416,17151
-0.45404609999999995,-0.03334045,-0.02020049,17207
0.11679595,-0.20859051,0.19301164,17264
0.06367635,-0.06532288,0.01274252,17323
0.16011655,0.04517269,-0.03622591,17383
0.11562689,0.22210884,-0.04636478,17440
-0.1928076,-0.06577301,-0.024104,17497
0.02212341,-0.06743431,-0.09945738,17555
0.15289614,0.005189899999999999,-0.06938392,17611
0.00374586,0.03012657,-0.07590747,17671
-0.11900226,-0.03660393,-0.11787373,17727
0.00949555,0.02595043,-0.01509869,17785
0.059885,-0.01066303,-0.02246344,17842
0.08748384,-0.00754166,0.03073293,17900
0.22659179999999995,0.02787304,-0.11238176,19961
0.24500231,0.01118755,0.02091765,19962
0.05788536,-0.02632332,-0.047264099999999996,19963
-0.04369716,-0.04161358,-0.00522161,19964
-0.13244367,-0.08808422,0.02720433,19965
0.0009689,-0.02824402,0.06641585,19966
-0.05612001,0.00415707,0.07495725,19967
0.01483451,-0.03348351,0.01883328,19968
0.29024839,-0.06209564,0.03503704,19969
0.14318323,0.09572124,-0.10498035,19970
-0.17901315,0.07942963,-0.6222868,19971
-0.07838735,-0.06241894,0.14123303,19972
0.10155451,0.24985504,0.14867884,19973
-1.62112892,-0.05942535,-0.60246342,19974
-0.95374364,0.3184967,-0.70468348,19975
0.74682117,-0.12122154,-0.12441206,19976
0.23891503,0.25820732,-0.73815745,19977
1.22240996,0.02753448,-0.39374983,19984
0.61865985,0.36810112,0.5095675000000001,19985
0.33332524,-1.34091282,1.86465693,19986
-0.05649197,-1.40779114,0.24421132,19987
-0.03875209,1.98548031,-0.13868511,19988
0.4269557,-0.91459846,0.81188452,19989
-0.31210142,0.06132221,0.93429136,20040
-0.30967796,-0.18390083,-0.57604277,20100
-0.59352487,-0.03321362,0.39073145,20157
-0.38830894,-0.09106731,-0.03966749,20213
-0.12831683,-0.06268787,0.33450913,20272
-0.31286144,-0.13379765,0.15806055,20330
-0.44146264,-0.17406939999999999,0.29275918,20390
-0.04042456,-0.11322117,0.25743043,20446
0.11232689,-0.08028984,0.27874422,20504
0.16144687,0.01434326,0.36497045,20610
0.17473096,-0.15036488,0.17620301,20619
0.021514,-0.00230122,0.05872321,20677
0.09420729,-0.09278584,0.03499579,20737
0.22750860000000003,0.04782104,-0.00537407,20794
0.23805434,-0.005488399999999999,0.00589645,20852
0.11619049,-0.06136131,0.07005692,20909
-0.06646842,0.09207344,0.11354280000000001,20967
0.03338617,-0.07801437,0.11521888,21025
0.05439913,-0.01718521,0.15005708,21082
0.03467369,-0.00974274,0.10115016,21141
-0.16884094,-0.08584595,-0.01831138,21198
-0.01526886,-0.04983234,0.13072169,21256
0.19762349,-0.01716042,-0.04334247,21314
0.21628618,-0.15786457,-0.06491566,21371
0.23794872,0.10512066,-0.13472712,21430
0.22640699,-0.021477700000000002,-0.06504691,21488
0.0548819,-0.05150795,-0.02461088,21546
-0.08816406,-0.02140617,0.0013484999999999999,21603
-0.40292618,-0.09128475,0.11187279,21662
-0.64659822,-0.03832436,0.1203059,21720
-0.48823071,-0.12039757,0.14467514,21777
-0.39903209,0.16510105,0.10037029,21834
-0.13182831,-0.056816099999999994,0.02407157,21895
0.08611728,0.12501144,-0.05366695,21951
-0.01694334,0.04236794,-0.15012609999999998,22008
-0.1737386,0.05925274,-0.18723935,22069
-0.13752495,0.00278091,-0.09214604,22123
-0.22501503,0.11095810000000002,-0.30804932,22181
-0.1675235,-0.00989723,-0.04027271,22240
-0.19335127,0.052921300000000004,-0.0043788,22298
-0.14355722,0.00771523,-0.0729506,22356
-0.04325002,0.05315018,-0.12700009,22413
-0.07862619,0.06925201,-0.01717114,22470
0.01895502,-0.00015545,-0.05224025,22529
0.11305068,0.00017071,-0.07005358,22587
0.11477958,0.00221729,0.02932125,22645
0.04922447,0.00368404,0.00350547,22703
0.02959377,-0.02077961,0.02128279,22761
-0.07834309,0.01612282,-0.00514388,22818
-0.02632552,-0.06873226,0.05088645,22877
-0.12033069,-0.00190353,-0.00691098,22935
-0.17242405,-0.05469131,0.07815248,22995
-0.11326817,-0.01025772,0.11651158,23050
-0.15203989,-0.03535175,0.01953751,23109
-0.18997371,-0.01698208,0.09921706,23165
-0.09300011,-0.03802395,-0.00154912,25216
0.06434296,0.06866646,0.1394102,25217
-0.13209434,0.03363037,-0.00705206,25218
-0.24856299,0.03832436,-0.08190322,25219
0.17464086,0.05222321,-0.14388525,25220
0.20493068,-0.15453911,-0.44739485,25221
-0.06684226,0.07561874,-0.14867723,25222
0.10388529,-0.07740784,0.05032015,25223
-0.18570599999999998,-0.03767014,-0.00274801,25224
0.23023322,-0.01429367,0.01081133,25225
0.22287348,-0.00986767,0.02362692,25226
0.09959099,-0.05024052,0.13226628,25227
0.20680019,-0.00512886,0.13053763,25228
-0.03791311,-0.00116062,0.03269827,25229
-0.03095245,-0.08236313,0.08013487,25230
0.01345223,-0.05512428,0.11026955,25231
0.01407826,0.04176235,0.06783199,25232
-0.12404963,0.02587032,0.03152204,25233
0.16759682,0.12174892,0.00923061,25234
-0.22367182,-0.01384354,-0.00733685,25235
-0.11920336,-0.00930786,-0.03114033,25236
0.26928383,0.01677608,-0.01175475,25252
0.02387381,0.01642418,0.05426884,25306
0.05917442,0.0422802,0.07137692,25364
-0.03743273,-0.04731941,-0.00373971,25422
-0.02514833,-0.02686977,-0.04027486,25480
-0.11146745,-0.01953888,-0.03212404,25538
-0.21733701,-0.02296257,-0.08249474,25596
-0.23076746,-0.00653362,0.04686332,25654
-0.06687716,0.07937908,0.06220019,25766
0.16195488,-0.01472282,0.02335727,25771
0.17027649,0.01389694,-0.03984714,25826
-0.04313529,0.00594711,0.01931131,25884
0.03328067,0.03691196,0.11459243,25943
0.24000114,0.01270771,0.10052741,26001
0.12844533,-0.01484871,0.1419096,26059
-0.11941591,-0.02564812,0.00267553,26116
0.21526155,-0.2032423,0.00416827,26177
0.27056903,-0.03903961,-0.124722,26233
0.2381016,0.00652695,0.17581737,26290
0.30410516,0.13900375,-0.11469030000000001,26348
0.34937274,-0.10499859,0.0992204,26406
0.28180477,0.03494644,-0.03037071,26463
0.14740634,0.01248932,-0.1101687,26522
-0.17088783,-0.08883762,-0.06495798,26579
-0.41370621,-0.04565907,-0.10696292,26637
-0.96321523,-0.05777836,-0.06571996,26695
-0.6775139,0.01891994,-0.07122993,26753
-0.69561255,0.01761055,-0.05796611,26811
-0.46420255,0.08234024,-0.16257632,26869
-0.29693332,0.012627600000000001,-0.11957609999999999,26927
-0.15104133,0.040802,-0.05950242,26984
-0.15446031,0.04149723,-0.06845969,27042
-0.12423638,0.05450821,-0.0830577,27100
-0.04946265,0.05082417,-0.14150971,27158
-0.0732016,0.03305721,-0.03323674,27268
-0.10250005,-0.03534317,-0.12666482,27277
-0.17178288,0.03541374,-0.08304441,27332
-0.30505884,-0.02908134,0.08233005,27391
-0.10544789,0.04811859,0.03443718,27450
0.16848436,0.06042957,0.01336932,27506
0.2375551,0.07203293,-0.00284433,27565
0.22607335,-0.00658131,-0.18013364,27621
0.17724475,0.09034157,0.00524765,27680
0.22024557,0.052701,-0.17120403,27738
0.06616884,0.08069897,-0.13808352,27795
0.5898937,0.56949615,-0.08432734,27853
0.69926047,0.59306908,-0.35999775,27911
-0.47792315,-0.31102657,-0.59001338,27972
-1.59445834,-1.42901611,0.37272358,28027
-1.07555115,-0.50954342,1.46901894,28086
0.20350495,-1.59779644,-0.11004567,28143
0.52721918,-1.3422718,1.76870012,28201
0.93872488,-0.91097832,0.98748684,28260
0.46699122,1.80643845,2.33652186,28315
-1.84085584,-0.02386475,-2.3980843999999997,28372
-0.16855282,-0.79624939,-0.09984016,28432
-1.88391495,0.75966644,-1.70556605,28488
-1.16528547,-0.19494247,-0.00346041,28546
-0.33690068,-0.19144629999999999,0.44980443,28605
