X,Y,Z,timestamp
-0.42030743,-0.21488476,0.26999432,9416
-0.48084465,-0.05527687,0.240013,9474
-0.49795663,-0.00994396,0.08541745,9532
-0.27220884,-0.30818844,0.23794931,9589
-0.30036649,-0.22070979999999998,0.03139859,9647
-0.05566597,-0.06560707,0.15946198,9705
0.2821961,0.43951511,0.04412067,9763
0.15169573,-0.15678692,-0.09786385,9820
0.26592755,0.14924526,-0.22097111,9879
0.03042293,0.08106136,-0.45696473,9937
-0.13551372,-0.2012434,-0.05727553,9995
-0.24773917,-0.13441467,-0.35862756,10052
-0.2433289,0.00772667,-0.16676521,10110
0.11461079,-0.04695225,0.2571584,10167
0.40431690000000003,-0.11516476,0.57359731,10226
0.55670333,0.08171558,0.67763996,10284
-0.49050313,-0.21017838,0.63926744,10342
-0.99813837,-0.15190601,0.61891687,10399
-0.79145497,-0.24374771,0.68477881,10457
-0.26884705,0.07791233,0.38036013,10515
0.45702881,-0.21172905,0.60268414,10574
0.80546474,0.21812057,0.38978016,10631
0.78171039,-0.15035915,0.6185776,10689
0.62524748,0.072052,0.02891767,10746
0.21557534,-0.37119102,0.18580902,10804
-0.05304348,0.1408596,0.15061569,10862
-0.23995018,-0.16932106,0.37086499,10920
0.06555223,0.04924393,0.34291708,10977
0.17679589999999998,-0.05301666,0.46765554,11035
-0.10532343,-0.006917,0.47504461,11108
0.17834008,0.02176762,0.28234112,11152
0.09809762,-0.10092354,0.28581989,11210
0.31648916,-0.04926491,0.00157976,11268
0.04646623,-0.16654205,0.31292593,11327
-0.30625951,-0.23513317,-0.10992056,11384
-0.21319258,-0.03157043,0.30624098,11444
0.05765164,-0.03215122,-0.05924004,11499
0.18552458,0.15116501,0.01956385,11557
0.18860716,0.05659008,0.20696658,11616
0.24334246,-0.00843334,-0.01018289,11673
0.42637733,0.22723961,-0.024850900000000002,11731
0.23417729,0.16892719,-0.2699776,11789
-0.00241935,-0.12665176,-0.05677827,11848
0.13792682,0.035935400000000006,-0.17772904,11905
0.27177483,0.13850975,-0.19720885,11962
-0.11827423,-0.00518131,-0.24870692,12019
-0.00467863,0.00095558,-0.10972546,12079
0.13036184,-0.02893162,-0.1430849,12136
-0.10679781,0.03937912,-0.17715329,12196
-0.20545945,-0.04304218,-0.18590963,12252
-0.15509218,-0.00822163,-0.22823802,12310
-0.39308268,0.00136948,-0.002846,12366
-0.7764473000000001,-0.09374046,-0.18623739,12426
-0.87839371,-0.26177406,0.2539649,12483
-0.67986488,-0.00192356,-0.10252017,12541
-0.58098042,-0.10503578,0.16491699,12598
-0.25015408,0.09617329,-0.15520748,12656
0.12167788,-0.06926537,-0.25762084,12715
0.42939943,0.08752728,0.09058392,12772
0.15755624,0.03591156,-0.16020638,12830
0.16856486,0.07966423,0.3265205,12887
-0.08047527,-0.01522446,-0.05582231,12946
0.04094929,0.06896591,0.29273617,13004
0.15166414,-0.16226959,0.17475975,13062
-0.05310702,0.13922787,0.02557915,13121
0.01666927,-0.5055685000000001,-0.16208899,13178
-0.27688223,0.65508175,-0.45704123,13237
-0.25203437,-0.65131569,0.46788311,13294
-1.0220449,0.01461792,-0.34896821,13351
-1.18294787,-0.05471134,-0.10923916,13409
-1.16705823,-0.03693295,-0.78439939,13467
-0.73626101,0.40338993,-0.67759228,13525
-0.10408977,0.05832005,-0.2554552,13582
-0.66692507,0.21459293,-0.1936639,13640
-1.23180926,-0.17835236,-0.18217021,13699
-1.3386053999999998,0.13029385,-0.56284148,13757
-0.92096084,-0.03977489,-1.31877661,13815
-0.50863159,0.19525814,-1.47998655,13871
-0.73510605,0.07086563,-1.25460196,13930
-1.15597153,-0.14087963,-1.55598903,13987
-1.67258918,-0.05838299,-0.80845338,14044
-1.79644299,0.94399452,-0.86946839,14105
1.29168105,0.70145893,0.77843618,14160
1.77284074,1.25936317,1.58711195,14219
2.25099111,1.71797657,-1.95454168,14277
2.08196115,-0.80876446,-1.15918934,14335
0.72363174,-0.49263573,-0.36137629,14394
0.11544394,0.18970013,-0.32778358,14451
0.4297986,-2.8696599,0.65470386,14509
-1.06988144,-2.01006746,0.51231503,14565
-0.6754085999999999,0.89002991,2.84240007,14624
-0.76053762,0.42769051,3.39733911,14684
2.59720707,5.35393429,-4.84425402,14740
1.06502128,-5.22762346,1.38540328,14798
0.25841749,2.50803757,-5.73026657,14855
2.68721604,-1.08187008,2.54370689,14915
0.03782475,-0.57978916,-0.12432408,14971
-0.97726923,-0.05234623,-1.84273481,15030
-0.25500113,-0.38605309,2.47463942,15087
-2.34644008,0.2176857,-0.25677547,15145
-1.47951078,0.15070438,-0.5097934000000001,15203
-0.65092957,2.19862938,-2.79544115,15260
6.03404045,3.10425091,-1.39724743,15318
1.51613367,2.33575153,1.59711552,15376
0.7869767,0.17160511,-5.94801855,15434
2.11396909,-2.1087903999999997,-0.75789165,15491
1.28301489,-2.5202446,0.98330832,15549
-0.15615201,-1.92628622,1.18010783,15607
-0.25863636,1.61422062,-1.32567239,15665
0.99621791,-0.01966476,2.80004573,15722
0.90781111,2.34203339,-1.08932745,15780
1.09857976,2.10952663,-1.21015036,15839
1.65634251,-2.20620775,-1.55584955,15896
-0.30907154,1.81492424,-2.35226464,15954
0.18556070000000002,-0.42790794,-0.00765228,16014
0.17882192,0.41186905,-1.1644752,16068
-0.10383916,0.00248146,0.58485782,16128
-0.19932985,0.12749481,0.15498734,16185
-0.34253797,-0.04432392,-0.39797854,16244
0.13437557,-0.11604881,0.35130703,16301
-0.10370973,0.05553532,0.16553342,16359
-0.02261263,0.0402298,0.23112708,16417
0.29315224,-0.0027895,0.07965404,16475
0.51742387,0.12134552,-0.10015774,16534
0.10856633,0.13360977,-0.04892129,16591
0.13967894,0.01829433,0.08468866,16648
0.12432949,0.0458498,0.07069331,16706
0.13985458,0.09150219,-0.00119662,16764
0.23225904,0.08270836,0.21987677,16821
0.01604474,-0.11616707,-0.02216977,16879
0.44747564,0.23949337,0.25846994,16937
0.15409133,-0.08999443,-0.00750253,16997
0.18185911,0.12191105,-0.23843046,17053
-0.02831623,-0.10871696,0.07467812,17110
-0.10300265,0.15277386,0.01637465,17168
-0.32593098,-0.07841873,-0.0158551,17228
0.00702558,0.15212917,-0.25070512,17285
0.06361753,-0.01624775,-0.45193085,17342
0.27943546,0.10624504,-0.24052010000000001,17401
0.76397473,0.14357089999999997,-0.30706936,17468
0.48855117,0.01970482,-0.87714612,17515
-1.75463748,0.55679035,-2.77321577,17575
0.95943624,0.36944008,-1.09136057,17632
1.708516,-0.14525795,-1.02030373,17690
1.12348092,0.37223625,-0.7406621,17748
0.11168359,0.3822546,0.34794927,17806
-0.45152253,-0.26843929,1.28695846,17863
-0.10821864,-0.68099594,0.29544926,17922
-0.49993253,-0.65288258,-0.43937385,17980
-0.6321559,-0.22824764,-0.41645241,18038
-0.42492753,-0.19629669,-0.18932438,18095
-1.07411635,-0.05068302,-0.88786423,18152
-1.30230427,-0.10352039,-0.22550964,18211
-0.61787897,-0.07598782,0.24829507,18268
-0.65046841,-0.55604553,0.72085357,18327
-1.05171847,-0.79640007,1.22662818,18385
-1.09347343,0.65058804,1.67403746,18442
0.85592729,1.62918472,0.22097778,18500
0.46444052,-1.31597424,-2.54317021,18557
-1.14610255,1.17695427,-1.66103363,18616
-0.87686253,0.12782955,-1.95759821,18674
0.10208461,-0.37592983,-0.23687989,18730
-1.84470081,0.03361225,-0.82330155,18788
-1.82826054,-0.17529964,0.09347737,18845
-1.15215111,-0.32028294,0.02688354,21904
-1.2075671000000001,-0.31047535,0.15909064,21905
-1.28458202,-3.7571311,1.37514973,21906
-0.73680294,-0.36855698,-4.10261345,21907
-0.08446569999999999,0.45976925,-0.35679436,21908
-0.67961252,-0.43218517,-0.26826811,21909
0.17627725,-0.24902629999999998,0.01598978,21910
0.23298573,0.10260963,-0.08403158,21911
-0.08431852,0.02373123,-0.20127344,21912
0.01176581,0.05171013,-0.07617164,21913
0.08225308,-0.06930351,-0.17971039,21914
-0.09566641,-0.0812397,0.21758246,21915
-0.31080282,0.05815315,0.13426566,21916
-0.00080785,-0.00107765,-0.06749392,21969
-0.01466738,-0.13451004,-0.18052483,22027
-0.2655668,0.05305862,0.03709865,22085
-0.13217106,-0.11912823,-0.16874623,22143
-0.046850499999999996,-0.01628685,-0.02928519,22201
-0.14754663,-0.05928993,-0.04055285,22258
0.04464477,0.01779556,0.03285861,22316
0.19543822,0.03000164,0.03523254,22374
0.15949601,-0.12374401,-0.13845134,22432
0.12663242,-0.19747639,-0.45510817,22493
0.06436504,-0.29437256,-0.26609540000000004,22549
0.45593071,0.07576752,-0.49167418,22606
0.28196335,-0.02157497,-0.77362323,22664
-0.21897763,-0.48126078,-0.50306702,22722
-0.27619851,-0.30519819,-0.8509841,22780
-0.24122988,0.29754591,-0.44511175,22861
-0.57596016,0.22249699,-0.22759676,22895
-0.23866867,0.93968916,0.69687843,22956
0.1539817,0.7421279000000001,0.46105433,23012
-0.1354764,0.25228834,0.31517029,23069
-0.25702095,0.23135424,0.46707916,23127
0.01988937,0.12701178,0.47762728,23185
-0.0082604,-0.01447105,0.43167114,23243
0.10235077,-0.07188368,0.45595169,23301
0.10607415,-0.35230064,0.01449537,23359
0.15649341,-0.19735336,0.1898675,23416
0.04651023,-0.11191368,0.05430031,23474
-0.01749562,-0.16073799,0.1526475,23532
-0.11606587,-0.13032007,0.02474594,23590
0.08386078,-0.05968142,0.10525322,23648
0.02313666,0.03212023,0.15387821,23706
0.01744607,-0.02788687,0.07086802,23764
-0.07586437,-0.05523252,0.08002615,23821
0.00411559,-0.16348791,-0.02471733,23879
-0.014093399999999999,-0.23863268,-0.06633186,23937
-0.1313775,-0.07142258,0.08730078,23995
-0.04918823,0.01186228,0.16504860000000002,24052
0.06066409,0.04185724,0.18665695,24111
-0.07036479,0.02262354,0.09635305,24168
-0.03992484,-0.13544273,-0.0220418,24227
-0.12420587,-0.00854921,0.06918335,24294
0.02760628,0.05415869,0.11814833,24342
-0.19638883,0.12724733,0.55728817,24400
0.00030681,0.14460993,0.79963255,24459
0.15644854,-0.1320529,0.67667294,24517
0.13789751,-0.30627346,0.50304651,24574
0.08130607,-0.56437206,0.503057,24632
-0.03184116,-0.55685568,0.60840607,24691
-0.01337642,-0.66905451,0.61842346,24750
0.117202,-0.79655218,0.1490674,24805
0.05085482,-0.64843512,0.01246166,24864
0.29022241,-0.93093252,-0.21107101,24922
-0.09439489,-0.58344078,-0.35618687,24980
0.18944435,-0.30230141,-0.09877825,25037
0.07100396,-0.35295868,-0.32946348,25095
0.09407954,-0.33945559999999997,0.31885767,25154
-0.12690282,-0.21181107,0.07334852,25210
0.28799602,-0.00459671,0.61520386,25269
0.07578844,-0.42139339,-0.20099473,25326
0.31070423,-0.52993298,0.28756094,25385
0.1977534,-0.12434578,-0.15846062,25441
-0.20302325,0.34878731,-0.04754829,25500
-0.20374221,-0.06921577,-0.49668837,25558
-0.09125549,0.27081679999999997,-0.53721905,25615
0.14234644,0.23375511,-0.5268693,25673
0.00314522,0.09537029,-0.25152946,25731
-0.32438898,0.06292343,-0.35777926,25789
-0.15642345,-0.05048752,-0.41196656,25846
-0.25497937,0.00271702,-0.10896063,25905
-0.02959996,0.12111092,-0.29089093,25963
0.00388831,-0.0192461,-0.13467956,26021
-0.11190385,0.32879257,-0.11962938,26077
0.05207562,-0.12462521,-0.09833336,26136
0.02397555,0.17953205,-0.09429455,26195
0.08317035,-0.00015163,-0.07945824,26254
-0.11668098,0.14863586,-0.04143739,26312
-0.03925943,0.02653217,0.01800179,26367
-0.15994865,-0.15229511,-0.01221514,26426
-0.51602244,0.05835819,0.10629344,26485
0.08514589,0.08296108,-0.10636687,26542
0.16547352,0.01063538,-0.0625329,26600
0.00555086,0.09874916,-0.07991052,26657
0.10881859,0.01025772,-0.17284775,26716
-0.00136501,-0.08510113,-0.01314521,26772
-0.26642585,0.04800892,0.11722541,26830
0.05782527,-0.01063156,0.00016546,26889
0.26012236,0.09496212,-0.01974869,26947
0.14197481,-0.09365939999999999,-0.07322049,27005
-0.05542237,0.06186295,-0.07127404,27064
0.00042307,-0.07680225,0.01783657,27121
-0.13380128,0.00285721,0.00131273,27179
0.00592268,-0.00800037,0.15639615,27237
0.03913921,-0.08751678,0.14377713,27294
0.05741119,-0.00434494,0.11238669999999999,27351
0.08554149,0.03474045,0.11713457,27409
0.05075252,0.13981056,-0.01599407,27467
0.00469488,-0.15500641,-0.08450127,27525
0.12446976,-0.03736019,-0.06461477,27583
0.00366253,-0.06685925,0.04199314,27640
-0.1083734,0.03426933,0.06885314,27697
-0.14513922,0.05588245,0.22936201,27756
0.06113982,-0.00352097,0.30669594,27814
-0.09715986,-0.04279804,0.58449912,27871
-0.13635479999999997,-0.27929401,0.51876831,27930
-0.14689934,-0.18138695,0.55570841,27988
-0.23746799999999998,-0.5753212,0.6271441,28046
0.17666155,-0.11797714,0.06417918,28104
-0.16317034,0.01353455,-0.94292569,28161
-0.91523302,0.25314139999999996,-0.04357529,28220
-0.57876796,0.74362278,-1.78014398,28278
-0.55858392,0.22788715,-1.17815673,28335
-0.14097965,0.52629757,-0.59813309,28392
-0.47167888,-0.20817280000000002,-0.9030745000000001,28450
-0.2717078,0.01017189,-0.62024915,28508
-0.41970244,0.51732159,-1.10535455,28566
-0.32904661,0.32775879,-1.42060399,28624
-0.90725034,0.37105465,-1.5254698999999998,28682
-0.60826159,0.43271923,-1.12019324,28740
-0.9173947,0.21616839999999998,-1.08532739,28797
-0.44305205,0.54768562,-0.52475452,28858
-0.67511058,0.04820061,-0.47528100000000006,28914
-2.01496553,0.07816696,-0.81961763,28971
0.0065506,0.79141331,-0.07394147,29029
0.97059309,-0.25344467,0.13141227,29086
1.54535127,0.653965,0.72660661,29145
1.40352988,0.54525566,-0.85981965,29203
0.95835102,-0.6068058000000001,0.19405866,29260
1.23288167,0.17189598,-0.49766612,29319
0.61202693,0.16318607,-0.25650215,29376
0.99082017,-0.60277843,-1.25344932,29434
0.31153297,-0.79790115,0.02584958,29491
-0.5158422,-0.97836924,-0.21696639,29550
-0.29947399999999996,-0.82191372,-0.08325410000000001,29607
0.01913977,1.28766632,1.33827233,29664
1.50412619,5.80630493,-1.19673026,29723
2.69229603,-4.67715597,0.22532939999999999,29781
-0.38519287,2.0596056000000003,-2.20416069,29839
0.83014113,0.10606956,0.49282479,29896
1.12677252,-0.39845848,-0.6172533,29955
