X,Y,Z,timestamp
-0.98183763,1.64065456,-0.75979304,10683
0.58865452,1.70686531,-3.40598536,10741
5.2729063,1.11728668,-1.0043087,10800
0.8648473,2.54139614,-0.42873359,10858
-0.08921003,0.71687031,-4.42260313,10914
2.15043283,-2.76237535,1.90294123,10972
0.59616101,-1.81943703,-0.22753954,11032
-0.26454282,-1.75055742,-0.3486433,11089
-0.40850687,2.30360031,-0.55166483,11146
0.31482732,-1.33128643,2.61206126,11204
-0.35671687,0.00770187,-2.38062382,11262
2.49446201,3.79608345,-0.47121036,11320
0.92398047,-2.89368868,-0.3087827,11377
0.38523167,1.86784077,-0.93686879,11435
0.33951809999999993,-0.5441246,-0.20302927,11494
0.26336557,0.48467445,-0.03955472,11550
-0.25784612,0.10606861,-0.21388865,11609
-0.25989205,0.20259857,-0.03713453,11668
-0.04276073,0.11983299,-0.10005069,11725
-0.07409066,0.14951038,-0.44330059999999993,11784
0.05500692,0.18478489,-0.38927495,11841
-0.12314761,0.22973442,-0.35984540000000004,11899
-0.17187214,0.10471058,-0.25587273,11958
-0.15661067,0.15320873,-0.19047856,12014
-0.21622521,0.052805899999999996,0.07311976,12072
-0.12569541,0.01968002,0.11821055,12131
-0.11277252,0.03080082,-0.01464486,12189
0.19933468,0.08569717,-0.35495543,12245
0.30443034,0.017337799999999997,-0.47220004,12304
0.28247181,0.25944805,-0.76769388,12361
0.07182056,0.13416386,-0.94304317,12419
0.30566773,0.30257607,-1.27678657,12478
0.48105019,0.32512759999999996,-2.11112452,12535
0.54493695,0.23659801,-1.92878842,12593
0.33218417,0.05045319,-1.36908555,12651
0.83983189,0.04969025,-1.19809759,12709
0.48932004,0.40649033,1.53800464,12767
0.1551843,-0.2549324,1.97318292,12825
1.17922735,2.1155777000000002,2.09719086,12883
-0.85985613,0.39774227,2.04017735,12942
-1.66166687,-2.95386553,-0.14696074,12999
-0.39045697,-3.26199865,-0.63975465,13056
-0.10786515,-0.08024025,2.70053315,13114
-0.03199716,-1.61852837,0.70305133,13171
0.62803525,0.65341377,0.24577388,13229
1.09895825,0.64349365,0.67435664,13287
0.14941251,2.22253227,-0.23699754,13346
-2.45513296,1.36231804,0.46244416,13403
-5.46835327,1.61278248,2.25434375,13461
-1.48532653,-0.36967849999999997,1.3587053999999998,13519
-0.81319153,-0.95945454,0.89529359,13576
-1.52462208,0.3180151,1.39470577,13635
-1.57561529,-0.52314568,0.21731794,13692
-0.26189744,0.00892735,-0.07783821,13753
0.66734409,0.22894192,-0.45708147,13809
0.76066047,0.3857193,-2.27350616,13867
2.46612334,0.87151146,-3.13377619,13924
3.2496264,-0.18013668,-0.35196698,13982
0.37253851,0.00805187,0.46503901,14041
-2.40629292,2.42069912,0.48433888,14097
-1.66684437,-0.46519375,0.20684373,14156
-1.29462934,-1.51723671,0.39391899,14213
-1.63435161,-1.44495964,-1.70798051,14270
-1.44547629,-0.82750988,-0.55063486,14329
-1.08578765,-0.57000542,-0.22281671,14386
-0.70588177,-0.28279305,0.79349637,14445
-0.98314786,-0.48149109,0.63831329,14501
-1.20938694,-1.00145149,2.4090414,14559
-1.53776145,-0.96202469,2.43798542,14616
3.16199994,3.20442581,2.74711347,14675
0.3627381,0.84095097,-3.16020823,14733
2.15048981,-0.99145412,-3.02957344,14791
-1.32832301,0.93585205,-4.09156513,14849
-0.72828043,0.29238701,-0.7502085000000001,14907
-1.70907331,-0.70509338,-0.23474672,14965
-2.85713196,0.02822685,0.27820593,15023
-1.40912461,-0.50382137,0.81683981,15081
-1.15112901,-0.54551029,0.95226347,15138
-2.2811779999999997,-0.58306885,0.33551568,15198
-2.42460012,0.10594845,1.17352283,15254
-3.14304233,0.19030285,1.1274600000000001,15315
-3.35757089,2.55359745,-1.58624744,15371
1.3691535,2.21265602,-4.71734381,15429
4.73970318,-0.0290966,1.21223652,15487
0.17344534,3.62740612,-6.67782974,15544
1.73573601,0.93863964,-3.21918917,15602
1.25393176,0.10699177,-0.69212604,15660
-0.32914996,-2.32495928,-2.87445927,15717
-0.07809782,-2.74356651,-0.65750217,15774
-1.31477702,-1.52856159,0.58641577,17834
1.23293853,-1.04439402,3.53054118,17835
0.80744141,6.89884663,-2.56614113,17836
0.57859266,3.60464859,-3.82653999,17837
1.06904089,-2.12041521,1.91410255,17838
-0.14699414,-0.46789074,0.6414907,17839
-0.3147428,-0.03545094,-0.51008755,17840
-0.42219415,0.14245415,-0.59883982,17841
0.09526939999999999,0.18898296,-0.22119147,17842
-0.81440085,-0.01951885,-0.09825379,17843
-0.38260692,0.13275242,-0.37689975,17844
-0.28954169,-0.2303791,-0.04666409,17845
0.25007826,0.68197632,0.34423602,17846
0.18434043,-0.02687359,-0.23098758,17847
-0.11926714,0.19262886,0.01852977,17848
-0.15250149,0.00717926,0.12321246,17850
-0.51157826,0.25577927,-0.13285714,17851
-0.07441384,0.01109409,-0.00859863,17852
-0.02814376,0.09210299999999999,-0.24903595,17856
0.0938084,-0.06255817,0.27735919,17914
-0.06124707,0.05014038,0.06581414,17972
0.12065858,0.11446476,-0.03825796,18032
0.17409879,0.06057453,-0.08569360000000001,18090
0.73054004,0.48134613,-0.26901054,18146
1.10232449,0.85578156,-0.65596402,18205
1.05149233,0.4709816,-0.12969851,18262
-0.29404187,-0.75677109,0.14910293,18322
-0.27253902,-1.04477596,0.48444079999999995,18377
-0.70959878,-1.9191618000000001,1.41372108,18436
-1.7224828,-2.011724,1.15721691,18494
-0.92676187,-0.78362274,-0.40323865,18552
0.60614896,0.41682053,2.84113097,18609
-0.74015176,2.72547626,-0.7662979999999999,18667
-0.68229061,-1.8501873,-0.2752642,18725
0.60426515,-0.09554005,-0.33221811,18783
0.2503776,0.90192223,0.06260377,18841
-0.87423414,-0.19129086,-0.98816693,18900
0.33528671,-0.08504486,-0.05091417,18956
0.18910515,0.29778671,0.38722414,19014
0.07279974,0.15223694,-0.01485533,19072
0.55496824,-0.02031136,-0.34236312,19131
0.40644097,-0.0019846,-0.67899185,19188
0.59153628,0.05436802,0.24040821,19245
-0.13121405,-0.00298786,-0.21519069,19303
-0.58567524,-0.10690975,0.11397856,19361
-0.6899184,-0.01835346,0.05251127,19419
0.20247403,0.1492281,-0.040967199999999995,19476
1.55058527,0.15715885,-0.37097624,19535
0.90528846,-0.01498508,-0.32631785,19593
-0.27023911,-0.02934837,-0.01830471,19650
-0.6043818,0.02550602,0.27935866,19708
-0.06312953,-0.06363106,0.10159904,19766
0.29798657,-0.00898838,0.16648728,19824
0.36503398,-0.01948452,0.08858239999999999,19881
-0.13692078,-0.03442478,0.29080313,19939
-0.29147872,-0.04019451,0.15187365,19997
-0.16486503,-0.03326702,0.19844127,20056
0.01973589,-0.01832771,0.049959300000000005,20113
0.02135417,0.02060509,0.10340828,20171
0.09054634,-0.02295303,0.04162031,20229
0.02601174,-0.03584003,0.06270254,20286
0.06631756,0.03833008,0.08799839,20345
-0.07730585,-0.03359604,0.09044427,20404
-0.16029863,0.01885605,-0.00777507,20461
-0.1621635,-0.03770065,0.01553893,20527
-0.04210828,0.03787136,-0.08416712,20577
0.08744413,-0.00230789,-0.09458792,20638
0.23405328,0.05343533,-0.08011961,20693
0.05688585,-0.04140377,0.02897602,20751
-0.19979307,-0.00459385,0.10352075,20808
-0.19171545,-0.09239769,0.18661565,20867
0.04303894,0.02864552,0.15670276,20924
0.08070371,-0.01623821,0.04634517,20982
0.12468803,0.00833511,0.06541431,21041
0.25337285,0.02677822,-0.07979465,21098
0.17693548,0.02629471,-0.10946864,21156
-0.03826228,-0.00372219,-0.10618246,21214
-0.27425665,0.00288677,0.00741255,21273
-0.07047183,-0.00646782,-0.06608427,21329
-0.02902965,-0.00862789,0.05093527,21388
0.09909087,0.02425861,-0.04155523,21445
-0.05750626,-0.036336900000000005,0.06748295,21502
0.05379891,0.00240421,-0.00276756,21561
-0.01497327,-0.0016737000000000002,0.08903706,21619
0.00336877,-0.00198078,-0.02887452,21677
-0.06651167,-0.00533009,0.05692619,21734
0.06176785,-0.01454544,-0.02260923,21793
-0.04465832,0.00828648,0.04871404,21851
0.13779499,0.01491451,-0.04488933,21908
-0.00328186,-0.00409412,-0.00463331,21967
0.10599262,0.00314713,-0.02809978,22024
-0.13766506,-0.01839256,0.08693731,22082
-0.20322619,-0.01506329,0.05112356,22140
-0.25773191,-0.03144073,0.12704396,22197
0.02145033,0.00758934,-0.04046202,22255
0.05387451,-0.01553726,0.0284481,22313
0.07589544,0.02372456,-0.05076945,22371
-0.15087157,-0.00341415,0.05476749,22429
-0.05038914,0.00685501,0.01029521,22486
0.19471157,0.07079601,-0.12089189999999998,22544
0.55099761,0.07091618,-0.2183156,22603
0.4231852,-0.05705166,-0.20170322,22660
0.18333384,0.09621619999999999,-0.0515793,22717
0.03897059,0.0235672,-0.10932773,22776
-0.04922868,0.00707436,-0.03111368,22834
-0.1803225,-0.03399467,-0.29183948,22891
-0.46097627,0.11062241,-0.40642238,22949
-0.47282642,0.08525276,-0.50178885,23007
-0.20776079999999997,0.18077374,-0.65925175,23065
-0.00850662,-0.0349226,-0.93095165,23123
-0.25926079999999996,-0.65424252,-0.93971711,23181
-0.57363784,0.08634853,-0.70702183,23238
-0.33377606,0.07231045,0.08292866,23296
-0.43195224,-0.08887959,0.03280783,23356
0.20854557,-0.02949524,0.73154116,23412
0.35267687,-0.07658195,0.34408545,23471
0.51511025,-0.01153946,1.05667186,23527
0.46892273,-0.17509365,0.72545218,23586
0.25426948,-0.09975815,1.00983453,23644
0.75562042,-0.21936417,0.8634429,23701
0.92503673,-0.11693859,0.80596304,23759
1.02239072,-0.10475826,0.59704876,23816
1.53232408,0.17059517,0.3087678,23874
1.88801074,0.04099655,0.00502706,23933
1.05030525,0.37279701,-0.12946391,23991
0.46532688,0.70954418,-0.32924104,24049
0.15880375,0.58960819,-0.84576619,24106
-0.05750912,-0.67943668,0.17513704,24165
-0.36910403,-1.3782053,0.93516421,24221
-0.55437922,-0.5841856,-0.45716083,24280
-1.1263938,-0.46589279,0.04565847,24338
-0.8258903000000001,-0.27380848,0.80853695,24396
-1.07023382,-0.56208706,-0.63223004,24454
0.54606855,0.44169521,-0.54195768,24511
-0.4477143,1.06168842,-0.22839352,24570
-1.6605854,0.70239449,-1.22624922,24627
-0.76892686,-0.46544647,1.62395453,24685
-1.36174798,0.34434795,0.71504945,24743
-0.61905754,-0.63148785,1.09991765,24800
-1.5425905,-0.16808319,0.58629429,24860
-1.71243453,-0.17297077,0.51500839,24916
-1.63299227,0.72167683,0.22092611,24974
-2.18348074,-0.16973209,-0.08289297,25032
-2.05996704,-0.17662239,0.01354355,25090
-2.45402718,0.21166325,0.18254997,25147
-2.78068686,-0.11125946,0.63975596,25205
-1.59237432,1.77511406,-3.28533387,25265
3.13156414,2.40278149,1.26887727,25322
1.73234618,-0.11984444,-2.10403824,25379
2.72252941,1.63414288,-2.2858509999999996,25438
3.1133275,-0.16580677,-0.59352016,25496
1.64783216,0.03236485,0.43286753,25552
-0.10774660000000001,-1.67604971,-1.38197947,25611
0.42635787,-3.67333651,1.21226859,25670
-1.03093719,-2.63234997,1.20685935,25727
-0.29008365,2.66285896,4.46407509,25784
-0.64134407,0.6214056,1.60023403,25843
1.41298366,3.4366169,-1.46334529,25901
2.64011574,-4.17944241,-1.66358423,25958
-1.69755471,2.02615166,-3.36606693,26016
2.36858654,-1.53017139,1.79777992,26073
-0.3421241,0.03428459,-1.19210112,26134
-1.70549154,0.054843899999999994,1.18309104,26192
-1.06553984,-0.18966103,2.11181569,26247
-2.51051164,-0.40334511,0.41845801,26306
-0.6415925,0.58935261,0.40802953,26365
0.8270846,3.44233704,-3.8184967000000003,26422
7.76536226,3.12909698,-0.05237842,26480
0.5141747,2.76396275,-1.36143863,26537
0.38081133,-1.21049452,-5.11512184,26593
2.24994016,-3.10290051,1.22454834,26652
0.18287742,-3.06704473,0.03965545,26711
0.03515434,-2.50750208,1.79144907,26768
-0.48908877,2.77078629,1.24427557,26826
-1.27626765,-1.57327127,1.76993418,26884
2.96353912,6.61822605,-0.0586884,26943
0.9359827,-2.69178724,-0.70976651,27000
0.16198683,0.77944469,-2.94373941,27058
0.76416767,0.45331192,-1.36948812,27115
1.26204455,-0.52943325,1.51825333,27173
-0.71151745,0.055140499999999995,1.11987293,27231
1.33932912,0.81504822,0.67262769,27289
2.03254128,-0.29973316,-3.18834877,27347
0.56001067,2.10958195,-0.16829538,27411
0.56776357,0.82433224,0.48444009,27466
-0.83678234,-0.14555359,-0.92858005,27522
0.47463962,-2.69569969,0.8666966,27582
0.34672382,-2.34289646,0.76283383,27635
1.07289529,0.30842209,2.37933922,27693
1.30055916,-2.24231482,1.5427475,27753
1.3147707,5.17385006,-0.00648046,27810
-1.40030921,-1.74888182,-0.35712337,27867
0.26213515,1.30417538,-2.77603769,27926
-0.09589326,-0.47209549,-0.71984053,27985
-1.03297722,0.6355648,-0.34815025,28040
-0.61605501,0.072052,-0.15589786,28098
-0.23486733,-0.04195213,0.26329184,28156
-0.50030518,0.22736835,-0.29303908,28213
-0.79504371,-0.02909088,-0.08862805,28270
-0.56081295,0.08803082,-0.59902537,28330
-0.47437906,0.07919979,-0.60158706,28387
-0.72573948,0.11165524,-0.68073076,28444
-0.38492233,0.35461329999999996,-0.48402834,28504
-0.2599858,0.18500899999999998,-0.34031009999999995,28564
-0.17453808,0.14181995,-0.23805034,28621
0.35801008,0.15741825,-0.40973401,28677
0.55610025,0.21380043,-0.43112004,28736
0.04194903,0.44678402,-0.60172319,28793
-0.48996884,0.08627510000000001,-0.31238925,28853
-1.14835334,-0.42621422,-0.11200643,28910
-1.061409,-0.14487362,-0.2467612,28968
-0.24793103,-0.07282257,0.08019018,29024
0.2295386,0.05442238,-0.55198371,29082
-1.1424458,-0.22566795,0.15511632,29141
-0.96855813,0.37831593,-0.18982124,29199
0.42907488,-0.21476460000000003,-0.00914812,29257
0.86093599,0.07632732,-0.23810554,29315
1.05991638,-0.17047501,-0.72310269,29372
1.56725585,0.52909851,0.57703638,29432
1.75886905,1.13282394,1.41792297,29487
1.03623962,0.3537941,1.37524223,29545
0.03520375,0.06040859,0.78446913,29603
-0.78451145,-1.71375895,1.31362581,29661
-0.35592586,-1.32141113,0.48161197,29719
0.27628571,-1.01735973,-0.01850927,29776
0.76269114,-0.82700253,1.22300386,29834
0.34314719,-0.54600525,0.4035123,29892
0.5746218000000001,0.9128294,0.18746126,29951
