X,Y,Z,timestamp
0.09142572,-0.0067873000000000005,-0.03114951,6863
0.01979056,0.01113605,-0.10314953,6921
0.00649595,-0.00584412,-0.05231559,6979
0.08763912,0.0236311,-0.09561753,7038
0.24934608,0.01826191,-0.02182603,7095
0.04767042,-0.03666592,-0.09861231,7151
0.11785576,0.08447647,0.08491230000000001,7209
0.19037628,-0.01029587,-0.14274156,7266
0.18947309,0.16524315,-0.02235973,7325
0.34528896,-0.01583481,-0.77521646,7382
0.17129952,-0.45742035,0.41753113,7441
0.04869699,0.12972546,0.47311425,7498
0.25805986,0.62668037,0.43147254,7557
0.74659109,0.81544495,-1.31404126,7615
-0.41073793,-1.16900539,-0.57268953,7674
-2.41304278,-1.55267286,3.38580871,7730
-0.0528304,-0.70293617,0.05480933,7787
1.80007088,-0.29532433,3.02248764,7845
-0.30675241,0.93379021,-0.88990355,7905
-0.23812582,-0.4016552,-0.06775844,7961
-0.54900396,0.15073109,-0.85305583,8019
-0.76599193,0.09921551,-0.45715821,8077
-0.43280622,0.17248344,-0.72698218,8135
-0.3883011,0.07941341,-0.18272424,8194
-0.48708653,0.08935928,-0.29756868,8251
-0.31675351,0.03558159,-0.09361267,8309
-0.38974988,0.09381294,-0.31071943,8366
-0.32909894,-0.0015049000000000002,-0.04051256,8425
-0.27593720000000005,0.06950188,0.03555799,8482
-0.01562566,-0.01205063,-0.17682648,8546
-0.06170142,0.09875011,-0.05993438,8600
-0.06003678,0.01113605,-0.13456988,8659
0.20831928,0.02525139,-0.20294708,8713
-0.10022628,0.17224789,-0.04847741,8774
0.03176123,0.04302406,-0.08106637,8829
-0.15502203,0.00806141,0.03782129,8888
-0.08713096,0.08090305,-0.07728827,8946
-0.08598185,-0.08787727,-0.03172314,9003
-0.045506300000000006,0.16275501,0.27609777,9060
0.14512071,-0.10742569,0.13905138,9120
-0.10854852,-0.05467606,0.1889627,9177
-0.23213315,-0.09846115,0.18194549999999998,9236
-0.21398818,0.11212158,0.08701682,9292
-0.41312271,0.09955311,-0.31499738,9351
-0.43277472,0.04501724,-0.39739877,9408
-0.06428225,-0.00496674,-0.48070556,9466
-0.04751793,0.07825375,-0.32793188,9523
0.01202483,-0.04679585,-0.32161313,9581
0.03469358,-0.09349632,-0.35154539,9640
-0.02098987,-0.02648735,0.08191299,9697
-0.07805894,-0.12093067,0.24916172,9756
0.36243197,0.06821251,0.60090315,9814
1.49011004,0.68862534,0.35988212,9871
1.05360425,0.33385372,1.93911648,9929
0.85173768,-0.47950172,0.68387628,9987
0.20293963,-1.6364459999999998,1.84011543,10046
-0.17156827,-1.45810699,-0.13823855,10102
-0.23253763,-0.98186684,0.90743458,10160
0.79528427,1.82674503,0.52529776,10218
1.11568737,-0.6413641,2.37374592,10276
-0.34894687,0.16841602,-3.55804086,10334
1.15101838,0.00181293,3.18914366,10391
-0.18728501,0.27465343,-2.02824807,10450
0.2211206,0.03947926,1.23752844,10507
0.24031723,0.05150986,0.12780744,10565
-0.03149688,0.05107975,0.13484001,10625
0.13052243,0.061254499999999996,0.03614652,10681
-0.03909177,0.16357613,-0.10855138,10739
-0.35671639,-0.07075214,0.15466279,10797
-0.22931647,0.09903431,0.29431778,10857
0.12928793,0.01884365,-0.21058166,10914
-0.29353064,-0.0767889,-0.08221251,10970
-0.75883418,-0.05066299,0.24214065,11027
0.34000474,0.0820055,-0.05029351,11085
1.07863855,0.03481483,-0.08290166,11144
0.123599,0.05350494,-0.00654703,11203
-0.2847966,-0.09814072,0.08901823,11260
-0.02381404,-0.14258862,0.35109651,11319
-0.15683663,-0.10046482,0.44186556,11375
0.01678184,0.01426029,0.31973267,11434
0.38805732,0.05245495,0.22180504,11492
0.27648473,0.04211712,0.23267895,11549
0.19819,0.01263428,0.29573488,11608
0.57911062,0.08536816,0.24189597,11666
0.40191925,-0.11192894,0.29434282,11724
-0.07033271,-0.01891613,0.23307866,11778
-0.12119097,-0.06997967,0.23656595,12807
-0.31897131,-0.1384058,0.21211052,12809
0.79954326,-0.05041599,-0.25140959,12810
1.21324992,0.28821278,-0.25316274,12811
0.05428024,0.09840965,-0.03466785,12812
-0.60005981,-0.04180336,-0.00553644,12813
-0.75911021,-0.10082150000000001,-0.00815481,12814
-0.09730889999999999,-0.09776592,0.13074809,12815
0.26608634,0.14923191,-0.19676649999999998,12816
0.21288133,0.10702229,-0.00333875,12817
0.07668209,-0.06863689,-0.10950392,12818
-0.21558835,-0.03224468,-0.14304423,12819
-0.07689819,0.04344273,-0.08122075,12822
-0.0014606,0.01405334,-0.15777916,12878
-0.12496605,0.02310371,-0.09357321,12937
-0.36246198,-0.09004116,0.10213602,12995
-0.41270766,0.00294495,0.17346931,13052
-0.24999443,-0.03249454,0.05040121,13110
0.4000355,0.01072598,0.00235832,13168
0.35712463,-0.00195217,-0.02251655,13227
0.02954599,0.10101128,9.328e-05,13284
-0.01595294,0.01125813,0.14538038,13342
0.20894802,0.05979919,-0.10653269,13400
0.45219347,-0.05000973,0.16288251,13457
0.21959132,-0.05578136,-0.06737852,13515
-0.43005908,-0.16546249,0.31570572,13573
-0.30798709,0.03673267,0.05580318,13632
0.21718082,-0.06141853,0.10795605,13689
0.64034694,0.10443974,-0.09799033,13747
1.03817272,0.07125664,-0.08781379,13805
0.45115095,-0.12331581,-0.11236393,13862
-0.60698795,0.08128071,-0.12125164,13920
-0.59527588,0.00237751,0.13799852,13978
-0.33608344,0.01010895,-0.00169331,14036
-0.14344355,-0.03836632,-0.27087680000000003,14094
-0.1331546,-0.02764606,0.02516776,14152
-0.09852351,0.06537342,-0.10627156,14210
-0.15399337,-0.00726604,-0.10778183,14268
-0.09717612,0.0527153,-0.26310477,14343
0.01606563,-0.03829384,-0.05914205,14383
-0.01279263,0.03016949,-0.16412029,14441
-0.01202545,0.02129078,0.03647631,14499
0.012156100000000001,0.0107317,-0.13424411,14557
-0.00241891,-0.00201988,0.05967969,14615
-0.10317203,0.00519466,0.01960635,14673
-0.34727168,-0.02149105,0.18822241,14731
-0.18488339,0.07288551,0.11078596,14789
0.29927272,-0.05012894,-0.21991089,14846
0.33782354,0.05970192,-0.21486589,14906
0.32049567,-0.00825119,-0.09484959,14962
-0.14779088,0.01657963,0.09407717,15020
-0.60850555,-0.03534031,0.19582539999999998,15078
-0.30468327,-0.08284092,0.16332161,15136
0.27760789,0.06641674,-0.1456567,15194
0.5117746,0.12190247,-0.18362099,15253
0.85521996,0.25699902,-0.83590508,15310
1.35510004,0.39759445,-1.1190387,15367
2.50635576,0.59238338,-1.70143151,15426
2.15660667,0.54619884,-0.91360438,15481
-0.76396567,-0.53689098,0.44291568,15541
-1.97727251,-1.19364452,-0.21802497,15598
-0.44257516,-1.34440136,0.44334173,15656
0.69700605,-0.66921711,-0.37064838,15717
1.43044305,-0.80565834,0.94248271,15772
1.41122055,-1.06205845,-0.19636017,15830
2.70293093,0.56188011,-1.45330274,15889
2.15930796,3.35166645,-0.50960642,15946
-2.12634468,-0.34668446,0.73482472,16004
-4.62301016,2.11418438,-0.41063926,16062
-1.14691877,0.22151089,-1.04605806,16125
0.94875336,-1.41258621,1.32372868,16178
-0.93303418,-0.38747311,-1.47056055,16234
-0.57420301,0.12055779,-0.88223726,16292
-0.44592609999999994,0.20106888,-1.4715817,16350
-0.62466985,-0.25252628,-1.52577698,16409
0.12001918,0.40032578,-0.67059088,16467
-0.21112424,0.1798172,-1.66178191,16528
1.01095212,-0.16603756,1.29702067,16584
1.18616128,1.60215759,4.02041435,16641
-2.88288617,-0.16960621,-0.67745185,16699
-1.22189903,-3.46754932,1.87555218,16756
-1.11338425,-0.62843609,0.55773616,16815
0.36861408,-1.29478645,1.30062401,16872
0.36585343,-0.46276665,1.44003391,16930
0.38981318,0.03206539,1.85432243,16988
-0.16256708,-0.03543949,0.5836668,17047
-0.82483703,2.03235722,1.09474373,17103
0.25204605,-1.24705315,1.41954052,17162
-0.26129466,0.13385105,-0.8711760000000001,17224
-0.37508118,-0.42473602,0.5413273000000001,17275
-1.19083476,0.52369881,-0.23450059,17333
-0.33308056,0.38825129999999997,-0.93386674,18370
-0.38846374,-0.67479801,1.88093209,18371
-0.87699002,0.83190918,-3.32216406,18372
-0.34149301,0.78682709,-2.47258759,18373
1.96978974,1.7627449,-1.52717936,18375
-2.12474561,-2.10833406,3.07521939,18376
-0.71655691,-2.3621521,-1.04789519,18377
2.41913009,-1.40541267,3.08355784,18378
0.43529809,3.52267551,-0.88625044,18379
-0.49130729,1.96507072,-1.15499854,18380
-1.12711942,-0.46918011,-0.09920585,18381
-0.05000007,0.14326286,-0.35085607,18382
-0.15731919,-0.06116009,0.12365222,18383
-0.11083144,0.06092453,-0.10037279,18435
0.10244399,-0.0535717,0.09410369,18491
0.06990743,0.03212643,0.05531871,18549
0.09429961,-0.04894924,0.09567761,18607
0.10380381,0.00842476,0.18146706,18665
0.08942628,0.01968575,0.08518851,18723
-0.00772721,-0.05321026,0.02307642,18779
0.01625144,0.01912689,0.030991200000000003,18838
0.07490802,-0.03714561,0.03526866,18896
0.08853739999999999,0.02700996,-0.04759049,18954
