X,Y,Z,timestamp
0.37795711,-0.11008549,1.04269385,5275
0.18853402,-0.28083134,0.00808573,5332
0.73998296,-0.12772942,0.75947183,5389
-0.46762893,0.05484104,0.47778898,5447
-0.37832236,2.26353645,0.90679681,5506
0.02275386,-1.26801395,0.81670749,5565
-0.09902263,0.47184277,-0.52043045,5624
0.84150589,-0.33466721,0.24266577,5680
0.84834903,0.42434692,-0.68638122,5738
0.32663441,-0.42204952,-0.6694591,5795
-0.06902468,0.15380001,-0.56311375,5854
-0.1545558,-0.42001152,-0.23521364,5911
-0.79613113,-0.0663414,-0.73544097,5970
-1.01040101,-0.46323967,0.08498299,6027
-0.70925128,0.05460739,0.06762707,6083
-0.72784865,0.14389515,-0.28159177,6142
-0.47286165,0.21476078,0.3461442,6201
-0.60558665,-0.45841122,0.80275512,6259
-0.61979461,0.27492619,0.13195705,6314
-0.59325552,-0.23621273,0.03857589,6373
-0.82993746,-0.05254364,-0.42738676,6433
-0.75285053,-0.01344872,-0.34440970000000004,6489
-0.76625252,-0.09909153,-0.09970248,6547
-0.90766764,0.26028252,-0.05751407,6605
-0.97916609,0.26512241,-0.06271589,6663
-0.41978413,-0.20331764,-0.21953511,6721
-0.15865988,-0.41098213,-0.71966088,6779
-0.44858852,0.17974663,-0.85570621,6837
-0.61593187,0.30045033,-1.01909637,6896
-0.74277049,-0.00366783,-1.33810365,6953
-2.55651522,0.77852535,-0.93133456,7010
-2.94756174,0.32230568,-3.10401773,7070
-2.80733061,0.33340263,-2.03736424,7128
0.71984404,2.35664749,-6.08978271,7183
3.35326767,-2.48016453,0.94579339,7243
0.96574289,2.89847851,-3.32275558,7300
1.71410513,1.28158569,-1.90648019,7357
2.06418324,1.66921425,-2.43634415,7416
1.4803443,2.10873318,-3.61078501,7475
2.09813643,0.00227928,-1.90569234,7531
1.32565904,-1.27055407,-0.75265789,7590
-0.58505034,-2.3785162,0.6440897,7646
-1.28196287,-1.13787651,1.26798344,7704
-3.44484019,-1.1949439,3.72825885,7762
-2.90283442,9.19985676,-10.53226089,7822
9.75415325,-8.81241798,5.31651735,7878
-2.08964014,3.53696251,-4.37548733,7936
1.50142765,1.14053249,-3.0487926,7994
3.04821134,-2.53597689,3.91449475,8052
-2.52198029,0.65557003,-3.22001863,8111
-1.24375796,-0.69106579,3.5079546,8169
-2.98663592,1.0219201999999998,-0.22347957,8226
-0.5046019,1.26211262,0.33148471,8284
1.0436908,2.98104668,-4.12057638,8342
7.61224651,2.21527004,0.40825415,8399
-0.61435723,2.67401409,-2.30528736,8457
0.61025894,-1.91456938,-4.50165415,8514
2.13783336,-3.42294741,0.59171844,8573
1.51208401,-2.04312372,0.0046277,8631
-0.37656474,-3.54443836,1.25681686,8689
-1.55938828,2.92740822,1.61039615,8746
-2.12990737,0.53469658,4.81593323,8803
2.42050076,4.17804623,1.27722049,8861
1.96595097,-0.51448822,-1.28123271,8919
1.81137586,-2.35539865,-3.90141654,8977
2.4715395,1.96240616,-2.02505469,9036
0.38895383,-0.48149681,3.14198637,9093
-3.58421111,-0.60570621,-2.15984678,9152
-1.13365781,-0.89822388,2.85248137,9210
-1.83882141,-0.71657085,0.82021278,9268
-0.63337266,0.46873569,0.51561207,9325
-0.46223921,1.8044137999999998,0.31136301,9382
0.86016089,3.74002647,-3.25764537,9441
4.74022484,0.47757912,-1.37118888,9498
0.65070897,1.01977253,-1.74981725,9556
-0.20062077,0.81141281,-3.49596262,9615
0.22025740000000002,-2.29402876,0.60463238,9672
0.38943553,-1.73968935,-0.04245043,9730
0.03972125,-3.17507935,1.28723097,9790
-1.23671281,0.74806023,-0.19916511,9845
1.04927182,0.3338213,3.21027446,9903
2.27208662,-0.25470352,0.22588396,9962
-1.63447094,4.80068207,-1.28705025,10021
1.43102229,-2.85017872,-1.90914178,10078
0.11263025,1.23078442,-3.97393823,10135
1.01110768,0.00277615,0.54563737,10194
-0.48141831,0.07458878,-0.89690351,10251
-0.8893472,0.4053421,-0.92285877,10308
0.13100292,0.01102352,-9.954e-05,10366
-0.41981611,0.364748,-0.65331137,10424
-0.80593598,0.05116177,-0.55737782,10480
-0.47133672,0.15516663,-0.36239493,10541
-0.53653669,-0.03642464,0.23743701,10599
-0.42692316,0.17844772,0.11382842,10655
-0.05997533,0.17532921,-0.10458052,10715
0.09915364,0.05828953,0.08967519,10772
-0.24466139,0.32767391,0.12475967,10830
-0.33142674,-0.10675049,-0.21582913,10890
-0.39821124,0.17708111,-0.18393862,10946
-0.30870205,0.33222389,-0.03893375,11004
-0.22063488,0.02977085,-0.42894912,11062
-0.06126255,0.12456608,0.24407101,11117
0.48264933,0.05248833,-0.06814849,11177
0.72591162,-0.12656403,-0.38270473,11235
0.46697417,0.55640221,-1.71906424,11292
1.30780053,0.11432266,-1.77456951,11354
1.66267729,0.14791870000000001,-1.60270953,11408
0.45455757,-0.27866077,-0.16215777,11465
-1.44633687,1.88888264,2.15099382,11523
0.64078099,0.98734474,2.76925015,11580
0.00754449,-2.36914682,0.78213954,11639
-0.56623876,-1.21631336,-1.80448031,11697
-0.5033794,-0.25919628,0.01624322,11756
-1.19373214,-0.0007534,-1.35387266,11812
-0.92169845,0.17288494,-0.60857916,11870
-1.04097426,0.16530037,-0.48011947,11928
-1.52752876,-0.39009476,0.0026566999999999997,11985
-1.64192367,-0.96539211,1.5686636,12044
-2.26337314,-1.16834259,1.93735683,12103
0.31229502,1.72554111,2.70854378,12161
1.85562348,2.95627022,0.14092934,12218
-0.52157104,-4.09646511,-1.81591892,12277
0.59654486,2.46173191,-3.74990749,12334
-0.57896996,-0.05787182,-1.35744393,12391
0.41236469,-0.40250301,-0.71831411,12449
-0.60724658,0.03485107,0.00710699,12512
-2.42100883,-0.23491287,-0.19885527,12565
-1.66835606,-0.32599258,1.52551591,12624
-1.78696525,-0.57957363,0.95184541,13681
-1.7021593999999998,-0.13487339,0.80594957,13683
-0.65100503,1.00699902,1.23862076,13684
-0.8454482,2.3177681,-4.24478912,13685
1.76990426,1.65269661,-2.08900738,13686
1.17613268,-0.81687546,0.06362104,13687
0.41666812,-3.85939503,0.28427887,13688
-1.16661143,-2.22865438,1.66689229,13689
0.76839346,-0.12494183,3.63330317,13690
-0.12746418,-1.35082245,-0.75928521,13691
0.42199373,-0.31225681,0.31561154,13721
-1.62292182,-0.42657185,-0.13928986,13779
-0.87477696,-0.79191208,1.65815079,13838
-1.75576472,-0.87614441,0.69456673,13895
-0.26049948,0.28909397,0.71468568,13953
-1.52711451,0.49529839,0.32113808,14011
-2.44358397,3.46217728,-2.98664665,14069
3.50076413,1.32038307,-2.50495911,14127
2.92711854,-1.05585384,0.0017704999999999997,14184
-0.1110884,3.98332691,-6.17690659,14242
1.80439794,-0.00429153,-0.26924443,14300
0.68896741,-1.55774641,0.05543566,14361
-1.23902285,-2.61088419,-1.58194995,14415
-1.8153615,-3.58901834,0.9433639000000001,14476
-2.72810078,1.55835629,-1.22242785,14532
5.35166121,2.18119812,1.66575718,14592
-1.20687056,2.59646702,-3.14205551,14647
-2.21307969,-1.54787254,-3.84212685,14705
-0.69683659,1.64797783,-2.42010903,14763
0.95172656,0.21496773,-0.08475935,14820
-0.02603665,0.03145313,-0.65578932,14877
-0.20305362,-0.08419704,-0.01624155,14936
-0.05887483,0.14523888,1.11704195,14997
-0.51598644,-0.79228592,0.46671358,15052
1.00958085,0.29195499,-1.52557158,15110
-0.53727531,1.92341042,1.4425478,15167
-0.08578967,-0.93351269,0.70225048,15225
-0.34850526,0.04299831,-2.11982179,15283
-0.03036818,0.22661114,0.93495041,15342
-0.22566283,0.22916412,-0.97541064,15399
-0.68169564,-0.01962662,0.15946394,15457
-0.79635155,0.30484104,-0.46577397,15514
-0.38570455,0.34529305,-0.43785775,15573
0.21156466,0.22281170000000003,-0.6539891999999999,15631
0.66771758,-0.38263798,0.26510131,15689
0.35773757,0.3729248,0.24861062,15748
1.28459764,0.45297527,0.05834579,15805
1.01080203,0.55725956,0.98147106,15862
0.45726451,0.36050224,0.38039947,15922
0.00434709,-1.34946823,0.64870834,15979
-0.23597586,-0.58209324,0.09178805,16037
0.39296794,-0.77212524,0.06257391,16097
-0.05117989,-0.74538612,0.7299694999999999,16153
-0.48347163,-0.64430809,-0.3180604,16211
-0.55532169,-0.60963249,1.11367178,16269
-0.55750972,-0.47875881,0.68656492,16326
-0.01372653,-0.84335232,0.95350933,16384
1.04793394,1.43870258,0.43474269,16441
-0.0147005,1.61108398,-0.05661297,16499
0.69912785,-1.33855057,-0.80084604,16558
0.47510695,0.38936424,-0.68927807,16615
0.5171513,0.29271984,0.49012852,16675
0.50383192,0.10995102,-0.7064625,16732
0.67904454,0.09503746,-0.33580744,16790
0.36913601,0.02450275,-0.68653572,16847
0.35672724,0.19542789,-0.13222188,16905
0.47895384,0.11989403,-0.1322419,16963
0.35984159,0.06809235,-0.31666636,17021
0.14175361,0.02768707,-0.35557497,17078
0.22042383,0.11305618,-0.02949488,17137
0.29152748,0.0061121000000000005,0.34750068,17194
0.05830643,0.03418064,0.04973924,17252
-0.16859144,-0.04635239,0.22720861,17310
-0.18319322,-0.05706596,0.11835545,17367
-0.45477185,0.04958819999999999,0.05583894,17425
-0.3541612,-0.00640392,0.05406785,17483
-0.02321304,0.02714157,-0.00370991,17541
0.07017954,-0.0790472,0.1315614,17599
-0.02971362,-0.06620598,0.11582071,17658
-0.04989216,-0.02115345,0.20065808,17714
-0.16244523,-0.02590752,0.24565828,17771
-0.19749591,0.03140926,-0.04689115,17831
-0.12200208,-0.01136303,0.11937678,17888
0.38600135,0.01709747,-0.08249569,17945
0.62433279,-0.01460838,-0.15648055,18003
0.3457804,0.04635429,-0.11700994,18062
-0.05410115,0.01613235,-0.18052441,18121
0.16378035,0.03178692,-0.04062498,18178
0.44956890000000005,0.08664608,-0.03238893,18237
0.8265276,0.27527237,-0.22513252,18295
0.62212479,0.05348587,-0.08333522,18351
-0.40975028,-0.18043041,-0.07939798,18410
-1.10502255,-0.17164229999999997,0.07059371,18469
-0.68449742,-0.07555962,0.37071526,18525
-0.55282974,-0.04842091,0.30653238,18583
-0.50691152,-0.11484432,0.21910703,18641
-0.45569259,-0.07314491,0.1135031,18698
-0.288923,0.01443195,0.19469059,18757
-0.24090901,-0.04692936,0.14093536,18814
-0.30367661,-0.01599979,0.18245339,18872
-0.045785,-0.00243759,0.12373084,18930
0.08085188,0.05877972,-0.01488417,18988
0.13302399,0.00856113,-0.05034930000000001,19046
-0.23120549,-0.12029457,0.08455253,19104
-0.3548902,-0.00055122,0.11865461,19163
-0.22200561,-0.0102787,0.20014387,19217
0.00049505,0.08913326,0.0185405,19278
0.01921882,-0.10436726,0.00894713,19335
0.00275302,-0.04102707,0.05483472,19392
-0.16846246,0.00656414,0.12572277,19451
-0.07307071,0.01331711,0.03113383,19508
-0.1251476,-0.0338707,0.04592609,19566
-0.18234715,-0.02610683,-0.02521706,19625
0.00505581,0.04179573,0.0225988,19683
0.03976256,0.02075768,-0.15647393,19741
0.18530743,0.12522316,-0.08700621,19797
0.06156392,-0.0789566,-0.12809879,19857
-0.00289485,0.03063488,0.02812302,19914
-0.01017538,0.00559711,-0.04854345,19973
-0.04099941,0.03974152,0.11040002,20030
0.15164322,-0.00780773,-0.04754347,20088
-0.10438459,-0.01081753,0.03157699,20145
-0.14337841,-0.01239395,-0.09318423,20205
-0.3402679,-0.06240463,0.12915248,20262
-0.15530586,0.00452709,0.06449223,20318
-0.30527246,-0.05788517,0.15607697,20377
-0.07811925,0.08718491,0.02148896,20435
0.05016099,-0.04893208,0.03142506,20493
0.21377089999999999,0.02754402,0.01068801,20553
-0.11221512,-0.08410263,0.10797179,20609
-0.13219999,0.01782608,0.1462388,20666
0.16464947,-0.01832485,0.09585285,20723
0.14125893,0.03394604,-0.00402421,20781
0.32097334,0.01153755,-0.0894236,20840
0.23022322,0.09629249999999999,-0.10575151,20897
0.35927004,0.11070251,-0.32107762,20955
0.14164105,-0.01160049,-0.22758842,21014
0.09305261,0.01202965,-0.22501719,21072
-0.05858215,0.04492664,-0.07345605,21129
-0.10812325,-0.13134479999999998,0.06091487,21187
-0.2068585,0.04785633,0.01239932,21244
0.00806645,-0.04086494,-0.00298119,21302
-0.11795223,-0.03972244,0.08763087,21360
-0.2135784,-0.05157852,0.01559198,21417
-0.00033921,0.03683186,0.16524887,21476
-0.11923409,-0.07530308,0.14794731,21533
-0.33985448,-0.031145099999999995,0.09943748,21592
-0.38260651,-0.05267715,0.11552536,21649
-0.35930949,0.00619507,0.22227097,21708
-0.39376301,-0.07647133,0.11326098,21765
-0.19714665,-0.30502987,0.69856763,21823
-1.0869018999999998,-0.31458473,0.23785019,21881
-0.35181379,-0.35296154,-0.39654398,21939
0.78957129,0.23592091,0.31523633,21998
0.23524106,-0.12345982,-0.27018964,22054
-0.00211179,0.16093254,-0.08522224,22113
0.38832286,0.10549068,-0.47269952,22171
0.6639778000000001,0.0995369,-0.48232615,22228
0.35148782,0.25920486,-0.25506628,22285
-0.44620621,-0.15191746,0.12752402,22343
-0.99294603,-0.08619976,0.26483536,22401
-0.36891699,-0.2730341,0.33000755,22461
0.26349241,-0.0677166,0.29833263,22516
0.11857566,0.22435951,-0.22794634,22574
0.12167919,0.15917587,-0.12936413,22633
0.10045847,-0.00999165,-0.33005071,22691
0.31848526,0.16398429999999997,-0.36725038,22749
-0.09230807,-0.01117992,-0.37248707,22805
-0.05079234,0.18411732,-0.14282453,22865
0.08468735,-0.03039551,-0.25525016,22921
-0.10124961,-0.06735039,0.0615297,22979
-0.11162898,-0.00939751,-0.09668064,23037
-0.27361491,0.02127934,0.23339033,23095
-0.0503194,0.04504013,0.12181777,23154
0.08009151,-0.00402069,0.22136104,23211
-0.31554312,-0.16506386,-0.07678062,23269
-0.21357903,-0.03532314,0.02914023,23328
-0.35549799,-0.10285568,0.03108454,23385
-0.28531009,0.04633713,-0.04816771,23444
-0.27827537,-0.04437065,-0.16539484,23501
0.05072173,0.10445404,-0.14626604,23557
0.28394386,-0.00176334,-0.22100675,23617
0.30623102,0.03768063,-0.26120669,23674
0.24668437,0.01701832,-0.29343092,23731
-0.05645733,0.06443501,-0.13003683,23790
-0.22035700000000003,-0.06584263,-0.09346688,23849
-0.11296101,-0.00369167,-0.09625828,23905
-0.08798969,-0.06842422,0.09761560000000001,23962
-0.38127306,-0.05032063,0.1260829,24020
-0.83411306,-0.04810143,0.22628474,24080
-0.86004055,0.04568863,0.19254255,24137
-0.1914767,0.59510612,-0.33377790000000007,24194
0.58418059,0.41933823,0.7701838000000001,24253
-0.33144891,0.66424465,0.81680727,24311
0.20392418,-0.18737602,-0.29106021,24368
0.29823303,-1.38857985,0.92780328,24427
0.28651977,-0.64563084,-0.21867943,24483
0.25050974,-0.98941565,0.74233294,24542
-0.55580974,-0.92766285,0.54185581,24600
-0.86714578,-1.01008224,0.9745666999999999,24658
-1.7090404,-0.85743523,1.05689311,24716
-1.92648578,-0.51885986,2.8439362,24773
-0.47556734,2.17896748,1.7706213,24831
-0.8091433000000001,0.52655983,0.15530169,24889
2.34442711,-3.39172697,-3.55881262,24950
0.29448774,1.93395424,-0.65332961,25005
0.37498927,-0.22893047,0.03434223,25065
-0.23365279999999997,-0.7035656,0.01370674,25120
-1.29295242,-0.53719711,0.53878546,25181
-1.17744756,-0.40591908,1.43310869,25238
-2.13384199,0.23438263,1.07111704,25293
-2.2264173,0.91316605,0.59446675,25352
-1.27012086,1.97628975,-1.29451418,25411
3.66622066,1.8178606,-4.05916214,25468
5.25887394,2.30065536,1.38693881,25525
-0.55033684,2.47978592,-4.16131449,25582
2.54706383,-1.60231924,-1.91459596,25641
1.93176246,-2.30291176,-1.04721141,25699
1.16228437,-2.8178544,-0.31651807,25757
0.11506891,-2.90759087,1.29480577,25813
-0.71656609,2.88772964,2.09064889,25872
-1.57166696,0.23368263,4.82786083,25930
2.3355515,4.50640392,-1.24864733,25988
2.66099763,-0.43195724,1.13913083,26046
1.53987169,-3.76912308,-4.81474304,26103
-0.5402143,4.111866,-1.71311581,26161
2.36363673,-1.68888378,1.9054178,26219
-0.43835509,-0.34863472,-0.30726457,26277
-1.04504216,-0.28535557,-0.06420025,26335
-0.99610275,-0.32391357,2.3723774,26393
-1.25825453,0.35952377,0.20921028,26450
1.03279793,1.98382664,-0.00224537,26508
1.69186234,3.26634312,-4.45623112,26567
4.16993427,-0.49455833,-0.74769139,26624
-0.46880019,1.70297718,-1.34588337,26681
-0.27507209999999993,-0.36303043,-2.72632289,26742
1.36083555,-3.27310085,1.84326959,26798
0.24787557,-2.03883791,0.60382485,26857
0.63383466,-0.50160217,0.37032461,26915
-0.47599804,0.41365528,2.10206318,26974
-0.81807506,-0.28262138,0.91506362,27030
1.51749456,0.46246909999999997,1.75337601,27088
0.20850760000000002,2.00899887,-1.15145445,27147
0.40009058,-1.76477861,-0.68381178,27204
0.25531825,1.69019699,-2.39068627,27261
0.6422888000000001,-0.24555779,0.50765419,27320
-0.41916522,0.2905302,-0.25622189,27380
-0.83120638,-0.06184769,0.22589946,27437
-0.71828711,0.16398716,0.17870378,27494
0.02925241,-0.01656055,0.06663001,27552
-0.01787847,0.19810867,-0.26613647,27609
0.18124972,0.1462326,-0.22847205,27667
0.23835219,0.21278000000000002,-0.46118373,27724
0.19002965,0.14405441,-0.41560787,27783
0.0061101,0.13774872,-0.29377919,27841
0.09584782,0.213377,-0.29118955,27900
-0.14373466,0.07602501,-0.25601029,27956
-0.29249483,0.1214962,-0.02970791,28014
-0.29475468,0.11404419,-0.08889889999999999,28072
-0.11652428,-0.02942276,-0.10291696,28129
-0.05590647,0.15940475,-0.10412776,28187
0.02211046,0.03607559,-0.24574864,28246
0.16199741,0.07812786,-0.66648614,28304
0.10925645,0.16658592,-1.27709198,28362
0.21927577,0.26787853,-1.70059979,28419
0.43142223,0.10227203,-1.37694573,28478
0.76625431,0.49903011,-1.38666105,28536
0.36227295,-0.67935562,0.87311125,28593
-0.52633178,0.03824615,1.90543079,28652
0.04394978,-0.17417908,2.99715185,28710
0.87931013,1.72079086,3.31443119,28766
-0.64545828,-0.85251331,2.37387633,28824
-1.72005439,-1.59926605,1.38270926,28882
-1.46655571,-2.19571781,0.42316425,28940
-0.9144628,-1.18821144,0.22293890000000002,28999
-0.21985161,0.37145329,1.5097295,29057
-0.58720016,0.42027855,-0.28681171,29113
-1.60041153,0.50161552,-0.17183042,29172
-1.46102214,-0.00726891,0.8737030000000001,29229
-2.4823401,0.01143074,1.33156884,29286
-0.97253799,-1.03326511,2.04517674,29345
-0.45208558,-1.42144489,0.31688929,29402
2.42881203,2.08680725,2.09532595,29461
0.50834954,-1.02832508,-3.59628272,29519
-4.19888401,1.43548298,-3.16057491,29575
0.94472206,0.37384892,-0.82261419,29634
0.22476532,-0.38991737,0.0434719,29692
-2.3296864,-0.68167591,-1.10223746,29750
-2.92916918,-0.35448933,0.25212574,29815
-2.72976732,-0.41872883,0.2987695,29866
-2.10393476,0.47734833,1.33869243,29928
-1.75316739,0.95073986,1.17409325,29981
