X,Y,Z,timestamp
-0.01951432,0.04623222,-0.12976474,11408
-0.12268049,-0.02112198,-0.20928589,11409
-0.17094666,-0.25247955,-0.15804619,11410
0.11605248,0.2520895,0.27810931,11411
-0.41441724,-0.13444805,0.01763302,11412
0.15322629,-0.13241959,0.13460456,11413
-0.05756287,0.0783968,-0.12169744,11414
-0.45739844,-0.12165737,0.32613277,11415
-0.58724576,-0.07504272,-0.38554689,11416
0.51463801,0.14073181,-0.40292379,11417
0.21205193,0.03865337,-0.02811154,11418
-0.02640895,0.13433266,0.0252546,11419
0.01168589,-0.14217281,0.05965687,11420
-0.40189901,-0.10207748,-0.15182006,11421
-0.18984418,0.21701527,-0.19997029,11422
-0.00536887,0.057087900000000004,0.14754634,11463
-0.91187483,0.00993538,0.25647151,11521
0.01463636,-0.20622444,-0.20111832,11580
-0.00206587,0.20172501,-0.35493135,11638
-0.14767677,-0.03424263,-0.37514222,11695
-0.2962378,0.08981514,-0.13105477,11753
-0.07594736,0.14741802,-0.0017812000000000001,11811
-0.11401691,-0.12464619,-0.243706,11869
-0.60843384,0.22903347,-1.27518582,11927
-0.00861126,0.4442482,-1.6132592,11985
1.12671709,0.46028614,-1.83321023,12043
1.51930308,0.0197897,-1.6350280000000001,12100
0.71386844,-0.08029079,-1.22090781,12159
-0.64644963,-0.37526989,-0.64534163,12216
-2.75267792,-0.36898518,1.61694276,12280
-2.63846016,-0.35337639,1.53122282,12332
-1.65649319,-0.92480659,1.2869978000000002,12390
-0.74513096,-1.08783627,0.64929736,12447
-0.94482791,-0.51469612,1.87568581,12509
-0.42666173,-0.60078239,-0.02019274,12564
0.58795136,-0.10059357,0.70770395,12621
-0.03479928,0.41219234,0.35319722,12679
-0.17860103,0.41224289,0.4912535,12737
-0.00744349,0.05804539,0.60910404,12795
0.53128511,-0.27528191,0.29537833,12853
0.47396046,0.0205965,0.17272639,12910
0.06304461,0.07376099,0.34100926,12968
-0.14013797,-0.10174179,0.07904303,13026
0.11516124,-0.01342773,0.16845709,13084
0.21316516,-0.08212662,0.00427067,13143
0.10823050000000001,-0.06670284,0.0551703,13200
0.15128708,0.00318527,0.09767163,13258
0.13364366,0.10007191,-0.12919939,13315
0.15421054,-0.06428909,0.07924819,13372
0.10754414,-0.01437855,-0.19786933,13431
0.27668557,-0.11819649,0.10875738,13489
0.25527245,0.09320641,-0.40085298,13547
-0.03252082,-0.0551672,0.11170113,13605
-0.61817181,-0.25535393,-0.31609565,13663
-0.90303105,-0.02144718,-0.10659227,13720
-0.39890933,-0.02690506,0.20483699,13779
-0.53705144,0.06135941,-0.47637519,13837
-0.30940875,-0.04840565,0.33374441,13894
-0.78049386,0.07471085,-0.39213747,13952
-0.52729166,-0.07546425,0.26399785,14010
-0.38447633,0.08627892,0.35238624,14068
-0.56061894,0.09916782,-0.08383175,14127
-0.55413812,0.18901634,-0.27162462,14184
0.95002723,-0.24717712,-0.74592197,14242
0.79760027,0.01387787,-0.69112295,14299
-0.06114236,0.16006851,-0.37939212,14357
-0.13636389,-0.16244316,-0.37338826,14414
-0.34725571,0.02592754,-0.41332656,14473
-0.29006958,-0.18331337,-0.08309935,14531
-0.80342293,0.24199963,-0.18839528,14589
-1.09824634,-0.20771027,-0.40545374,14647
-0.24758002,0.004242899999999999,-1.51864314,14704
-0.87502176,0.41421509,-0.91852993,14762
0.20639107,-0.04586601,-2.07537746,14820
-1.189147,0.28278542,-1.72332168,14878
-1.21041083,0.21782970000000001,-2.48561406,14936
-2.02437544,-0.14194202,-1.3071785,14993
-2.71942163,1.16875076,-2.92398405,15052
1.18796122,0.41554070000000004,-5.24896097,15110
2.52003026,0.88958454,2.88511276,15169
0.36950147,1.0756073,-1.87663639,15226
-1.03901172,-1.53202105,-1.19684696,15283
1.42532134,3.93153667,-3.25621915,15341
1.64253604,0.24520588,-1.53708696,15399
1.2525933999999999,-0.10039139,-1.70377111,15457
0.40849566,-1.8689846999999997,-0.01446056,15514
-1.21188116,-1.67924738,3.18143988,15572
-5.68770647,-2.43288851,0.25369835,15630
2.68837619,9.8847599,-5.69499016,15688
5.97434855,-9.19426441,5.60903931,15746
-2.31985855,4.80507183,-11.68328953,15804
2.78009605,-2.76706553,5.3188075999999995,15862
-1.26448691,0.10441113,-2.60201192,15919
-1.99485803,-0.04206467,1.97514868,15978
-2.4691267000000003,-0.54320145,1.0221293,16035
-3.68419123,0.40848827,-0.34182137,16093
-0.31440079,1.59162045,-2.49450016,16151
5.41708755,3.05505466,-2.02554655,16209
3.44526052,4.60370255,-0.74969101,16266
-0.02581811,0.96458817,-3.10821772,16325
2.89958239,-2.64736891,-3.23850107,16382
1.11264014,-2.63810968,0.24682736,16440
0.57697511,-3.85436535,-0.19938517,16500
-1.08917642,0.21946144,1.12026238,16556
-0.73672414,1.02856159,4.314116,16613
0.14261699,5.85498238,-0.53286576,16671
2.75303268,-3.81095695,-0.17620349,16761
2.87351227,1.39571667,-2.32043958,16786
-0.31340134,0.28552437,-3.61502433,16846
2.70311117,-0.5546627,2.47104454,16903
-1.55548358,0.06309891,-1.73856711,16961
-1.56693804,-0.24084663,1.12997961,17019
-1.85316718,-0.69666767,1.29707134,17077
-1.20985234,0.49967766,-0.936593,17135
-0.17509729,1.62023258,-0.72313631,17193
3.35798883,2.78518486,-3.60616159,17250
5.48841763,0.31010818,-0.16016126,17308
-0.96927297,2.68507481,-3.51533508,17366
0.64838803,-1.0148716,-0.78616095,17423
1.35668075,-3.51794195,1.52741742,17482
-1.28174818,-3.32294369,1.33903289,17539
-0.7817353,3.13365746,-1.35229659,17600
0.10107484,-1.48822117,2.28700924,17656
0.5688886,0.25312424,-0.37421787,17713
-0.10509139,-0.31191729999999995,0.60538578,17771
0.80613297,0.66317749,0.12416387,17829
0.19126214,0.04467964,-0.37656838,17887
0.01536557,0.31558132,0.25425255,17945
-0.45582348,0.05635929,-0.23912829,18002
-0.52748156,0.34832573,-0.00877464,18060
-0.16224369,0.19597244,-0.08069009,18118
0.09808511,0.11805439,-0.20491874,18177
0.08036274,0.10789489999999999,-0.19143236,18234
0.0158862,0.08114147,-0.18487799,18292
0.26305512,0.61744213,-0.47375512,18350
1.28349638,0.66789913,-1.04205704,18408
2.25278592,0.78102493,-1.5411911,18466
2.59695053,0.53999901,-1.67645049,18523
0.79860854,-0.0092144,-0.68227935,18581
-0.34477702,-1.06803417,-0.08929265,18638
-0.76146734,-0.40804482,0.04329455,18697
-0.27322006,0.11611271,0.45743918,18755
-0.25449291,-0.17404079,-1.36556506,18813
-0.27215946,-0.05523777,-1.91191518,18870
-1.10397863,-0.39805984,-1.42834425,18929
-1.61026454,-0.26251125,-0.16508436,18989
-1.27590394,-0.4906311,0.97304869,19044
-0.64771909,-1.28684616,2.16141033,19102
-1.08278418,-1.13164616,1.13508034,19160
-0.62471378,-0.59689808,2.72743511,19217
1.79559314,2.34839058,-0.29762486,19275
0.35960668,1.23159504,-3.59696865,19333
0.84643984,-0.68248081,-1.88055372,19391
0.36865383,-0.15434265,1.76526737,19449
-1.54294097,-0.35688114,-1.12791991,19507
-2.96759939,0.2846241,1.19664192,19566
-2.55126286,0.23927307,1.71247709,19626
-2.78370142,1.42317295,1.48758781,19685
-0.94910264,0.98499966,0.3301073,19741
0.98729461,2.07246399,-4.57682991,19799
6.75330925,1.54353237,-4.40497494,19854
3.60011601,5.22699451,-1.1614964,19912
-0.83834147,-1.98684072,-3.92662454,19970
-0.55714417,-2.15179586,-0.6306231,20028
1.06591201,-5.0017004,0.16757059,20086
-0.15811419,-3.04953337,0.83410811,20144
-0.32297063,5.16936779,3.23911047,20201
-0.1255064,-5.26299477,1.74286413,20260
2.88653302,8.34051895,1.05751872,20317
0.54725593,-4.16006517,-6.35297966,20375
1.56716144,2.52127838,-0.89905399,20433
0.85809171,-0.8718585999999999,-0.73295736,20491
-0.31548333,-0.59916306,1.05266798,20549
-1.35100746,-0.15604305,-0.59829032,20607
-0.99395478,-1.08041668,2.14834046,20665
-2.4575479,-0.60820389,0.99897468,20722
-0.78443205,0.61043358,0.66969478,20780
-1.30723095,2.04804897,-1.78780794,20838
4.3029747,3.07089901,-3.36258149,20896
0.39955473,2.69121361,0.62669158,20954
0.35644472,1.27746964,-6.74315786,21012
2.29238987,-2.2165575,1.30411243,21069
-0.04830563,-1.76485682,-3.37280703,21127
0.56903195,-2.99285364,1.87586761,21225
-1.85250938,2.49282074,-2.50866365,21242
3.33970404,-1.35108614,5.73720312,21301
1.75832033,1.34890175,-8.55773258,21359
0.93399489,2.0432806,3.94404078,21416
-1.1933651,0.41009045,-4.54615021,21475
-2.05022001,-0.07431984,0.68849361,21533
-1.92896199,0.27825259999999996,-1.42914987,21590
-1.2544558000000001,0.47303009,0.45770562,21648
-1.18465233,-0.30468559,-0.30159640000000004,21706
-0.71448845,0.18565178,-0.89600515,21763
-0.36004347,0.41878033,-0.76749754,21821
-0.38408574,0.32424355,-0.40683505,21880
-0.62129086,0.01644325,-0.67873091,21937
-0.52093518,0.66373539,-1.5579319,21995
0.05169968,1.07144356,-1.33517623,22053
0.22879101,0.12787914,-1.58071613,22111
-0.23388244,0.52756596,-1.40153658,22169
0.27267063,0.76724339,0.07414412,22227
-0.57612228,-0.52228165,-0.4051106,22286
0.42000633,-0.2645607,-0.11324978,22342
1.5067631000000001,-0.36732578,0.62291265,22400
0.69309509,-0.38858128,0.17844152,22458
0.33446574,-0.6140976,-0.18193555,28510
0.53248471,-1.15671158,0.87319279,28511
0.36937499,0.18098068,0.36724186,28512
0.03256404,-0.86859417,1.15334082,28513
1.02779901,2.26042271,0.57601428,28514
0.28448078,0.22927094,-0.37963420000000003,28515
0.23285189,0.24042129999999998,-0.56346089,28516
-0.21148979999999998,0.48583317,-0.50280392,28517
0.15246943,0.0542841,0.02276558,28518
0.50293624,0.20208073,-0.30832243,28519
0.02492547,0.08334923,-0.17547077,28520
0.07670787,0.02637863,-0.01421922,28521
0.1433664,0.05331230000000001,-0.16039747,28522
0.13859370000000001,-0.05365086,-0.00370669,28523
-0.38267761,0.07056618,0.15750849,28524
0.14358404,0.12325573,0.08036447,28525
-0.04547754,0.00797558,-0.03003627,28526
0.59237921,0.08070755,-0.33828455,28527
-0.27659822,0.11570263,-0.71130496,28528
0.26049110000000003,0.12820911,-0.9242028,28529
-0.77617675,-0.16041565,1.87237096,28530
-2.04490161,0.88263607,2.17217994,28531
0.05015248,1.37421417,1.79663992,28532
-1.19899654,0.89063263,-0.84977973,28533
-1.00045729,-0.07392025,-0.40481383,28534
-1.53875947,-0.35696507,0.43750179,28535
-2.61617279,0.51105118,-0.74836707,28536
0.47981309999999994,1.46098804,-2.40741825,28537
4.539815900000001,0.80867577,-1.15721917,28538
0.20781946,-4.5359745,1.46311164,28539
1.16350937,-0.81303978,1.07374239,28540
-2.00675535,0.93358231,1.24710321,28541
-1.75407028,4.1709528,-3.51996231,28542
2.27283788,-2.45664644,-4.08039856,28543
2.44420505,4.65059662,-7.91235828,28544
2.67627788,-4.58259916,3.26669121,28545
0.71497619,2.34680748,-1.10268557,28546
1.67318344,0.42458725,-1.73076999,28547
1.08688366,-0.031353,-1.00548184,28548
1.59431303,0.43567371,0.59236246,28592
1.90900826,0.45865345,0.55437374,28650
1.1773808000000001,-0.11869812,-0.20558679,28707
0.49770093,0.91627598,0.18453705,28765
-0.03157187,0.16245747,-0.589733,28823
0.38814533,-0.2562685,-0.07774508,28884
-0.0480485,-0.68141556,-0.60513818,28939
-0.57162076,-0.74240685,0.23775268,28997
-0.05067766,-0.23186684,0.20209706,29055
-0.00162351,-0.44506264,1.27473521,29113
-0.8410061,-1.00086021,1.50537181,29170
-2.15175104,-0.49135685,2.53626442,29229
1.05305386,2.8720026,2.53632998,29286
1.9550451000000002,-2.11476088,-1.2960279,29343
0.47740048,0.23587227,-1.33446729,29401
-1.26943493,0.56320667,-1.6548748,29460
-1.40862179,0.14584446,-0.29225168,29517
-1.30379796,-0.48809242,0.70287383,29576
-2.01260805,-0.39941788,0.11543468,29633
0.45097435,-0.09279346,1.58891523,29691
-1.5878408000000002,0.24204159,1.36586988,29750
-1.75763309,1.21107388,0.65535134,29807
0.06045872,1.22748756,-0.51397729,29865
2.18753743,3.03898811,-3.80160666,29923
4.31791878,2.29591751,0.5662365,29981
