X,Y,Z,timestamp
-0.23986861,-0.51802158,0.27103174,10699
-0.58255553,0.10349083,0.73377824,10757
-0.35060623,0.35804176,0.84975743,10813
0.11329341,-0.01268959,0.68027592,10872
-0.64957207,-0.70996857,0.70210457,10932
-0.90932798,-0.69662762,0.46423292,10987
-0.8655045,-0.87369633,0.86515808,11047
-0.13622591,-0.72280121,0.48110592,11104
0.16159034,-0.26493073,0.6863476,11162
0.29856712,-0.04022121,0.53367388,11219
0.72237325,-0.27677536,0.35534859,11277
0.60669875,-0.11649227,0.55829012,11336
0.37278131,1.28186607,0.69315004,11393
-0.28412625,0.61770344,-0.24071175,11450
-0.1020558,-0.63130951,0.8424902,11509
-0.31574351,-0.00814915,0.07207197,11566
-0.64187968,0.07542038,0.58292341,11625
-0.88736618,-0.35314751,0.57382929,11683
-0.41898230000000003,-0.07782555,0.49372217,11742
-0.29911426,-0.04614353,0.11125046,11799
-0.57917595,0.1591711,0.00525931,11856
-0.8580249,-0.09655952,-0.18361722,11916
-0.37345886,0.12075806,-0.22756447,11972
0.11575121,0.00401974,-0.27259213,12031
-0.56401002,-0.10003662,-0.25819302,12090
-0.38076019,-0.01377201,-0.02586472,12146
-0.01673239,0.00811958,-0.0358308,12204
-0.11914802,0.04623413,-0.28886512,12261
-0.44436562,-0.15580273,-0.64327604,12317
-0.50243104,0.14611053,-0.42480227,12376
-0.520432,-0.09041691,-0.80547303,12435
-1.17738199,-0.11301899,0.47533774,12492
-0.85928118,-0.07134533,-0.09693044,12551
-0.94757998,-0.31001663,0.72732425,12607
-1.39834118,0.18157768,0.17342341,12666
-1.55409026,-0.03639221,-0.05334538,12724
-1.47987986,-0.12778378,-0.63744104,12781
-1.27571714,-0.01771259,-1.3584726999999999,12841
-1.39715314,0.40188408,-1.3782896999999998,12899
-2.47646832,0.28159237,-2.20618582,12956
-3.73125887,0.58887768,-2.25654149,13013
-0.2874423,2.07883167,-3.98761177,13071
3.34964418,-0.43573093,1.11127663,13130
0.19377851,1.58317757,-1.05322063,13188
3.26312351,0.46570492,-3.39337897,13245
4.1815362,0.57760239,-0.00073099,13303
0.42065477,0.63765812,-0.87933064,13361
0.18764496,-1.17250061,-1.96001983,13418
0.90859139,-3.16524172,0.8997407,13475
-0.5802629,-0.22911072,2.70006895,13535
-2.71613574,-0.02774143,3.36106992,13592
1.91299748,7.64135265,-7.47276688,13652
5.30657864,-6.45205879,4.1628871,13710
-1.70744741,3.04171562,-7.218686099999999,13767
2.64029074,-2.77418756,3.47302866,13824
-0.51203072,-0.06098461,-1.06104434,13881
-2.38652158,-0.09027672,1.76754677,13941
-1.27880824,-0.02441883,1.38435102,13998
-2.87982464,0.36896896,-0.07755461,14055
-0.58697033,1.2224741000000001,-1.19912672,14114
5.74737263,2.92857265,-5.62536335,14173
1.71887255,7.79489803,1.11667252,14230
1.69344771,-0.88862658,-5.21984911,14286
2.19125152,-3.25633287,-0.88106322,14345
0.19246936,-4.19074869,-0.33229303,14403
0.44398797,-3.37020254,0.22543263,14460
0.42910647,3.60081387,1.74664283,14517
0.45796609,2.12198734,2.37415648,14576
1.32862759,5.19773388,-9.26372147,14634
4.55303431,-4.03942871,4.72288799,14693
0.21735847,4.97212982,-7.0852766,14751
1.49656236,-1.61549425,0.84404516,14807
-0.54516178,-0.32929897,-0.48041009999999995,14864
-0.47705615,-0.19847679,-0.04083049,14923
-0.184488,0.25848866,-0.71024573,14981
0.43331683,0.05363369,-1.02357578,15038
0.44707945,1.35323429,-0.0270375,15096
0.47005948,0.27537727,-0.77829158,15154
0.37114397,-0.84226513,1.09742725,15212
0.04497927,-0.23896027,-0.01925707,15270
0.55456388,0.15823269,0.99264193,15329
-0.12645143,-0.24586487,-0.12427235,15385
0.6504367,0.19282627,0.75817072,15443
0.55439907,0.23682213,-0.46209609999999995,15504
0.59896004,0.01858997,-0.14482057,15560
0.60440844,-0.01295567,0.59838235,15616
-0.07909745,-0.03921604,0.86956346,15675
-0.04286957,-0.04863453,0.96495378,15735
0.2429145,0.47127151,0.38181484,15792
0.14798301,-0.78152847,0.13165557,15849
0.53882074,-0.16246796,-0.97297049,15908
0.48637259,-0.02517796,-0.59329891,15964
0.82711768,-0.08646202,-0.22458279,16023
0.71689081,-0.80357361,0.5286181,16080
0.76928353,-1.10344219,0.39712179,16138
1.08708525,-0.72957897,1.10476828,16195
0.99095285,2.11623955,1.0626725000000001,16253
0.48963422,0.14880466,-0.090042,16311
-0.54651827,0.65068054,-3.87132263,16369
-1.52875459,0.37655258,-1.44259131,16426
-1.26240778,-0.01060963,-2.61611843,16484
-0.41686514,0.13603497,0.38316393,16543
-0.87558633,0.31157875,-0.72827148,16602
-1.62139225,-0.28280544,0.48220169999999996,16660
-1.66334605,-0.29741955,0.86048084,16716
-0.54783779,0.76692009,-0.29822302,16773
-0.30594379,1.57956409,-2.83334303,16832
1.06432486,0.77033806,-3.71354938,16890
-0.09822035,-0.52979851,3.6668098,16948
-2.08197403,-1.05781555,-2.94427204,17007
1.5990411,-1.52338505,0.69164109,17066
4.8719883,1.12469482,0.4110986,17122
-0.13647437,2.14883423,0.06054974,17180
0.29929692,-1.22823715,-0.62798053,17237
-0.42766219,0.04037857,-0.58969873,17295
-0.84413421,-0.15929699,-0.20050836,17351
-0.51957321,-0.0839386,-0.0046258,17413
-0.49556637,-0.21716022,0.20357287,17469
-1.56836867,-0.28951550000000004,-0.22044817,19532
-1.21976745,-0.41890144,0.33597428,19533
-0.721946,-0.31874847,0.1994656,19534
0.10196429,0.12356091,-0.01626004,19535
-0.93905681,0.01547527,0.01955132,19536
-1.8511970000000002,0.05712414,0.66066122,19537
-2.66716242,0.03312778,0.52583432,19542
-2.59712386,1.20024967,-0.42193061,19543
2.98963833,1.35394764,-3.12072611,19544
4.46905327,3.04075623,0.50901842,19545
2.88308311,-1.8766036,-0.81896329,19546
1.68540406,-3.12182188,-0.01480794,19547
0.02726817,-4.07422352,0.8120811,19548
2.41402841,0.09806728,2.48126817,19549
1.62436116,-0.69575119,0.20173454,19550
-1.67254806,0.2947979,-0.88076913,19551
-0.22058785,0.17926884,-0.09287953,19552
0.2247265,0.11947536,0.00798082,19553
0.03449261,-0.05028915,-0.09513378,19554
0.10583234,0.06149006,0.01706648,19608
0.02715206,-0.03086567,0.02625203,19666
0.0168407,-0.03001785,-0.05171442,19723
-0.01191539,0.04538441,0.17807174,19782
-0.06417966,-0.06631851,-0.0040381,19840
-0.16717631,0.01153183,0.11277175,19899
-0.0725652,-0.03935623,0.09694767,19956
0.02964073,-0.03313065,-0.00203538,20013
-0.07791406,0.04035187,-0.04285407,20110
-0.00710815,0.00515079,-0.03059459,20129
-0.06737703,0.08594894,0.12042093,20187
-0.12310785,-0.02257919,0.05736947,20245
-0.08951277,0.01994896,0.04029083,20303
-0.05250859,-0.02582932,0.04964447,20361
-0.09672183,-0.00941658,0.09709167,20418
-0.11859471,-0.00282669,-0.00733519,20477
-0.09421575,0.03343964,0.15675807,20535
0.012634399999999999,-0.008876799999999999,-0.10983920000000001,20592
-0.20091045,-0.02567291,-0.05070353,20650
-0.05390549,0.07815456,-0.05469632,20708
0.05994815,0.00090313,-0.11501551,20766
0.03277379,0.08331585,-0.10538292,20823
-0.030860900000000004,0.04169083,-0.1379528,20882
0.01198328,0.02957535,0.05306172,20939
-0.08662146,0.0789299,-0.019421099999999997,20997
-0.08158767,-0.03967571,0.09727502,21055
-0.11927015,0.00550365,-0.01845884,21113
-0.17126393,-0.1793766,-0.00421357,21170
-0.11263156,0.09508991,-0.03765941,21229
0.223041,0.22280312,-0.30950379,21286
0.44374615,1.05128193,-0.08450437,21344
0.3589257,-1.24429703,-0.85551167,21402
0.68309653,-1.63358021,0.99925947,21460
1.57708931,0.78692055,-1.19666862,21518
-0.55699277,-0.02791119,1.85330391,21576
-0.50229537,-0.72572041,-1.15456796,21644
-0.69267601,0.35653591,0.24126148,21692
0.30084252,-0.67574501,0.23748302,21751
-0.36561352,0.0555191,-0.40119576,21810
-0.50240195,-0.44383526,-0.14329696,21867
-0.16118133,-1.13996458,-0.61049867,21925
-0.10216582,-0.24177551,-0.33768845,21982
0.07652128,-0.39650440000000003,-0.56011915,22039
-0.42151475,0.00357914,-0.24073982,22097
-0.1626066,0.30533504,-0.25942659,22155
-0.07903647,0.31444311,-0.07244158,22213
-0.10999584,0.53933573,-0.07931328,22269
-0.05080748,0.30426979,-0.10155773,22331
0.03037691,0.49596262,0.19917107,22386
0.00981736,0.24076986,0.13175583,22445
0.05854678,0.30883979999999994,0.20123386,22502
0.00081277,0.13498163,0.05744314,22560
-0.02086973,0.21247625,0.20115185,22616
0.08246386,0.12059355,0.10685730000000002,22675
0.10258222,-0.12136412,0.06534004,22734
0.05823052,-0.40377283,-0.06634045,22791
0.13892198,-0.42763138,-0.09395933,22850
0.02659822,-0.25343132,0.1191144,22906
-0.10098612,-0.16868734,0.03715372,22965
0.00422513,-0.14987993,-0.03495598,23023
-0.12446761,-0.31437731,0.13718414,23081
-0.21142328,0.00969696,0.2333498,23138
-0.28772306,-0.010305400000000001,0.29819632,23197
-0.22343206,-0.04172421,0.25928259,23254
-0.17660046,-0.19103861,0.16744279999999997,23312
-0.04865599,-0.18812943,0.08774662,23370
-0.03402627,-0.20852089,0.01336479,23430
-0.04408717,-0.11402988,0.05191326,23487
-0.10749531,-0.02321434,0.04675865,23543
0.06989264,-0.28928757,-0.04952717,23601
-0.09678841,-0.12734127,0.04371166,23659
-0.29214811,-0.17832851,0.3304472,23716
-0.20835841,-0.25860405,0.30356169,23774
-0.05116427,-0.17788219,0.20463419,23834
0.16735065,-0.06466866,0.13264275,23891
0.03751099,-0.05400467,0.16906333,23949
-0.19667101,-0.18837357,0.04458189,24007
0.02944458,0.03863621,-0.59533405,24065
0.56502599,-0.44717884,-0.5599071999999999,24121
0.41719061,0.03678322,-0.60796547,24181
-0.34284437,0.46069717,-0.02934384,24237
-0.19356096,0.15523911,0.24032784,24296
0.03963143,0.03914738,0.14794993,24354
-0.20843512,-0.09872246,-0.17570424,24411
-0.05046969999999999,-0.05106354,-0.09415293,24470
0.00475383,0.10390854,-0.28065419,24529
-0.03936094,0.10464287,-0.29723167,24586
-0.18983966,0.15080261,-0.20402455,24643
-0.10242766,0.04545784,-0.15115142,24700
0.10716152,-0.01184082,-0.19295502,24759
0.09698695,0.12523174,-0.06312203,24816
0.18959188,0.008642200000000001,-0.12942338,24873
0.10488409,0.11289501,-0.0207696,24932
0.2247535,0.05844688,-0.08924580000000001,24990
-0.04868549,-0.02248383,0.03075695,25050
0.02227312,0.10407257,0.10184121,25106
0.04677916,-0.11641026,-0.02966619,25164
0.0939979,0.11256218,-0.06887341,25221
-0.007553100000000001,0.04898453,-0.02346683,25280
-0.04925132,-0.06237698,-0.19200802,25338
-0.00448525,0.23711586,-0.1485846,25395
0.29138517,-0.08415508,-0.06335711,25453
-0.03111017,0.17343712,-0.04036665,25511
-0.07575643,-0.00039959,-0.06560946,25570
0.06057894,-0.03209877,-0.05988765,25627
0.03466654,0.02041626,0.11495328,25684
-0.04208696,-0.02599049,-0.03328156,25743
-0.04239559,-0.02600574,0.04487586,25801
-0.01553011,-0.03879547,-0.06618667,25861
0.01869857,0.12202549,-0.01831555,25917
-0.07633591,-0.0038538000000000005,-0.16522241,25973
-0.10381508,0.08298874,-0.20524406,26031
-0.03453708,-0.00478649,-0.20664024,26090
-0.09215891,0.06322575,0.0171926,26149
-0.22746729999999998,-0.04098034,0.08174014,26206
-0.17969489,-0.04079819,0.23826146,26263
-0.01925969,-0.04188061,0.29147148,26321
-0.08532441,-0.08498383,0.51344204,26378
-0.09729349999999999,-0.17914867,0.52691245,26437
0.006563899999999999,-0.09293365,0.69737887,26495
0.08486259,-0.34553719,0.50285912,26553
-0.05180657,-0.15393066,0.49609423,26610
-0.27708745,-0.25336552,0.17762423,26669
-0.58377564,-0.10560894,-0.48029613,26726
-0.58874714,-0.05172825,-0.70608783,26786
-0.35021102,0.32986641,-0.07711601,26843
-1.11699152,0.34294509999999995,-1.04459727,26900
-1.42286861,0.12690926,-0.96214831,26957
-0.44352221,0.5111207999999999,-1.35187447,27015
-0.10903662,0.49595642,-1.50121164,27073
-0.24067062,0.02545834,-2.02168989,27133
0.1958444,0.15865707,-1.65377426,27189
-0.07441735,0.33473015,-3.31233048,27247
0.24412371,0.38797665,-1.09936774,27305
-1.10534358,0.65436268,-1.99673033,27362
-0.26786968,0.65436935,-2.12835979,27420
-0.81731331,0.59251213,-0.75368178,27477
-4.03435612,2.05926132,-0.57052922,27537
0.5156728,0.37121773,-0.0757823,27594
1.11428857,-0.07436657,-0.45592761,27652
1.94544172,0.86951256,-1.66510785,27710
1.58035016,-0.54357433,0.74459219,27767
0.28862143,-1.16428471,-0.9939189,27827
0.25735569,-0.01811218,-0.27100706,27883
0.05915928,-1.50912142,1.32078409,27942
-0.21154094,-1.72437525,0.75576758,27999
-1.31149125,-1.04853344,0.88632774,28056
-2.27499604,0.42755795,0.59986329,28113
1.17816401,8.80115223,-0.56657517,28171
2.17703843,-7.46583176,-3.6241765,28230
0.45312786,3.52493286,0.85085976,28290
1.03776169,-1.81594896,-0.82417709,28345
0.17715299,-0.06123066,-0.66433901,28403
-0.72949994,-0.59967995,-0.33723098,28461
-0.74738109,0.71230602,0.52784485,28520
-2.21681833,-1.25773144,0.91843605,28578
-1.93685555,0.66710186,-2.84130692,28635
1.74192679,2.91881466,-2.72411323,28694
6.32350063,3.14225674,0.47287607,28751
0.10249543,1.08164692,1.49291134,28811
0.1794976,-0.32572937,-4.55948257,28866
3.05197906,-3.67294598,2.53874636,28924
0.17154813,-2.65637159,0.04770446,28984
-0.3865478,-2.56962919,0.81463611,29041
-0.46031284,2.62412739,2.25633597,29099
-1.44422531,-0.59080219,2.15197039,29156
4.17950726,5.30000877,-3.5442934,29214
1.09110093,-3.10403013,3.57156086,29272
-0.21985722,1.04854965,-4.34438229,29330
0.80369562,0.25295162,2.04064107,29389
-0.58225942,0.03278732,-1.58912611,29444
-1.04634356,0.37221146,-0.05101633,29502
-0.47955829,-0.14226151,0.22005010000000003,29560
-0.16089386,0.03662205,0.42970896,29618
-0.61201638,-0.03269386,-0.08280169999999999,29677
-0.34818408,0.12764931,0.09945118,29734
-0.14635004,-0.0342741,0.42376441,29793
0.02879091,0.01641178,-0.176682,29852
0.22907174,0.0105772,-0.09211522,29909
0.09215251,0.22465038,0.01189321,29967
