X,Y,Z,timestamp
-0.02010544,-0.01283646,0.02475375,13576
0.04545993,-0.00804806,-0.037268699999999995,13577
-0.05736315,-0.011861799999999999,0.01383799,13578
0.07439674,0.00858307,-0.011428299999999999,13579
0.06196733,0.01486206,-0.04292381,13580
0.28772646,0.03333473,-0.04512447,13581
-0.04364569,-0.0033493000000000004,-0.14029944,13582
0.1294786,-0.03092003,0.05065447,13583
-0.02866387,-0.034844400000000005,0.02306354,13584
0.24831533,0.0222702,-0.02475482,13585
0.20306268,0.01844788,-0.07369024,13625
0.27453077,0.05354309,-0.15254581,13669
0.21498355,-0.022906299999999997,-0.07498795,13727
0.01583848,-0.04115677,0.02734542,13786
-0.16789022,-0.01172638,0.04917395,13843
-0.22092435,0.04500961,-0.12351537,13901
0.15336117,-0.09118271,0.1092844,13959
-0.38931173,-0.04052067,-0.15220141,14016
0.7322066999999999,0.28626919,0.31281888,14074
-0.84498078,-0.3624382,0.28254241,14137
-0.22776346,0.03817749,-0.05280042,14191
0.40309435,0.09640694,-0.21248019,14248
0.17031083,-0.00595665,-0.12953258,14306
-0.41672778,-0.01696205,-0.19856691,14364
0.26578820000000003,0.00914001,-0.06429869,14422
0.088706,0.02579784,-0.00565815,14479
-0.23588191,-0.03239727,-0.06202894,14595
-0.05890549,-0.01520538,-0.03891468,14653
0.05138914,-0.02598858,-0.06171697,14711
0.0413048,-0.004411699999999999,0.03005373,14769
-0.03350944,-0.01506042,-0.0024274,14827
-0.14638051,0.01121616,0.02928287,14884
-0.01237419,0.00635242,-0.04700023,14943
-0.09060851,-0.01408482,-0.05591196,15000
-0.02586503,-0.06882572,-0.0294683,15058
0.37563336,0.04674911,-0.06994379,15116
0.12754293,-0.04798698,0.00831568,15174
-0.04647987,0.02584648,0.02066481,15232
0.02901699,0.02596569,0.03951985,15290
-0.02548309,-0.06105709,0.01641893,15349
-0.07906312,-0.00645638,0.04634953,15405
-0.03921994,0.02162457,0.03852135,15463
-0.07068303,-0.03050232,0.02780586,15520
-0.10213517,-0.03077793,-0.02468109,15579
-0.09413233,0.01451492,0.10476559,15637
-0.10492051,-0.04739094,-0.03385758,15694
0.06998919999999999,0.05090904,-0.02230108,15753
0.19002086,0.01527214,0.0088793,15811
0.14122318,-0.04590416,0.05824715,15868
0.06619434,0.05757523,-0.05198002,15929
-0.00509012,-0.02407455,-0.02835774,15984
-0.11546817,0.03079128,-0.02265227,16091
-0.09568754,-0.07641029,-0.04590887,16099
0.11466447,0.09343147,0.006790100000000001,16157
0.19001108,-0.00440121,-0.03962106,16215
-0.09544849,-0.03635502,0.04947215,16273
-0.14149199,0.00305557,-0.00444967,16332
0.0229387,-0.0215683,-0.01344639,16389
0.05839542,-0.02333164,-0.03803664,16447
0.15779912,0.03824997,0.00012064,16505
0.18218379,0.00096893,0.00127655,16562
-0.03135394,0.04446316,-0.01185697,16619
-0.17352143,0.02149391,0.06363583,16678
-0.10431744,-0.04406261,-0.04112107,16736
0.00372586,-0.05588531,0.12924480000000002,16796
-0.08803087,0.02705193,0.00210476,16852
-0.07861358,0.00703716,0.08596396,16910
0.05931507,-0.00245953,-0.03477722,16970
0.41880298,0.02329636,0.00099355,17025
0.08572057,-0.03785324,-0.09206605,17083
-0.30175945,0.05285263,-0.02361089,17141
-0.30879685,-0.01108456,-0.12291437,17199
-0.00183738,-0.03800774,-0.06866115,17257
0.27279606,-0.03122997,0.04072106,17314
0.08971938,-0.00956917,0.13346148,17372
-0.19417319,0.01557159,0.09360176,17431
-0.07363866,0.056075099999999996,0.06659114,17488
0.07686956,0.03073788,-0.16147816,17588
0.13826934,0.00674534,-0.11332804,17604
0.07697807,-0.06053638,0.02232796,17662
0.03601391,-0.01883221,0.02286142,17721
-0.37952963,0.02611828,0.16235542,17780
-0.11841188,0.05828476,-0.14605904,17838
0.29197317,-0.08601761,0.05960143,17895
0.17283106,-0.038609500000000005,0.00559556,17953
-0.11086626,0.05371189,0.02952683,18009
-0.06225856,0.02974606,0.06392044,18067
-0.08313915,-0.08181381,-0.00346476,18126
0.29504368,0.09320545,-0.05221254,18183
0.58231711,-0.00275803,-0.05450362,18241
-0.2451515,-0.06368256,0.01974237,18301
-0.65869975,0.10476208,-0.27094406,18357
0.23338982,0.03659725,-0.02540159,18414
0.54486805,-0.28503418,0.49044412,18473
-0.07856598,-0.01613045,0.22260898,18531
-0.29731256,0.10516262,0.09783691,18590
-0.24370901,-0.08585453,0.28148025,18645
0.02402916,-0.04525471,-0.0484665,18705
0.07879478,0.02872849,-0.02000445,18762
0.02622783,-0.00179291,-0.02317047,18820
0.21740925,0.04642773,-0.02649122,18877
0.250467,-0.01002026,0.08344531,18935
-0.07054619,0.00074387,0.00422853,18993
0.01733893,0.00935459,0.03585219,19052
0.08852053,-0.05222511,0.01642734,19110
0.08481143,0.04484844,-0.01311046,19166
-0.15266967,-0.05397987,0.04444158,19225
-0.08274561,0.01066303,0.02389026,19281
-0.21417347,-0.02442741,-0.04380113,19340
0.02132005,-0.02350235,0.00834095,19398
0.01708177,-0.01145554,0.02419078,19456
-0.20633556,0.04073048,0.04746103,19514
-0.08393629,-0.04450607,0.02734482,19573
0.21717909,0.02375698,0.08631134,19629
0.25807899,0.00387478,0.04504466,19687
0.16366532,-0.00805664,0.02396321,19746
0.14655027,-0.0221138,-0.01243472,19803
0.26426947,-0.00681496,0.08834493,19861
0.23113492,0.03723431,-0.02293432,19918
0.10644025,-0.00909805,-0.02505708,19976
0.01129419,8.488e-05,0.0514127,20035
-0.03933394,-0.07830429,0.05045164,20093
0.04840164,0.01428509,0.11730146,20151
-0.00331566,-0.05195141,0.05668867,20208
-0.13704869,-4.768e-05,0.03752911,20266
-0.14145836,-0.06446457,-0.04882896,20324
-0.3089363,-0.07334328,0.03127873,20381
-0.48733485,-0.05680084,-0.03377223,20440
-0.34964709999999993,-0.00927353,0.04480785,20498
-0.09554839,0.021022799999999998,0.08838612,20555
0.11414135,0.10712528,0.01649177,20613
0.05301261,-0.04379654,-0.045443300000000006,20671
-0.04798651,0.10034370000000001,-0.13294548,20729
0.08640784,0.01002598,-0.17209864,20786
-0.06082636,0.02087116,-0.13090706,20845
0.05590552,0.13775158,-0.12995774,20903
0.32042071,0.09857559,-0.2238194,20960
0.19928572,0.03746796,-0.24631241,21017
-0.42386389,-0.05060196,-0.05790043,21076
-0.48704517,-0.01383591,0.14201307,21133
0.0613029,-0.04231071,-0.05604303,21194
0.61494625,0.04390621,-0.16035548,21249
1.00401354,0.05289173,-0.10195189999999998,21307
0.3803184,-0.02022362,0.20488226,21365
-0.63810945,-0.06504345,0.16752863,21432
-0.41018915,-0.02295494,0.29610914,21480
0.10319716,-0.02794456,0.12087935,21538
0.30976525,-0.02118301,0.09133333,21596
0.18349335,-0.0118227,0.04281038,21654
0.02682507,-0.03156757,0.13235074,21714
-0.12268573,-0.00104618,-0.00174826,21770
0.36124668,0.00461006,0.1181252,21830
0.54803133,0.01936436,-0.0197987,21887
0.28880641,-0.00147438,0.09581512,21944
-0.37524247,-0.05821609,0.00176454,22002
-0.86687058,-0.03235722,0.01197958,22061
-0.73677361,-0.09217453,-0.04641181,22116
-0.58594942,-0.03794479,0.0008294000000000001,22176
-0.45645064,-0.01869106,-0.14260215,22233
-0.17896438,-0.00217533,-0.05162907,22292
0.00745702,0.00329685,-0.0723694,22349
-0.05201706,0.00307751,-0.07659268,22408
-0.05105668,-0.00710392,0.00907725,22465
0.04268751,0.07110119,-0.06352925,22522
0.25722843,0.04306412,0.04375458,22580
0.02625826,0.02515125,-0.04805714,22638
-0.26234204,-0.02097702,-0.06810004,22696
-0.23926639999999996,0.03819847,0.02708209,25747
-0.22570959,-0.01997185,-0.01416844,25748
0.07528101,-0.00339031,-0.03142995,25749
-0.12686723,-0.01588631,0.09313065,25750
0.17518295,0.07669353,0.09702313,25751
0.10756952,-0.03751755,-0.03447998,25752
0.0988029,-0.03741837,-3e-07,25753
-0.23388889,-0.02727318,0.09086198,25754
0.55976409,-0.0429945,0.05233097,25755
0.10904355,-0.06426048,0.13292313,25756
-0.29660678,-0.06293678,0.05656385,25757
0.03686636,0.00814629,0.03404784,25758
-0.01791884,-0.03442383,-0.0094862,25759
-0.14014107,0.00460434,-0.02989745,25760
0.43207085,-0.00712299,0.00284201,25761
0.19759236,0.0557127,0.02049166,25762
0.17920545,-0.00424862,-0.04602343,25763
-0.08224098,0.00911236,-0.21074063,25764
-0.2566309,0.00720787,-0.05351478,25765
0.06648417,0.04594803,0.036080900000000006,25766
-0.45749459,-0.03674698,-0.03912938,25767
-0.21102266,-0.02210999,-0.09029692,25768
-0.01638083,-0.02344513,-0.0444833,25769
0.14126822,-0.050807,-0.12065464,25770
-0.173466,0.01589394,0.01464534,25771
0.22044042,0.03382874,0.03956366,25772
-0.03737518,0.02782345,-0.07209057,25773
0.35605165,0.00697231,0.02607685,25834
0.30362004,-0.08930111,0.02855164,25876
-0.16381383,-0.06905842,0.16764479999999998,25936
-0.27197319,0.03481007,0.03943408,25993
-0.04716871,-0.0035695999999999996,0.11196625,26052
0.03245559,0.03093815,-0.02067006,26109
0.12499626,-0.05526829,-0.00460696,26166
0.06572330000000001,0.03867817,0.05013329,26224
0.11823357,0.05404091,-0.06433362,26282
0.12702458,-0.01196003,-0.02130282,26340
0.07134198,-0.01746941,-0.11243975,26398
-0.22192913,-0.01211166,0.01152384,26456
-0.26749188,-0.000741,-0.04506481,26513
-0.15103212,-0.02383709,0.06061321,26572
0.07989836,-0.00406075,-0.04667467,26630
-0.06067465,-0.05987263,0.11965704,26687
-0.03015799,0.02578354,0.08905178,26776
0.06235877,-0.00967216,0.12767828,26802
0.27457035,0.03920841,-0.03589875,26861
0.29373112,0.02216721,0.00406021,26919
-0.0567053,-0.00405216,-0.06632859,26976
0.11006518,0.02942181,-0.11931193,27035
0.19334354,-0.02611065,-0.14268374,27092
0.12774172,-0.05063534,-0.17362303,27151
0.01753165,-0.00436211,-0.01083267,27208
0.00606699,0.15017986,-0.08300346,27266
-0.24154183,0.02267647,-0.0708856,27324
-0.37116787,-0.08711529,-0.09960741,27381
-0.27312809,0.06228638,-0.10893345,27439
-0.03370649,-0.02799892,0.08343256,27498
-0.13984555,-0.01131821,0.07465667,27556
-0.19327092,-0.01384449,0.11270726,27613
-0.19774032,-0.02058697,0.12872207,27672
-0.06052949999999999,-0.05016804,0.09854782,27729
-0.02350038,0.05458164,0.15549409,27787
0.0094015,0.20397949,-0.2298851,27845
0.31125122,-0.08041668,-0.23494488,27902
0.07909992,-0.18865776,0.01629353,27960
0.12651214,0.08246994,-0.01933229,28018
0.10007095,0.01051617,0.14652455,28076
-0.05145732,-0.01440907,0.00236607,28134
0.01658341,-0.03477097,0.10603917,28192
0.10282147,0.02814102,0.02044988,28318
0.12542486,0.01884079,-0.03783119,28319
0.02694961,-0.01037598,-0.04469991,28365
0.07148641,-0.00054359,-0.01998651,28424
0.06173193,0.05306721,-0.07199156,28481
-0.00069195,-0.00703239,-0.02282751,28539
0.01287451,-0.05496597,-0.03593576,28596
0.19575848,0.11374855,-0.11928189,28654
0.17965794,-0.02756119,-0.08830154,28714
0.28065795,0.12116241,-0.20490879,28774
0.40625763,0.00658894,-0.36244804,28830
0.92590594,0.27324867,-0.75168419,28886
1.68836355,0.43312931,0.02612507,28948
1.22273195,0.71298027,0.32229698,29002
-1.27877069,-0.11851501,1.05654252,29061
-2.25420856,-0.71462727,0.71914268,29117
-0.75509721,-1.0471487,0.50605893,29176
-1.48308253,-1.05280495,0.27441311,29235
-0.62328839,-1.71056128,1.22195959,29294
0.50402117,-0.59769821,1.04077554,29351
1.16765451,-1.02364731,1.721982,29406
1.87900686,-1.07218552,2.1697855,29465
2.51406431,4.2969017,2.5600605,29524
0.39739132,-0.87469006,-3.00841093,29582
-0.07851246,-0.58832264,-1.20262182,29638
-1.73106778,0.46805573,-3.51146269,29696
-1.28835034,-0.23818874,-1.41163588,29754
-0.89520228,-0.04703808,-0.42793465,29814
-1.50132465,-0.11850834,0.54603326,29871
0.03808099,-0.0085125,-0.0236882,29929
-1.15753007,-0.46390438,0.93430257,29986
