X,Y,Z,timestamp
-0.09186434,0.08125019,-0.56830299,3472
-0.57343793,0.32903576,-1.0240674,3529
-0.39160535,0.30095768,-0.59684354,7558
-0.29717189,-0.27574825,-0.91122341,7559
0.06416753,0.09948539999999999,-0.23903668,7560
1.32226133,0.63673973,-0.63972354,7561
0.21643849,-0.30813122,1.18594241,7562
-0.18602735,-1.23618793,0.93726134,7563
-0.015339199999999999,0.38123608,-0.00496805,7564
0.27817222,0.11062622,-0.6989361,7565
-0.06696436,0.10124111,-0.076985,7566
0.03590025,0.03576851,-0.07947826,7567
-0.13006917,-0.01363087,-0.25020558,7568
0.20865953,-0.00323772,0.02302855,7569
-0.07700839999999999,0.00228786,-0.01435405,7570
-0.08364332,-0.07200146,0.02964348,7571
-0.02161399,0.00402832,0.02794987,7572
-0.07705043,-0.020660400000000002,-0.02012694,7573
0.07186244,-0.04183865,-0.04067558,7574
-0.02360156,-0.03436279,-0.03848106,7575
0.01958466,-0.02762318,-0.05315489,7576
0.01375347,0.022774700000000002,0.03836656,7577
0.04766127,-0.02851677,-0.04863751,7578
-0.21552555,-0.01663399,0.01618344,7579
0.30707943,-0.01725864,-0.0178799,7580
0.30696091,0.04904175,-0.04349101,7581
0.04772995,-0.00576115,-0.01661694,7636
-0.04454612,0.02495384,0.04685491,7694
-0.03898088,-0.02475357,-0.08045799,7752
-0.0248783,0.02068996,0.01658547,7809
-0.04017944,-0.00773239,-0.02613503,7869
0.02128052,0.02394009,0.01172304,7926
0.01833764,-0.00556278,-0.07170916,7984
0.01802866,0.01909161,0.01160032,8042
0.055662699999999996,-0.03009987,-0.03979307,8100
0.01301102,0.026708600000000002,0.04089236,8157
0.06381375,-0.02830982,0.02401525,8215
-0.02379218,0.01567554,0.03780943,8273
0.08962179,-0.01080894,0.01600552,8331
-0.03970128,0.02522373,0.01878321,8389
-0.16177656,-0.0085268,0.00314987,8447
-0.16003218,-0.01245117,-0.00502712,8505
0.0048109,-0.00011635,-0.06517065,8562
0.02958321,0.02673435,-0.08038539,8619
0.22263584,0.01884747,-0.09688067,8677
0.30653298,0.03599834,0.00557315,8735
0.21060109,-0.03383255,0.08340061,8793
-0.4861944,-0.02045059,0.05195498,8851
-0.31530461,-0.05512714,0.11211795,8909
-0.08097492,0.01877213,0.03801697,9005
0.1338615,-0.04407978,-0.04831642,9025
0.00177239,0.03019714,0.04048246,9083
0.09551378,0.00333691,-0.03756654,9141
-0.05314503,0.00666428,0.00041395,9198
0.11197541,0.00822449,-0.02502781,9257
-0.09752546,-0.01149082,0.02348715,9316
-0.02370694,0.02245998,-0.02269161,9371
0.04681196,-0.02489758,0.03284037,9430
0.09264125,0.03045273,0.00572371,9488
-0.010681900000000001,-0.02336502,0.02273095,9546
-0.01444812,0.02652168,0.01048362,9604
-0.02280546,-0.01867199,-0.01393253,9661
0.05908821,0.00819588,-0.02466947,9719
0.0434228,-0.00585079,-0.00937116,9777
0.0546536,0.02598858,0.02327722,9838
-0.00804323,-0.01688766,-0.03062582,9893
-0.15526143,0.01972485,0.03219932,9951
-0.03353416,-0.017313,0.00815058,10009
0.01884142,0.00771427,-0.01468241,10065
-0.05670746,-0.03073025,0.00243145,10125
0.00099184,0.02798748,0.02897441,10182
0.02038402,-0.02602482,-0.03568822,10240
0.02287141,0.02133751,-0.07204992,10298
0.13542296,0.02260017,-0.04199541,10356
-0.02149421,-0.00741768,-0.00474495,10414
0.02846073,0.01077366,-0.03381801,10471
-0.06406224,-0.01374626,0.04261631,10529
0.01047964,0.0131731,-0.02084446,10587
-0.02101339,-0.01169395,0.04419422,10646
0.18451637,0.00895405,-0.0479418,10702
0.18957734,0.01816463,0.07397008,10762
-0.09014607,-0.01095009,-0.01431817,10819
-0.58562225,-0.04763508,0.06878614,10877
-0.23861498,0.00184155,-0.01589715,10936
0.14462025,0.0123415,0.01637727,10993
0.23324625,0.00931931,-0.09732902,11051
0.09944859,-0.00930882,0.06373602,11109
0.07916409,0.02479839,-0.02482015,11166
0.02750538,-0.00608349,-0.03759211,11225
0.08109195,0.02296066,-0.06541461,11282
-0.01185306,-0.01553726,0.01814169,11339
-0.00687112,0.01739216,0.03339517,11398
-0.03699379,-0.03835964,0.04248983,11455
-0.02347774,0.01557732,0.04945797,11514
-0.01133201,-0.01040077,0.02840495,11573
-0.05446171,-0.01229858,0.08096289999999999,11629
-0.05545516,-0.01896,0.01733261,11686
0.02531746,0.01649857,0.01356238,11746
-0.02471569,0.01185131,-0.04441774,11801
0.0103159,0.00447178,-0.03625381,11863
-0.00484324,-0.01855278,-0.00335914,11917
0.00236834,0.03590584,-0.03871548,11977
0.19152072,0.01222134,-0.08074737,12034
0.09059041,0.01392746,-0.06300527,12094
-0.03617473,0.01215458,-0.06775481,12152
-0.1380627,0.00468826,-0.01594865,12208
0.09753853,-0.00776672,0.00831616,12267
0.16867654,0.01545334,0.11675966,12324
-0.12394412,-0.06246090000000001,0.05030459,12382
-0.31485549,0.01027393,0.11366272,12440
-0.30403176,-0.06966686,0.08234942,12499
-0.10116932,0.0249958,-0.01006532,12555
0.25309142,-0.0022049,-0.07907539999999999,12612
0.31918812,0.04786015,-0.06818283,12669
0.12182902,-0.03398991,-0.11362416,12730
-0.00263433,0.03925037,0.04512179,12786
-0.07254519,-0.01239777,0.01753908,12844
-0.03071351,-0.02560234,0.03296238,12902
-0.04160198,0.01318741,-0.03581059,12960
-0.07549445,-0.00325394,0.03753591,13019
-0.05447529,-0.01448822,-0.00453025,13075
-0.0378861,-0.01626587,0.02520722,13135
0.04619163,0.02161789,-0.02354878,13191
0.0050213,-0.011847499999999999,0.04964477,13250
0.04691203,0.015262600000000001,-0.01583892,13308
0.05122528,0.00504398,0.00226825,13364
0.0317926,0.00553036,-0.01036394,13423
-0.16227928,-0.01098251,0.00142682,13482
0.03506429,0.01467133,-0.04522246,13538
-0.0092348,-0.00348854,0.023485299999999997,13600
0.05687587,0.00436783,-0.02686995,13654
-0.03853395,-0.0074482,0.02388024,13712
0.02335823,0.00315475,-0.01710773,13768
0.02003003,-0.00240326,-0.0265063,13828
0.06468143,0.02679539,-0.01305091,13886
0.04793877,-0.00082874,-0.07223207,13943
0.0198643,0.00234509,0.01162273,14001
0.01614553,-0.00637817,-0.01738495,14060
-0.03074359,0.00517845,0.0085988,14118
-0.00514227,-0.02050209,-0.03068954,14175
-0.05967902,0.04801559,0.02468324,14232
-0.0784568,-0.07463837,0.04207069,14291
0.00728228,0.06166744,-0.02669263,14348
0.08079202,-0.04107475,-0.012362,14406
0.05605329,0.03490829,-0.01663774,14464
0.13139762,0.03721142,-0.04565185,14523
0.10356165,-0.06382942,0.04679137,14579
0.08088025,0.04627132,-0.02891505,14638
-0.08718874,-0.04076958,0.02671921,14695
-0.35623452,-0.0445013,-0.06217194,14754
-0.30912507,0.02611446,0.08895278,14812
-0.1221057,-0.05644226,0.00570321,14868
0.00271106,0.06396484,0.02977949,14927
0.37265354,-0.00830364,-0.06257612,14984
0.16206965,0.05866909,-0.03166723,15042
0.15313955,0.04406357,-0.12299377,15100
-0.05589469,-0.02100182,-0.04055625,15159
0.08731113,0.02534676,-0.07342464,15216
0.22357817,0.02510262,-0.09123451,15275
-0.04729012,-0.1035471,0.12338412,15332
-0.35489964,-0.01885414,-0.00403243,15390
-0.40581405,-0.00376034,0.17701733,15448
-0.18089078,-0.03759861,0.0401848,15506
0.25488827,0.02501774,0.00238901,15563
0.26073664,-0.02267838,-0.02063125,15621
0.22363973,-0.03645039,0.08567572,15679
-0.21276952,-0.02705002,0.01379621,15738
-0.43027675,0.02848625,-0.02192944,15795
-0.3633945,-0.07807541,-0.025639299999999997,15853
-0.06346725,-0.00779819,0.01282096,15910
0.11444522,0.01232147,0.03153014,15968
-0.00350907,-0.00607681,0.0435496,16026
0.17180854,0.00747776,0.06445205,16085
0.40030786,0.05910015,0.02413845,16143
0.39482349,-0.03880024,0.15173370000000003,16200
0.15780926,0.09375572,0.02390832,16257
0.04332246,0.03518677,0.05874079,16317
0.029890899999999998,0.02560139,-0.18681383,16374
0.22827414,0.05750179,-0.13715976,16436
-0.04253775,0.0089941,-0.07938808,16489
-0.05917294,0.07093334,-0.25424808,16546
0.27050304,0.040802,-0.20205331,16604
0.36135226,-0.00953484,-0.31518304,16662
0.10417442,0.03568554,-0.09748393,16720
-0.20625588,-0.05771255,-0.11754,16778
-0.15585518,-0.0026721999999999996,-0.00939918,16837
-0.36436862,-0.17718697,0.14041924,16895
-0.5241068,-0.07965088,0.09721231,16953
-0.01404709,-0.02970886,0.03108156,17011
0.06495786,-0.00872517,0.002918,17070
-0.03874671,-0.05093098,0.07457054,17127
-0.56592232,-0.08524132,0.07919598,17184
-0.51940334,0.01655197,0.06374979,17242
-0.25968826,-0.02003288,0.04627883,17299
0.2310344,0.00614071,0.02658427,17358
0.19328701,0.01471806,0.15602887,17416
-0.24664533,-0.05358315,0.17533088,17473
-0.50411797,-0.05075264,0.15315199,17531
-0.08297735,0.00599766,0.14051259,17588
0.21514326,0.05393124,-0.08199143,17645
0.19853646,-0.02336121,-0.13240075,17703
0.17430314,0.02174854,-0.011253,21740
0.11743319,0.05628204,-0.04776502,21741
0.14252272,0.01299,-0.09490895,21742
-0.09947842,-0.04375172,0.05453396,21743
0.00878972,-0.0569191,0.14045298,21744
-0.2065984,0.01450443,0.05981207,21745
-0.36807567,-0.05466175,-0.00708234,21746
0.34243083,0.08644485,-0.12682831,21747
0.94205046,0.04153347,-0.03384495,21748
-0.33507508,-0.02201366,0.02697659,21749
-0.56064701,-0.06946278,0.04113817,21750
-0.11025244,-0.02601147,-0.02315611,21751
0.26241907,0.0424614,-0.02551979,21752
0.54761267,0.00677299,0.00613415,21753
0.32990471,0.05086708,-0.05506676,21754
-0.13259389,-0.08010292,0.04877961,21755
-0.08873014,0.01385975,0.03907704,21756
0.08716318,0.03495216,0.02566051,21757
0.49447304,-0.04092884,0.00479889,21758
-0.15699603,0.00703335,0.00499421,21759
-0.04699202,-0.01591015,-0.02219039,21760
0.08737453,-0.00554848,0.033523800000000006,21761
-0.08252999,-0.02300262,-0.04294097,21762
0.23615924,-0.02137852,0.03412777,21763
0.01773112,0.03489685,0.00741792,21764
-0.01502214,-0.00128269,-0.07783228,21765
0.23573792,-0.01338577,-0.01076168,21766
-0.063717,-0.01409435,-0.00664371,21767
0.0156955,-0.02840042,0.01436007,21768
0.05588418,0.02360249,-0.08473009,21769
-0.12484545,-0.02943039,0.00264287,21810
-0.13601069,0.02127075,-0.00709486,21868
-0.10299093,0.01225758,-0.02726209,21926
0.04432487,-0.04402924,0.06116748,21984
-0.06770584,0.03146839,-0.05787313,22042
0.12753862,-0.02034378,0.02049863,22101
0.02223484,0.00954056,-0.07478505,22158
0.15995146,-0.00072193,0.06542349,22216
0.21029410000000004,0.01955032,-0.07171863,22277
0.08182071,-0.03690338,0.02971399,22332
-0.11984532,0.01658249,0.0361917,22390
-0.16054694,0.00164223,0.04664636,22447
-0.18949115,-0.01471329,-0.01638567,22505
0.01000899,-0.00634098,-0.048603,22564
0.02445535,0.01407814,-0.08350831,22621
0.12563846,-0.00920582,-0.0114556,22678
0.07368241,-0.01396561,0.09161341,22737
-0.07169451,0.01049328,0.05278242,22795
-0.01986258,0.016819,0.01519322,22852
-0.01095593,-0.00756454,0.01371288,22910
0.0011602000000000001,-0.00795841,-0.01480407,22967
0.07779799,-0.00246811,-0.01575029,23026
0.03417088,0.00139999,-0.0217002,23084
0.07677501,0.0386467,-0.00095356,23153
-0.09951173,-0.00820351,-0.06312090000000001,23199
-0.01257128,0.0456295,-0.09745049,23257
-0.28125751,-0.06615543,0.09413803,23315
-0.22085279,-0.00654316,-0.13109463,23373
-0.06029688,-0.01770782,0.08181751,23431
-0.01351325,0.02967072,-0.02002531,23488
0.35607612,-0.00646591,0.05606651,23547
0.34104741,0.04952145,0.01021981,23604
0.08111265,-0.01836967,-0.00422704,23662
-0.02190828,0.010745999999999999,0.03021944,23721
-0.07414985,-0.02700043,-0.02330732,23778
-0.10471052,0.00043297,0.01900685,23837
-0.01148908,-0.01723194,-0.02564847,23894
-0.08390084,-0.00201893,0.00555265,23951
0.01894039,-0.00693417,0.01269352,24009
0.16637048,0.02560711,0.00478721,24067
0.12751889,-0.00670147,0.04006934,24125
-0.08507811,-0.02614498,-0.02295858,24183
-0.16502261,0.00584698,0.01861656,24242
-0.08507200000000001,0.00643826,-0.02157313,24298
-0.10905749,-0.00418282,-0.038372699999999996,24357
0.00661106,0.03927422,0.01005125,24415
0.05163278,-0.02477551,-0.00011003,24472
0.017021099999999997,0.00994205,-0.00887555,24533
-0.01786898,-0.01199341,-0.021612700000000002,24587
-0.06455144,0.04316521,-0.0855791,24648
-0.05015872,-0.01673889,0.02346802,24704
-0.15196195,-0.01741982,0.059026,24764
-0.05485985,0.02250957,-0.05710727,24820
0.13137218,-0.02419853,0.07775211,24878
0.16401491,-0.01233482,0.00026274,24936
0.24695861,0.02879238,0.04045963,24995
0.15459374,0.00187874,0.02204788,25053
0.06251167,0.0230093,-0.03653276,25109
-0.05062295,-0.02814579,-0.05057871,25167
-0.09983310000000001,-0.02388382,0.03454411,25226
-0.15297344,0.01330757,-0.00964642,25285
-0.0012085999999999998,0.01335049,0.0786562,25342
0.00835329,-0.03628063,-0.04499835,25400
0.02900642,-0.00279999,0.04240143,25457
-0.00446373,-0.02230453,0.00673771,25516
-0.04183373,-0.01219559,0.00453138,25572
-0.00893411,0.03273773,-0.02774054,25631
-0.11226246,-0.00818539,0.0016489,25689
-0.0383701,0.01149082,-0.02019763,25746
-0.01848936,0.02415657,-0.05780727,25805
0.03841773,-0.02148819,-0.0043714,25862
-0.05479813,0.06537342,-0.13543206,25921
-0.15556508,-0.03807163,0.00622761,25977
-0.10193324,0.01822662,-0.12082154,26040
-0.14196092,0.00643539,0.05434179,26094
0.029771600000000002,-0.01565552,-0.08363205,26152
-0.01650512,-0.00738525,0.08574951,26209
0.20447035,-0.02011967,0.07372630000000001,26268
0.07547757,-0.00995445,-0.02820432,26324
0.06780304,0.00692558,0.13391078,26384
0.15350291,-0.00242043,0.01608312,26442
0.05109619,0.03236866,0.09899306,26497
-0.16643287,-0.03253269,-0.08325839,26557
-0.04306231,0.00345993,-0.04195011,26616
-0.07410307,0.00143337,-9.286e-05,26673
0.06799081,0.01147747,-0.06131876,26730
0.01786092,0.00354385,-0.0594933,26788
0.13884827,0.0101099,-0.0341171,26846
0.00755115,-0.04591274,0.00123608,26904
-0.07181521,0.0353899,0.04288018,26960
0.24737115,-0.02864552,0.08750522,27019
-0.14856681,0.00791645,0.0797683,27076
-0.08518231,-0.06351852,0.10925853,27134
-0.07902578,0.04230881,-0.03673232,27192
0.24083591,-0.02511215,0.06605721,27251
0.02951112,0.02226639,-0.12113810000000001,27308
0.01779778,0.00174809,0.03246772,27366
-0.01958583,0.03739071,-0.08788443,27424
-0.07486208,-0.02430725,0.00876987,27480
-0.0070926999999999995,-0.02296162,0.022466299999999998,27541
-0.22738157,0.00215149,0.01478291,27597
-0.01910527,-0.02885723,0.01777816,27658
0.01678729,-0.01645088,0.09744477,27713
0.01196395,-0.00117874,0.04200065,27769
-0.07203306,-0.02502918,-0.00277162,27828
0.0988291,0.06717873,-0.03944039,27887
0.17373089,-0.00145626,-0.06635857,27943
0.31670618,0.05501938,-0.00238073,28005
0.20485131,0.02526569,0.00332928,28060
-0.05426504,-0.00868988,-0.08351111,28117
-0.14136921,-0.00253963,-0.01019895,28177
-0.36842766,-0.05238056,-0.08090115,28234
-0.30145082,-0.00750542,0.04800892,28294
-0.06040406,-0.00556183,-0.06564653,28350
0.19948837,0.01080894,0.02027237,28407
0.12625295,0.01471806,0.00180936,28464
-0.09648843,-0.0257988,0.05369294,28523
0.094161,0.02895355,0.03345537,28581
0.03141117,-0.03162289,0.12490571,28639
-0.33466452,-0.00932789,0.03573453,28697
-0.29376283,-0.02178288,0.00044513,28754
0.02591124,0.04832268,-0.09226656,28812
0.19534719,0.01453686,-0.04606009,28870
0.13543704,-0.02339935,0.02574456,28928
0.02938761,-0.00119495,-0.03431463,28986
0.15057974,-0.01336193,0.05242085,29043
-0.05736521,-0.00258255,-0.01274729,29102
-0.06314662,0.00255394,0.04553092,29159
-0.02965252,0.00383568,-0.04926825,29218
-0.08051109,-0.02279186,-0.00701058,29275
0.00038682,0.01543617,0.01834774,29332
0.30951267,0.01734066,0.04015529,29391
0.24390432,0.0139513,0.03657746,29448
0.10383752,0.01712322,-0.03638971,29506
0.02517167,0.02796555,-0.05379581,29564
0.29369819,0.02764511,0.01817751,29624
0.25725091,0.05921268,-0.04069388,29680
-0.0210239,-0.01515484,-0.09049892,29738
-0.13243014,-0.00599289,-0.17097420000000002,29796
0.17982703,-0.00843334,0.00237858,29853
0.19121794,-0.00123215,-0.07422781,29911
-0.1779364,0.00284958,-0.06087875,29969
