X,Y,Z,timestamp
-0.1032,0.1479,-0.23089999,532
-0.1866,0.1356,-0.1503,553
-0.26319999,0.0733,-0.0048,573
-0.23699999,0.1523,0.0575,609
-0.0828,0.35159999,0.1294,614
0.0739,0.3373,0.1415,633
0.0747,0.2111,0.1067,653
0.0866,0.0254,0.0335,673
0.0642,-0.0457,-0.0327,692
0.0549,0.0576,-0.0724,713
0.1568,0.0316,-0.24069999,732
0.23699999,-0.2145,-0.2022,753
0.24419999,-0.51660001,0.007,772
0.1565,-0.51590002,0.1397,793
0.0904,-0.24249999,0.1453,813
0.1261,-0.0532,0.1276,833
0.1498,-0.0159,0.11629999,853
0.17999999,-0.0872,0.14739999,873
0.19239999,-0.0486,0.27410001,893
0.22209999,0.0887,0.36139998,913
0.1513,0.20189999,0.39449999,933
0.1311,0.107,0.36589998,953
0.1796,-0.0265,0.29589999,973
0.28119999,-0.0029,0.18769999,993
0.1621,0.0497,0.32549998,1013
0.0572,0.31639999,0.62720001,1033
0.0936,0.32049999,0.62689996,1054
0.2146,0.20919999,0.3536,1073
0.26359999,0.14989999,0.1831,1092
0.1902,0.0843,0.24239999,1113
0.11889999,0.19419999,0.1584,1132
0.2384,0.33759999,0.0173,1153
0.35749999,0.1453,-0.0447,1172
0.1873,-0.1082,-0.0959,1192
-0.0685,-0.13409999,-0.0563,1212
-0.2445,-0.0793,-0.0632,1232
-0.31200001,0.0512,-0.0417,1252
-0.24679999,0.0534,-0.0999,1272
-0.1708,-0.0487,-0.2121,1294
-0.1639,-0.14119999,-0.1133,1314
-0.22209999,-0.1478,-0.0807,1333
-0.1644,-0.0927,-0.19919999,1354
-0.18509999,-0.1938,-0.15869999,1373
-0.38939998,-0.2359,-0.1117,1393
-0.484,-0.14459999,-0.2511,1413
-0.39569998,-0.0255,-0.33409998,1433
-0.3091,0.0537,-0.3001,1453
-0.16659999,0.0605,-0.22729999,1473
0.24429999,-0.15089999,-0.36249998,1494
0.45019999,-0.2253,-0.28200001,1513
0.4086,-0.26589999,-0.1556,1533
0.21499999,-0.20729999,-0.0411,1554
0.0522,-0.0651,-0.0452,1573
0.0734,0.0488,-0.1249,1594
0.0894,0.0028,-0.1752,1613
-0.0384,0.003,-0.15809999,1633
-0.1699,-0.0197,-0.0049,1653
-0.18889999,-0.0024,0.1479,1673
-0.15879999,0.0801,0.15179999,1693
-0.0823,0.041,0.1718,1713
-0.0084,0.1575,0.30739999,1733
-0.0593,0.43739998,0.37189999,1754
-0.0762,0.47849998,0.3396,1773
0.0162,0.25830001,0.26280001,1794
0.0434,0.1208,0.1611,1813
-0.0867,0.0566,0.0693,1833
-0.1612,0.0046,-0.0706,1853
-0.1683,-0.0911,-0.024,1873
-0.1727,-0.13319999,0.0911,1893
-0.0989,-0.1061,-0.0421,1913
-0.046,-0.0527,-0.41509998,1933
0.0139,-0.0707,-0.384,1953
0.0423,-0.13149999,0.0539,1973
-0.1389,-0.15619999,0.264,1993
-0.38499999,-0.1086,0.163,2014
-0.4522,-0.0386,0.0165,2035
-0.1938,0.2138,0.0059,2054
0.1584,0.53200001,0.37129998,2074
0.21249999,0.53469998,0.54939997,2094
0.0118,0.3892,0.49809998,2114
0.0086,0.1954,0.33809999,2134
0.0675,0.13669999,0.24329999,2155
0.0379,0.2209,0.0401,2174
0.0667,0.17829999,-0.19419999,2194
0.27059999,-0.14819999,-0.27379999,2214
0.56449997,-0.27899998,-0.30789998,2234
0.50449997,-0.27269998,-0.3026,2255
0.23339999,-0.23869999,-0.20989999,2274
0.0622,-0.118,-0.19329999,2294
0.0615,0.0256,-0.072,2314
-0.0985,0.1847,0.1551,2334
-0.30779999,0.30309999,0.34899998,2355
-0.29639998,0.41529998,0.34299999,2374
-0.2145,0.3346,0.28380001,2394
-0.12789999,0.27680001,0.1652,2414
0.0005,0.0608,-0.0237,2434
0.11979999,-0.0967,-0.0217,2454
0.0747,-0.0056,-0.03,2474
0.0272,0.1209,0.0133,2494
-0.1226,0.09299999,-0.0179,2514
-0.12109999,0.0334,-0.0936,2534
-0.1468,0.0766,-0.1003,2555
-0.29589999,0.078,0.1362,2574
-0.2617,-0.0021,0.31369999,2594
-0.19139999,0.0464,0.39379999,2614
-0.23639999,0.2122,0.2243,2634
-0.0736,0.19479999,-0.20969999,2654
0.2199,-0.1039,-0.40359998,2674
0.20119999,-0.22659999,-0.1118,2694
0.1142,-0.14919999,-0.0197,2714
0.0702,-0.07759999,-0.0847,2734
0.0067,0.0236,-0.17389999,2755
-0.1033,0.1629,-0.12639999,2774
-0.2331,0.21079999,0.1584,2794
-0.32589999,0.22919999,0.3337,2814
-0.1124,0.21859999,0.30249998,2834
0.11759999,0.17469999,0.32870001,2853
-0.0013,0.145,0.1504,2873
-0.0911,0.1847,0.0578,2893
-0.1433,0.18449999,0.0064,2913
-0.0357,0.2606,0.0777,2933
-0.1392,0.1234,0.1768,2953
0.0742,0.0425,-0.1507,2973
0.42359999,0.0907,-0.17219999,2993
0.52349997,0.102,-0.1938,3014
0.3515,0.0846,-0.0866,3033
0.15879999,0.0201,-0.2042,3054
0.17909999,0.0083,-0.32339999,3074
0.30140001,-0.0645,-0.44129997,3094
0.38029999,-0.17479999,-0.43039998,3114
0.32769999,-0.27079999,-0.1815,3134
0.2674,-0.2304,-0.14119999,3155
0.36809999,-0.09779999,-0.2498,3174
0.308,-0.0369,-0.3689,3194
0.1551,-0.0887,-0.40259999,3215
0.0309,-0.1996,-0.3175,3234
-0.1174,-0.13589999,-0.32979998,3254
-0.22559999,0.0351,-0.51289999,3274
-0.22229999,-0.0422,-0.0522,3294
-0.35189998,-0.0082,0.1707,3314
-0.0161,-0.0468,-0.0544,3334
0.28299999,-0.1486,-0.19489999,3355
0.5499,-0.26409999,-0.36069998,3374
0.60049999,-0.38529998,-0.30969998,3394
0.59569997,-0.3213,-0.28549999,3414
0.51620001,-0.18799999,-0.33750001,3434
0.35349998,-0.0632,-0.30219999,3454
0.24689999,0.0286,0.0097,3474
0.15869999,0.0781,0.23609999,3494
0.3066,0.19599999,0.3608,3514
0.5467,0.0445,0.333,3534
0.37419999,-0.0177,-0.1435,3554
0.26980001,-0.126,-0.479,3574
-0.18359999,-0.35499999,-0.43949997,3593
-0.4436,-0.42319998,-0.63929999,3614
0.13159999,-0.22129999,-0.85799998,3634
0.65859997,-0.28819999,-0.95199996,3654
0.62689996,-0.3193,-0.85539997,3674
0.68559998,-0.1928,-0.91939998,3694
0.86429995,-0.0217,-0.79339999,3714
0.96079999,0.0858,-0.62739998,3734
0.81979996,0.28209999,-0.4673,3755
0.96319997,0.38319999,-0.5711,3774
0.89749998,0.3687,-0.77029997,3794
0.73749995,0.19599999,-0.7288,3814
0.37129998,0.27989998,0.16489999,3834
-0.18249999,0.787,0.46699998,3854
-0.47189999,1.00599992,0.3001,3874
-0.60409999,0.71630001,0.2005,3894
-0.68739998,0.34799999,0.3538,3914
-1.00409997,0.41419998,0.21269999,3934
-1.16189992,0.53549999,0.0715,3955
-1.3937,0.56489998,0.45909998,3973
-1.57939994,0.44999999,0.55509996,3993
-1.55429995,0.51789999,0.57129997,4013
-1.27979994,0.51029998,0.50909996,4033
-0.88309997,0.45319998,0.47799999,4054
-0.36269999,0.55939996,0.4357,4074
-0.2216,0.60640001,0.68449998,4094
-0.30789998,0.1803,0.3637,4114
0.40379998,-0.23369999,-0.0879,4134
0.64609998,0.086,0.0847,4155
0.0611,0.31509998,0.242,4174
-0.15879999,0.18889999,0.3838,4194
-0.0817,0.0672,0.34419999,4214
0.0667,0.117,0.24259999,4234
0.1112,0.1934,0.0805,4254
-0.0382,-0.0552,-0.032,4274
-0.2656,-0.11849999,0.1149,4294
-0.42539999,-0.12029999,0.41759998,4314
-0.5363,0.1217,0.66609997,4334
-0.35069999,0.16929999,0.34289998,4355
-0.07099999,0.0211,0.0168,4374
-0.16869999,-0.0192,-0.0601,4394
-0.47489998,0.2859,0.18069999,4414
-0.40719998,0.80869997,0.44979998,4435
-0.3044,0.22989999,1.15919995,4454
-0.3118,0.0506,0.76289999,4474
-0.0454,0.08769999,0.38009998,4495
0.23469999,0.17889999,0.09519999,4514
0.1999,0.35929999,-0.4145,4533
0.73219997,-0.0478,-0.56919998,4555
0.89749998,-0.16329999,-0.1769,4574
0.0497,-0.0439,-0.77239996,4594
0.24149999,-0.70809996,-1.39209998,4613
0.35689998,-1.20579994,-0.84999996,4633
0.14049999,-1.10220003,-0.7403,4653
0.0205,-0.66420001,-0.88439995,4673
0.1078,-0.3856,-0.77559996,4693
0.25479999,-0.42209998,-0.56009996,4713
0.34919998,-0.4632,-0.45089999,4732
-0.0294,-0.1179,-0.28489998,4753
-0.2411,0.0638,-0.14489999,4772
-0.1918,0.0598,0.0545,4792
-0.0705,0.1171,0.2297,4812
0.0221,0.28549999,0.27469999,4832
-0.0175,0.4208,0.34289998,4853
-0.0848,0.43699998,0.3294,4872
-0.14669999,0.3373,0.1566,4892
-0.1019,0.0613,0.0214,4913
-0.0196,-0.0892,0.1182,4932
0.0013,0.097,0.33679998,4953
-0.2261,0.26769999,0.53359997,4972
-0.3152,0.38299999,0.35499999,4992
-0.062,0.51910001,0.41669998,5012
-0.0064,0.43949997,0.65560001,5032
0.0476,0.54859996,0.45719999,5053
0.1346,0.49439999,0.32519999,5072
-0.1058,0.3123,0.1779,5092
-0.2802,0.1082,-0.0037,5113
-0.27779999,0.0084,-0.15169999,5132
-0.1372,-0.1859,-0.27070001,5153
0.0296,-0.27770001,-0.1384,5172
0.0622,-0.14569999,-0.0494,5192
0.36699998,-0.0461,-0.13779999,5212
0.48839998,-0.0334,-0.0757,5232
0.24339999,0.0162,-0.0435,5253
0.1174,-0.0718,-0.22229999,5272
0.0683,-0.0468,-0.29459998,5292
-0.0202,-0.0212,0.0006,5313
0.23269999,0.1717,0.0412,5332
0.38369998,-0.0334,0.12809999,5353
0.49769998,-0.1293,-0.1996,5372
0.50989997,-0.15959999,-0.3655,5392
0.33139998,-0.14899999,-0.0894,5412
0.2992,-0.0668,-0.0531,5432
0.41679999,0.0337,-0.24509999,5452
0.28049999,-0.0363,-0.29519999,5473
-0.0482,-0.21709999,-0.1705,5494
-0.2721,-0.1788,-0.0966,5514
-0.1636,-0.0621,-0.17449999,5534
0.0111,-0.0301,-0.1629,5555
-0.0268,-0.0393,-0.0885,5574
-0.116,-0.0117,-0.0655,5594
-0.11849999,0.0848,-0.0256,5614
-0.1626,0.20829999,-0.0425,5634
-0.1838,0.1928,0.0898,5654
-0.0844,0.15879999,0.24159999,5674
-0.0379,0.20189999,0.2816,5694
-0.0474,0.30469999,0.2687,5714
-0.0325,0.22039999,0.20269999,5734
0.0125,0.1043,0.1619,5755
-0.0961,0.0218,0.25579998,5774
-0.2278,-0.041,0.1472,5794
-0.1672,-0.0376,0.0959,5814
-0.086,0.0569,0.12889999,5834
-0.0009,0.0866,-0.0072,5854
0.0068,0.0679,-0.0761,5874
-0.0452,-0.08769999,-0.0286,5894
0.0714,-0.0909,-0.1151,5914
0.15689999,-0.1963,-0.30329999,5935
0.161,-0.24879999,-0.2243,5955
0.1148,-0.14559999,-0.2015,5974
0.12719999,-0.0551,-0.21329999,5994
0.0721,0.0477,-0.1611,6014
-0.0694,0.0971,-0.11149999,6034
-0.1462,0.0895,0.0458,6054
-0.0242,0.13349999,0.1644,6074
-0.0054,0.221,0.36409998,6094
0.0114,0.2999,0.36489999,6115
-0.0008,0.21939999,0.18779999,6134
0.0068,0.1184,-0.0039,6155
-0.0995,0.069,-0.1095,6174
-0.16429999,0.0339,-0.0554,6194
-0.14299999,0.0139,0.1135,6214
-0.1219,0.18359999,0.4034,6234
-0.25209999,0.3143,0.34189999,6254
-0.15339999,0.40539998,0.32539999,6273
-0.18329999,0.3617,0.47219998,6293
-0.25029999,0.3321,0.46899998,6313
-0.28929999,0.34109998,0.3714,6333
-0.20539999,0.25229999,0.37809998,6353
-0.1734,0.1961,0.39199999,6373
-0.1346,0.1661,0.2836,6393
-0.0905,0.23349999,0.08199999,6413
-0.013,0.2277,-0.0009,6433
0.0489,0.2456,-0.0687,6454
0.1054,0.2836,-0.16239999,6474
0.1558,0.25310001,-0.15429999,6494
0.2474,0.18859999,-0.1935,6514
0.206,0.0857,0.0292,6534
0.2104,0.0388,-0.0863,6555
0.2744,0.0301,-0.27789998,6574
0.30689999,0.0134,-0.3475,6594
0.2026,0.0416,-0.2902,6614
0.12029999,-0.0324,-0.35949999,6634
0.32359999,-0.1952,-0.30519998,6654
0.19829999,-0.2321,-0.1859,6674
0.0945,-0.1952,-0.53619999,6694
0.30589998,-0.26929998,-0.61229998,6714
0.30059999,-0.21169999,-0.52679998,6734
0.18249999,-0.26719999,-0.4014,6755
0.0046,-0.25920001,-0.40899998,6774
0.12969999,-0.3195,-0.50629997,6794
0.37169999,-0.26589999,-0.40089998,6814
0.55689996,-0.094,-0.50040001,6834
0.64469999,-0.2263,-0.4707,6854
0.5848,-0.2005,-0.5661,6874
0.74899995,-0.18689999,-0.77829999,6894
0.6548,0.043,-0.60479999,6914
0.72259998,0.1452,-0.89039999,6934
0.96629995,-0.1182,-1.10029995,6955
1.3348,-0.16,-1.16829991,6974
1.20659995,-0.25909999,-1.08749998,6993
0.977,-0.4111,-1.31359994,7013
0.9174,-0.2534,-1.37629998,7032
1.10599995,0.015,-1.48099995,7053
0.8944,0.0813,-1.40849996,7072
0.67979997,0.1135,-1.4749999,7092
0.49829999,0.32780001,-1.52670002,7113
0.54009998,0.4429,-1.44229996,7132
0.4517,0.63339996,-1.31739998,7153
0.25229999,0.5273,-1.29680002,7172
-0.07319999,0.3536,-1.04219997,7192
-0.2173,0.50839996,-1.17709994,7212
-0.199,0.76629996,-1.10819995,7232
-0.35510001,0.74970001,-1.14679992,7254
-0.63419998,0.43279999,-0.98159999,7273
-0.88119996,0.38259998,-1.07270002,7294
-0.71889997,0.81409997,-1.2902,7314
-0.68039995,0.89379996,-1.33219993,7334
-0.70809996,0.33069998,-0.9515,7355
-0.93579996,0.18009999,-0.81709999,7374
-0.94169998,0.5575,-0.76299995,7394
-0.84609997,0.736,-0.60519999,7414
-0.95109999,0.259,-0.40879998,7434
-1.11000001,0.0189,-0.3053,7454
-1.00929999,-0.0994,-0.1803,7474
-0.8973,-0.2386,-0.0215,7494
-1.03530002,-0.40329999,0.036,7514
-1.39339995,-0.34239998,0.20099999,7534
-1.75039995,0.0497,0.25579998,7555
-2.03469992,0.58599997,0.32839999,7574
-1.87669992,0.63459998,0.35169998,7594
-1.89899993,0.65109998,0.56339997,7614
-1.62779999,0.77489996,0.85679996,7634
-1.60479999,1.28969991,1.06989992,7654
-1.18999994,1.20550001,1.35619998,7674
-0.95449996,0.92789996,1.03859997,7694
-1.80259991,1.70709991,0.46379998,7714
-1.96999991,2.10119987,0.94989997,7735
-1.75779998,1.72189999,1.15769994,7754
-1.39049995,1.50619996,1.21669996,7773
-1.06659997,1.56110001,0.82949996,7793
-1.1444,1.93369997,0.64480001,7813
-1.21019995,2.19679999,0.83599997,7833
-1.72189999,2.57249999,1.24829996,7854
-1.74949992,2.15619993,1.5546,7873
-1.52079999,1.80409992,1.4993,7894
-0.99769998,1.8585999,1.09829998,7914
-1.01049995,2.38890004,1.1056,7934
-1.05279994,2.06459999,1.17110002,7954
-1.25759995,1.5891,1.02479994,7973
-1.02399993,1.06410003,0.84709996,7993
0.59599996,0.85299999,0.50580001,8013
1.32569993,0.5018,0.0734,8033
1.18439996,0.19839999,-0.29659998,8053
0.4461,-0.2694,-0.4118,8073
0.0103,-0.49139997,-0.51819998,8093
0.28759998,-0.41139999,-0.45189998,8113
0.8075,-0.48079997,-0.6196,8134
1.01749992,-0.60319996,-0.76730001,8155
0.64279997,-1.15689993,-0.6408,8174
0.32170001,-1.45279992,-0.4052,8194
0.46629998,-1.19459999,-0.59020001,8214
0.65090001,-0.79999995,-0.45609999,8234
0.4743,-0.49859998,-0.31739998,8254
0.17199999,-0.40329999,-0.1442,8274
-0.1157,-0.31309998,0.14399999,8294
-0.177,-0.13859999,0.36289999,8314
0.1462,-0.0999,0.34289998,8334
0.18709999,-0.3127,0.42399999,8355
0.0555,-0.48479998,0.2913,8374
-0.1391,-0.41209999,0.0903,8394
-0.43559998,-0.20359999,-0.08329999,8414
-0.32639998,0.0364,-0.56379998,8434
0.34709999,0.0643,-0.81399995,8454
0.23469999,-0.1884,-0.46699998,8474
-0.44189999,-0.4551,-0.139,8494
-0.65819997,-0.49159998,-0.0455,8515
-0.42299998,-0.17389999,-0.21789999,8534
-0.0425,0.35949999,-0.50239998,8555
0.36159998,0.44319999,-0.51789999,8574
0.2814,0.18079999,-0.31549999,8594
0.382,0.0687,-0.45809999,8614
0.75029999,0.0436,-0.79469997,8635
0.9447,-0.2877,-0.79350001,8654
0.71739995,-0.45089999,-0.54399997,8674
0.32909998,-0.1891,-0.50379997,8694
0.50019997,-0.1618,-0.4991,8714
0.56889999,-0.25079998,-0.542,8734
0.65799999,-0.1267,-0.54699999,8754
0.7841,0.0172,-0.43789998,8774
0.56110001,0.0285,-0.22749999,8794
0.32679999,-0.2376,-0.18709999,8814
0.1217,-0.1556,-0.31579998,8834
-0.2386,-0.0759,-0.40609998,8854
-0.42199999,-0.0808,-0.29709998,8874
-0.29809999,-0.17909999,-0.1401,8894
-0.4138,-0.1432,-0.14579999,8914
-0.53499997,0.034,-0.2498,8934
-0.52359998,0.19579999,-0.36339998,8958
-0.58199996,0.26459998,-0.4129,8974
-0.56110001,0.2269,-0.30509999,8993
-0.29369998,0.08,-0.0135,9013
0.0264,0.0198,0.1435,9033
0.0017,0.0229,-0.0904,9054
-0.0302,0.0284,-0.4716,9073
0.29749998,-0.53219998,-0.40959999,9093
0.35479999,-0.75729996,0.1027,9115
0.83769995,-0.3971,0.417,9133
1.77619994,-0.2341,-0.53200001,9154
2.7328999,-0.78200001,-1.35889995,9174
0.94119996,-1.09589994,-1.36070001,9194
-0.161,-1.14590001,-0.85259998,9214
-0.2631,-0.88989997,-0.87419999,9234
0.24929999,-0.50309998,-0.87039995,9255
0.1943,-0.51429999,-0.94939995,9274
-0.2956,-0.47309998,-1.09679997,9294
-0.17369999,-0.27399999,-0.95299995,9315
0.53429997,-0.39089999,-0.8513,9334
1.14399993,-0.34379998,-0.5517,9355
1.05419993,-0.2509,-0.289,9374
0.74989998,0.1144,0.1595,9394
1.29159999,0.20439999,0.83419997,9414
1.37179995,0.1041,1.26239991,9434
0.38999999,0.0653,1.30499995,9455
-1.02279997,0.2929,0.71679997,9474
-1.76059997,0.85459995,0.2243,9494
-1.19629991,1.13119996,0.4673,9514
-0.9939,1.31639993,0.62509996,9534
-1.25959992,1.45899999,0.4007,9554
-0.75150001,1.65279996,0.37109998,9574
-0.214,1.25249994,0.57879996,9594
-0.2377,1.01359999,0.66209996,9614
0.29389998,0.77569997,0.47399998,9635
0.5205,0.93559998,0.3504,9654
0.1884,1.02820003,0.51499999,9674
-0.33629999,0.58429998,0.94329995,9694
0.15449999,-0.4357,0.43899998,9713
0.29350001,-0.2368,-0.3497,9735
-0.37649998,0.28869998,-0.1811,9755
-1.49769998,0.54609996,0.47569999,9774
-0.59319997,0.94329995,0.1406,9793
0.1603,1.48759997,0.25229999,9814
0.1046,0.73359996,0.52810001,9834
0.46529999,-0.1417,0.66769999,9854
0.72109997,0.23259999,0.43629998,9873
0.5402,0.46779999,0.1118,9893
-0.18359999,0.29709998,-0.0755,9914
-0.54939997,-0.2209,-0.0717,9936
-0.2992,-0.4025,0.0623,9955
-0.1179,-0.2008,0.1051,9974
-0.5334,-0.21619999,-0.1042,9994
-0.5212,-0.40379998,0.0459,10014
-0.0634,-0.105,0.13409999,10034
-0.107,-0.0014,0.0061,10054
-0.94529998,-0.1523,-0.0906,10074
-0.73259997,-0.2748,0.0136,10094
-0.32539999,-0.1319,-0.0846,10114
0.0387,-0.17219999,-0.1741,10133
-0.13949999,-0.37629998,0.0166,10153
-0.49989998,-0.61359996,-0.20649999,10172
-0.4623,-0.56309998,-0.15519999,10192
0.0256,-0.60979998,-0.34379998,10212
0.2744,-0.4201,-0.19859999,10232
0.1193,-0.43219998,-0.19329999,10253
0.53920001,-0.26519999,0.0128,10273
0.75049996,0.2985,0.29969999,10293
0.34169999,0.454,0.16669999,10314
-0.49689999,0.37349999,0.1193,10334
-0.83419997,0.1902,0.15899999,10355
-0.69209999,0.22939999,-0.0052,10373
-0.0265,0.49289998,0.0282,10394
0.80079997,0.55189997,0.26859999,10414
0.92439997,0.26999998,0.2217,10435
0.31099999,0.0916,0.1037,10454
-0.1347,0.20899999,0.0312,10474
0.1125,0.40449998,-0.1626,10494
0.26710001,0.39789999,0.1201,10514
-0.26620001,-0.10879999,0.2701,10534
-0.62819999,0.12019999,0.0715,10555
-0.30879998,0.1829,0.14289999,10574
0.3529,-0.0116,0.2298,10594
0.88439995,-0.3572,0.1192,10614
0.53780001,-0.25139999,-0.206,10634
-0.21529999,0.22549999,-0.0058,10654
-0.824,0.33019999,0.3407,10674
-0.42739999,0.77609998,0.36739999,10694
-0.0082,1.30379999,0.4359,10714
0.0186,1.54999995,0.56529999,10734
-0.62589997,2.18879986,0.94419998,10755
-1.35140002,2.31399989,1.10739994,10774
-1.10609996,1.62259996,0.91819996,10793
-0.42559999,1.48469996,0.71819997,10813
-0.1399,1.23109996,0.95109999,10834
-0.5596,1.17739999,1.18040001,10854
-0.2606,0.90009999,0.87289995,10873
0.69069999,0.1302,-0.019,10894
1.70499992,-0.85869998,-0.4955,10914
1.83869994,-1.77189994,-0.2985,10933
0.61719996,-1.36059999,-0.70229995,10954
-0.0247,0.12909999,-0.87279999,10974
0.3633,-0.7974,-0.9285,10994
0.38229999,-1.53170002,-1.3678,11014
-0.54089999,-1.30159998,-1.91279995,11034
-0.764,-1.6214,-1.47079992,11054
-0.48629999,-2.3441999,-0.81939995,11073
0.9806,-2.3743,-0.1644,11094
1.57809997,-0.99119997,-0.43649998,11113
0.96619999,0.14139999,-0.1961,11134
0.4057,0.0993,0.23959999,11155
0.93909997,-0.13249999,0.91549999,11174
1.92509997,0.1192,0.79229999,11194
0.97499996,0.63959998,0.5431,11214
-1.09379995,1.03059995,0.289,11234
-1.72389996,1.07529998,0.31569999,11254
-1.01359999,0.85569996,0.0389,11274
-0.93839997,0.65539998,0.447,11294
-1.07480001,0.31379998,0.55430001,11314
-0.53649998,0.19,-0.0504,11334
0.48089999,0.114,-0.76969999,11355
1.01950002,0.30309999,-1.03899992,11374
0.2333,-0.0358,-0.34669998,11394
-0.44799998,-0.42989999,0.13349999,11414
-0.26019999,-0.155,-0.36569998,11434
0.1706,0.37970001,-0.86359996,11454
0.055,0.1082,-0.72920001,11474
-0.35459998,-0.31709999,-0.3538,11494
-0.25259998,-0.0473,-0.1237,11514
0.33519998,0.62199998,-0.1982,11534
0.57370001,0.74860001,0.18699999,11554
-0.1442,0.4314,0.46359998,11574
-0.41669998,0.57730001,0.55009997,11594
-0.19029999,0.85960001,0.7597,11614
-0.44189999,0.63419998,1.04059994,11634
-1.04530001,0.51499999,1.2033,11654
-1.07139993,0.53509998,0.84630001,11674
-0.52880001,0.62949997,0.32359999,11694
0.12969999,0.47729999,-0.0048,11714
0.15259999,0.11189999,-0.0571,11734
-0.41409999,-0.1672,0.45569998,11754
-0.90999997,-0.0068,0.71079999,11774
-0.69729996,0.37639999,0.33750001,11794
-0.35049999,0.46899998,-0.0525,11814
-0.17369999,0.30469999,-0.1806,11834
-0.4779,0.0673,0.50980002,11854
-0.48979998,-0.0626,0.46529999,11874
-0.32969999,-0.08679999,0.0362,11894
-0.2402,0.0363,-0.1204,11914
-0.4321,0.26729998,0.322,11935
-0.43799999,0.2994,-0.0019,11954
-0.1138,0.1345,-0.39989999,11974
-0.1435,0.047,-0.5467,11994
-0.13259999,0.0924,-0.3039,12014
-0.44849998,0.05,0.18259999,12034
-0.7902,0.0502,0.0724,12054
-0.63609999,0.1024,-0.22479999,12074
-0.0424,0.07229999,-0.47819999,12094
0.64989996,0.0737,-0.47819999,12114
0.86969995,0.2023,-0.53219998,12134
0.68019998,-0.0123,-0.34,12155
0.69489998,-0.23639999,-0.17899999,12174
0.82409996,-0.0382,-0.15449999,12194
0.90189999,0.0204,-0.36379999,12214
0.66009998,-0.2694,-0.34599999,12234
0.36479998,-0.54159999,-0.47669998,12255
-0.0321,-0.6135,-0.6753,12274
-0.23649999,-0.75580001,-0.82199997,12293
-0.24969999,-1.05610001,-0.76629996,12313
-0.062,-0.8538,-0.91769999,12333
0.15799999,-0.2076,-1.21490002,12353
0.35889998,0.34639999,-1.28139997,12373
0.52709997,0.4321,-0.96819997,12394
