X,Y,Z,timestamp
-1.9059,-0.72009999,1.26429999,3306
-0.16309999,-0.22319999,2.35509992,3326
0.52819997,0.1841,3.2177999,3346
0.68279999,1.2033,2.95179987,3366
0.44889998,1.70239997,2.25999999,3385
0.0463,1.19009995,2.49600005,3407
-0.57629997,0.26319999,2.17989993,3426
-1.23790002,-0.65869999,1.82229996,3446
-1.26429999,-1.54869998,1.48049998,3466
-0.97119999,-2.22140002,1.54409993,3486
-0.39179999,-2.45179987,1.35819995,3506
0.0611,-2.17589998,1.05159998,3526
0.3348,-1.84490001,0.72749996,3546
0.41689998,-1.26380002,0.5,3566
0.3391,-0.70719999,0.29819998,3585
0.29639998,-0.3008,0.2507,3606
0.55009997,-0.24839999,0.93179995,3626
1.02989995,-0.75079995,1.59649992,3646
0.83349997,-0.90529996,1.41279995,3666
0.1608,-0.59469998,1.16259992,3686
-0.3583,-0.0536,1.09439993,3706
-0.35369998,0.75949997,0.97749996,3726
0.0258,1.3635,0.76389998,3746
0.92869997,1.7198,0.43089998,3766
1.30729997,2.16589999,-0.0172,3785
1.23710001,3.27569985,-0.77829999,3806
1.37199998,4.27959967,-1.14090002,3826
1.40600002,3.602,-1.28909993,3845
0.73469996,1.76999998,-0.94189996,3866
0.21179999,-0.1461,-0.90579998,3885
-0.1568,-1.53919995,-1.02160001,3906
-0.1821,-1.66829991,-1.07509995,3926
-0.20389999,-1.05540001,-0.96329999,3946
-0.42289999,-0.50269997,-0.91299999,3965
-0.86109996,-0.0353,-0.83889997,3985
-1.23430002,0.30509999,-0.72719997,4005
-1.37029994,0.0875,-0.43089998,4026
-1.63599992,-0.5848,-0.12879999,4046
-1.74029994,-1.33679998,0.0577,4066
-1.99549997,-1.77169991,0.088,4086
-1.91719997,-1.84109998,-0.15099999,4106
-1.87459993,-1.52709997,-0.44389999,4125
-1.66919994,-0.9817,-0.67009997,4146
-1.45449996,-0.41549999,-0.76179999,4166
-1.26529992,-0.0201,-0.71509999,4185
-1.15670002,0.23029999,-0.65669996,4206
-0.71719998,0.27070001,-0.59359998,4226
-0.24519999,0.14229999,-0.7094,4246
0.1997,0.0577,-0.81229997,4265
0.47839999,0.2182,-0.96609998,4289
0.74379998,0.58249998,-0.7942,4306
1.0517,0.76639998,-0.34,4325
1.05869997,0.87819999,-0.0923,4346
1.37879992,1.67139995,-0.61219996,4365
2.15750003,3.27109981,-1.09210002,4385
2.47729993,3.09319997,-0.12,4406
1.26249993,1.34599996,0.9393,4426
0.46399999,0.1925,1.14520001,4446
-0.0276,-0.34630001,0.8919,4465
-0.94299996,-0.6038,0.80930001,4485
-1.77539992,-1.03659999,0.89039999,4506
-2.48539996,-1.9907999,1.29189992,4525
-2.03589988,-2.21239996,1.41320002,4545
-1.25339997,-1.52479994,1.41339993,4566
-0.2078,-0.3003,0.9483,4586
0.92899996,0.96709996,0.78149998,4606
1.67909992,2.09080005,0.6103,4626
2.22090006,2.65069985,0.42119998,4645
2.47860003,2.30719995,0.37109998,4666
2.44039989,1.02509999,0.59829998,4686
1.8865,-0.39359999,0.81169999,4706
1.46319997,-1.45439994,0.92249995,4725
0.96689999,-2.17849994,0.72479999,4745
0.82879996,-2.67009997,0.66039997,4766
0.56199998,-2.89520001,0.65039998,4786
0.4878,-2.8427,0.6056,4806
0.46499997,-2.55340004,0.4305,4826
0.787,-2.24519992,0.1231,4846
1.19069993,-1.24329996,-0.1258,4865
1.73309994,0.24959999,-0.12419999,4885
1.86839998,1.45139992,0.25929999,4906
1.63109994,1.5747,0.22929999,4926
1.73409998,2.42199993,-0.55599999,4946
2.08109999,4.21159983,-1.2184,4966
1.84969997,3.78049994,-0.7877,4986
1.15839994,1.89599991,-0.26109999,5006
0.63819999,0.65349996,-0.17129999,5026
0.46589997,0.0586,-0.46159998,5046
0.1644,-0.3741,-0.53850001,5066
-0.4472,-0.93539995,-0.47559997,5086
-1.19879997,-1.61369991,-0.35349998,5106
-1.39810002,-1.57690001,-0.4842,5126
-1.41829991,-1.0855,-0.6821,5146
-1.55799997,-0.1742,-1.04579997,5165
-1.42159998,1.18369997,-1.38699996,5186
-1.05419993,2.53149986,-1.69550002,5206
-1.01129997,2.99489999,-1.64609993,5226
-1.49029994,2.86570001,-0.99039996,5246
-1.75269997,2.1394999,-0.13499999,5265
-2.10150003,1.33279991,0.4095,5285
-2.26189995,0.61829996,0.2746,5306
-2.38680005,0.45899999,-0.19409999,5326
-2.17929983,0.41589999,-0.49519998,5346
-2.17709994,0.48409998,-0.52399999,5366
-2.04509997,0.5546,-0.42969999,5385
-2.1315999,0.93359995,-0.0964,5406
-1.83589995,0.74250001,-0.0047,5426
-1.32840002,0.40579998,-0.1664,5446
-0.6225,0.2728,-0.58029997,5466
0.0478,0.3308,-0.90899998,5486
0.4021,0.51389998,-0.73289996,5506
0.29729998,0.65630001,-0.57370001,5525
0.0807,0.63190001,-0.28129998,5546
-0.322,0.36210001,-0.42249998,5565
-0.4226,0.38850001,-0.2322,5585
-0.55129999,0.65369999,-0.029,5606
-0.40009999,0.1724,-0.0969,5626
0.81019998,-0.1585,-0.133,5646
1.40259993,0.30689999,-0.0403,5666
0.51249999,0.5165,0.0304,5685
-0.55009997,0.57779998,0.4296,5706
-0.68599999,0.95099998,1.06819999,5726
-0.57319999,0.6584,1.00339997,5745
-0.1735,0.25909999,0.63659996,5766
-0.0093,0.377,0.7173,5785
-0.57669997,0.61009997,0.74070001,5806
-0.85029995,0.57849997,0.69309998,5826
-0.84639996,0.49329999,0.56299996,5846
-0.75369996,0.41069999,0.47549999,5866
-0.92109996,0.43449998,0.4391,5885
-1.02069998,0.315,0.21139999,5906
-0.8994,0.32839999,0.0856,5926
-0.57019997,0.2811,-0.0891,5946
-0.3019,0.23469999,-0.12789999,5966
-0.0562,0.15959999,-0.12789999,5986
0.07319999,-0.0421,-0.21319999,6006
0.0617,-0.1183,-0.26319999,6025
-0.022,-0.0712,-0.34999999,6046
-0.04,-0.0828,-0.29909998,6066
0.55949998,0.28009999,-0.64340001,6086
0.66549999,0.3924,-1.08169997,6106
-0.1215,0.0154,-0.8344,6126
0.0246,-0.2148,-0.0593,6146
0.36300001,-0.0598,-0.18079999,6165
0.53170002,0.18249999,-0.36069998,6185
0.4966,0.472,-0.35249999,6206
0.34809998,0.09299999,-0.43179998,6226
0.16769999,-0.0492,-0.50059998,6246
0.1427,-0.0825,-0.42319998,6265
0.27969998,-0.1603,-0.51319999,6289
0.46059999,-0.16419999,-0.71819997,6306
0.6997,-0.0425,-0.9824,6326
1.08379996,0.0437,-1.22759998,6346
1.35649991,-0.004,-1.37839997,6366
1.44659996,-0.1696,-1.49669993,6386
1.63469994,-0.51889998,-1.546,6406
1.64789999,-0.74549997,-1.43079996,6426
1.53429997,-0.82629997,-1.1013,6446
1.15240002,-0.3766,-0.91709995,6465
1.18719995,-0.221,-0.50599998,6486
2.13890004,-0.41779998,-0.35389999,6506
2.69679999,-0.53759998,-0.1206,6525
2.33769989,-0.66689998,-0.6304,6545
1.94159997,-0.6415,-1.41829991,6566
1.59089994,-0.69619995,-1.68859994,6585
1.32539999,-0.85299999,-1.19069993,6606
1.04479992,-1.13999999,-0.89929998,6626
1.21420002,-1.39499998,-1.06169999,6645
1.41689992,-1.28219998,-1.2723,6665
1.5891,-1.17439997,-1.41339993,6686
1.37459993,-1.14819992,-1.30519998,6706
1.21459997,-1.12599993,-1.27890003,6725
1.11849999,-0.84539998,-0.87970001,6746
1.16859996,-0.32949999,-0.44529998,6766
1.17789996,0.57730001,0.40349999,6785
1.65020001,0.55110002,1.01590002,6806
2.23839998,0.0126,0.85999995,6825
2.35809994,-0.19329999,0.34239998,6846
1.6437999,-0.0077,-0.2298,6866
0.5029,0.0793,-0.52469999,6885
-0.0781,0.0408,-0.23529999,6906
-0.31059998,-0.20449999,0.1981,6925
-0.31919998,-0.43489999,0.54100001,6945
-0.19849999,-0.48639998,0.5438,6965
0.15699999,-0.4386,0.2189,6986
0.40959999,-0.30449998,-0.0207,7006
0.46739998,-0.26249999,0.0954,7026
0.37169999,-0.28479999,0.3371,7046
0.2104,-0.28259999,0.55689996,7066
0.19919999,-0.1329,0.50639999,7086
0.1362,0.0619,0.57309997,7106
-0.096,0.22809999,0.61199999,7125
-0.127,0.44639999,0.4526,7146
0.1881,0.62869996,0.31720001,7165
0.64969999,0.76739997,0.34669998,7185
0.71849996,0.52520001,0.20279999,7206
0.64029998,0.2454,0.0657,7226
0.45569998,0.0084,0.0302,7245
0.0654,-0.0083,0.112,7265
-0.29589999,0.11629999,0.1276,7286
-0.63279998,0.24059999,0.1166,7306
-0.86439997,0.33049998,0.12899999,7326
-1.02929997,0.0691,0.0929,7346
-1.05069995,-0.1078,0.0667,7366
-0.97009999,-0.12329999,0.08419999,7386
-1.02579999,-0.11539999,0.1249,7406
-1.01749992,-0.1344,-0.0138,7426
-0.82080001,-0.10089999,-0.21579999,7446
-0.5086,-0.0109,-0.1443,7466
-0.0148,0.1179,0.2017,7486
0.0669,0.248,0.078,7506
0.0975,0.46429998,-0.1054,7526
0.0491,0.5801,-0.0149,7546
0.0582,0.64770001,0.27919999,7565
0.20289999,0.65569997,0.2331,7585
0.22649999,0.56909996,0.14399999,7606
0.31720001,0.38589999,0.1495,7626
0.1354,0.33059999,-0.146,7645
-0.41079998,0.412,-0.51779997,7666
-1.00559998,0.31599998,-0.40239999,7687
-1.26269996,0.0489,-0.0297,7706
-1.4447,-0.1707,-0.1337,7726
-1.34879994,-0.155,-0.29789999,7746
-1.33969998,0.14649999,-0.43599999,7765
-0.81159997,0.3651,-0.0348,7785
-0.58209997,0.1486,0.1437,7806
-0.36879998,0.0992,0.0531,7826
-0.0224,0.56979996,0.0676,7846
0.1656,0.86679995,0.2465,7866
-0.0895,0.972,0.37029999,7885
-0.20459999,0.88409996,0.26710001,7906
-0.1652,0.7841,0.1953,7926
-0.0291,0.76239997,0.2322,7946
-0.1292,0.78149998,0.0216,7966
-0.41999999,0.1243,-0.34039998,7986
-0.37849998,-0.23009999,-0.4224,8006
-0.49219999,-0.12899999,-0.1627,8026
-0.58169997,0.22,-0.1432,8046
-0.57999998,-0.09079999,-0.1014,8066
-0.4452,0.26109999,0.0093,8086
-0.44049999,0.74769998,0.25229999,8106
-0.50709999,0.8646,0.5546,8125
-0.26999998,0.81149995,0.48619998,8145
-0.16229999,0.5934,0.1859,8164
-0.19309999,0.46519998,0.0359,8185
-0.20799999,0.49809998,0.1047,8205
-0.049,0.36739999,0.1636,8224
-0.0164,0.236,0.0998,8245
-0.125,0.17909999,0.049,8264
-0.2489,0.31009999,0.0196,8289
-0.11849999,0.2093,-0.0374,8305
-0.0555,-0.1078,0.1644,8325
-0.1092,-0.1054,0.2658,8345
-0.48389998,0.2543,0.016,8366
-0.69189996,0.17899999,-0.26100001,8386
-0.60619998,0.08899999,-0.29530001,8406
-0.43449998,0.2359,-0.23789999,8426
-0.19909999,0.2577,-0.1987,8446
0.0354,0.25220001,-0.27410001,8465
0.31900001,0.45139998,-0.21709999,8485
0.36989999,0.4043,-0.0843,8506
0.3556,0.44369999,-0.0463,8525
0.62419999,0.28189999,-0.28729999,8545
0.81189996,0.0002,-0.37909999,8565
0.26280001,-0.11279999,-0.31099999,8585
-0.4438,0.0977,-0.0489,8606
-0.65399998,0.44209999,0.227,8625
-0.3849,0.56,0.3867,8646
-0.25830001,0.3626,0.6692,8665
-0.38589999,0.2481,0.85539997,8686
-0.40279999,0.2165,0.75769997,8706
-0.24519999,0.235,0.73719996,8726
-0.14469999,0.019,0.63419998,8745
-0.3285,-0.108,0.48749998,8765
-0.6936,0.032,0.2421,8784
-0.90599996,0.25009999,0.2288,8804
-0.79749995,0.29859999,0.2279,8824
-0.57379997,0.21169999,0.1881,8844
-0.52639997,0.0032,0.18979999,8864
-0.6681,-0.0778,0.16779999,8884
-0.70849997,0.1064,0.1045,8904
-0.85069996,0.73649997,0.0287,8924
-0.7949,1.02329993,-0.08,8944
-0.1153,0.74000001,-0.07229999,8964
0.24879999,0.80519998,-0.1523,8984
0.3734,0.56040001,-0.3362,9005
0.74669999,0.2633,-0.43379998,9024
1.12889993,0.14109999,-0.49149999,9044
0.89579999,0.0071,-0.50019997,9064
0.47299999,0.0733,-0.65700001,9084
0.5126,0.1239,-0.35420001,9105
0.59369999,0.15459999,0.0253,9125
0.4014,0.0616,-0.08549999,9145
0.11,-0.13419999,-0.33379999,9166
0.1068,-0.0056,-0.36479998,9186
0.31309998,-0.1085,0.0182,9206
0.30669999,-0.54409999,0.2929,9226
0.50199997,-0.48809999,0.0592,9246
0.55629998,-0.292,0.1937,9266
0.5571,-0.3962,0.3087,9286
0.83249998,0.0231,0.0955,9306
1.09850001,0.3585,0.0369,9325
1.37049997,0.1103,0.3434,9345
1.39909995,-0.26749998,0.54210001,9366
1.30509996,-0.101,0.32729998,9385
1.28419995,0.045,-0.0726,9406
1.40399992,-0.1293,0.0588,9425
1.21519995,-0.48559999,0.6929,9446
1.023,-0.53380001,0.72589999,9465
0.82979995,-0.3888,0.66039997,9486
0.33269998,-0.25759998,0.34639999,9506
0.19559999,-0.33129999,0.26459998,9526
-0.0276,-0.384,0.53819996,9544
-0.0248,-0.3089,0.39679998,9564
-0.1003,-0.55110002,0.23369999,9584
-0.1479,-0.47979999,-0.1012,9605
-0.0326,-0.66069996,0.0354,9624
0.16599999,-0.72529995,0.1081,9644
0.0187,-0.4596,0.31020001,9664
-0.40449998,-0.0914,0.29269999,9684
-0.6929,0.28579998,0.25299999,9705
-0.80469996,0.2263,0.23819999,9724
-0.52499998,0.1697,0.2428,9744
-0.1149,0.25409999,0.34079999,9764
0.24409999,0.4102,0.1682,9785
0.5176,0.32709998,0.2137,9806
0.64919996,0.0963,0.20039999,9825
0.70389998,-0.1339,0.087,9846
0.57190001,-0.25560001,0.12899999,9865
0.48549998,-0.1692,-0.0623,9885
0.3186,-0.2139,-0.12379999,9906
0.25319999,-0.1714,-0.37579998,9925
0.0642,-0.2351,-0.1822,9946
0.0165,-0.1408,-0.31919998,9965
-0.0023,-0.0596,-0.35689998,9985
-0.09559999,-0.0641,-0.2669,10005
-0.15449999,-0.0152,-0.17729999,10025
-0.24499999,0.0258,-0.24879999,10046
-0.3633,0.0268,-0.30449998,10066
-0.37779999,0.0135,-0.35079998,10085
-0.23289999,0.0012,-0.30989999,10106
-0.1284,-0.0459,-0.21709999,10125
-0.0982,0.0012,-0.26229998,10145
0.011,-0.0453,-0.2694,10166
0.17189999,-0.11889999,-0.1275,10185
0.30309999,-0.1046,-0.0587,10206
0.37959999,-0.0654,-0.0312,10226
0.41569999,-0.0314,-0.1257,10246
0.4104,-0.0435,-0.22209999,10266
0.4041,-0.1082,-0.25439999,10289
0.26929998,-0.1114,-0.2974,10305
-0.0601,-0.11409999,-0.31739998,10325
-0.17749999,0.14489999,-0.37939999,10345
-0.14399999,0.3238,-0.3978,10366
-0.0763,0.45319998,-0.28689998,10385
-0.1603,0.48199999,-0.1134,10406
-0.1832,0.49769998,-0.1397,10426
-0.2527,0.1744,-0.25349998,10446
-0.36069998,-0.0308,-0.31479999,10465
-0.42269999,-0.1927,-0.3655,10485
-0.39989999,-0.19919999,-0.45249999,10505
-0.236,-0.0624,-0.65419996,10525
-0.0891,-0.0206,-0.62470001,10545
0.0227,0.0162,-0.5327,10565
0.08199999,-0.0361,-0.34939998,10586
0.1082,-0.0388,-0.28689998,10605
0.0938,0.0749,-0.33739999,10626
-0.0339,0.1205,-0.23639999,10645
-0.1699,0.15359999,-0.0836,10665
-0.0551,0.30779999,0.0091,10685
0.17289999,0.2692,0.0737,10706
0.3251,0.23979999,0.0907,10726
0.3233,0.27320001,0.11279999,10746
0.3414,0.322,0.1105,10766
0.315,0.2367,-0.0006,10785
0.21519999,0.1091,-0.16779999,10806
0.2086,0.0821,-0.2615,10825
0.2958,-0.0433,-0.2351,10846
0.23359999,-0.0563,-0.0935,10865
0.17129999,0.027,-0.1251,10885
0.2008,0.0744,-0.2554,10906
0.0103,0.0917,-0.1837,10926
-0.2525,0.184,-0.0685,10946
-0.48449999,0.1727,-0.0424,10965
-0.4244,0.0669,-0.0585,10985
-0.3644,0.1542,0.0098,11006
-0.30679998,0.3556,0.0898,11025
-0.24079999,0.25059998,0.20269999,11045
-0.28650001,0.26029998,0.25099999,11065
-0.3326,0.412,0.22989999,11084
-0.0565,0.4912,0.14639999,11105
-0.0461,0.51179999,0.27699998,11124
-0.1831,0.39909998,0.37970001,11144
-0.1927,0.20719999,0.33059999,11164
-0.16429999,0.16599999,0.15439999,11184
-0.0773,0.0659,0.1148,11204
-0.0571,-0.065,0.145,11224
0.0851,-0.0791,0.23699999,11244
0.2445,-0.1459,0.19929999,11264
0.24789999,-0.32549998,0.30840001,11285
0.0228,-0.37329999,0.3493,11305
0.1521,-0.30829999,0.28169999,11325
0.33750001,-0.39829999,0.27759999,11346
0.3143,-0.46589997,0.26929998,11366
0.1065,-0.31,0.21239999,11386
-0.0558,-0.1592,0.1582,11406
-0.0053,0.0043,0.221,11425
0.2622,0.1065,0.24599999,11446
0.52270001,-0.1909,0.2306,11466
0.52029997,-0.29269999,0.14029999,11485
0.22129999,-0.2511,0.1125,11505
-0.08859999,-0.1094,0.10529999,11525
-0.09959999,-0.1168,0.0059,11544
0.1067,-0.2128,0.035,11564
0.1107,-0.31239998,0.1488,11584
0.1016,-0.27969998,0.1539,11605
0.1374,-0.2536,-0.0367,11624
0.1433,-0.29859999,-0.078,11645
0.12249999,-0.24239999,-0.0853,11665
0.1752,-0.4016,-0.0114,11685
0.0355,-0.3687,-0.0155,11705
-0.2272,-0.199,0.0378,11725
-0.59599996,0.0289,-0.075,11745
-0.62949997,0.23549999,-0.1741,11765
-0.1417,0.15009999,-0.035,11785
0.32769999,0.1156,0.19419999,11806
0.48499998,0.12109999,0.2394,11826
0.5438,0.17569999,-0.0171,11846
0.3924,0.0765,-0.0442,11866
0.04,-0.0401,0.0085,11886
-0.15969999,0.0294,-0.0932,11906
-0.0736,0.0829,-0.0347,11925
0.0515,-0.038,-0.0607,11946
0.2647,-0.0105,-0.27969998,11966
0.4727,-0.1059,-0.2402,11986
0.69439995,-0.2419,-0.28470001,12006
0.68399996,-0.25709999,-0.22119999,12025
0.67199999,-0.35529998,-0.37199998,12045
0.46079999,-0.0829,-0.3554,12066
0.3651,0.0662,0.1472,12085
0.43179998,0.0521,-0.0961,12106
0.1241,0.1682,-0.65779996,12125
-0.183,-0.0638,-0.73890001,12145
-0.28149998,-0.0704,-0.88839996,12165
0.25439999,-0.32870001,-0.60899997,12185
1.11519992,-0.44159999,-0.671,12206
2.62929988,-0.73259997,-0.72319996,12226
2.90069985,-0.62059999,-0.45139998,12245
2.25259995,-0.0972,-0.1188,12266
1.84379995,0.52039999,0.0144,12289
1.59379995,0.96499997,0.43379998,12305
1.08529997,1.02979994,0.92839998,12325
0.1741,1.22640002,0.63779998,12346
-0.59929997,1.58179998,0.5636,12366
-1.01839995,1.49399996,0.81169999,12385
-1.6128,1.32889998,0.72709996,12406
-1.58039999,0.972,0.4481,12425
-1.2493,0.72319996,0.45009997,12446
-1.08490002,0.61409998,0.51879996,12466
-1.49669993,0.78729999,0.27519998,12486
-1.78799999,0.74509996,0.119,12506
-2.00699997,0.52609998,0.1761,12526
-2.06789994,0.4382,0.18529999,12546
-2.00379992,0.61299998,0.20359999,12566
-1.91639996,0.53859997,0.3066,12585
-2.0539,0.45589998,0.36899999,12606
-1.79709995,0.50229996,0.07009999,12625
-1.36079991,0.3418,0.0078,12646
-0.93019998,0.0396,0.0715,12665
-0.81799996,-0.22289999,0.1847,12685
-0.62459999,-0.0412,0.17829999,12706
-0.26389998,0.77889997,0.19,12726
0.4813,1.20079994,0.50080001,12746
0.6911,1.09589994,1.13429999,12766
0.51910001,1.01199996,1.329,12785
-0.37549999,1.07309997,0.91399997,12806
-0.89139998,0.93019998,0.4682,12826
-1.09739995,0.88949996,0.09429999,12846
-1.01310003,0.82349998,0.1269,12866
-0.89479995,0.68439996,0.25959998,12885
-0.75999999,0.36839998,0.21259999,12906
-0.55549997,0.1232,-0.0096,12926
-0.30930001,-0.0393,-0.0826,12946
0.0093,0.0302,-0.31659999,12966
0.094,-0.0209,-0.46669999,12985
0.1384,0.0008,-0.33989999,13006
0.18429999,0.2482,0.0088,13026
0.26609999,-0.1355,0.1724,13046
0.0359,-0.2342,-0.18429999,13066
0.0634,-0.0388,-0.66869998,13086
-0.33629999,-0.2447,-0.57679999,13105
-0.73319995,-0.2626,-0.29440001,13125
-0.88919997,0.1964,-0.0807,13145
-0.80119997,0.3707,0.162,13165
-0.32949999,0.0386,0.3651,13185
0.56839997,-0.1538,0.27160001,13205
1.09780002,-0.0794,0.1494,13225
1.07439995,-0.1034,0.30669999,13244
0.80939996,0.0087,0.35799998,13265
0.68729997,0.2227,0.36069998,13285
0.54869998,0.4623,0.3308,13305
