X,Y,Z,timestamp
-0.0282,-0.0041,0.19389999,1738
-0.1397,0.11,0.17379999,1758
-0.1427,0.24599999,0.0413,1779
-0.0335,0.1025,-0.0173,1800
-0.0426,0.022,-0.0918,1819
-0.1129,-0.016,-0.24759999,1839
-0.28579998,-0.0888,-0.3716,1859
-0.51309997,0.1309,-0.59869999,1880
-0.55629998,0.16599999,-0.50299996,1900
-0.69379997,-0.1083,-0.47999999,1919
-0.8987,-0.30059999,-0.5923,1939
-1.29909992,-0.0171,-0.79109997,1960
-1.523,0.0722,-0.81489998,1980
-1.83949995,0.0725,-0.79569995,2000
-2.12259984,0.09209999,-0.83329999,2020
-2.44729996,-0.14829999,-0.77499998,2039
-2.38579988,0.0199,-0.98449999,2060
-1.61079991,0.7173,-1.20799994,2080
-0.91439998,0.8441,-1.38080001,2101
-0.77700001,0.57019997,-1.39969993,2119
-1.03779995,0.63010001,-1.23799992,2139
-1.34099996,1.19279993,-1.03369999,2159
-1.59609997,0.99739999,-0.4021,2179
-1.41109991,1.20809996,0.0023,2200
-0.45799997,1.6559999,-0.3066,2220
0.80049998,1.51279998,0.0057,2240
1.20859993,0.95419997,0.5478,2260
0.74989998,1.24010003,0.77389997,2280
0.73289996,1.8075999,0.56040001,2300
0.75119996,1.40179992,0.32569999,2320
0.3822,0.2058,0.11279999,2339
0.075,0.5212,-0.021,2360
0.42319998,0.78459996,0.2314,2380
0.64160001,0.0451,0.39879999,2400
0.78759998,-0.0501,0.583,2420
1.25709999,0.2762,0.83649999,2440
1.56190002,-0.109,1.25089991,2459
2.34629989,0.2287,0.86659998,2479
2.523,0.67649996,0.59759998,2499
2.59899998,0.25650001,0.72909999,2519
2.16829991,0.20699999,0.60399997,2538
1.5388,0.27469999,0.24569999,2558
0.85159999,0.20899999,0.0023,2578
0.49959999,0.18159999,-0.0171,2598
0.47009999,0.1705,-0.0029,2618
0.55199999,0.1165,0.0277,2638
0.79899997,0.1788,0.0379,2658
1.03839993,0.1787,-0.1008,2679
1.11519992,0.06879999,-0.30059999,2698
1.18809998,-0.1155,-0.48029998,2718
1.07690001,-0.26339999,-0.50819999,2738
1.12179995,-0.6864,-0.56709999,2758
0.92559999,-0.48339999,-0.5571,2778
0.80089998,-0.5147,-0.63159996,2799
0.56919998,-0.76159996,-0.67159998,2818
0.4156,-0.7762,-0.55119997,2838
0.0389,-0.58230001,-0.54579997,2858
-0.3317,-0.50980002,-0.7281,2878
-0.45609999,-0.5442,-0.80339998,2898
-0.7166,-0.39569998,-1.11329997,2918
-0.63789999,-0.0858,-1.22210002,2938
-0.4465,0.12799999,-1.27389991,2959
-0.1664,0.8409,-1.38569999,2979
-0.1328,2.00929999,-1.72829998,2999
-0.0727,3.10029984,-2.16159987,3021
-0.23379999,2.97720003,-2.30869985,3040
-1.11339998,1.06700003,-1.87919998,3060
-1.70009995,-0.14229999,-1.93469989,3080
-2.02600002,-0.79170001,-2.11769986,3100
-2.20309997,-0.69400001,-2.6961,3121
-2.00059986,-0.15809999,-3.09519982,3140
-1.977,0.63929999,-3.73029995,3159
-1.80409992,1.25809991,-3.76909995,3179
-1.77429998,1.47379994,-3.70759988,3199
-1.5826,1.22920001,-3.16779995,3219
-1.54639995,1.05139995,-2.77479982,3239
-1.37129998,0.83599997,-2.21440005,3259
-1.32919991,0.40279999,-1.92750001,3280
-1.41399992,-0.0859,-1.47409999,3299
-1.82729995,-0.30629998,-1.08579993,3319
-2.02749991,-0.1934,-0.6311,3338
-2.30130005,0.3105,-0.0658,3358
-1.85109997,0.47259998,0.1908,3379
-1.56359994,0.54619998,0.1753,3399
-1.30900002,0.59729999,-0.0977,3418
-1.23749995,0.28149998,-0.32879999,3438
-1.08270001,0.2509,-0.83519995,3458
-0.63699996,0.0308,-1.6437999,3478
-0.31649998,-0.0545,-1.80209994,3499
-0.2771,-0.65499997,-1.16979992,3519
-0.22319999,-1.09780002,-0.0507,3538
-0.20909999,-1.09309995,-0.34450001,3558
-0.0118,-0.99869996,-0.90079999,3578
0.0918,-0.61729997,-0.78009999,3598
-0.36159998,-0.0463,-0.64399999,3618
-1.21130002,0.59099996,-0.73189998,3640
-1.77429998,1.38829994,-0.92989999,3659
-2.14929986,1.71879995,-0.74329996,3679
-2.30620003,1.74000001,-0.40059999,3698
-2.40209985,1.71990001,-0.1893,3718
-2.19729996,1.79419994,-0.266,3738
-1.83529997,2.16619992,-0.2005,3758
-0.96950001,2.44059992,0.21409999,3778
-0.51289999,2.28779984,0.78729999,3798
-0.57730001,1.75119996,0.76859999,3818
-0.57019997,1.15859997,0.8161,3838
-0.66859996,0.39909998,1.11309993,3858
-1.4598,-0.1814,1.62529993,3879
-2.13269997,-0.62889999,1.98229992,3898
-2.16770005,-0.84099996,2.38719988,3918
-1.62389994,-0.74579996,2.43089986,3938
-1.20969999,0.47759998,2.77839994,3958
-0.9325,1.2105,2.50829983,3978
-0.59549999,1.48529994,2.07799983,3998
-0.39399999,1.09439993,1.94889998,4018
-0.81949997,0.4258,1.85029995,4039
-1.01020002,-0.1961,1.62309992,4058
-0.97979999,-0.48439997,1.46689999,4079
-0.62099999,-0.86549997,1.49199998,4098
-0.4964,-0.96289998,1.73389995,4119
-0.44709998,-0.79259998,1.53609991,4138
-0.25639999,-0.60609996,1.39889991,4158
0.22119999,-0.3603,1.00399995,4178
0.63529998,-0.1603,0.72670001,4198
0.84029996,-0.0411,0.38729998,4219
0.92789996,-0.32099998,0.23819999,4240
0.73759997,-1.01389992,0.31189999,4259
0.5352,-1.3786,0.4479,4279
0.22809999,-1.56069994,0.4041,4299
0.294,-1.52719998,0.31579998,4320
0.4718,-1.36979997,0.25149998,4339
0.87419999,-0.95929998,0.2295,4360
1.18180001,-0.30689999,0.114,4381
1.37819993,0.3012,0.0497,4400
1.41240001,0.82589996,-0.0649,4420
1.40090001,1.3951,-0.1771,4439
1.13979995,2.45539999,-0.50279999,4460
1.19569993,4.73990011,-1.39559996,4481
1.02189994,5.54080009,-1.29900002,4500
0.44149998,3.74479985,-0.0384,4520
-0.34819999,0.331,0.7518,4540
-0.58819997,-1.60319996,0.39039999,4559
-0.75059998,-3.1072998,0.1063,4580
-0.57129997,-3.352,-0.3116,4600
-0.20459999,-2.71359992,-0.99269998,4619
0.1028,-1.74650002,-1.64389992,4639
0.2288,-0.63789999,-1.74650002,4660
0.18869999,0.53170002,-1.84109998,4680
-0.0309,1.22379994,-1.54909992,4699
-0.5478,1.18519998,-1.03460002,4721
-1.03310001,0.69690001,-0.3628,4739
-1.42849994,0.15439999,0.085,4759
-1.55989993,-0.2976,0.14839999,4780
-1.88510001,-0.61299998,0.2676,4799
-2.04060006,-0.74089998,0.39089999,4820
-2.12539983,-0.45839998,0.35789999,4840
-1.92639995,-0.4039,0.1925,4859
-1.74089992,-0.47079998,0.07099999,4880
-1.35529995,-0.51629996,-0.18789999,4899
-0.977,-0.4057,-0.49899998,4919
-0.49589998,-0.1788,-0.78619999,4939
-0.1074,0.23109999,-1.18629992,4960
0.32049999,0.57679999,-1.14249992,4980
0.38279998,0.92079997,-1.07499993,4999
0.56159997,0.79399997,-0.7823,5019
1.01919997,1.00329995,-0.59060001,5040
1.49619997,2.88619995,-0.9867,5059
2.11019993,4.29469967,-0.73759997,5081
2.18169999,3.88879991,0.30249998,5100
1.75029993,2.38820004,0.99799997,5119
-0.1591,-0.1171,1.03119993,5138
-1.36479998,-1.74679995,1.07499993,5158
-1.78789997,-3.02169991,1.21079993,5179
-1.80369997,-3.54929996,1.72469997,5199
-1.2931,-3.18529987,1.71719992,5218
-0.28749999,-1.82919991,1.1573,5239
0.86269999,0.0457,0.31439999,5259
1.81089997,1.52549994,-0.31659999,5280
2.17560005,1.71239996,-0.3906,5299
2.13569999,0.8836,0.1027,5320
1.9138999,-0.0866,0.43989998,5340
1.70229995,-0.94149995,0.77999997,5360
1.13569999,-1.477,0.90749997,5381
0.685,-1.77919996,0.78119999,5399
0.53469998,-1.70509994,0.54679996,5420
0.64039999,-1.59659994,0.44459999,5440
0.59889996,-1.22350001,0.3427,5460
0.56099999,-0.97229999,0.39089999,5480
0.36859998,-0.8829,0.4637,5499
0.26549998,-0.89579999,0.4725,5519
0.20029999,-0.92469996,0.43649998,5539
0.15079999,-0.93159997,0.62,5560
0.0076,-0.79799998,0.64399999,5580
-0.1179,-0.55919999,0.43249997,5599
0.0958,-0.18359999,0.15799999,5620
0.19409999,-0.0948,-0.0521,5640
0.3328,0.46379998,-0.69510001,5659
0.85399997,1.45039999,-1.24479997,5681
0.87299997,1.07749999,-1.06410003,5699
0.68509996,0.67809999,-1.07190001,5719
0.89609998,0.8818,-1.05229998,5739
1.00800002,0.90789998,-0.80879998,5759
0.9824,0.83149999,-0.4709,5779
0.56809998,0.46439999,-0.1523,5798
-0.0241,-0.12809999,-0.09299999,5818
-0.54699999,-0.67869997,-0.26299998,5839
-1.06289995,-0.93129998,-0.6807,5859
-1.57449996,-0.704,-1.16419995,5879
-1.91329992,-0.23709999,-1.40539992,5898
-1.9059,0.47299999,-1.55129993,5918
-1.5244,1.16960001,-1.60420001,5938
-1.15549994,1.82809997,-1.53249991,5958
-0.92499995,1.94009995,-1.14139998,5978
-0.93599999,1.59359992,-0.75549996,5998
-0.95789999,1.07120001,-0.49069998,6018
-1.23439991,0.7895,-0.419,6040
-1.49389994,0.48569998,-0.45479998,6058
-1.64660001,0.3822,-0.38769999,6078
-1.63019991,0.36179999,-0.3908,6098
-1.5115,0.51840001,-0.37989998,6118
-1.32009995,0.63849998,-0.25479999,6138
-1.17479992,0.93059999,-0.25659999,6158
-1.02489996,1.45209992,-0.34459999,6178
-0.96649998,1.81059992,-0.38839999,6198
-0.65799999,1.5144999,-0.21949999,6218
-0.449,1.21939993,0.0335,6238
-0.19409999,1.02829993,0.0319,6258
0.20469999,0.88619995,-0.0392,6280
0.63169998,0.56279999,0.1016,6299
0.31919998,0.2439,0.2577,6318
0.1105,0.0218,0.29889998,6339
-0.1636,-0.1173,0.0871,6359
-0.22129999,-0.35259998,-0.1654,6380
-0.33059999,-0.22059999,-0.0696,6401
-0.69979995,-0.0078,-0.0108,6418
-0.97169995,-0.1017,-0.1515,6438
-0.72619998,-0.0605,-0.155,6458
-0.47219998,0.10349999,-0.0012,6478
-0.47799999,0.0576,0.22039999,6498
-0.19749999,0.23179999,0.58139998,6518
0.20999999,0.31849998,0.70779997,6538
0.82859999,0.0859,0.6415,6558
1.15740001,0.3193,0.69870001,6579
0.67859995,0.49469998,0.97679996,6599
0.24159999,0.824,0.95489997,6619
0.3339,0.6444,0.98259997,6640
0.11979999,0.55579996,0.76659995,6659
-0.35439998,0.55720001,0.6415,6680
-0.71429998,0.49839997,0.43309999,6700
-0.7978,0.3766,0.3599,6720
-0.57789999,0.14,0.266,6739
-0.30789998,-0.1028,0.114,6760
-0.0059,-0.2174,-0.0916,6780
0.21849999,-0.2322,-0.1673,6800
0.2744,-0.44039997,-0.22839999,6822
0.32969999,-0.48499998,-0.38959998,6839
0.36939999,-0.38619998,-0.36809999,6860
0.2209,-0.41639999,-0.3048,6881
-0.1206,-0.34599999,-0.21879999,6900
-0.53859997,-0.25979999,-0.1384,6920
-0.38699999,-0.2395,-0.2895,6940
-0.0328,-0.25209999,-0.551,6960
0.0993,-0.1593,-0.51699996,6980
0.24509999,-0.1125,-0.35609999,7000
0.48899999,-0.0246,-0.20799999,7020
0.77509999,0.0426,-0.22729999,7039
0.88510001,0.16949999,-0.4425,7059
0.97489995,0.15879999,-0.42679998,7080
0.9522,-0.0763,-0.49899998,7100
0.89479995,-0.2102,-0.8962,7120
0.493,-0.50319999,-1.00739992,7139
-0.07449999,-0.3775,-1.15369999,7159
-0.40199998,-0.0683,-0.90819997,7180
-0.47599998,0.0575,-0.50159997,7200
-0.1121,0.0105,-0.38409999,7220
0.44049999,0.0316,-0.29960001,7240
0.8732,0.16509999,-0.45379999,7259
1.30229998,0.0705,-0.79530001,7280
1.46700001,-0.0311,-0.9199,7300
1.69719994,-0.2279,-1.03289998,7320
1.74070001,-0.3725,-0.89919996,7340
1.67460001,-0.5575,-0.8721,7360
1.52160001,-0.57359999,-0.94499999,7380
1.5546,-0.47999999,-0.90189999,7400
1.72469997,-0.412,-0.69,7420
1.89839995,-0.32429999,-0.4851,7440
1.97409999,-0.32009998,-0.3028,7460
1.83009994,-0.48809999,-0.52810001,7481
1.56029999,-0.54350001,-0.6419,7500
1.42869997,-0.63309997,-0.74860001,7520
1.2931,-0.87219995,-0.45559999,7540
1.19919991,-1.06579995,-0.44749999,7560
1.06429994,-1.03320003,-0.46159998,7580
1.14489996,-0.92759997,-0.46469998,7600
1.10079992,-0.73549998,-0.3479,7619
0.99979997,-0.45919999,-0.1551,7640
0.79710001,-0.0361,-0.0075,7660
0.5456,0.23979999,-0.1707,7679
0.56779999,0.2491,-0.3836,7699
0.57029998,-0.0041,-0.39699998,7720
0.5399,-0.20099999,-0.46869999,7739
0.4743,-0.3865,-0.50510001,7759
0.4082,-0.5485,-0.417,7779
0.45269999,-0.53310001,-0.32089999,7799
0.52359998,-0.29269999,-0.21269999,7819
0.51279998,-0.0782,-0.18169999,7839
0.4312,0.09119999,-0.11499999,7858
0.41349998,0.25259998,-0.0614,7879
0.2368,0.37239999,0.22119999,7898
-0.1043,0.37539998,0.2296,7919
-0.3899,0.39499998,0.0771,7939
-0.33469999,0.3601,-0.0349,7958
-0.0326,0.1391,-0.1406,7978
0.1028,-0.1058,-0.1322,7998
0.0402,0.1749,0.0066,8018
-0.0273,0.28849998,-0.0859,8038
0.22149999,0.1663,-0.30939999,8058
0.43779999,0.0954,-0.2899,8079
0.1741,0.12979999,-0.0094,8098
-0.33139998,0.42269999,-0.083,8118
-0.68059999,0.37349999,-0.1954,8138
-0.79259998,0.37489998,-0.15709999,8158
-0.62159997,0.2122,0.0734,8178
-0.63499999,0.1494,0.26789999,8198
-0.65079999,0.34209999,0.24769999,8218
-0.80719995,0.36249998,0.2166,8238
-0.81189996,0.26999998,0.1218,8258
-0.81209999,0.2647,0.2066,8278
-0.87639999,0.1507,0.29350001,8298
-0.92629999,0.0452,0.3511,8318
-0.81149995,0.0962,0.4084,8338
-0.8721,0.31009999,0.52520001,8358
-0.99679995,0.54890001,0.46869999,8378
-0.62830001,0.82889998,0.4163,8398
-0.73119998,0.52450001,0.4005,8418
-1.57169998,0.1945,0.54259998,8440
-1.42180002,-0.0261,0.5654,8459
-0.7177,0.34959999,0.4472,8479
-0.12249999,0.55229998,0.4488,8499
-0.0805,0.98219997,0.27649999,8519
0.0241,1.08609998,0.1171,8539
0.24319999,0.93559998,-0.1362,8560
0.41869998,0.71059996,-0.3937,8580
0.1495,0.34219998,-0.43419999,8599
-0.1935,0.21679999,-0.33049998,8619
-0.42039999,0.43169999,-0.36899999,8640
-0.52160001,0.71609998,-0.40189999,8659
-0.46879998,0.81900001,-0.6056,8681
-0.44889998,0.75729996,-0.5,8700
-0.25149998,0.70159996,-0.1699,8719
-0.009,0.60149997,0.019,8740
-0.1064,0.45609999,0.0918,8760
-0.20819999,0.4508,0.0571,8780
0.0595,0.44779998,0.206,8800
0.3698,0.2235,0.36519998,8819
0.33769998,0.30579999,0.4939,8840
0.30779999,0.73439997,0.6577,8860
0.2924,0.84419996,0.75699997,8880
-0.0421,0.55839998,0.6153,8900
-0.4797,0.29819998,0.61049998,8920
-0.50049996,0.1495,0.5316,8939
-0.60089999,-0.0317,0.39519998,8960
-1.04489994,-0.1911,0.29789999,8980
-1.13069999,-0.16,0.25049999,9000
-1.04460001,-0.1231,0.211,9020
-0.96429998,-0.0914,0.07449999,9040
-0.82769996,-0.0307,0.118,9059
-0.60139996,-0.0218,0.31849998,9080
-0.32439998,-0.0801,0.25040001,9098
-0.2784,0.1248,-0.41529998,9119
0.0827,0.41069999,-0.99309999,9138
0.79039997,0.47139999,-0.92429996,9159
1.08640003,0.30269998,-0.40739998,9178
0.7902,0.1287,-0.26089999,9199
0.12819999,-0.1144,-0.0182,9218
-0.25819999,-0.0514,0.2499,9239
-0.17289999,0.1157,0.0105,9260
0.0527,0.15699999,-0.58669996,9281
-0.255,-0.34509999,-0.52309996,9299
-0.2586,-0.4612,-0.19999999,9319
0.0843,-0.3364,-0.0319,9339
0.14399999,-0.3089,-0.28279999,9360
-0.3073,-0.34039998,-0.3132,9380
-0.52929997,-0.11759999,-0.064,9400
-0.0719,-0.16129999,0.0885,9420
0.25220001,-0.2358,0.0132,9440
0.1175,-0.28639999,-0.0626,9459
-0.0317,-0.32569999,0.1054,9480
0.0092,-0.20269999,0.2245,9500
0.21679999,-0.0812,0.019,9520
0.1805,-0.0209,-0.16569999,9541
0.0696,0.0201,-0.0214,9560
0.0605,-0.0131,0.17189999,9580
0.36499998,0.1277,0.1188,9600
0.41759998,0.12539999,-0.0524,9620
0.1674,0.1793,-0.0082,9640
0.0667,0.1523,0.0749,9660
0.07,0.0103,-0.0043,9680
-0.0852,-0.0072,0.0361,9700
-0.16219999,0.0131,0.0843,9720
-0.16579999,0.0415,0.1193,9740
-0.2474,0.0769,0.1727,9760
-0.38059998,0.1055,0.2321,9780
-0.28329998,0.1435,0.0576,9800
-0.0838,0.1293,-0.0719,9820
-0.09,0.0256,-0.0764,9840
-0.22239999,0.0838,0.1284,9859
-0.2137,0.19999999,0.0154,9880
-0.0857,-0.0467,0.0134,9900
-0.056,-0.1366,-0.14729999,9920
-0.32139999,0.0418,-0.43619999,9939
-0.34149998,0.3152,-0.47209999,9959
-0.0721,0.29339999,-0.1522,9980
0.1567,0.1656,-0.0073,10000
0.23519999,0.1595,0.0264,10019
0.25869998,0.1758,0.0053,10039
0.2669,0.1193,-0.1767,10059
-0.08,0.2836,-0.127,10079
-0.38229999,0.51660001,0.0123,10100
-0.40609998,0.55129999,0.1111,10121
-0.1191,0.21699999,0.23089999,10140
-0.1715,0.1152,0.39479998,10160
-0.67379999,0.4637,0.51029998,10180
-0.66509998,0.7069,-0.0489,10199
-0.67409998,0.82929999,-0.3989,10219
-0.89389998,0.88259995,0.002,10239
-0.8258,0.64770001,0.5848,10258
-0.15629999,0.43219998,0.6476,10279
0.27410001,0.0371,0.0249,10298
0.18349999,-0.2086,-0.1831,10318
-0.3215,-0.21699999,0.0324,10338
-0.648,-0.1961,0.2447,10359
-0.36609998,-0.21229999,0.2615,10379
-0.0046,-0.1136,0.16509999,10398
0.0881,0.064,0.3285,10418
0.2527,-0.004,0.6444,10438
0.17889999,-0.0157,0.64719999,10458
0.14129999,0.087,0.56659997,10479
0.14199999,0.0827,0.67339998,10498
0.2735,0.1848,0.66850001,10518
0.65200001,0.23609999,0.83289999,10538
0.43509999,-0.0759,1.3707,10558
-0.0781,-0.38509998,1.11109996,10578
-0.3312,-0.29909998,0.41299999,10598
-0.25239998,-0.1204,-0.1287,10618
-0.31689999,0.0196,-0.13519999,10638
-0.4734,0.0672,0.1025,10658
-0.44349998,0.0216,0.0871,10678
-0.15889999,-0.10969999,-0.11409999,10698
0.0492,-0.0933,-0.17719999,10719
0.0566,-0.1006,-0.22759999,10739
0.2581,-0.18069999,-0.34219998,10758
0.43249997,-0.35119998,-0.41229999,10778
0.36749998,-0.3556,-0.36679998,10798
0.48609999,-0.19219999,-0.3416,10818
0.95599997,-0.34630001,-0.163,10838
1.1013,-0.25909999,0.0425,10858
0.93049997,-0.0636,-0.0652,10878
0.80309999,0.0064,-0.40009999,10898
0.96089995,-0.0136,-0.35589999,10918
0.90069997,-0.1065,-0.1805,10938
0.79049999,-0.39449999,-0.29069999,10959
0.6868,-0.49469998,-0.50409997,10979
0.6099,-0.39199999,-0.6376,10999
0.55419999,-0.48879999,-0.56569999,11019
0.61199999,-0.64539999,-0.48969999,11039
0.54719996,-0.7353,-0.48879999,11059
0.2631,-0.40349999,-0.5431,11080
0.27509999,-0.25929999,-0.45569998,11100
0.2877,0.0027,-0.38859999,11120
0.28509998,0.226,-0.3152,11140
0.32929999,0.0163,-0.3008,11159
0.19409999,-0.30739999,-0.46399999,11180
-0.0134,-0.32080001,-0.91959995,11200
0.1071,-0.2315,-1.08459997,11220
0.50029999,-0.43759999,-0.91819996,11240
0.98399997,-0.9138,-0.472,11260
1.39989996,-1.05379999,-0.31619999,11280
1.60539997,-0.79499996,-0.2978,11300
1.87259996,-0.62479997,-0.23719999,11320
1.61399996,-0.4267,-0.1138,11340
1.1257,-0.235,-0.1239,11359
0.71429998,-0.0492,-0.13769999,11380
0.88159996,0.0773,-0.3405,11400
1.01670003,0.021,-0.3195,11420
0.96219999,-0.1319,-0.25569999,11440
0.75989997,-0.141,-0.3592,11460
0.44639999,0.1064,-0.50029999,11480
0.28439999,0.16399999,-0.44709998,11500
-0.1144,-0.0695,-0.2994,11520
-0.34630001,-0.3055,-0.3125,11540
-0.48999998,-0.44209999,-0.47309998,11560
-0.5079,-0.46359998,-0.44979998,11580
-0.48609999,-0.44739997,-0.48249999,11600
-0.38729998,-0.41679999,-0.47679999,11619
-0.22199999,-0.1452,-0.46539998,11640
0.2771,0.22739999,-0.47659999,11660
0.42289999,0.41859999,-0.41549999,11680
0.34119999,0.42859998,-0.26749998,11700
0.0256,0.51349998,-0.0807,11719
-0.14909999,0.40179998,0.1027,11740
-0.13419999,0.26769999,0.1319,11760
0.13499999,0.0867,0.1152,11780
0.417,-0.0464,0.22459999,11800
0.52279997,-0.1199,0.3008,11820
0.50379997,-0.0304,0.27449998,11839
0.3664,0.0579,0.17539999,11859
0.27680001,0.0576,0.12329999,11880
0.0578,0.0616,0.0801,11900
-0.169,0.33249998,0.0741,11920
-0.23199999,0.54909998,0.1682,11940
-0.35949999,0.4443,0.68629998,11960
-0.58959997,0.48519999,0.61409998,11980
-0.64829999,0.59499997,0.36949998,12000
-0.39219999,0.4567,0.1043,12020
-0.1682,0.37669998,-0.13859999,12041
-0.0353,0.30759999,-0.0861,12060
-0.50459999,0.2719,0.26199999,12080
-0.99899995,0.1451,0.4921,12100
-1.14300001,0.0653,0.64279997,12120
-1.08579993,0.0602,0.56959999,12140
-1.06849992,0.34549999,0.2714,12160
-1.13119996,0.68169999,0.0044,12180
-1.12349999,0.79269999,-0.0689,12200
-0.9393,0.60359997,0.1037,12220
-0.83849996,0.5316,0.266,12240
-0.68169999,0.62669998,0.1919,12260
-0.58410001,0.56869996,0.0869,12279
-0.50949997,0.41079998,-0.1459,12298
-0.32229999,-0.30689999,-0.4242,12318
-0.68900001,-0.4287,-0.29440001,12338
-1.22969997,0.18779999,-0.41029999,12358
-1.05299997,0.55070001,-0.26389998,12378
-1.074,0.639,0.32319999,12399
-0.86549997,0.34489998,0.72839999,12418
-0.3556,0.4815,0.3179,12438
0.17469999,0.8524,-0.85960001,12458
0.81999999,0.47039998,-1.37249994,12478
0.3075,0.16339999,-0.93589997,12498
-0.47169998,-0.1981,-0.2811,12518
-0.9357,-0.2974,-0.0359,12539
-1.08959997,0.24439999,-0.1241,12558
-0.74919999,0.4684,-0.23899999,12578
-0.50440001,0.60439998,-0.49089998,12599
-0.35319999,0.7026,-0.4226,12618
-0.72899997,0.96139997,-0.53799999,12638
-0.88079995,0.91689998,-0.38709998,12658
-0.92659998,1.20270002,0.0942,12678
-0.62639999,0.7809,0.29179999,12698
-0.36719999,0.34999999,0.0057,12718
-0.65079999,0.44039997,-0.26139998,12738
-0.89599997,0.56470001,-0.26429999,12758
-1.06480002,0.4021,-0.22829999,12778
-1.21539998,0.3928,-0.29499999,12798
-1.43929994,0.46019998,-0.2798,12818
-1.45700002,0.68309999,-0.4359,12838
-0.4506,0.86269999,-0.49559999,12858
-0.24479999,0.93939996,-0.45019999,12879
-0.38799998,1.48459995,0.0001,12898
-0.9307,1.8872999,0.3008,12918
-1.4634999,1.9806999,0.25920001,12938
-1.72649992,1.92259991,0.24929999,12959
-1.38940001,1.2881,-0.0587,12980
-0.85799998,0.80949998,-0.27829999,13000
-0.75449997,0.81349999,-0.40359998,13019
-0.90629995,1.13619995,-1.05289996,13040
-0.88879997,1.13819993,-1.59889996,13060
-0.97369999,0.83590001,-1.6609,13080
-1.21899998,0.82159996,-1.42139995,13099
-1.40049994,0.92679995,-1.15689993,13119
-1.37360001,1.19340003,-1.47889996,13138
-1.56709993,0.80379999,-1.73449993,13159
-1.65029991,0.58149999,-1.7342,13179
-1.39169991,0.89879996,-2.14380002,13198
-0.65549999,0.9982,-2.04289985,13218
