X,Y,Z,timestamp
-0.05345517,-0.00954533,0.01722085,5204
-0.03761309,-0.00634098,-0.01035213,5261
-0.00639901,0.00475216,-0.04654682,5320
0.13001919,0.04744339,-0.07210612,5377
0.166197,-0.01648617,-0.06513727,5434
0.02025586,-0.00646114,-0.03088385,5493
0.06385893,0.00357437,-0.00756073,5552
0.07422253,-0.01202488,0.00814927,5610
0.07089975,-0.00678825,0.0216409,5669
0.07182482,0.02455044,0.00953323,5725
0.04847774,-0.00987244,0.05728573,5783
-0.2255259,-0.10816956,-0.01981348,5840
-0.054028999999999994,-0.09386253,0.01597667,5898
0.01514253,0.05308342,0.06134075,6944
-0.25719994,0.00405121,-0.03763354,6945
-0.28704572,-0.03695011,0.01991558,6946
-0.38349459,-0.00908279,-0.10026884,6947
0.23735943,0.26285362,-0.01299703,6948
0.5335656999999999,0.18794441,-0.12750277,6949
0.13957658,-0.09074116,-0.30859691,6950
-0.14052902,-0.17366314,-0.35176167,6951
0.20187935,0.0734005,0.14178322,6953
0.00112227,0.15479946,0.21748926,6954
0.12267971,0.09973526,0.23125410000000002,6955
0.12803236,0.02194595,0.1455602,6956
0.23864380000000002,0.01183987,-0.01899362,6957
0.06875655,-0.05453968,-0.12707263,6958
0.05314422,-0.05710697,-0.15139593,6996
0.22416601,-0.13949394,-0.14354563,7054
0.47618744,-0.03115368,-0.2216368,8085
0.37524563,0.08434582,0.0017148,8086
0.37655434,0.02296066,0.36686271,8087
-0.7441711999999999,-0.6773653000000001,0.22645587,8088
-0.16536736,0.0547905,-0.46941751,8089
-0.63926291,-0.22982597,-0.26075172,8090
-0.37238443,0.07686710000000001,-0.34469953,8091
-0.29866254,0.1685648,-0.19837981,8092
-0.32678998,-0.12183666,-0.68613386,8093
-0.19477576,0.06087494,-0.52418494,8094
-0.15959039,0.13191509,-0.55573112,8095
-0.05851638,0.06637669,-0.15023643,8151
-0.29712448,-0.02160835,-0.28204495,8157
-0.27160063,0.08820724,0.29168952,8211
-0.33204728,-0.14009857,-0.27158892,8272
0.15935801,-0.15996075,0.13300312,8327
0.29385352,-0.25777531,-0.12976843,8385
0.48544252,-0.17027473,0.26616192,8446
0.40268749,-0.11986446,0.40583527,8501
0.35135525,-0.14928913,0.72790551,8560
0.09715074,-0.21269226,0.62332547,8618
-0.10033134,-0.21318913,0.6396805,8676
-0.03864664,-0.19376373,0.55774224,8732
0.27235034,0.13414288,0.38349891,8792
0.26033774,-0.23432732,0.60710037,8850
0.19189125,0.00547504,0.27466047,8907
0.09331682,-0.08122921,0.13392782,8964
0.04297394,-0.00658512,0.07120442,9021
0.07615635,-0.05282879,0.0617826,9081
0.16993272,0.06309223,-0.19004422,9138
0.05007887,0.00773048,-0.03630745,9197
0.1075052,-0.0219841,-0.07746017,9254
0.10119259,0.04806042,-0.05855215,9312
-0.02048981,-0.04569435,-0.0048151,9370
-0.11553445,0.04469109,-0.09247518,9427
0.08003652,-0.01833153,-0.12680471,9486
0.17262161,0.03656387,-0.11502916,11551
0.22831094,-0.00575542,-0.05686307,11553
-0.09371179,-0.00244999,-0.02985787,11554
-0.25634068,-0.03734016,0.02407253,11555
-0.19104128,-0.02362442,0.01262546,11556
0.07706398,-0.03308487,0.00167167,11557
0.05403182,0.00998974,0.05305302,11558
-0.07380766,-0.00996399,0.03065002,11559
0.00827786,0.01446056,-0.00201082,11560
0.03670037,-0.01358604,-0.0001595,11561
0.12159628,0.01239395,-0.00616872,11562
-0.09138638,0.05740261,0.00956571,11563
0.12412739,0.02921391,-0.06029248,11564
0.11627129,-0.00644684,-0.04430258,11565
0.02662531,-0.00665665,-0.02807665,11566
0.03456688,0.00431442,0.024025799999999996,11567
-0.07317355,0.00513649,-0.00662112,11568
-0.00609359,-0.03611946,-0.0116266,11569
0.07294571,-0.01974869,0.04462397,11570
-0.13867432,0.00161552,-0.00622523,11571
-0.10825470000000001,-0.01156998,-0.03954577,11572
0.00119576,0.00433922,-0.06534028,11645
0.02900589,-0.00661182,-0.06009126,11682
0.10900226,-0.021529200000000002,0.00353765,11743
0.18995968,0.00837135,0.02326143,11799
0.08891061,-0.00111866,0.09500432,11858
-0.02854773,-0.00345707,0.09721875,11915
-0.14598101,0.00246716,0.03248942,11972
0.00711408,0.00286007,-0.01759243,14026
0.09544566,-0.02893448,-0.03929758,14027
0.10165173,0.02205276,-0.06039834,14028
-0.01464203,0.01354599,-0.00766742,14029
-0.02279407,-0.01699734,-0.00387073,14030
-0.06136781,0.00720596,-0.00577652,14031
0.02626196,0.0159235,-0.09648204,14032
-0.0788039,-0.00683212,-0.03832161,14033
0.04795712,0.01568031,-0.03303087,14034
0.19688243,-0.01816845,-0.03563523,14035
0.05601987,0.0092144,0.00398493,14036
-0.09696731,0.00745106,0.00833464,14037
-0.08123565,-0.02089882,0.00959873,14038
-0.06218758,0.02997971,-0.01126099,14039
0.05663526,-0.01125813,0.00909841,14040
0.05497223,0.00301743,-0.0348419,14041
0.06913722,0.01176071,-0.06140411,14042
0.23445684,-0.02005768,-0.03337789,14113
0.02141386,0.00887871,0.01156759,14171
-0.09495759,-0.002388,0.01006746,14228
-0.02027726,-0.04140854,-0.01168382,14287
-0.04549024,-0.01297283,-0.05251408,14344
0.32587555,0.01609898,-0.04015148,14403
0.40798154,-0.03268051,-0.16412181,14463
0.19234401,-0.02967358,-0.08373231,14518
0.33626217,0.01509094,0.15899885,14577
0.02496251,-0.01425362,0.24043071,14633
-0.47882545,-0.23209667,0.13167691,14692
-1.17537129,0.17070961,0.3010363,14751
-1.27743196,-0.02702045,0.44893974,14810
-0.75049704,0.14443779,0.22732234,14865
-0.47234541,-0.03518105,0.1294167,14923
-0.39985535,0.12675667,-0.08778113,14982
-0.40152687,0.09789562,-0.21250197,15039
-0.26715627,0.00574112,-0.30663997,15098
-0.16324267,0.13764477,-0.30189431,15155
-0.05649936,0.07665634,-0.30208537,15218
-0.00930029,0.06145191,-0.28748870000000004,15270
0.00206098,-0.00145054,-0.21725664,15329
-0.00344047,0.08164597,-0.22722308,15387
0.07654116,-0.00816727,-0.09866638,15443
-0.00564688,0.02802849,-0.05268665,15501
0.02343285,0.05214882,0.0177222,15559
-0.16148609,0.00376511,0.11178908,15618
-0.02585289,0.01816177,0.00062592,15675
0.09945115,0.06114864,0.0777396,15733
0.09176451,-0.02712345,0.07859227,15791
-0.07956693,0.01578903,0.01656336,15850
-0.08645739999999999,0.03678608,-0.01412569,15906
0.08208117,0.02747917,-0.03832045,15965
-0.04440886,-0.0226984,-0.09436135,16024
0.18253157,0.02400494,-0.04607552,16081
0.06640524,-0.02652645,-0.09667337,16138
-0.0158101,0.04677582,-0.07871208,16196
0.07722881,-0.02136326,-0.045782199999999995,16254
0.09864971,-0.08735180000000001,-0.03197252,16312
-0.0714635,0.03869247,0.13499829,18350
-0.06466496,0.03596497,0.08050475,18351
-0.09616216,0.01585674,0.0688335,18352
-0.09721087,-0.02100754,0.04198757,18353
-0.09774573,-0.00683022,0.09926999,18354
-0.30780816,0.04478359,-0.04245121,18355
0.16280913,-0.01622581,-0.09528285,18356
0.18171638,-0.01714993,-0.13067287,18357
-0.35661054,0.14370251,0.0336649,18358
-0.0060145,-0.01695538,-0.0236171,18360
0.05607322,0.03471184,-0.05847382,18361
0.08429796,-0.03319836,-0.06720008,18362
0.0668329,0.001544,-0.09834732,18363
0.09626397,-0.02665424,-0.11543006,18364
-0.13238496,-0.0216713,-0.20562249,18365
-0.03124629,-0.09856796,0.02985197,18366
0.09588784,-0.03180981,0.19638139,18419
0.10740232,-0.01968479,0.19378287,18451
0.24635652,-0.00490189,0.19300413,18527
0.22194016,-0.11663532,0.20967633,18567
0.28771195,-0.07759476,0.12298942,18626
0.12264022,-0.07915401,0.45305896,18683
-0.01419368,-0.06163025,0.31332445,18742
0.0860025,0.02312851,0.34756529,18800
-0.0442512,-0.01481533,0.14546919,18857
0.0468246,0.06009769,0.08566117,18915
-0.08394998,-0.03979301,0.08792114,18973
-0.11026189,0.0119524,-0.06324112,19030
0.08552825,0.00049782,-0.03049755,19088
0.04584157,-0.00908089,-0.01489282,19147
-0.01218039,0.02596855,0.04086697,19204
-0.03760114,0.06463623,-0.02709866,19263
-0.09656909,-0.00277138,-0.17216188,19321
-0.05485147,0.01401329,-0.213121,19378
0.12416327,-0.01984787,-0.16210753,19436
0.09988973,-0.01796627,-0.10480969999999999,19493
0.03695625,0.00415421,-0.06794155,19553
0.11175951,0.04308891,-0.06025881,19610
0.07827124,0.00804043,-0.06151366,19667
0.02067927,0.023880000000000002,-0.10897851,19725
-0.05482584,-0.012160299999999999,-0.04497224,19783
-0.035382,-0.01481915,-0.10743523,19841
0.08407426,0.01601124,-0.01790982,19900
-0.07458264,-0.00828171,-0.08268321,19956
-0.09485674,0.0230875,0.00696343,20014
0.02560845,-0.00200939,0.01570529,20072
-0.04552329,-0.01262856,0.05674833,20130
0.032112299999999996,-0.00647163,0.03955412,20188
-0.00079209,0.01877022,0.0137465,20245
-0.02126312,-0.04897404,0.05918896,20304
0.17571312,0.06828213,0.037962199999999995,20361
0.17949279999999998,0.018480299999999998,-0.106511,20419
-0.06916991,0.03531265,-0.20326895,20477
-0.17512998,-0.05043507,-0.31156212,20534
-0.0700641,0.06542873,-0.22069149999999998,20593
-0.15489265,0.02830887,-0.15893328,20650
-0.21223062,0.09147644,-0.1884855,20708
0.21568981,0.01559067,-0.30952185,20765
0.32471776,0.11816692,-0.73954165,20824
0.79329467,0.27800083,-0.63550168,20882
1.65062404,0.49655533,-0.55367005,20940
1.34394467,0.99351692,-0.95144767,21008
-0.28424429999999995,-0.63334656,0.61624026,21055
-1.98285306,-0.37484837,0.63357663,21113
-0.28109068,-1.67147255,0.10672307,21174
1.14441144,-1.09360218,0.70973289,21231
1.09706986,-0.65673733,0.28973567,21290
0.93112326,-0.47368145,-0.48698919999999996,21344
1.67224193,-0.57798672,-0.42028034,21404
2.09090066,-0.05975723,-0.79429841,21461
-0.12782019,3.93799496,0.23519453,21521
-0.77256387,-0.38048649,-0.05740264,21579
-0.75506854,0.57898235,1.3918252,21634
-2.43730259,1.1524229,0.07022202,21692
-0.92781234,-0.75852203,1.8278929,21751
-1.5198102,-1.00344753,-0.18168184,21807
-0.12849379,-0.57107162,0.38472116,21866
0.26138991,0.00446033,-0.07185233,21922
0.37447047,0.03219128,-1.04608464,23940
-0.80545282,0.03634071,-1.85359073,23942
1.03015304,-0.45166874,-1.71798623,23943
2.00576115,0.86179352,2.81379294,23944
-0.97523826,0.53856087,2.06565952,23945
-1.5383183999999999,-2.13831949,1.93548179,23946
-0.71759367,-2.2953248,0.95258808,23947
0.29746526,-1.23815441,2.72648907,23948
0.73124945,0.32985783,1.23964512,23949
-0.68087554,1.77688599,1.43603766,23950
0.02559227,0.66166496,0.52151692,23951
-0.94372165,0.10975552,-0.54942298,23952
-0.43904102,-0.01348209,-0.38616848,23953
-0.1090931,0.02886105,-0.15168047,23954
-0.10257411,0.05768681,-0.04867911,23955
-0.03481054,-0.01088238,-0.08886421,23956
0.03130251,-0.01596737,0.00298953,23957
-0.01152068,0.03425217,0.06018829,23958
0.04409224,-0.03070736,0.16225827,23959
-0.0097968,-0.04207325,0.18126810000000002,23960
-0.15389541,-0.05369282,0.10195339,23961
-0.08741289,0.01363373,0.07947230000000001,24032
0.01385456,-0.01062965,0.05475879,24063
0.07876241,-0.0125742,0.00412989,24133
0.08780724,0.01011372,0.00912952,24180
0.09520626,-0.01998615,-0.017335299999999998,24237
0.09953874,0.00763321,-0.01467383,24295
