X,Y,Z,timestamp
0.03952733,0.08780575,0.07310998,5553
0.42473075,-0.05058956,0.19345129,5611
0.5667609,-0.10702515,-0.0897063,5669
1.03916907,0.25859737,0.03076881,5725
0.81235224,0.00178719,0.04129297,5784
0.41710106,0.10005093,-0.03811371,5843
0.06458478,0.0021677,-0.25690675,5900
0.32745543,0.01454639,0.05579561,5956
0.17153111,-0.06618404,-0.11713231,6017
0.04738486,0.04923248,-0.32826489,6073
0.22069985,-0.01242733,-0.20156902,6130
-0.10547042,-0.01993179,-0.28251451,6190
-0.05961969,-0.02215195,-0.191248,6247
0.03578049,0.02469254,-0.18410319,6303
0.16660163,0.03540897,-0.24002659,6363
0.23880610000000002,-0.04829216,0.18243402,6419
-0.18877077,-0.04320908,-0.13802552,6478
-0.11533892,-0.01414108,0.04006767,6536
-0.18598527,-0.1047163,0.11328977,6595
-0.34463507,-0.02492237,0.0919587,6652
-0.30428582,-0.00921154,0.15758079,6709
-0.1224339,-0.12226486,0.1675275,6768
-0.18810618,0.01999474,0.13747907,6827
-0.13550001,-0.03497601,0.08768487,6884
0.00460619,-0.01717663,0.00692415,6942
0.05255866,-0.01942253,-0.03107917,6999
-0.03637791,-0.01203346,-0.07557749999999999,7057
-0.04372543,0.033144,-0.02598208,7115
0.05040127,-0.00232315,-0.04292846,7172
0.05504602,0.00011253,-0.00217921,7229
0.18567234,0.04506207,-0.21099368,7287
0.39888155,0.01490402,0.12964267,7346
0.13021001,-0.01826096,-0.19161314,7403
-0.23137611,0.03695011,-0.00527295,7461
-0.21963787,0.00800991,-0.1253168,7519
0.24008647,0.03619766,-0.14468686,7576
0.03141198,0.0768137,-0.27454716,7635
-0.0998928,0.00389481,0.0158979,7693
-0.43705821,0.0569067,-0.07884422,7751
-0.34691995,-0.08955097,0.027594599999999997,7810
-0.1537596,0.07539558,-0.20718361,7868
0.32538319,0.01222229,-0.17483698,7924
0.55418253,0.02284908,-0.14333229,7982
0.16279727,-0.01504898,-0.09162027,8040
0.01914832,0.10403061,-0.30358905,8098
0.13539799,0.07351208,-0.20659664,8156
0.03671904,-0.04774952,-0.29087335,8214
0.16782650000000002,0.12264442,-0.29272294,8272
0.103549,0.06712914,-0.132217,8330
-0.07796814,-0.05900669,-0.18808359,8387
0.06364082,-0.02410698,0.17406252,8445
0.11278848,-0.05318451,0.03532934,8502
0.14602107,0.06208706,-0.01097643,8561
0.15667260000000002,-0.03935528,0.13795882,8618
-0.11605997,-0.22805214,0.05545884,8675
-0.11570905,0.10947704,0.14284211,8734
-0.04535972,-0.03175926,-0.01785779,8793
-0.10451244,-0.0996418,0.41651976,8851
-0.36069739,-0.48245144,0.24731755,8908
-0.05378743,0.07594395,0.24216163,8966
0.11146834,0.39579964,0.33545065,9023
0.04833469,-0.24008369,0.23782289,9083
-0.0738707,0.21217442,0.27274477,9141
-0.03508036,-0.12272930000000001,0.13448524,9197
-0.15852615,-0.33121967,0.25445962,9256
0.13244402,-0.39391899,0.13047493,9312
-0.05168301,-0.48454952,0.53063154,9372
0.03496361,-0.20500565,-0.13735044,9428
0.17500055,-0.07231522,0.27747226,9487
0.62628806,0.61637211,0.13526273,9545
0.11461803,0.36306572,0.09277105,9601
0.05760692,-0.04321671,-0.22148097,9661
0.40616214,0.30204391,0.01642388,9719
0.33342448,0.39269066,-0.32059693,9775
0.33609211,0.17340088,-0.30200893,9834
0.22514436,0.2027874,-0.21043448,9892
-0.04572803,0.14195251,-0.29149279,9950
-0.42173034,0.10095692,-0.63698298,10008
-0.22003108,0.02854061,-0.50119561,10064
-0.41618833,0.21777344,-0.62101305,10123
-0.37644997,0.18113518,-0.60456675,10181
0.10975415,0.15809059,-0.2713306,10238
-0.03613746,0.15924358,-0.17155537,10297
-0.44994205,0.03735542,-0.35376221,10354
-0.25473875,0.05054569,-0.16016263,10412
-0.17155999,0.21407795,-0.60688031,10469
0.07259625,0.22970009,-0.55988008,10527
0.57824039,0.00540161,-0.15165086,10585
-0.0492295,0.0242424,-0.10329161,10644
-0.11291802,0.00601578,-0.01504907,10701
0.35207191,-0.01463509,0.04005682,10758
0.07294464,-0.00495052,-0.03344947,10817
-0.10781753,-0.00251961,0.02714625,10875
-0.0047453,0.00614452,0.08703089,10932
-0.00200915,0.00553226,0.03675762,10991
-0.00209385,0.01217079,0.00026634,11048
0.10085797,0.03509808,-0.03594491,11106
0.17277384,0.02087021,0.02401185,11164
0.01626641,0.02974224,-0.06056553,11223
0.08265865,0.0223732,-0.01226062,11278
0.00302267,0.02161884,0.02903998,11338
-0.12115252,0.00686359,-0.01785985,11395
-0.18821275,-0.09283733,0.01218203,11454
-0.12075186,-0.03956032,0.00989947,11512
-0.23685932,-0.0035553000000000004,0.04311058,11568
-0.34526622,-0.06602001,-0.04686302,11626
-0.37882578,-0.03951168,-0.05950278,11684
-0.07248795,0.04272079,-0.05175844,11743
0.29083824,0.03733349,-0.03427282,11801
0.14636457,0.06009007,-0.02126431,11859
0.09175575,0.04261112,-0.12258577,11915
0.05838156,0.03899765,-0.02960053,11973
-0.02055871,-0.0477438,-0.04014552,12033
-0.12377143,-0.07145023,0.22312194,12091
-0.14384747,0.0227623,-0.02931803,12147
0.00628078,-0.04996777,0.12954175,12205
-0.4781276,-0.02772141,-0.61940277,12262
-0.53425193,-0.4993124,-0.97512817,12321
-1.56675971,0.61003017,-0.5557853,12378
-0.12187523,0.24228001,-0.84279895,12436
-0.07315493,0.11753845,0.050111,12494
-1.63032913,0.11084366,-0.94134045,12552
-1.10248721,0.28174496,-1.94016898,12610
-0.51635319,0.01757526,-2.13894963,12668
-1.05301738,0.14592075,-2.2427597,12725
-1.96161747,0.25527477,-2.94126368,12784
-2.48433447,0.30717182,-2.45612383,12841
-2.20168972,1.91534233,-2.47856641,12901
4.79667759,0.88922977,0.47727227,12957
2.05146956,0.96098232,-0.68283236,13015
1.40933228,-1.11403751,-0.85830498,13073
2.23265266,0.15530109,-0.99578631,13131
0.99203372,-0.40284157,-1.08443618,13188
0.92909348,-1.07544374,-0.94935155,13247
0.79947031,-1.56363249,0.91718197,13305
-2.29588199,0.48140717,1.99101067,13362
0.53360093,0.14957047,3.35609937,13422
2.43437147,2.56588268,-1.61764097,13478
2.13129473,-0.81397343,-1.40398061,13537
0.50089407,0.08496857,-1.67455912,13593
-0.32176441,-1.11869431,2.08806396,13652
-1.5233252,-1.70453358,-0.78806186,13708
-1.50293279,-0.05044365,0.77639055,13767
-1.70966029,0.0255146,0.83459109,13825
-1.51258373,2.34700584,0.26177889,13884
-1.59687161,3.16580486,-1.41498423,13941
2.11015892,3.39657211,-4.41477108,13998
5.16802502,0.79760075,0.70523787,14057
0.00376546,0.51851273,-4.63000154,14115
1.67839992,-2.83077765,-0.81617236,14174
1.57139575,-3.11390257,0.05929804,14230
1.02993631,-2.9079299,0.50563598,14287
-0.07935189999999999,1.88491344,1.72186184,14345
-0.22503042,0.8359622999999999,3.56181598,14404
1.96248746,4.11407852,-0.90836406,14462
0.84204745,-1.65154123,-3.49628305,14519
1.40585244,1.40691853,-1.40552402,14577
1.29328835,-1.05673218,-0.25463957,14635
0.38419628,-1.08829689,-1.88848162,14694
-0.29760873,0.13710117,-0.80464625,14751
-0.35656667,0.22124481,0.62136608,14811
-0.50155151,-0.05136108,-0.9386909,14868
-1.09356976,1.34668064,-2.11199856,14923
1.69798124,4.22241974,-2.7533988999999996,14983
3.42286348,-0.01964664,0.26327896,15039
0.6853497,0.56938839,-2.32281947,15096
2.26942229,-2.00301886,0.80582213,15156
0.81851721,-1.33494568,1.11314654,15214
1.16424656,-0.37460613,-0.65139663,15274
1.43451142,-0.21002579,0.76384342,15328
1.94993138,1.61963177,-0.99233705,15387
-0.08848739,0.54004288,0.31765974,15444
0.00322735,0.06577587,-0.84186071,15503
0.10116845,-0.12028694,0.17519295,15560
-0.58213538,0.1565218,-0.23125631,15618
-0.45997435,0.07896900000000001,-0.12974417,15674
-0.10620552,0.0121727,-0.08484507,15734
0.28646296,0.12107754,-0.21285605,15792
0.26853693,0.00668526,-0.10929924,15851
0.28047782,0.20224285,-0.17776006,15909
0.13529038,0.06335831,-0.00958097,15965
-0.07306558,0.04776287,-0.06248498,16023
-0.26189387,0.04261494,0.08888924,16080
-0.56230402,-0.10637665,0.16513312,16139
-0.55396354,0.01321888,0.36938703,16196
-0.32771564,-0.18852043,0.13638031,16254
0.0025962,-0.01531601,0.36348796,16313
-0.13288146,-0.16478729,-0.42929843,16369
0.23578903,0.02748585,-0.9378469000000001,16428
0.15621382,0.37496376,-1.03545761,16487
0.55399615,0.33692265,-1.26513255,16543
0.97775149,0.44340801,-1.31461322,16603
1.21919751,0.48433876,-0.97016466,16660
0.17806041,0.31662273,-1.20461726,16719
0.27231574,0.57953262,-1.97007024,16775
0.21079022,0.1613121,-2.17345428,16833
2.00642753,0.84742165,-1.79465163,16891
2.92285347,-0.07507038,0.78515768,16948
0.70123857,1.6788968999999998,-0.15273499,17006
1.01089931,-0.31099796,-0.13904858,17065
-0.39248523,-1.50411034,-0.8707360000000001,17122
0.12923515,-1.37246418,-1.07157779,17182
0.36404717,0.78179169,-0.26430404,17238
0.43621612,0.13594246,-0.89600426,17296
1.11792839,-0.07071018,-1.2141912000000001,17354
0.56981832,-0.1060257,0.34728634,17412
0.15619545,0.0268383,1.06020665,17471
-0.2886008,1.74476433,-0.49037436,17527
-0.62016124,-1.68005466,-2.33606672,17585
-0.71290213,1.33417988,-1.67835736,17643
-0.91732836,-0.44236946,-0.15994972,17702
-0.7097581000000001,-0.59500217,0.16305298,17760
-2.0812006000000003,-0.42602253,0.67874539,17816
-2.70747709,-0.39917469,0.4462629,17874
-2.27133155,0.31897736,0.26500767,17933
-1.2300688,1.12124825,1.19609356,17989
-2.01429605,1.53853607,0.24754617,18048
-0.55327016,2.80717659,-3.05731535,18108
3.46176767,0.53019333,-0.82625639,18164
0.00052261,1.85990715,-2.07314897,18223
0.84343821,-2.97159004,-0.95383549,18278
1.70510817,-1.87363672,-0.11318898,20322
0.14362895,-0.47944927,1.98103356,20323
0.43279958,-2.6091217999999996,3.07271934,20324
0.51974314,-2.7532772999999997,-2.94219828,20325
0.03007066,1.03586769,-0.67854422,20326
-1.06456304,-1.03818703,-0.04145185,20327
-1.90616298,-0.24423981,-0.32562089,20328
-1.87133348,0.94844437,0.58153045,20329
-0.77284527,1.2773695,0.43288875,20330
4.38383198,2.1129055,-0.9932965,20331
0.52181333,-2.16828775,-1.66072273,20332
0.83470821,-3.16389894,-0.58828437,20333
0.77738178,0.19403744,1.9551537,20334
0.27079999,-1.18400002,-1.48800945,20335
0.78113544,0.25023270000000003,-2.08546066,20336
-0.91497386,-0.57505226,-1.40260327,20337
-0.90487552,-0.34500504,-1.31866384,20338
-0.30538565,-0.03947353,-0.41306782,20339
-0.30975646,0.17679977,-0.84391499,20340
1.62550211,1.19856358,-0.74727964,20341
1.05747151,-0.48702526,-1.3329103,20342
1.05993521,0.00312138,0.91949296,20364
0.76195341,-1.92203188,0.28930926,20419
0.92250317,-0.72160053,0.44648230000000005,20477
0.17247045,-0.58151817,1.03414392,20534
0.97135574,0.15923023,-0.13897765,20594
1.52242899,1.70518112,0.33779967,20653
0.48481554,-0.42043018,-0.16985643,20709
0.35954815,0.14418221,-0.43578655,20768
-0.05489069,-0.05358982,-0.36380678,20831
-0.83415961,0.02770996,-0.27376777,20883
-0.64377886,0.03154087,-0.15268629999999997,20942
-0.38671452,0.05169582,-0.07741773,20997
-0.39827716,-0.03670979,-0.09974992,21055
-0.59078926,-0.04209328,-0.00898361,21113
-0.32331669,-0.02301502,-0.03980744,21172
-0.21785289,0.00907993,-0.0051676000000000005,21230
-0.18885934,0.05546188,-0.07943028,21288
-0.19341391,-0.00752068,-0.22270375,21347
0.35579714,0.09464836,-0.00380522,21404
0.26744908,0.01315975,-0.06045187,21461
0.21073270000000002,0.02327728,-0.07388860000000001,21519
0.46732104,0.08980751,-0.0022434,21576
0.32336131,0.07420349,-0.09829548,21634
0.37002158,0.03767014,0.04095095,21692
0.1028909,0.02000904,0.00600258,21751
0.03679553,0.02580166,-0.13876739,21807
0.14093147,0.0391531,-0.07376051,21867
0.1755325,0.06126785,-0.14027736,21923
0.24077009,0.04209518,0.00466031,21983
0.03632489,0.00110912,-0.11405468,22039
-0.04284783,0.01286507,-0.05278176,22098
-0.14117449999999998,0.01470089,-0.12779427,22156
-0.06114165,-0.00772381,-0.10323980000000002,22214
0.11653042,0.008240700000000002,-0.12091118,22274
0.29635102,0.01284981,0.01183039,22329
-0.01117073,0.00195122,0.04268813,22387
-0.10853809,-0.01609421,-0.02041006,22444
-0.0960525,-0.00522709,-0.10109431,22504
0.17841113,0.10445976,-0.07614177,22560
0.22449079,0.02282047,0.03141659,22618
-0.199926,-0.07806206,-0.00832313,22676
-0.19794241,-0.10159874,0.25970340000000003,22734
-0.19759983,-0.09122658,0.13967299,22792
0.05204839,-0.03900146,0.16608775,22850
0.09065589,-0.03351974,-0.04018688,22908
0.13407028,-0.02550888,0.19760013,22965
-0.09285632,0.05915356,-0.02720487,23025
-0.13030624,-0.07472992,0.10108662,23081
-0.09802309,0.02550888,0.10062373,23142
0.02210158,0.05159855,0.06245053,23196
0.15758359,0.0015974000000000001,0.15494823,23254
-0.12930396,-0.15990448,0.07635117,23314
-0.1049394,0.07221603,0.19047141,23372
-0.20434368,-0.17834759,0.08690631,23428
-0.23343715,-0.0699091,0.10725963,23486
-0.10788324,0.00617218,-0.04374278,23543
0.03565842,-0.0700655,0.02907085,23602
0.07237595,-0.13810825,0.05521631,23660
-0.04335079,-0.14072037,0.13803220000000002,23716
-0.12266329,0.32710648,-0.11100775,23774
0.13366702,-0.06665421,0.04699373,23834
0.63575339,0.25028992,-0.18921536,23893
0.70388991,0.04887676,-0.18571293,23948
0.43166322,0.06428528,-0.25027007,24008
0.30174154,0.0343504,-0.27316713,24064
0.14898813,0.00601292,-0.20056325,24122
0.01615575,-0.00195503,-0.17991441,24181
-0.0913548,0.06362915,-0.23432857,24237
-0.02076244,-0.06057167,-0.01390857,24298
-0.37254417,0.0354805,-0.15232110000000001,24354
-0.22949405,-0.01033783,0.0307017,24412
-0.18005439999999998,0.014768600000000002,-0.03050733,24469
-0.09955546,-0.06053066,0.1376974,24528
-0.08804318,0.03492928,-0.05996388,24585
0.26574653,-0.01475716,0.14736986,24644
-0.04696697,-0.05082989,0.14561957,24702
-0.31715778,0.01409912,0.08329076,24758
-0.27387714,-0.00525093,0.14913589,24818
-0.36958238,-0.09840488,0.10396063,24874
-0.02881572,-0.00747395,-0.10328192,24933
0.05419689,-0.09205723,0.11106747,24991
-0.24103029,-0.03639221,-0.13262022,25049
-0.1374605,0.06576061,-0.10057166,25105
0.04197696,0.013457299999999998,0.17049319,25164
-0.13841826,-0.03194046,-0.13551989,25223
-0.20634435,0.01119137,-0.09623811,25279
0.19801289,0.16170406,-0.05805099,25338
-0.01169506,0.07252693,-0.33256617,25394
-0.13953191,-0.01047039,-0.16194463,25453
-0.10000964,0.01652908,-0.21630874,25510
-0.11567376,0.0093689,-0.19032648,25567
0.06500499,0.03869343,-0.31581414,25625
0.33178812,0.10188675,-0.23850055,25684
0.40467271,-0.07556534,-0.14227861,25742
0.08570198,-0.03526592,0.00795613,25799
-0.34145889,0.07085419,-0.19595145,25861
-0.12642151,0.16319370000000002,-0.2956571,25915
0.60352921,0.0417099,0.07304124,25973
-0.05467081,-0.19669628,-0.12511456,26029
-0.02848497,0.10273075,-0.04886113,26087
0.05283909999999999,0.22518444,0.07866906,26146
0.00286603,-0.04090214,-0.1104348,26204
0.12995631,-0.12367153,0.05942452,26265
0.05087751,-0.14786243,0.15277451,26319
0.08704847,-0.21536636,0.23830038,26377
0.2537176,0.03175259,0.07267749,26437
0.20508695,0.059164999999999995,0.07730746,26494
-0.00984871,-0.25301552,0.07332784,26551
-0.25092608,0.01258659,0.21882796,26609
-0.3485353,-0.3319025,0.27785367,26667
-0.32666674,0.07168961,0.21612209,26724
-0.13449329,0.07799816,0.11578661,26785
-0.11227876,-0.015262600000000001,0.09232336,26844
-0.1214509,-0.00491238,0.17094243,26900
-0.03942174,0.02345943,0.13661718,26957
0.00361562,-0.06088448,0.07333118,27014
-0.00322032,-0.02509308,0.11178702,27072
-0.05815649,-0.07384014,-0.02502429,27130
-0.02634352,-0.06844616,0.09621012,27188
-0.05051577,0.0005846,-0.04043531,27246
0.04104441,-0.00824547,-0.09049457,27303
0.45083559,-0.03358936,0.02742553,27361
0.19087321,0.12429523,-0.24751294,27419
0.11813855,0.00324059,-0.00742793,27477
0.07863992,0.20191383,-0.32007682,27535
0.30847222,-0.06685352,-0.17708722,27593
0.37703657,-0.05417156,-0.08808234,27651
-0.021653,-0.03936863,-0.24383618,27708
-0.000184,0.01520634,-0.07089874,27767
0.05920154,0.21843433,-0.10352197,27824
-0.08271384,0.10188580000000001,-0.10016298,27883
0.02890447,0.04874039,-0.21056011,27940
0.00251609,-0.05153275,-0.15651584,27999
0.21323124,-0.07025433,-0.09832639,28056
0.19984192,0.04519367,-0.09395918,28114
-0.09339299999999999,0.00957012,-0.03192973,28171
-0.22175027,-0.02881432,-0.02769715,28229
-0.1340593,-0.05019093,-0.08637929,28287
0.08292484,-0.00159645,0.02992135,28345
0.09680761,-0.02241993,-0.06230468,28403
0.12661032,-0.00379562,-0.05345196,28462
0.10241309,-0.00913811,0.00699598,28519
0.07941534,-0.00164795,0.0111925,28576
-0.0026305,-0.02452755,0.00860041,28634
-0.01165303,-0.01741123,-0.01350194,28693
-0.02790351,-0.03813839,0.18272454,28750
-0.09299037,-0.008436200000000001,-0.16246992,28808
0.07852006,-0.02164745,0.07289171,28866
-0.06747526,-0.06147957,-0.02888989,28924
-0.15588483,0.02295685,-0.08657157,28982
-0.07250959,0.01101971,-0.04740369,29039
-0.18159270000000002,-0.01411629,-0.01377422,29097
0.03500926,0.08829308,-0.02032739,29155
0.04425937,-0.00121021,0.05545056,29213
-0.30437702,-0.08467293,0.02969939,29271
-0.43850052,-0.06761932,-0.11983865,29328
-0.30076504,-0.03362274,-0.00039446,29386
-0.30116343,0.00392342,-0.12347913,29444
0.00211579,-0.01318169,-0.02957088,29502
0.13176614,0.03260803,-0.02721769,29559
0.0433979,0.01215553,-0.01600045,29618
-0.02830476,0.00069618,0.10218894,29676
0.00910741,0.0909071,0.16403639,29733
-0.24481583,-0.03469086,-0.21801841,29792
-0.31006926,-0.31900978,-0.13137913,29850
-1.12078738,-0.22961521,-1.15902245,29906
-0.86184818,0.48960876,-0.87009215,29966
