X,Y,Z,timestamp
0.59991199,0.02794933,-0.42640644,14584
0.87251639,0.19827938,-1.04976082,14779
-1.65928173,-0.35007095,-1.13523507,14968
-1.13887799,0.02071667,-0.71301055,15162
-0.21052331,-0.52183247,0.27739668,15355
0.08392662,0.62761211,-0.50005221,15550
-1.27301323,-0.25095081,-2.16620588,15741
-1.57502151,-0.60809135,-0.27759147,15932
-2.9281466,0.1737442,-0.49642208,16126
2.13396692,2.18775177,-2.00934935,16323
1.34609175,-1.09350824,-2.0274682,16514
-0.81697679,-0.21446419,0.81509924,16705
0.52525878,0.84070015,-1.75208867,16899
-0.59423399,-0.24282265,-1.14401817,19019
-0.94225681,-0.46605301,-0.17592764,19020
1.3228662,0.83455372,-1.06319237,19021
-0.11266112,0.03868198,-0.71566707,19022
-0.5481981,-0.02609921,-0.63401556,19023
-0.17082882,0.07011032,-0.27003893,19212
-0.02169299,0.06958961,-0.15836429999999999,19405
-0.31738198,0.00025845,-0.11782672,19597
-0.25321567,-0.01949215,-0.16892481,19790
-0.3079865,-0.05019855,-0.1149992,19984
-0.23574525,0.02505016,-0.05001298,20177
0.55368286,0.06968212,-0.14950848,20369
0.02137244,-0.09878922,0.24340522,20564
0.31357527,0.03864193,0.432881,20755
0.48779416,-0.16403484,0.12437773,20948
0.64070404,-0.01575565,0.20435941,21141
0.27987847,-0.03668213,0.03804934,21334
-0.15486266,-0.07118893,0.13427162,21526
-0.11999331,0.04085064,0.06694758,21721
0.11176968,-0.03245449,-0.07040846,21913
0.08030182,0.09552765,-0.14543891,22106
0.20426172,-0.03224087,0.08674824,22298
-0.36347806,-0.03065777,0.16005051,22492
0.26442957,0.02451515,-0.02153587,22684
0.03287469999999999,-0.03030396,-0.00525105,22876
0.05087376,0.00353718,-0.031829,23070
0.06064898,-0.05071068,0.03270066,23263
-0.03243572,0.04501534,0.08729947,23456
0.32043701,0.01293659,-0.14787996,23650
-0.11114049,-0.05186367,-0.07112777,23841
-0.25400883,0.01567745,0.05676305,24035
-0.23643702,0.07610893,0.15101397,24228
0.13858658,0.00853157,-0.14511836,24421
0.15940833,-0.06943035,-0.18508518,24613
-0.0850753,-0.11164569999999999,0.06443727,24805
0.008279799999999999,0.19960308,-0.01859909,24996
0.33423835,-0.09028625,0.33806938,25189
-0.28986657,-0.18896103,0.28901467,25384
-0.37946332,0.13910484,0.26129204,25576
0.22453094,0.28372288,0.19611423,25770
0.45233595,0.24037457,0.05712777,25961
0.51418686,-0.28605366,-0.51740408,26155
0.24447912,-0.08547306,-0.58162892,26346
-0.05230534,-0.24404526,-0.30860436,26543
-0.52331436,-0.05979347,0.12626886,26732
0.44983688,0.14395046,0.14406645,26925
0.17467672,-0.03676224,0.11164677,27120
0.41338068,0.0288496,-0.11922646,27314
-0.36982929999999997,-0.1044817,-0.04026532,27506
0.0716252,0.00754166,-0.09798026,27698
0.28780663,0.18078899,0.224226,27891
-0.24470568,-0.82662964,0.50525737,28084
-0.75999713,0.09023857,0.52635336,28278
0.05428553,-0.21728706,0.15632463,28467
0.25819004,0.1269846,0.26002884,28660
0.12534797,-0.01391506,0.12664771,28853
-1.45346045,-0.33304882,-0.33914566,29046
-0.37527752,-0.05921841,-0.06443296,29239
-1.18338549,-0.24929142,-0.38919565,29432
-1.51145601,-0.59962559,-0.37669748,29625
-1.75975776,1.40670204,-0.63077569,29821
