X,Y,Z,timestamp
0.00890318,0.00452042,-0.02734065,15488
0.01058045,0.00557041,-0.00563717,15545
-0.0121249,-0.00859261,-0.00078321,15603
0.01738736,0.00305462,0.01643193,15662
-0.00320184,-0.00083256,-0.01534212,15718
0.00290859,-0.0028038,0.01013887,15776
-0.03171611,0.00500679,-0.01962173,15835
-0.01939401,-0.00905991,0.00056088,15892
0.06148544,-0.01435184,-0.01244044,15951
0.11586174,0.00841618,-0.02077961,16008
0.01634446,0.01123428,0.01242805,16067
-0.08632398,-0.00912094,0.00778115,16125
-0.0926109,-0.00992107,0.01601803,16183
-0.05507153,-0.018466,0.02143145,16241
0.03700557,0.00629425,0.02090132,16298
0.02169877,0.01310062,0.05488622,16356
0.04901847,0.00517273,-0.02376258,16413
-0.00733471,-0.01688957,-0.00102329,16472
-0.06847173,-0.02958202,0.01764166,16529
-0.0733197,0.01884747,0.03697538,16587
-0.02898294,-0.00197315,0.05990589,16644
0.01966316,0.00448418,-0.005271199999999999,16702
0.09020248,-0.01081276,-0.0148195,16761
-0.03654385,-0.00327682,0.00510156,16820
-0.007423999999999999,0.0328064,-0.0026803,16877
0.00756413,0.00503731,-0.02455795,16937
0.03650159,-0.01553726,-0.04056263,16994
0.01607755,-0.00097942,-0.00702834,17050
0.08872235,0.01570988,-0.00220859,17110
-0.06640008,-0.00076294,-0.02297473,17166
0.00097227,0.01261997,-0.02821982,17225
-0.02578142,0.00094891,-0.03775549,17283
0.10347986,-0.00453568,-0.00627851,17340
0.09460068,0.01496506,-0.01215649,17397
-0.00911647,-0.021452900000000004,-0.00350153,17456
-0.06352112,0.0127573,0.01958811,17514
-0.02354193,0.01111412,0.02808845,17572
-0.04916307,-0.00644398,0.01852703,17629
-0.00214866,-0.02165413,-0.00698233,17688
0.08580706,-0.00879002,0.01002288,17745
0.08606869,0.02310276,-0.02716899,17803
-0.05925128,-0.02090168,-0.01163566,17861
-0.06363761,0.00344753,-0.01187325,17917
-0.038544300000000004,0.01037502,-0.01197696,17976
-0.00017669999999999999,-0.00566959,-0.01086938,18033
0.06864187,-0.00907326,0.01870894,18091
-0.00264958,0.02969837,-0.01298308,18149
-8.246e-05,0.00172615,-0.01856613,18208
0.03560039,-0.00990105,-0.00816047,18264
0.03771892,0.00225449,-0.01416552,18322
-0.06661299,-0.01031113,0.00918353,18381
-0.01718581,0.0031395,0.02228189,18439
0.11370441,0.00608444,0.01730633,18496
0.12758273,0.01573753,-0.02062595,18555
-0.09958860000000001,-0.03114605,-0.03604448,18613
-0.19058852,0.00621319,-0.0431906,18670
-0.03946593,0.0156641,-0.00743341,18728
0.08328298,-0.02231789,0.04814446,18786
0.06715462,0.00274467,0.021921400000000004,18843
0.07098356,-0.00247955,0.03492951,18901
-0.00353083,0.01065826,-0.01242292,18960
-0.06669736,-0.00428104,-0.02097166,19017
-0.14084873,-0.01119995,-0.01261842,19074
-0.00334999,0.02318764,-0.01571393,19132
0.0936648,-0.0097971,-0.02982533,19190
0.14401814,-0.01211452,0.00083518,19249
0.05324531,0.00600719,0.06552935,19306
-0.04609898,0.00178814,0.02732718,19364
-0.06083053,-0.0052824,0.02018178,19422
-0.02791625,-0.00263309,-0.00341988,19480
0.03059828,-0.00104713,0.00651431,19538
0.01189375,0.00218868,0.00851655,19595
0.03073785,-0.00448799,0.00466144,19653
0.00223476,0.00930977,0.03771245,19711
-0.01768643,-0.00487995,0.01721358,19768
-0.01792109,0.01283169,-0.00879872,19827
-0.02418044,-0.00027466,-0.02598321,19884
-0.01814047,-0.00337887,-0.0016432999999999999,19943
0.03836769,-0.00037193,0.01771772,20001
0.02799127,0.00445843,-0.01849341,20060
-0.00458395,-0.0043745,0.00238431,20117
-0.02271467,-0.00018501,-0.00602508,20175
-0.02038628,0.02148438,-0.02589548,20232
0.03259939,0.00136948,-0.05777097,20290
0.07120034,-0.00456715,-0.03314459,20347
0.03241417,-0.00479603,0.0015502,20405
-0.05512202,-0.00532722,0.04439569,20463
0.00596493,0.01789856,0.01052094,20520
0.04060212,-0.00875473,-0.02912974,20578
-0.01168936,-0.01635265,-0.03044009,20637
-0.01063564,0.02676296,-0.02194726,20694
-0.01371354,-0.007903100000000001,-0.03234136,20752
0.03236899,-0.01186466,-0.019740099999999997,20811
0.07808179,0.01699162,-0.01548994,20869
0.05861044,-0.02242851,-0.01273322,20927
-0.02299896,0.00127697,-0.00837183,20984
-0.03622946,-0.01141453,-0.00168848,21042
-0.02220935,0.030704500000000003,0.01074076,21100
-0.06761429,-0.00119114,0.00955296,21157
-0.03721541,-0.01270199,0.01913357,21215
-0.01879275,-0.00495529,0.01089513,21278
0.14329031,0.01241112,0.00241435,21332
0.08612522,0.0025425,-0.04318261,21388
-0.03168714,-0.01240253,-0.021149400000000002,21447
-0.05708608,0.01014614,-0.03499496,21504
-0.01586738,-0.01633167,0.02166402,21563
-0.00593853,-0.01240158,0.03173482,21621
-0.02530152,0.02127457,-0.012874600000000002,21679
-0.04133305,-0.00583267,0.02354181,21736
-0.06099844,-0.02275276,0.05266237,21794
0.023237999999999998,0.00075054,0.02715266,21852
-0.01823863,0.00230312,0.0109216,21909
-0.03071302,0.00069714,0.01547027,21969
0.02113277,-0.00318527,0.00339901,22026
0.0981316,0.00995827,-0.01988959,22083
0.08024612,0.01079082,-0.01744723,22141
0.00964698,-0.00265217,-0.02180803,22200
-0.04012841,-0.00252533,-0.00228548,22258
-0.04268292,0.00608253,0.00785208,22315
0.00351876,-0.00064564,-0.02928221,22373
-0.00932616,-0.01057053,-0.03159308,22431
0.006350100000000001,0.00943851,-0.02568889,22488
-0.04121223,-0.00391006,-0.03737497,22546
0.05107847,0.01245499,0.00066638,22604
0.09965864,-0.021284099999999997,0.0121398,22662
0.10449266,0.01601887,0.00356936,22720
-0.01071671,0.00677967,-0.01005375,22779
0.00216398,0.01662827,-0.00670671,22836
-0.05009031,-0.03252125,0.00811768,22893
-0.00902495,-1.24e-05,0.01542699,22952
-0.0234887,0.00614071,-0.00721967,23010
-0.06844041,0.00260639,0.00834978,23067
-0.04627034,0.00722408,-0.00859201,25090
0.01272389,-0.00195313,-0.00210094,25091
0.019574200000000003,0.00950241,-0.00735044,25092
-0.02088907,0.0056324,-0.0195092,25093
0.04491398,-0.00468445,0.02128029,25094
0.01166177,-0.00348949,-0.00334227,25095
-0.01098248,-0.00900269,0.00126326,25096
-0.05561733,-0.0013484999999999999,0.00282025,25097
0.06360199999999999,-0.01663589,0.02311933,25098
-0.00483266,0.01404476,-0.01179779,25099
0.00389764,-0.00852966,0.01192224,25100
0.04190105,0.00424957,-0.035842900000000004,25101
-0.00130305,0.01338577,0.0169487,25102
0.05954549,-0.00449848,-0.02961767,25103
-0.00440222,0.01063633,0.01497591,25104
0.04007205,-0.00931931,-0.023259400000000003,25105
0.00439364,-0.01166534,-0.00228512,25160
-0.08504158,0.008514399999999998,0.00954771,25206
-0.08022091,-0.00312901,0.00038229999999999997,25307
0.05896953,0.00737572,0.00024557,25322
0.03142095,-0.02078724,-0.01334333,25382
0.0437291,-0.00183392,0.03003001,25441
0.00596079,0.01705551,-0.02138686,25498
-0.03235823,0.00418854,0.00078154,25555
-0.03793088,-0.02589417,0.02298951,25613
-0.02446744,0.01458073,-0.00755978,25671
-0.04322022,0.00946999,-0.03511441,25729
0.06071225,-0.00076389,-0.02180672,25787
0.12711158,-0.01905918,0.0058099,25844
0.02358302,0.02027512,-0.03142786,25903
-0.059174000000000004,0.00561142,0.01372135,25960
-0.05723736,-0.01093388,0.02499986,26016
0.08127788,-0.00951958,0.02993548,26076
0.05644223,-0.00411034,0.0102706,26134
-0.09506708,0.00533199,-0.00059557,26191
-0.13623464,0.00576496,-0.01488292,26250
-0.07127842,-0.01285458,-0.03150475,26307
0.11176035,0.00312901,0.00113642,26364
0.16642204,-0.01071453,-0.00250983,26423
0.09245878,0.00270462,0.0398891,26481
-0.03146854,0.01202965,0.02502286,26539
-0.089398,0.00033188,-0.01095927,26596
-0.07753423,-0.00881481,-0.02215147,26653
0.01454967,0.0044899,-0.01558304,26712
0.0219456,0.00627041,-0.00224543,26769
0.004749300000000001,-0.00541782,0.02626216,26828
0.00031075,0.00156307,0.01269662,26885
0.03210017,0.01167107,-0.01214647,26943
-0.01271641,-0.00354099,-0.03351724,27001
0.0016537,0.00079441,-0.01329291,27060
0.01506042,-0.00466061,0.01305223,27116
0.03190655,-0.00248051,0.0062716000000000004,27175
0.03589299,0.01296139,0.00912762,27233
-0.05088833,-0.00702953,-0.02777469,27290
-0.00579289,0.02113438,-0.03827775,27351
0.01095507,-0.01085186,-0.03334165,27406
0.01020485,-0.01826954,0.02842987,27464
0.07947946,0.01749706,0.02470529,27522
0.01090133,0.0013752,0.00574529,27580
-0.06664872,0.00159073,-0.01987922,27637
0.02630609,-0.00355434,-0.02452791,27695
0.05399105,0.00561714,-0.04029226,27753
0.02234086,-0.01047134,-0.01641405,27813
-0.06782103,0.00642586,-0.00799,27870
-0.07628617,0.00269604,0.02363348,27927
-0.01537749,0.01378059,0.00309753,27985
0.04603928,-0.01395798,-0.005201699999999999,28043
0.07571322,-0.00190735,-0.0059731,28101
0.08396265,-0.00048447,0.00482988,28159
0.03589684,-0.00220108,0.02368295,28215
-0.01641893,0.00725555,-0.01133323,28275
-0.03387278,0.00408459,-0.0248071,28332
-0.03913465,-0.01134872,-0.03760266,28388
0.0121879,-0.00455952,-0.01449811,28446
0.04008412,0.00345993,0.00886393,28504
-0.03390107,-0.01498032,0.01720107,28562
-0.02216834,-0.00330544,0.02525854,28619
-0.02852997,0.01494789,0.01265216,28677
-0.0255143,0.00236225,0.02007234,28736
-0.0198476,-0.00148106,0.00374484,28793
0.11279023,0.00271702,0.00307405,28851
0.06772676,0.00073147,0.011771799999999999,28909
-0.02841637,-0.00664711,0.01913023,28967
-0.11512724,0.00477695,0.00240552,29026
-0.036894199999999995,-0.00970173,0.03997135,29086
0.04124856,0.00287819,-0.0050168,29142
0.05119556,0.0022831,-0.01334238,29201
0.0164018,0.00211239,0.00558233,29258
0.05125055,0.011198999999999999,-0.00977778,29315
-0.00997594,-0.01199436,-0.02507377,29373
-0.06243697,0.00375748,-0.00980949,29432
0.00252125,-0.00393772,0.01958227,29490
0.0502561,-0.01237869,0.02389145,29546
0.13445252,0.02573872,0.00961101,29605
0.00861129,-0.01375389,-0.03152609,29663
-0.06787547,0.02205753,-0.03765035,29722
-0.0143185,0.00429249,-0.04197311,29779
0.03191963,0.01230621,-0.06426907,29836
0.05996814,0.00459385,-0.05763376,29895
0.02626365,-0.03045273,-0.01900554,29952
