X,Y,Z,timestamp
0.06539893,0.08931541,0.04837275,15338
0.02687597,-0.01687145,-0.02179766,15398
0.10478973,-0.10459709,0.12121344,15454
0.06044126,-0.15487957,-0.01463413,15512
-0.03269958,-0.06790829,0.07598591,15571
0.04095173,-0.04966354,0.0455246,15627
-0.01207376,0.04384995,0.09053898,15685
0.03781581,-0.09614849,0.04453945,15743
0.02114463,-0.16215706,0.07064581,15801
-0.02125955,-0.08397198,-0.03129244,15859
0.05685019,-0.08053684,0.0013938,15916
0.05631149,-0.03163815,-0.02079868,15976
0.00091791,-0.10935307,-0.18371439,16033
0.15657377,0.19117546,0.07116723,16092
-0.08762419,0.00244713,0.0214088,16149
-0.06687665,0.19982719,0.15581799,16208
0.16922927,-0.03904819,0.28487396,16266
-0.10534751,-0.04004669,0.06921697,16323
-0.05050075,-0.06667805,0.20148635,16382
0.0563494,-0.02120495,0.1122458,16438
-0.08954763,-0.01394176,0.02344394,16497
-0.07616842,-0.22987556,-0.09267974,16555
-0.07374042,0.056453699999999996,-0.06220961,16613
0.26355326,-0.10113907,-0.26261163,16670
0.43686301,-0.15071297,-0.30045438,16728
0.12686521,0.11807823,-0.36821079,16786
-0.1312443,0.03529739,-0.26207566,16844
-0.51137853,-0.14432144,-0.31785846,16901
-0.02221215,0.1951704,-0.32734084,16960
0.06608838,0.11992455,0.35506821,17017
-0.69044149,0.08927155,0.21107697,17075
-0.58805162,0.24796581,0.45786834,17133
0.00218111,-0.16236973,0.18350196,17191
-0.06077605,0.11721516,0.14763045,17248
-0.14312911,0.08596706,0.04701662,17306
-0.21348098,0.00204468,-0.00440049,17363
-0.09381023,0.07557583,0.03056812,17424
-0.17933309,-0.03128433,-0.08346796,17481
-0.21334934,0.00419521,-0.11050773,17539
-0.07095644,0.03360558,-0.02464485,17594
-0.15746337,0.01041031,-0.10135531,17653
-0.14472833,0.05037785,-0.0898025,17711
0.03940755,0.07006931,-0.06657124,17769
0.03664422,0.12100410000000002,-0.0076623,17826
0.12370574,0.11317253,0.00066257,17884
0.05456674,-0.08685589,-0.06847668,17942
0.00443155,0.07684326,0.05562639,18000
0.0200808,-0.00294876,0.01412058,18058
0.10094035,0.06243229,-0.08428431,18117
0.14959806,-0.02364635,-0.01199818,18173
-0.02232873,-0.07179642,-0.01023388,18232
-0.10338384,0.00553417,-0.00545859,18289
-0.0224697,0.04366493,-0.04370332,18348
0.07099766,-0.07741737,-0.08266759,18406
-0.15731651,0.07587814,-0.04065037,18463
-0.06085992,0.08260918,-0.01990199,18520
-0.08706594,0.00902843,-0.02038193,18578
-0.07662046,0.07337856,-0.01883268,18638
-0.01712555,-0.06445503,0.04422188,18694
0.10550296,-0.14808178,0.10433125,18753
-0.28699049,0.07535458,0.57447243,18810
-0.42819890000000005,0.06241512,0.86597919,18868
-0.58148217,0.07911301,0.41762781,18925
-0.34312531,-0.07249832,0.55879831,18983
-0.2424666,0.23503876,0.43069434,19041
0.31469589,1.11689663,-0.63420177,19101
0.34548953,1.57247734,0.16406345,19157
0.38262254,-1.3778739,-0.13943005,19216
0.01563704,-2.28415203,1.79682899,19273
0.83642894,-0.8597393,1.27584648,19329
1.0967833999999999,-2.74209118,0.44953394,19391
0.98171043,-0.58685207,-0.88232476,19447
-0.44170764,2.92728996,-1.97565627,19505
-3.28736162,1.27420712,-3.37735462,19562
-1.77845037,0.36560631,-0.78241032,19620
-1.5625205,0.01550961,-1.98071218,19677
-0.71556038,0.034688,-0.77895176,19736
-1.98669755,-0.36617184,-2.52445245,19793
-2.37002349,0.50782776,-3.09157515,19853
-3.20260119,-0.22332668,-2.96245074,19911
-2.99770403,0.46151257,-2.89657974,19967
-1.22365034,1.47335911,-1.95234966,20025
3.26267052,2.87663269,0.42395616,20084
1.56015444,0.55375481,-1.36898518,20142
2.95596361,-1.08811665,-0.55161643,20197
0.9901312,-0.49350166,0.07953572,20257
0.04165173,-0.8119173000000001,-1.89412093,20314
0.97457564,-1.20262241,0.33763146,20375
0.59480822,-1.96573973,1.19240904,20430
-2.40265083,0.72408295,1.32417893,20488
0.29378390000000004,-0.42700005,1.49390292,20547
2.10180044,6.68636894,-3.86566687,20605
4.64687252,-1.78199816,-1.42526937,20663
2.55747318,0.62578011,-1.69938684,20718
1.17204285,-1.07118797,0.26433527,20777
-0.25056195,0.45056534,-1.33662355,20836
-0.31657815,-0.10451508,-0.23389164,20893
-0.67935896,-0.09463406,-0.28178632,20952
-1.7663554,-0.78217411,-1.42269731,21009
-1.34534407,0.81585884,-1.94397092,21066
0.9226625,3.44818687,-1.24356902,21124
2.12425494,1.16481972,-0.77285075,21183
0.89490098,-0.339468,-0.16291976,21240
0.42929521,-0.81150532,-0.44407392,21296
0.61863184,-1.78179169,1.17398906,21358
0.7564289000000001,-1.84166956,1.16433597,21413
-0.5798521,-1.34387016,1.27633131,21472
-0.55998921,-0.26179314,2.0786438,21529
2.2735281,2.75265408,-0.35959363,21587
-0.50820899,-1.18309498,-1.06778693,21645
-0.43415600000000004,1.15041542,-1.20905459,21703
0.05013931,0.03790665,0.01323438,21760
-0.49990672,0.28833485,-0.93390054,21819
-0.18551597,0.46062183,-1.45253706,21876
-1.11273909,-0.27981091,-0.90459806,21933
-1.03074551,0.44590855,-0.92409348,21992
0.12058023,0.40678215,0.66771698,22051
-0.51540816,-0.78428364,1.57853007,22110
-0.22252423,-2.10117197,1.3006053,22165
0.57537454,-0.59244347,1.41861558,22222
-0.02869153,-0.29712963,1.15784943,22281
0.35941494,0.54768467,0.59011328,22338
0.48718905,0.48684502,0.55265045,22399
0.70372981,0.23784733,-0.13969874,22457
0.64566171,0.07256317,-0.25366735,22513
0.37214053,-0.06008530000000001,-0.22805822,22571
0.16407177,-0.05896854,-0.32838941,22628
-0.09927678,-0.05733013,-0.18151605,22686
-0.35279605,0.00031662,-0.11254501,22744
-0.34126645,0.18292141,-0.14365935,22801
-0.25496629,-0.06761551,-0.22616661,22859
-0.64906645,0.01652527,-0.12288094,22917
-0.72234666,0.00433159,-0.0809164,22976
-0.79587013,0.06791496,-0.09623229999999999,23033
-0.11277717,0.02770615,-0.10337406,23091
-0.26758790000000005,-0.01298428,0.11239207,23149
-0.30661097,-0.06233692,-0.02131927,23207
-0.19644469,-0.01195431,0.28588116,23265
-0.89713252,0.03779602,-0.06576931,23323
-0.97470695,-0.14095592,-0.35620755,23381
0.26156664,0.02397442,-0.36369404,23439
1.17393541,0.1892271,-0.35019144,23496
1.24410343,0.16458321,-0.22937754,23554
0.47029781,-0.05066204,-0.04183,23612
-0.02290323,0.12311554,-0.01329339,23669
0.44546741,0.05614185,0.1209901,23727
0.40818512,-0.00330544,0.06662667,23785
0.15121421,0.01219559,-0.00881302,23843
0.18812825,-0.00336933,-0.13093364,23902
0.28480268,-0.03049755,-0.12512976,23959
0.3794027,0.01062393,-0.07673913,24017
0.18456422,0.00790787,-0.13808346,24075
0.16488619,0.08312225,-0.0604139,24133
0.14945427,0.04722023,-0.13098112,24190
0.42149529,0.0241375,-0.06647384,24248
0.2704033,0.02862644,0.01450026,24306
-0.06418822,-0.03876877,0.02435499,24363
-0.13304853,0.08588505,-0.0317449,24422
-0.09295642,0.02186298,0.07305110000000001,24479
-0.17010233,-0.02378464,0.02508646,24537
-0.19240810000000003,0.02621365,0.05337328,24595
-0.33795238,-0.03943157,0.16000646,24653
-0.07989244,-0.01633263,0.17506164,24711
-0.02668085,0.00424004,0.200692,24769
-0.19746307,-0.09610558,-0.03592181,24826
-0.14576589999999998,0.03746033,-0.12641495,24884
-0.13623217,0.06344509,-0.01882315,24942
0.16316573,0.17957592,-0.28050244,25000
0.25658181,0.00263596,-0.12654442,25058
0.01543784,-0.32273865,-0.09393317,25115
0.34560913,-0.05022717,0.15278685,25176
0.39223254,-0.04047585,-0.69488609,25232
0.69371343,0.14688110000000001,1.00154054,25291
-0.00504911,0.0983839,-0.47717962,25348
-0.12167703,0.22828865,-0.30010414,25405
-0.23477027,0.03825569,-0.27676088,25463
-0.09440755,0.01772022,-0.19836646,25521
0.40035254,0.05073643,-0.2028181,25578
0.89685094,0.43308067,-0.03597593,25636
1.9393574,0.6816473000000001,-0.27779317,25694
1.37654126,0.27752399,-0.08309948,25752
-0.2932055,-0.63648796,-0.0450685,25811
-1.42773938,-1.05225182,0.05114317,25868
-0.14080063,-0.46186447,1.08467555,25925
0.41832846,-0.57326317,0.95202994,25984
0.15870786,-0.94656181,1.41601884,26042
0.94425857,0.77086735,2.03023195,26099
-0.49039808,0.16734409,0.48622763,26156
0.52476555,-0.52900696,-0.6094963000000001,26216
0.05903013,0.09790134,-1.56587219,26272
-1.26582479,0.40534973,-1.41629136,26330
-0.87357152,0.35074806,-1.13065159,26389
-0.27078602,0.20827579,-0.2967478,26447
-0.05048144,0.19163704,-0.50000083,26505
-0.42222816,0.04060841,-0.6119101,26562
-0.33630204,-0.06423664,-0.70292878,26621
-0.59444326,0.41495895,-0.97949207,26677
-0.6505453,-0.1104269,-1.04043102,26735
-0.50978708,-0.1207943,-0.74819803,26795
-0.88461185,0.42151165,-0.74717259,26852
-0.23821974,0.12468243,-0.21767443,26912
-0.45622027,-0.19642544,-0.02300721,26967
-0.77510107,-0.23967075,0.31976569,27024
-0.71803695,0.30064106,-0.00357527,27082
0.08698007,0.05725288,0.43508333,27140
-0.41613051,-0.34491348,0.28104764,27199
-0.09169084,-0.24473572,0.40358943,27258
-0.00666696,0.00701237,0.38552755,27314
0.05584881,-0.11645412,0.42817914,27373
0.1105003,-0.07513523,0.60004157,27428
0.29893106,-0.20363617,0.389696,27488
0.28121766,-0.18612099,0.15383935,27547
0.21697631,0.05678368,-0.1084518,27604
-0.07008213,0.4412241,-1.92662156,27662
0.08584024,0.17140102,-0.84575194,27719
-1.22366834,0.30026722,-0.08539251,27778
-1.34200859,0.42761135,-0.57995492,27835
-0.7626487,-0.20103455,0.34121239,27894
-1.41134167,-0.41504574,-0.3550784,27951
-1.42482674,0.29751873,-0.86150455,28010
-0.9792003,0.50443172,-1.32772267,28067
-0.4610641,-0.0650177,-1.34981239,28122
