X,Y,Z,timestamp
-0.03846484,0.0030756,-0.02128625,4731
-0.01561168,-0.01880455,0.0274967,4789
0.00779152,0.01834393,-0.00319767,4847
0.04521704,0.00265503,0.02038538,4906
-0.03582504,0.00059319,-0.01968718,4963
0.01389611,0.019946099999999998,-0.02866006,5020
0.00359553,-0.00984764,-0.03846025,5078
-0.03208658,-0.00241947,0.01421154,5137
0.04857311,0.007501600000000001,0.00432026,5194
-0.01765466,-0.00385475,-0.00489771,5252
0.01202685,0.00239849,0.00113368,5310
-0.01856443,-0.01039886,-0.02749133,5367
0.05983052,0.01483631,0.00250864,5426
0.00461307,-0.02118206,-0.01198053,5483
0.07256714,0.01054478,0.00937414,5541
-0.02326301,-0.00632954,-0.00639009,5599
-0.02884567,-0.00888348,0.03401387,5657
-0.07683456,-0.00663567,-0.00752831,5721
-0.02677628,0.02548695,0.01379693,5774
-0.03365573,-0.0159874,-0.01489282,5833
0.07208097,-0.00591755,0.00381136,5890
0.01620606,-0.00815678,-0.00259566,5947
0.0063284,0.01293087,0.035164,6004
-0.04205701,-0.00269794,0.02653444,6063
-0.00507098,-0.00503159,0.00973606,6120
0.0643937,0.01142025,-0.0180217,6179
0.004411699999999999,0.00188732,-0.01216936,6236
-0.07876521,-0.0002079,-0.00358534,6294
-0.03608814,0.00883293,-0.01675451,6352
0.03961197,-0.01203442,-0.00168383,6410
0.02881953,0.00812721,-0.01079988,6467
0.00140822,-0.01439667,0.02481961,6525
-0.02223554,-0.00873566,0.04020154,6584
0.01217699,0.00631142,0.03221285,6640
0.01213336,-0.00194359,-0.00748253,6700
-0.00867245,-0.01053429,-0.00579309,6756
-0.01980087,0.01144123,0.02924693,6815
0.01195097,0.00405884,0.00969052,6873
-0.02240258,-0.00259686,-0.00157666,6931
0.01443607,-0.00542831,-0.030716300000000002,6987
-0.04479235,-0.00485706,-0.01680732,7046
-0.00904542,0.01880932,0.0009886,7104
0.01993123,-0.01657391,-0.00126624,7163
0.04003984,0.00708389,0.01328504,7218
0.02398133,0.00128651,0.00349212,7276
0.02068913,0.0060853999999999995,0.01266575,7336
-0.00980026,-0.02614021,0.02998567,7392
-0.01938823,0.0163765,0.02508056,7452
-0.00054181,-0.01876831,0.01217544,7510
-0.00756058,0.01943779,-0.01771951,7567
0.00297773,0.00770187,-0.03547478,7624
0.01977044,-0.00976086,-0.02631187,7682
0.02917916,0.01432705,-0.02086914,7742
0.01462603,-0.00867844,0.00532842,7797
-0.06605777,0.01470566,-0.00342155,7857
-0.05418989,-0.01511383,0.02231371,7913
0.00448361,0.00324154,0.03953946,7972
0.01038027,-0.00260735,0.03154361,8028
0.00696832,-0.00021267,-0.00683904,8089
-0.00663173,0.007514,-0.01680338,8145
0.00114661,0.00341606,-0.00964403,8202
0.00051236,0.00457001,-0.01434159,8261
0.01262748,-0.01257038,-0.02132261,8318
0.02806413,0.00802326,-0.01429808,8376
-0.00088412,-0.00721836,0.00886559,8434
-0.00492117,0.0124321,0.00407267,8492
0.03292352,0.00422764,0.01975465,8550
0.03548533,-0.01043415,0.00908887,8607
0.02529716,-0.0079689,0.02602589,8665
0.04320079,0.005189899999999999,0.03679943,8723
0.03998858,3.052e-05,0.0114001,8781
-0.05517575,-0.00871658,0.00513697,8840
-0.07294056,-0.01555443,0.016110299999999998,8896
-0.05705062,0.00263119,0.01689422,8954
-0.03279895,0.00383568,-0.00783753,9012
-0.03460515,0.00673294,-0.01836419,9071
-0.00587267,0.00030136,-0.02396798,9129
0.02520376,0.0006752,-0.00796473,9186
0.00568736,-0.00209332,0.01302135,9244
0.01258916,0.00904751,0.01075888,9302
0.00115567,0.00365639,0.01622617,9361
-0.004462300000000001,-0.01839352,0.01788926,9417
0.00808212,0.00246048,0.00906956,9475
0.02650258,-0.00918961,0.01421881,9533
0.00731564,-0.00245571,0.024200799999999998,9591
-0.01288489,-0.00509167,0.02604246,9648
0.02775809,0.00860214,0.01415431,9707
0.02171305,-0.00044632,-0.00510263,9764
-0.01096007,-0.01374435,-0.00757897,9823
-0.02151385,-0.00051498,0.0015254,9883
-0.02048388,-0.01809216,0.01587486,9939
-0.01725513,0.00413704,0.01288891,9996
-0.00491962,-0.00190639,0.02295482,10054
-0.00492594,0.0117445,-0.0043806999999999995,10113
-0.0107711,-0.00292683,0.00427246,10169
-0.01203436,0.00425434,-0.0215708,10227
0.02107725,0.00535107,-0.02157342,10285
0.02334934,0.00661945,-0.00433624,10343
-0.00479299,-0.013457299999999998,0.01239538,10401
0.02164885,0.02109051,0.00791883,10459
0.00994933,-0.00424194,0.00396466,10516
0.00641125,-0.00203323,-0.00504863,10574
-0.01242265,-0.00298023,-0.01161444,10631
0.00506076,0.00485229,-0.00946009,10690
0.01066393,0.00646496,0.00021875,10749
0.02333122,-0.00082493,-0.00204182,10807
0.00695491,0.00659561,-0.00416017,10865
-0.03200126,-0.00717354,-0.00588346,10923
0.02048343,0.00472736,0.00930226,10980
0.00032002,-0.00658989,-0.00868356,11038
0.01862624,-0.00537014,0.02551699,11095
-0.01880732,-0.00400162,0.01302171,11153
0.02420107,-0.00670052,0.03553033,11211
-0.02307412,-0.00045586,0.01240945,11269
-0.00712454,-0.00427437,0.00653017,11327
-0.0318366,-0.02113056,-0.0023401999999999997,11384
-0.02248302,0.00233173,0.01067042,11442
0.0092116,0.00047112,-0.01555872,11500
-0.01523808,-0.00980663,0.0169493,11560
-0.004268999999999999,0.00060463,-0.00363874,11615
0.03557053,0.01092911,0.00257254,11674
-0.02593237,0.00906563,-0.01516283,11732
-0.05204749,-0.00315475,-0.00276685,11790
0.0312075,0.00896263,0.00406349,11848
0.02146864,0.00282288,-0.01251233,11907
0.04964915,-0.00484753,0.00384867,11964
-0.01931119,0.00566196,-0.0041151,12021
0.00036734,-0.00897884,0.02103233,12080
0.00378445,0.00786018,0.00610209,12139
0.0101853,-0.01407242,-6.282e-05,12194
-0.00200257,0.00197411,0.0044508,12253
-0.0108462,0.00747776,0.00202668,12313
0.01776505,-0.01436806,0.03173554,12370
-0.03681192,0.00594139,-0.00140893,12427
-0.0603267,0.00662327,-0.0004883999999999999,12484
0.02688646,-0.00893307,0.01557994,12542
-0.01706189,-0.01371956,-0.00062633,12601
0.02725986,0.02237892,-0.00181699,12657
-0.01682496,-0.00656319,-0.01115835,12716
0.02507591,-0.01101971,0.0055722,12773
0.040591,0.00897598,0.01310921,12831
0.0072686999999999995,-0.00792313,0.02562439,12889
-0.00328505,0.00694561,0.00381982,12947
-0.00372034,-0.00669765,0.0005585,13005
0.00803784,0.00212765,0.004118800000000001,13062
-0.02624795,-0.01473522,0.013834,13121
-0.0506486,0.01174545,0.02189517,13177
-0.06529489,-0.00475979,0.02803075,13236
0.01591763,-0.00051975,0.03411865,13295
0.05991215,0.01815987,0.01416636,13352
0.01718056,0.0014534,0.01048529,13411
0.01808858,0.00229549,-0.01556158,13468
0.01880178,-0.0143261,0.00115669,13528
0.02528882,0.00946331,0.00518382,13584
-0.02936411,0.00923634,0.02595556,13642
-0.00446019,0.0029706999999999997,0.02158606,13699
-0.02685001,-0.00144386,-0.02433336,13757
0.00107217,-0.00378704,-0.01943898,13814
0.00297362,-0.00612354,-0.00934267,13874
0.00630829,0.00781822,0.00087297,13931
-0.01031104,-0.00691986,0.02868342,13989
0.01067063,0.01432133,0.01106226,14046
0.034372,-0.01490402,-0.00860322,14104
0.03466874,0.0226841,-0.01260388,14162
-0.0215534,-0.01985073,-0.00012362,14219
-0.00904137,0.00324726,-0.02534926,14277
0.01591066,-0.00693417,-0.00627387,14334
-0.03959084,0.00653362,0.00690997,14393
0.03397486,0.01070309,-0.00350487,14451
-0.00573605,-0.01573086,-0.02764118,14509
0.01293236,-0.01008034,-0.00734258,14567
-0.01445997,0.02435684,0.00430369,14624
-0.02724016,-0.00688648,0.01929843,14682
-0.00297835,-0.009733200000000001,0.00789773,14740
0.0916281,0.02068615,-0.02657688,14798
0.03175661,-0.00741386,0.00125074,14856
0.01664913,0.00351143,0.00863433,14913
-0.01922637,-0.01136875,0.0328151,14971
-0.02490732,0.00114441,0.0051074,15030
-0.0838038,-0.00931931,0.01813674,15087
-0.0772624,-0.03294849,0.00865161,15145
-0.02018067,0.01918221,0.00690401,15203
0.1123893,0.00747967,-0.00667417,15261
0.03605708,-0.02669144,0.01696098,15318
-0.02408177,0.01556301,0.020419,15376
-0.07476497,-0.00138664,-0.01256764,15434
-0.05004391,0.00028515,-0.01953542,15492
0.006769,-0.0051775,-0.02213252,15551
0.03785262,0.01096249,-0.01308584,15608
0.02977732,-0.00463581,0.04159832,15666
0.04261929,0.00304794,0.05694807,15724
0.01610932,0.00294971,0.02966857,15782
-0.043248,-0.00721645,0.00503349,15840
0.01629665,0.00551224,-0.00195205,15897
0.01115337,0.00313187,-0.03565979,15955
-0.02857521,0.00435925,-0.03625309,16012
-0.05515707,-0.01871872,-0.00816751,16071
0.00738236,0.01111221,0.009832500000000001,16129
0.03575709,-0.01204395,0.00546145,16186
0.04595059,0.00669861,0.03119397,16245
0.031766300000000004,-0.01208305,0.02717578,16302
0.04247037,0.00423813,0.02336514,16360
0.00416264,0.00576591,0.00808418,16417
-0.06985143,-0.00251961,-0.01381111,16475
-0.07806823,-0.01529121,0.00828755,16534
-0.04156607,-0.00384617,-0.00601578,16592
0.02554178,0.00591183,0.00538206,16649
-0.00202367,-0.00099945,0.00771618,16707
-0.01087743,-0.00783539,0.02593112,16766
0.00095123,0.00726986,0.01134074,16823
0.01496395,0.00888252,-0.00183725,16881
0.01828697,-0.00580978,-0.00040364,16940
-0.00581726,-0.00324154,0.00106382,16998
0.01653412,-0.00335789,0.00639963,17056
0.02158603,0.00759029,-0.01102889,17113
0.01048449,-0.00217915,-0.00812769,17171
-0.0082128,-0.00196838,0.00189793,17229
-0.04062808,-5.15e-05,0.00121439,17285
-0.00363562,0.0007,0.00103009,17344
0.01168329,-0.011122700000000001,-0.00994241,17402
0.00289035,0.00851822,9.668e-05,17460
-0.00346044,-0.010745999999999999,0.02116013,17516
0.0510861,0.01319885,0.00725758,17576
0.02712145,-0.01009274,0.00245869,17633
0.00107419,0.0093689,-0.00751352,17691
-0.04236579,0.000103,-0.01804197,17749
-0.01742372,0.00157738,0.00253487,17806
0.02427685,0.00618935,0.00071847,17864
0.01121148,-0.00465012,0.02113354,17923
-0.05493528,-0.01218605,0.0244199,17981
-0.01282293,-0.00220966,0.01769483,18037
0.03500834,0.01447392,-0.01497805,18095
0.01674137,-0.01050186,-0.00030136,18153
-0.03584713,-0.00222111,0.01029837,18211
-0.00525734,-0.00399494,0.01650274,18269
0.01542544,0.00843716,-0.01340187,18329
0.01912069,-0.00489044,0.03870082,18386
-0.0087477,0.00354671,-0.00582182,18443
-0.00935227,-0.0061903,0.0123924,18501
1.207e-05,0.00826073,-0.02110648,18558
0.00112173,-0.00207138,-0.00543392,18615
0.0373477,-0.00917912,0.00785649,18674
0.00659278,0.00114822,0.02321029,18733
0.01848167,0.00994015,0.01482809,18791
-0.02488226,-0.00542831,-0.018888,18851
-0.02969655,-0.02042007,-0.00016856,18907
-0.0039280999999999995,0.01336288,0.01033378,18964
-0.03436553,0.00993156,-0.01007473,19022
-0.04645306,-0.0179472,-0.00051808,19079
-0.02356058,-0.0055666000000000005,-0.01885927,19137
0.01157242,-0.00601101,0.02104557,19195
0.0058865,-0.00788212,0.04419923,19253
0.02500245,0.00602627,0.03725255,19311
0.01615494,-0.00357533,0.04541349,19368
0.01406544,-0.00522423,0.01194203,19427
-0.01106292,0.00181866,0.01878273,19485
0.00151837,0.00907516,-0.01029801,19542
-0.04288486,0.00050926,0.00606406,19600
-0.041618699999999995,-0.00166988,-0.01358092,19658
0.02157858,0.00506878,-0.00476205,19715
0.00741637,0.00267315,-0.02082622,19774
-0.02821255,0.0042963,-0.01010799,19833
-0.05860287,-0.0013752,-0.02167606,19890
-0.01963574,0.00169754,-0.00861609,19947
0.04175481,0.00605202,-0.00350714,20005
0.06588277,-0.0003252,0.01016593,20064
0.03186247,-0.00325394,0.0193187,20120
0.00505191,0.00036812,0.00895858,20179
0.0058668,0.00396729,-0.00463963,20236
0.00307506,0.00648022,-0.016559,20294
-0.00946632,-0.01825333,0.00419259,20353
0.01520544,0.00939178,0.01851034,20411
0.00016987,-0.00466537,0.0107367,20470
-0.01874119,0.01198196,-0.00736356,20526
-0.05218104,-0.01017284,0.00287342,20584
-0.00241351,-0.00083447,0.00432551,20642
0.00725484,0.01738071,0.00665593,20699
-0.00081587,-0.00062847,0.0012058,20757
-0.00800928,-0.00626564,0.00768185,20813
-0.00230038,0.00030422,-0.0094862,20873
0.00877962,0.00305748,0.01369941,20933
-0.0021944000000000004,-0.00313473,0.0022229,20988
-0.00852919,-0.01332283,0.03701901,21049
-0.00459683,0.01055717,0.00235713,21105
-0.00674993,0.00264359,0.00998068,21162
-0.03353715,-0.01526165,-0.01213121,21220
-0.02697232,0.01987362,-0.00869763,21279
0.00039160000000000003,-0.00192261,-0.02417612,21336
0.01812482,-0.00720024,-0.01743305,21394
-0.00346541,-0.0025053000000000002,0.00830019,21452
0.01776493,0.00234509,0.024598,21510
-0.02703625,-0.0061903,0.04312027,21567
-0.00598329,0.00133419,0.02253664,21625
0.02235857,0.00251865,-0.00755823,21683
0.0259594,-0.0103159,-0.0022788,21741
-0.03076723,-0.01412868,0.0033555,21801
-0.0474551,0.01639271,0.02510953,21856
-0.01186961,0.00355911,0.00311887,21914
0.00678343,0.00381851,-0.01537025,23963
0.04380909,-0.01234818,-0.02581286,23964
-0.00049633,0.00371075,-0.01708245,23965
-0.01661831,-0.00188255,0.0224272,23966
-0.02560651,0.02915955,-0.00614512,23967
0.04270044,-0.01821709,-0.01543355,23968
-0.01613563,-0.01112175,0.02448571,23969
0.00225672,-0.0036068000000000003,0.03433859,23970
0.01503333,-0.00477982,0.03885758,23971
0.04949528,0.01583481,0.01541567,23972
0.00338897,0.00912094,-0.03001261,23973
-0.06542759999999999,-0.01660919,-0.00636709,23974
0.05888504,0.01227474,0.01345086,23975
-0.04950559,-0.02699661,0.00982034,23976
-0.06602594,0.011343,0.04496038,23977
0.00559515,-0.01256847,0.03137207,23978
0.06853649,0.00290108,-1.466e-05,23979
0.02113748,0.0021553,-0.01446259,23980
0.01346019,-0.0050087,0.04001117,23981
-0.0435372,0.00622463,0.0289377,23982
-0.00267509,0.00787067,0.02310073,23995
0.00460556,-0.00025082,-0.05120564,24054
0.01909554,-0.00355625,-0.02781069,24112
0.02287304,-0.00233936,-0.01647043,24169
0.02393192,-0.00193024,0.01514196,24228
0.00226516,0.00614834,-0.00482917,24286
-0.01981372,0.00653362,0.01454604,24344
-0.07269496,-0.01187325,0.02111483,24403
-0.08423775,-0.00938702,0.0288291,24460
-0.00469616,-0.00239277,0.04847932,24517
0.10624999,0.00602341,0.01919162,24575
0.06136563,-0.00318718,-0.02357602,24634
-0.02572083,0.01940727,-0.06090689,24692
-0.06862611,-0.00533676,-0.06284595,24748
-0.0109714,-0.01284122,-0.03828645,24807
0.04512203,-0.00533867,-0.00168049,24865
-0.00295612,-0.00950909,0.043607,24924
-0.00126457,-0.00512028,0.07779086,24980
-0.00456777,0.01568222,0.06933081,25040
-0.01142263,0.00014877,0.05475402,25096
-0.02336675,-0.01888084,0.02778673,25154
-0.04521054,0.00090408,0.00232983,25213
-0.06473479,-0.00175095,-0.00023997,25271
-0.08332622,-0.00461197,-0.01958203,25328
-0.02775159,0.00147915,-0.02913511,25385
0.01186612,0.00426769,-0.02551508,25444
0.03992698,0.00034142,-0.00307989,25502
0.02822581,0.00309467,-0.00367224,25560
0.027032999999999998,0.01041126,0.01366937,25616
0.04728585,-0.00573635,0.00121641,25675
0.05361876,0.013535499999999999,-0.01229012,25733
0.02539679,-0.0131216,0.00479996,25790
0.00124457,0.00164413,0.007312300000000001,25848
-0.06085917,0.00016117,0.02072203,25906
-0.06355444,0.00746155,0.00836551,25965
-0.06848443,-0.01813412,0.00276065,26024
-0.02188468,0.00345325,0.00471544,26081
-0.05759266,-0.01543713,0.02446473,26138
0.03153542,0.00438023,0.01581824,26195
0.0014131999999999999,-0.004257199999999999,-0.00633419,26255
0.03522745,0.01323223,-0.01974952,26312
-0.01090613,-0.00514221,-0.00642002,26369
0.00868088,-0.00494862,0.01491249,26427
-0.04626298,-0.00057697,0.02255678,26486
0.01643741,-0.00525188,0.03046501,26543
-0.01489276,0.00206184,0.00862169,26601
0.02392271,0.00305653,0.01821876,26658
0.03991476,0.01059341,0.00058413,26716
-0.00886384,-0.00562859,-0.00259542,26774
-0.04509819,0.01638126,-0.01452422,26832
-0.00403747,-0.02652454,0.00099063,26892
-0.12097004,-0.00508881,0.03099155,26947
0.10344469999999999,0.04304981,-0.00309515,27006
-0.0099833,-0.02971172,-0.02607608,27064
0.01433098,-0.02181053,0.00911784,27121
-0.06208467,0.01332855,0.01262105,27180
-0.04342905,0.01420689,0.01390362,27236
0.06117555,-0.01012802,-0.01308537,27297
0.08605194,-0.01498413,0.00506306,27354
0.02941397,0.01336288,0.03070855,27411
-0.02040124,0.02529812,0.02158332,27469
-0.03294292,-0.00249004,-0.02962542,27528
-0.03538612,-0.0014286,-0.02221406,27585
-0.0258486,-0.01547623,-0.01446068,27641
-0.04752898,0.01267242,0.02301478,27702
0.02933496,0.00804615,0.02129138,27759
-0.00269738,0.00452137,-0.00510144,27815
0.01582724,-0.00177288,-0.00225043,27873
0.03635371,0.0060091,-0.0208596,27933
0.0342955,-0.00324249,0.00563717,27991
-0.01374939,0.01153564,-0.00486898,28047
-0.05205855,-0.01000309,0.00588238,28103
-0.03560627,0.00899124,-0.01569307,28162
0.05028507,-0.00522137,0.00279641,28220
0.09473935,0.00242805,0.00791597,28278
-0.02953213,-0.004257199999999999,-0.00321436,28338
-0.11011723,-0.00437546,-0.00401926,28394
-0.04384473,-0.00751495,-0.00138998,28453
-0.00059405,-0.00078773,0.01742589,28510
0.03686264,-0.00778484,0.04038393,28570
0.01088032,0.00839615,0.03587508,28626
-0.03912935,-0.02394295,0.03426421,28683
-0.05130303,-0.00372124,0.00553989,28741
-0.03687918,-0.00288773,-0.00254679,28798
0.02238837,0.01165009,-0.00568235,28857
0.02487692,0.00561714,-0.01364338,28914
-0.03057793,-0.00913048,0.01958728,28974
-0.00461751,0.00120163,0.02215946,29031
0.00803688,-0.00206375,0.02335858,29089
-0.00362751,0.00491428,-0.00034595,29146
0.00439343,-0.00606823,-0.00830221,29204
0.00348201,0.00663757,-0.01081216,29262
-0.01218787,0.00913906,-0.01278961,29318
-0.0245133,-0.01555538,0.01331854,29377
-0.0531438,0.00392532,0.028968099999999997,29436
0.00895184,0.00612068,0.04505682,29493
0.04040354,0.0008049,0.01177049,29552
0.024199599999999998,-0.00515842,-0.01646674,29609
-0.02511802,0.00807858,-0.02569771,29667
-0.01612577,0.00199318,-0.01411235,29725
8.795e-05,-0.00012684,-0.0104965,29783
0.01845157,0.00567722,0.00737619,29840
0.05264342,0.00566864,0.00629735,29898
0.04388458,-0.00597763,0.00601983,29958
