X,Y,Z,timestamp
0.7890625,1.10742188,-2.1953125,659
1.17480469,1.11230469,-2.45117188,665
1.33105469,1.42773438,-2.81054688,668
1.55078125,1.62792969,-3.31445313,681
1.90625,1.49414063,-3.984375,684
2.21289063,1.11132813,-4.84375,710
2.33203125,1.35351563,-5.16796875,712
2.375,2.53320313,-4.3828125,715
2.62890625,3.49804688,-3.62304688,740
2.921875,3.88867188,-3.33984375,743
3.15039063,4.015625,-2.984375,745
3.43554688,3.38671875,-2.58398438,770
3.70507813,2.55664063,-2.24609375,773
3.77148438,1.98339844,-2.2890625,776
3.7109375,1.77929688,-2.07421875,800
3.40625,1.93066406,-1.77929688,803
2.91015625,2.09375,-1.42089844,806
2.68359375,2.03710938,-0.91845703,830
2.68554688,1.91113281,-0.40209961,833
2.73828125,1.56835938,-0.2590332,836
2.66210938,1.02734375,-0.09753418,861
2.671875,0.78466797,0.34838867,863
2.66601563,1.10253906,0.67529297,866
2.296875,1.52441406,0.89501953,891
1.28320313,1.90527344,1.70898438,894
0.52001953,1.78808594,2.26757813,896
0.24194336,1.234375,2.484375,921
0.34814453,0.90771484,2.63867188,936
0.3996582,1.01269531,2.27734375,939
0.54882813,1.02539063,1.79296875,943
0.50683594,0.56445313,1.6015625,946
0.14245605,0.53662109,2.0,971
-0.06228638,1.12304688,2.34570313,974
-0.18591309,1.20605469,2.49609375,977
-0.51904297,0.68896484,2.72070313,1002
-0.95019531,0.25683594,2.99023438,1005
-1.31347656,0.14770508,3.16992188,1007
-1.38867188,0.53857422,3.23242188,1032
-1.2109375,1.08007813,3.19335938,1035
-1.07617188,1.44238281,2.97851563,1037
-0.97363281,1.43847656,2.62695313,1062
-0.77880859,1.41796875,2.34570313,1065
-0.87060547,1.36816406,2.25195313,1068
-1.328125,1.12792969,2.09960938,1092
-1.53222656,0.92919922,1.89160156,1095
-1.48046875,0.73339844,1.88769531,1098
-1.28613281,0.49194336,1.98046875,1122
-0.98535156,0.27563477,1.86230469,1125
-0.71679688,0.22741699,1.63183594,1128
-0.43188477,0.48291016,1.45214844,1153
-0.23815918,0.80712891,1.3515625,1156
-0.13415527,0.90576172,1.40722656,1158
0.05157471,0.78662109,1.40625,1183
0.16613770000000003,0.48999023,1.30761719,1186
0.20104979999999997,0.15014648,1.14453125,1188
0.0645752,-0.13122559,1.19042969,1214
-0.15747070000000002,-0.19311523,1.23535156,1217
-0.25366211,-0.03256226,0.78027344,1221
-0.42041016,0.0176239,0.73144531,1233
-0.39135742,-0.0960083,0.68066406,1236
-0.02404785,-0.43701172,0.26171875,1263
-0.0534668,-0.76806641,-0.01125336,1277
-0.28833008,-0.52197266,0.96875,1279
-0.19396973,0.05307007,0.57226563,1283
-0.28588867,0.12927246,0.37573242,1286
-0.23986816,-0.00691605,0.30541992,1314
-0.09661865,-0.16699219,0.35668945,1327
-0.02740479,-0.13745117,0.45874023,1330
0.02267456,-0.05725098,0.25512695,1334
0.13000488,-0.08013916,0.18212891,1337
0.1361084,-0.1751709,0.33862305,1364
0.13476563,-0.14282227,0.40039063,1367
0.11688232,-0.07165527,0.35986328,1370
-0.02738953,-0.09088135,0.3815918,1394
-0.12322998,-0.12634277,0.34545898,1397
-0.16796875,-0.08068848,0.17297363,1400
-0.10876465,0.01261139,0.17932129,1425
-0.00769043,0.14892578,0.28369141,1428
0.12524414,0.25561523,0.23583984,1430
0.15808105,0.16699219,0.30493164,1455
0.1026001,-0.12841797,0.41162109,1458
0.07135010000000001,-0.29492188,0.42114258,1464
0.07562256,-0.36254883,0.33251953,1475
0.03555298,-0.31103516,0.28613281,1478
0.04937744,-0.11584473,0.22363281,1506
0.1206665,0.21765137,0.15039063,1513
0.15649414,0.46240234,0.08532715,1531
0.1361084,0.56005859,0.16918945,1536
0.10931396,0.52441406,0.29711914,1547
0.14416504,0.42089844,0.42700195,1564
0.14343262,0.22363281,0.49047852,1581
0.15429688,-0.02301025,0.33276367,1593
0.11651611,-0.20971679999999995,0.36572266,1597
0.15270996,-0.30273438,0.40698242,1615
0.21508789,-0.23144531,0.37695313,1619
0.28930664,-0.08184814,0.20410156,1632
0.33349609,-0.02104187,0.04776001,1637
0.39257813,0.16967773,0.05682373,1649
0.3828125,0.26269531,0.16320801,1652
0.15808105,0.08325195,0.03192139,1665
0.00234795,-0.27001953,-0.04476929,1682
0.05209351,-0.48608398,-0.01371765,1699
0.13244629,-0.60839844,-0.19152832,1716
0.17333984,-0.59912109,-0.18200684,1721
0.10986328,-0.43139648,-0.00910187,1725
0.07843018,-0.17810059,0.02581787,1733
0.10394287,0.00588226,-0.0607605,1737
0.10852051,0.11688232,0.08117676,1750
0.09399414,0.07336426,0.15722656,1767
0.09802246,-0.11999512,0.18249512,1784
0.15759277,-0.46166992,0.06762695,1793
0.26977539,-0.61914063,-0.002285,1798
0.31274414,-0.57666016,0.03179932,1802
0.27416992,-0.53662109,0.07763672,1806
0.26025391,-0.50634766,0.10968018,1810
0.27612305,-0.47021484,0.03161621,1817
0.24182129,-0.36254883,-0.10333252,1823
0.11096191,-0.14611816,-0.12261963,1826
-0.21447754,0.02297974,-0.09460449,1839
-0.44604492,0.13708496,0.04956055,1852
-0.37817383,0.13525391,0.11413574,1868
-0.17163086,0.13562012,0.02659607,1885
-0.14172363,0.20739746,0.11724854,1890
-0.24829102,0.14184570000000002,0.16381836,1902
-0.2668457,0.01332855,0.11297607,1906
-0.21325684,-0.04113769999999999,0.08068848,1919
-0.1262207,0.02682495,0.1114502,1923
-0.14562988,-0.07226563,0.1685791,1936
-0.49682617,0.20788574,-0.10089111,1953
-0.18322754,1.42773438,-0.00303459,1962
-0.03662109,0.38647461,0.10876465,1971
-0.0958252,0.45288086,0.36743164,1976
0.02377319,0.83837891,0.42382813,1987
0.02230835,0.828125,0.42236328,1992
-0.15234375,0.58007813,0.32861328,2003
-0.23913574,0.3918457,0.32202148,2020
-0.25219727,0.23291016,0.41894531,2024
-0.38427734,-0.28344727,0.37597656,2037
-0.59130859,-0.63037109,0.30273438,2054
-0.63378906,-0.13024902,-0.06384277,2062
-0.765625,0.70410156,0.23828125,2071
-0.79443359,0.82373047,0.49023438,2075
-0.65576172,0.55908203,0.45410156,2088
-0.51513672,0.44677734,0.38354492,2092
-0.55566406,-0.06750488,0.625,2105
-0.45068359,-0.42041016,0.34643555,2108
0.01794434,-0.07611084,0.01185608,2121
0.24951172,0.40527344,0.12445068,2124
0.14990234,0.578125,0.29492188,2151
0.18640137,0.57910156,-0.29003906,2156
0.13452148,0.77441406,-0.43652344,2172
0.31274414,0.93554688,-0.35571289,2189
0.45532227,1.125,-0.58886719,2193
0.41552734,1.1484375,-0.50683594,2206
0.34887695,0.89160156,-0.29663086,2223
0.40380859,0.52539063,-0.11102295,2240
0.546875,0.1282959,-0.20690918,2257
0.66259766,-0.074646,-0.08142089999999999,2261
0.90087891,-0.05636597,-0.19848633,2275
1.02050781,-0.01358795,-0.25024414,2279
0.95947266,0.30151367,-0.52294922,2282
0.79833984,0.27587891,-0.09307861,2285
0.85839844,-0.005737300000000001,0.03378296,2288
0.93310547,-0.26123047,-0.14416504,2292
0.94726563,-0.48974609,-0.07977295,2295
0.96386719,-0.57714844,-0.10052489999999999,2321
0.93603516,-0.24621582,0.03817749,2324
1.03417969,0.49121094,-0.06210327,2327
1.15332031,1.05761719,-0.74121094,2351
1.08691406,1.04199219,-1.09472656,2354
1.04296875,0.52685547,-0.8046875,2357
1.03710938,-0.05041504,-0.50830078,2382
0.80957031,-0.53857422,0.1104126,2384
0.67382813,-0.68896484,0.70703125,2387
0.63818359,-0.51806641,0.71728516,2412
0.63134766,-0.26611328,0.0003674,2415
0.48413086,-0.48071289,0.16943359,2417
0.59570313,-0.52246094,0.38842773,2442
0.70800781,-0.40917969,0.28198242,2445
0.74023438,-0.30395508,0.14855957,2448
0.85791016,-0.41748047,-0.07757568,2493
0.86474609,-0.78271484,0.22766113,2496
0.83642578,-0.69824219,0.484375,2498
0.62792969,-0.48095703,0.4987793,2501
0.46630859,-0.55517578,0.49121094,2504
0.40087891,-0.68310547,0.34887695,2508
0.34765625,-0.49829102,0.20825195,2533
0.25561523,0.10418701,0.06628418,2535
0.10064697,0.59423828,-0.01560211,2538
-0.05862427,0.60498047,-0.03762817,2563
-0.21594238,0.47802734,-0.05465698,2566
-0.29516602,0.23339844,0.07128906,2568
-0.30859375,-0.11834717,0.09918213,2593
-0.28930664,-0.20336914,0.06536865,2596
-0.23498535,0.02157593,0.13842773,2599
-0.16516113,0.24462891,0.11920166,2623
-0.03851318,0.22570801,-0.13500977,2626
-0.06585693,0.38525391,-0.23559570000000005,2629
-0.30493164,0.46411133,0.29272461,2653
-0.49267578,0.06524658,0.37036133,2656
-0.57958984,-0.56835938,0.16149902,2659
-0.56005859,-0.75048828,0.37597656,2684
-0.49951172,-0.34692383,0.28198242,2686
-0.39477539,-0.13366699,0.25048828,2689
-0.30029297,-0.55419922,0.10308838,2714
-0.20666504,-0.64404297,-0.17150879,2717
-0.21691895,-0.296875,-0.07537842,2720
-0.40087891,-0.05957031,0.20837402,2744
-0.48999023,-0.05645752,0.35668945,2747
-0.49707031,0.05215454,0.32983398,2750
-0.53320313,0.25170898,0.38037109,2774
-0.47143555,0.29321289,0.26269531,2777
-0.35913086,0.13330078,-0.04977417,2780
-0.30151367,-0.14599609,-0.0758667,2805
-0.2746582,-0.38916016,-0.07452393,2807
-0.37402344,-0.29882813,-0.02032471,2810
-0.39990234,0.68164063,0.13903809,2835
-0.19409179999999998,0.62695313,0.20043945,2838
-0.16955566,-0.14025879,0.17431641,2840
-0.11383057,0.09777832,-0.02017212,2865
-0.04794312,0.44775391,0.18139648,2868
0.0213623,0.09606934,0.24414063,2871
-0.04107666,-0.08721924,0.24475098,2895
-0.00899506,0.12170410000000002,0.25854492,2898
0.06280518,0.29907227,0.17370605,2901
0.03887939,0.35375977,0.21252441,2925
0.12939453,0.15673828,-0.01339722,2928
0.13940429999999998,-0.06402588,-0.12335205,2931
0.03723145,-0.00218773,-0.01515198,2955
0.03826904,0.05508423,-0.03573608,2958
0.11126709,-0.16027832,-0.08422852,2961
0.10296631,-0.27612305,-0.02064514,2986
0.10131836,-0.15539551,0.04782104,2989
0.17846679999999998,0.15502929999999998,-0.04986572,2992
0.21728516,0.43188477,-0.13793945,3022
0.19152832,0.26782227,-0.08929443,3027
0.26147461,-0.06243896,-0.07897949,3032
0.3840332,-0.26269531,0.01908875,3039
0.39306641,-0.19189453,0.06365967,3044
0.25244141,0.15222168,0.09100342,3070
0.33959961,0.02226257,0.16284179999999998,3075
0.43041992,0.12927246,0.00839996,3078
0.4230957,0.26074219,-0.03594971,3088
0.4230957,0.03262329,0.01777649,3091
0.33447266,0.00300407,0.0008955,3134
0.16223145,0.06927489999999999,0.10473633,3139
0.11114502,0.09460449,0.13378906,3142
0.04174805,0.08740234,0.13378906,3145
-0.12573242,0.08026123,0.03086853,3149
-0.24304199,0.14245605,-0.03854369999999999,3154
-0.25488281,0.18078613,-0.03375244,3177
-0.24902344,0.22009277,-0.05545044,3180
-0.24902344,0.26782227,-0.06878662,3183
-0.19628906,0.10668945,-0.08703613,3207
-0.15588379,-0.14794922,-0.12512207,3223
-0.25708008,-0.296875,0.03875732,3240
-0.46948242,-0.22045898,0.14147949,3244
-0.81298828,-0.01669312,0.13378906,3246
-0.81201172,0.19519043,0.09094238,3249
-0.65771484,0.14172363,0.00531769,3257
-0.52490234,-0.09863281,-0.04110718,3260
-0.45019531,-0.43457031,-0.09759521,3288
-0.41088867,-0.58740234,-0.07897949,3291
-0.43212891,-0.17248535,-0.03707886,3294
-0.52734375,0.23364258,-0.05569458,3318
-0.57421875,0.33374023,-0.0557251,3324
-0.59667969,0.25878906,-0.11621094,3327
-0.44189453,0.17150879,-0.25244141,3338
-0.19360352,0.10357666,-0.29492188,3341
-0.11254883,0.012069700000000001,-0.17382813,3368
-0.01643372,-0.0552063,-0.05026245,3371
0.13427734,-0.027175900000000003,-0.06414795,3374
0.2824707,0.04742432,-0.03466797,3398
0.35522461,0.20373535,-0.10461426,3401
0.29638672,0.39428711,-0.11151123,3404
0.31860352,0.46411133,-0.12768555,3429
0.37524414,0.39257813,-0.05236816,3432
0.75585938,0.21130371,0.00938416,3434
0.71630859,0.35644531,0.22155762,3459
0.34057617,0.67382813,0.34692383,3462
0.85400391,0.57421875,0.21704102,3465
1.17871094,0.27099609,0.14245605,3489
0.89990234,0.26464844,0.2512207,3492
0.68505859,0.43505859,0.39770508,3495
0.77880859,0.47949219,0.41674805,3519
0.81689453,-0.00956726,0.19616699,3529
1.08300781,0.09454346,-0.15124512,3532
1.02050781,0.39746094,0.11657715,3540
0.76855469,0.12805176,0.25878906,3543
0.7734375,-0.26586914,-0.14147949,3570
0.70166016,-0.37231445,-0.20263672,3573
0.51611328,-0.29150391,-0.09356689,3575
0.44677734,-0.18566895,-0.02760315,3600
0.4152832,-0.00717926,0.14196777,3603
0.40991211,0.13085938,0.22277832,3606
0.3347168,0.11798096,0.3659668,3631
0.28588867,0.06561279,0.54345703,3634
0.36157227,0.04421997,0.49243164,3637
0.36572266,0.21643066,0.38916016,3660
0.29272461,0.36181641,0.23693848,3663
0.34155273,0.46826172,0.15661621,3666
0.44165039,0.51757813,0.1763916,3691
0.50878906,0.43945313,0.06762695,3694
0.60351563,0.33447266,0.02890015,3697
0.6875,0.375,0.21142578,3721
0.68896484,0.26904297,0.33276367,3724
0.83300781,0.25683594,0.17687988,3727
0.94628906,0.20434570000000002,0.17309570000000002,3751
0.99609375,0.0682373,0.18859863,3767
1.09570313,0.09783936,0.03070068,3770
0.99853516,0.18798828,0.01757813,3773
0.93310547,0.265625,0.21313477,3776
0.85107422,0.27368164,0.3347168,3801
0.77978516,0.2668457,0.32299805,3817
0.63085938,0.27099609,0.39086914,3820
0.63916016,0.32250977,0.39526367,3824
0.50048828,0.31738281,0.55224609,3827
0.27783203,0.38061523,0.58203125,3852
0.37915039,0.38574219,0.52978516,3855
0.49829102,0.25170898,0.46191406,3857
0.54785156,0.24230957,0.41040039,3882
0.40966797,0.58349609,0.28735352,3885
0.17407227,0.6015625,0.140625,3915
0.08880615,0.40527344,0.13012695,3920
0.1796875,0.38818359,0.11437988,3924
0.19555664,0.15075684,0.13903809,3928
0.30737305,-0.15368652,0.04547119,3933
0.44873047,-0.31689453,0.09039307,3937
0.50976563,-0.27124023,0.16955566,3970
0.34570313,-0.11090088,0.22692871,3973
-0.08630371,-0.14929199,0.21472168,3976
-0.34594727,-0.40771484,0.2109375,3982
-0.26196289,-0.62988281,0.09759521,3985
-0.15344238,-0.63134766,0.03234863,4013
-0.17614746,-0.41381836,0.00431824,4017
-0.26904297,-0.09991455,-0.17431641,4021
-0.35717773,0.03022766,-0.13659668,4043
-0.56396484,-0.07617188,-0.21789551,4047
-0.75390625,-0.47167969,-0.55029297,4051
-0.95898438,-0.83007813,-0.60107422,4073
-1.20410156,-0.81835938,-0.75634766,4076
-1.40234375,-0.60205078,-0.73876953,4079
-1.484375,-0.28857422,-0.72802734,4103
-1.49804688,-0.26879883,-0.60205078,4106
-1.30273438,-0.29418945,-0.46240234,4109
-1.06054688,-0.07391357,-0.48608398,4135
-0.97021484,0.24291992,-0.62158203,4139
-0.99121094,0.31054688,-0.58886719,4142
-0.86523438,0.17736816,-1.13964844,4156
-0.85791016,0.18078613,-1.13769531,4159
-0.61914063,0.21350098,-1.046875,4185
-0.35009766,-0.02632141,-0.85791016,4188
-0.14233398,-0.12005615,-0.46289063,4192
-0.028991700000000002,-0.19958496,-0.41503906,4214
-0.31152344,-0.44848633,-0.27124023,4218
-0.41870117,-0.54492188,-0.09594727,4222
-0.26098633,-0.68457031,-0.11090088,4245
-0.36499023,-0.98144531,-0.18530273,4256
-0.63525391,-0.84619141,-0.25488281,4260
-0.64599609,-0.42358398,-0.16943359,4270
-0.52978516,-0.31982422,-0.05123901,4273
-0.43847656,-0.44824219,0.009498600000000001,4286
-0.34912109,-0.32958984,0.20874023,4289
-0.17553711,0.01678467,0.37084961,4315
0.01107788,0.14636229999999997,0.46142578,4324
0.10638428,-0.03884888,0.68359375,4327
0.35986328,0.01785278,0.77197266,4336
0.58447266,0.30932617,0.87060547,4339
0.92285156,0.50976563,0.92626953,4365
1.22851563,0.67871094,0.74707031,4368
1.46582031,0.82128906,0.89697266,4371
1.77148438,0.78857422,1.07226563,4397
2.17578125,0.92236328,1.04394531,4400
2.46875,1.171875,1.21191406,4403
2.76953125,1.03027344,0.97119141,4426
2.88867188,0.58837891,0.86474609,4430
2.88085938,0.79492188,0.64550781,4433
2.8515625,1.07421875,0.31323242,4456
2.59375,0.85205078,0.18432617,4459
2.0703125,0.48925781,0.14416504,4463
1.70117188,0.17333984,0.04754639,4487
1.45019531,-0.24353027,-0.01511383,4491
1.32617188,-0.49755859,0.50341797,4494
1.86523438,-0.27026367,0.61621094,4506
1.79589844,-0.52880859,0.56835938,4509
1.24902344,-0.60058594,0.76367188,4537
0.93359375,-0.05267334,0.46191406,4540
0.65820313,0.03378296,0.39501953,4543
0.31640625,0.03179932,0.03640747,4567
-0.14086914,-0.008514399999999998,-0.07568359,4573
-0.27905273,0.28149414,-0.13000488,4576
-0.36376953,0.50683594,-0.21411133,4587
-0.35864258,0.41577148,0.07995605,4590
-0.27758789,0.04153442,0.23071289,4617
-0.32177734,-0.32299805,0.67089844,4620
-0.29956055,-0.62744141,0.75390625,4623
-0.12548828,-0.61474609,0.51318359,4647
-0.15039063,-0.30175781,0.26293945,4650
-0.37036133,-0.00637817,0.04959106,4653
-0.46655273,0.27294922,-0.32055664,4678
-0.51757813,0.44970703,-0.52929688,4680
-0.46923828,0.59472656,-0.76660156,4683
-0.47558594,0.89306641,-0.80517578,4708
-0.85449219,0.98974609,-0.71533203,4711
-1.42480469,0.89404297,-0.7265625,4714
-1.49511719,0.61083984,-0.64257813,4738
-1.33691406,0.12939453,-0.37182617,4741
-1.0390625,-0.30883789,-0.16235352,4744
-0.65380859,-0.79199219,0.01242065,4768
-0.35400391,-1.17480469,0.29077148,4771
-0.04614258,-1.05371094,0.34082031,4774
0.01372528,-0.66943359,0.21264648,4799
-0.09637451,-0.24645996,0.14770508,4801
0.09954834,0.21252441,-0.16711426,4804
0.26391602,0.70947266,-0.61669922,4829
-0.059204099999999996,0.43945313,-0.91748047,4832
-0.28735352,-0.08184814,-0.96728516,4834
0.15734863,-0.06060791,-0.82958984,4859
0.41479492,0.16040039,-0.52685547,4862
0.34960938,0.08679199,-0.04589844,4865
1.63964844,-0.80712891,1.08886719,4889
1.64550781,-0.80224609,1.109375,4892
1.48632813,-0.56201172,0.38842773,4895
0.95263672,0.21630859,0.45605469,4919
0.73144531,1.16113281,-0.03921509,4922
0.72900391,0.88232422,-0.20971679999999995,4925
0.8359375,-0.03915405,-0.55078125,4950
0.45947266,-0.39648438,-0.44506836,4952
-0.10650635,0.47070313,0.00659561,4955
-0.26000977,0.70996094,0.07244873,4980
-0.12207031,0.42724609,-0.07232666,4983
-0.32348633,0.48779297,-0.22998047,4986
-0.83447266,0.45800781,-0.35742188,5010
-1.18457031,0.96240234,-0.71142578,5013
-1.52929688,1.26757813,-0.97119141,5016
-1.609375,0.95849609,-1.05859375,5040
-1.59375,0.79882813,-0.87353516,5043
-1.77832031,1.10742188,-0.58056641,5046
-2.11523438,1.44628906,-0.17431641,5071
-1.84570313,0.85449219,0.20727539,5074
-1.29394531,-0.3972168,0.41699219,5076
-0.97900391,-0.93408203,0.44921875,5101
-0.85253906,-0.94873047,0.44384766,5104
-0.85791016,-1.01464844,0.24633789,5106
-1.01757813,-0.74414063,-0.27246094,5131
-1.19042969,-0.41259766,-0.58398438,5134
-1.07910156,-0.50097656,-0.82373047,5137
-0.91894531,-0.32495117,-1.04101563,5161
-0.95849609,-0.08398438,-0.98291016,5164
-0.84863281,-0.12298584,-0.79736328,5167
-0.65527344,0.1206665,-0.60546875,5191
-0.80224609,0.26611328,-0.48486328,5194
-0.8359375,-0.6171875,-0.45825195,5197
-0.56884766,-0.62597656,-0.37207031,5222
-0.58349609,-0.2442627,-0.31420898,5225
-0.64208984,-0.27807617,-0.25537109,5227
-0.625,-0.25634766,-0.18469238,5252
-0.59472656,-0.23425293,-0.2388916,5255
-0.49487305,-0.33178711,-0.26098633,5258
-0.44042969,-0.38330078,-0.07867432,5282
-0.37817383,-0.54150391,0.11834717,5285
-0.33618164,-0.24438477,0.22241211,5288
-0.42407227,-0.28369141,0.47338867,5312
-0.31274414,-0.50146484,0.40454102,5315
-0.24890137,-0.30200195,0.31567383,5318
-0.24987793,-0.19970703,0.18896484,5342
-0.26098633,-0.06304932,-0.11883545,5345
-0.203125,0.12469482,-0.22192383,5348
0.0287323,0.04040527,-0.29980469,5373
0.27832031,0.07397461,-0.30810547,5383
0.3527832,0.36865234,-0.24267578,5386
0.31201172,0.43359375,-0.19897461,5393
0.31787109,0.58447266,-0.058166499999999996,5396
0.3112793,0.38549805,0.09228516,5423
0.31201172,0.13891602,-0.015625,5426
0.30517578,0.15576172,0.00949097,5429
0.4230957,0.1036377,0.02455139,5453
0.6015625,0.16210938,0.06192017,5456
0.78710938,0.13391113,0.15551758,5459
1.07128906,0.11407471,0.19091797,5483
1.26953125,0.17065429999999998,0.28759766,5486
1.4765625,0.33203125,0.38769531,5489
1.69238281,0.23217773,0.42480469,5514
1.93066406,0.40234375,0.65917969,5516
2.14257813,0.38476563,0.68945313,5519
2.28320313,0.40698242,0.71044922,5544
2.41992188,0.55957031,0.80810547,5547
2.484375,0.57714844,0.98242188,5549
2.63476563,0.60058594,1.04296875,5574
2.69335938,0.54296875,1.01171875,5577
2.70507813,0.56787109,0.90917969,5580
2.45507813,0.62011719,0.68994141,5604
1.52734375,0.56738281,0.27368164,5607
0.58789063,0.64257813,0.08294678,5610
0.64550781,0.47680664,-0.08459473,5634
0.63769531,0.33837891,0.03155518,5637
0.79443359,0.26831055,0.01556396,5640
0.71923828,0.41552734,0.26171875,5665
0.58105469,0.42089844,0.359375,5667
0.39404297,0.29907227,0.41870117,5670
0.32397461,0.44702148,0.69580078,5695
0.23901367,0.44116211,0.78076172,5698
0.30712891,0.12805176,0.65917969,5701
0.42114258,-0.12536621,0.67578125,5725
0.54931641,0.08770752,0.77685547,5728
0.83154297,-0.18969727,0.47924805,5731
0.99951172,-0.16271973,0.4128418,5755
0.78320313,-0.0680542,0.47363281,5758
0.52783203,-0.41992188,0.21948242,5761
0.38330078,-0.54785156,0.03225708,5786
0.29833984,-0.61474609,-0.10827637,5788
0.28320313,-0.64111328,-0.17224121,5791
0.20117188,-0.54443359,-0.23486328,5816
0.20739746,-0.38183594,-0.37084961,5819
0.17419434,0.03497314,-0.18676758,5821
-0.07141113,-0.02690125,-0.36425781,5846
-0.72314453,-0.012069700000000001,-0.4074707,5849
-1.20605469,0.16589355,-0.2644043,5852
-1.34667969,0.08093262,-0.43359375,5876
-1.41308594,0.07525635,-0.57421875,5879
-1.484375,-0.20996094,-0.63916016,5882
-1.88183594,-0.34106445,-0.68505859,5906
-2.23828125,0.10052489999999999,-0.84130859,5909
-2.61132813,0.1763916,-0.71679688,5912
-2.96289063,-0.03442383,-0.73632813,5936
-2.80664063,-0.17285156,-0.49633789,5939
-2.0078125,-0.27661133,-0.2746582,5953
-1.1796875,-0.50390625,-0.4296875,5957
-1.27148438,-0.36401367,-0.88476563,5960
-2.30273438,-0.53955078,-0.89013672,5986
-2.265625,-0.6953125,-0.95361328,5989
-1.81054688,-0.75146484,-0.73779297,5992
-1.76757813,-1.08203125,-0.5234375,6017
-1.828125,-1.01074219,-0.36743164,6020
-1.6484375,-0.71386719,-0.12213135,6023
-1.25097656,-1.12304688,-0.12963867,6047
-0.84667969,-1.390625,-0.18701172,6055
-0.44360352,-0.88037109,-0.06500244,6057
0.006877899999999999,-0.3659668,0.06420898,6067
0.63818359,-0.85107422,0.29296875,6070
1.09179688,-0.21362305,0.34082031,6097
1.43554688,0.74365234,0.78662109,6100
1.98144531,1.41601563,1.17871094,6103
2.55859375,1.70605469,1.32910156,6128
2.91796875,1.78808594,1.46679688,6131
3.16992188,1.55761719,1.45214844,6133
3.95117188,0.91162109,1.55566406,6158
3.97070313,0.65478516,1.19238281,6163
3.95898438,0.97460938,0.61669922,6166
3.69140625,0.58984375,0.19641113,6178
1.84765625,0.42797852,0.23266602,6182
1.74023438,1.02441406,0.74902344,6209
2.65820313,0.72900391,0.72949219,6224
2.54492188,0.41064453,0.95654297,6227
1.69140625,-0.19665527,0.87304688,6232
2.51367188,0.70068359,0.62304688,6236
1.64648438,-0.57861328,0.22570801,6260
0.79394531,-0.32958984,-0.18041992,6274
2.19140625,-0.43725586,-0.07904053,6291
1.10253906,-0.30273438,-0.4465332,6308
0.10345459,0.12536621,-0.09326172,6325
-0.43823242,0.02229309,-0.21020508,6329
