X,Y,Z,timestamp
0.41992188,-0.07006836,0.06066895,806
0.68457031,-0.53271484,-0.05328369,811
0.96582031,-0.59082031,-0.14025879,815
1.56542969,-0.15844727,-0.07623291,823
2.18359375,0.17309570000000002,-0.12091064,828
2.81054688,0.34399414,-0.00856781,840
3.15429688,0.06970215,-0.01226807,845
3.421875,0.41113281,0.10412598,857
3.4921875,0.24926758,0.00381279,864
3.70117188,0.34912109,-0.04232788,874
4.390625,0.50244141,0.09350586,910
4.46875,-0.0201416,-0.2208252,920
3.47851563,0.75146484,-0.18310547,924
4.515625,0.14782715,-0.02020264,928
3.27148438,-1.25488281,-0.4543457,933
3.0234375,-2.625,-0.49633789,937
2.33398438,-2.9296875,-0.63867188,941
1.33300781,-2.86328125,-0.3671875,947
0.21801758,-1.96582031,0.4753418,975
-1.41796875,0.3425293,1.40820313,990
-2.625,2.10742188,2.01953125,993
-3.20703125,2.90625,2.27148438,999
-3.64453125,3.3203125,2.11523438,1002
-3.765625,3.40039063,1.73730469,1014
-3.82226563,3.0234375,1.2265625,1018
-3.6953125,2.50390625,0.84619141,1044
-3.6953125,2.27929688,0.42236328,1048
-3.68554688,1.60546875,-0.10272217,1052
-3.52929688,0.70166016,-0.50585938,1074
-3.30273438,0.19970703,-0.83740234,1078
-3.13671875,-0.12683105,-0.97460938,1082
-3.11132813,-0.44433594,-1.04199219,1104
-2.44921875,-0.26025391,-1.02148438,1108
-2.44921875,-0.26025391,-1.02148438,1111
-2.44921875,-0.26025391,-1.02148438,1134
-1.296875,0.54980469,-0.80322266,1138
-1.296875,0.54980469,-0.80322266,1143
0.02952576,-0.12255859,0.546875,1164
0.02952576,-0.12255859,0.546875,1168
0.09423828,-0.02584839,1.24316406,1172
0.09423828,-0.02584839,1.24316406,1177
0.79101563,0.08306885,1.13085938,1194
0.79101563,0.08306885,1.13085938,1214
0.93066406,0.99804688,0.86083984,1232
0.93066406,0.99804688,0.86083984,1236
0.77148438,1.32421875,0.33422852,1247
0.77148438,1.32421875,0.33422852,1266
0.73291016,1.56054688,0.31201172,1281
0.73291016,1.56054688,0.31201172,1298
0.19067383,0.12768555,0.72949219,1315
0.19067383,0.12768555,0.72949219,1333
-0.26147461,0.10400391,0.65478516,1337
-0.26147461,0.10400391,0.65478516,1341
-0.38623047,0.38232422,0.1295166,1345
-0.38623047,0.38232422,0.1295166,1348
-0.45800781,0.74365234,-0.1072998,1365
-0.45800781,0.74365234,-0.1072998,1382
-0.34448242,0.81054688,-0.25952148,1400
-0.34448242,0.81054688,-0.25952148,1410
-0.30151367,0.28710938,-0.32714844,1431
-0.30151367,0.28710938,-0.32714844,1434
-0.18847656,-0.06005859,-0.07885742,1438
-0.18847656,-0.06005859,-0.07885742,1442
0.20971679999999995,0.00227928,-0.04034424,1448
0.20971679999999995,0.00227928,-0.04034424,1452
0.38549805,0.32202148,0.08111572,1456
0.38549805,0.32202148,0.08111572,1460
-0.08660889,0.53857422,0.41967773,1464
-0.08660889,0.53857422,0.41967773,1470
-0.08862305,0.625,0.60302734,1474
-0.08862305,0.625,0.60302734,1479
-0.03799438,0.3581543,0.60644531,1500
-0.03799438,0.3581543,0.60644531,1505
-0.03851318,0.83544922,0.62109375,1514
-0.03851318,0.83544922,0.62109375,1518
0.00710297,0.89208984,0.32397461,1534
0.00710297,0.89208984,0.32397461,1538
0.03753662,0.57861328,0.20678711,1558
0.03753662,0.57861328,0.20678711,1562
0.20996094,0.09033203,0.31445313,1571
0.20996094,0.09033203,0.31445313,1584
0.94140625,-0.09918213,0.01631165,1588
0.94140625,-0.09918213,0.01631165,1604
2.18554688,-0.63378906,-0.12561035,1608
2.18554688,-0.63378906,-0.12561035,1625
3.70703125,-0.71826172,-0.23742676,1629
3.70703125,-0.71826172,-0.23742676,1644
4.6015625,0.49121094,-0.61816406,1648
4.6015625,0.49121094,-0.61816406,1665
5.21484375,2.20898438,-0.70410156,1677
5.21484375,2.20898438,-0.70410156,1684
5.3125,0.48046875,-0.17248535,1696
5.3125,0.48046875,-0.17248535,1699
3.83007813,-1.38867188,0.37353516,1714
3.83007813,-1.38867188,0.37353516,1717
0.85693359,-1.96484375,0.14208984,1735
0.85693359,-1.96484375,0.14208984,1736
-0.80810547,0.01287079,1.29589844,1754
-0.80810547,0.01287079,1.29589844,1755
-4.54296875,1.39941406,2.9921875,1774
-4.54296875,1.39941406,2.9921875,1775
-6.28515625,2.12304688,2.62695313,1793
-6.28515625,2.12304688,2.62695313,1794
-5.61328125,1.83496094,0.65673828,1815
-5.61328125,1.83496094,0.65673828,1816
-4.58984375,0.48608398,-1.39160156,1835
-4.58984375,0.48608398,-1.39160156,1836
-3.47265625,-0.96826172,-2.47070313,1856
-3.47265625,-0.96826172,-2.47070313,1857
-2.75976563,-1.00292969,-1.63964844,1875
-2.75976563,-1.00292969,-1.63964844,1877
-0.89941406,0.3984375,-0.17358398,1895
-0.89941406,0.3984375,-0.17358398,1896
0.16894531,0.76220703,1.19335938,1914
0.71826172,0.77050781,1.95800781,1934
0.71826172,0.77050781,1.95800781,1935
1.11425781,0.93310547,1.93847656,1955
1.11425781,0.93310547,1.93847656,1956
0.88769531,0.78955078,1.18261719,1974
0.88769531,0.78955078,1.18261719,1976
0.48950195,1.24316406,0.54248047,1995
0.48950195,1.24316406,0.54248047,1996
0.26660156,1.03125,0.21118164,2014
0.26660156,1.03125,0.21118164,2016
0.08514404,0.61425781,0.04205322,2034
0.08514404,0.61425781,0.04205322,2036
-0.07739258,0.93310547,-0.29345703,2055
-0.07739258,0.93310547,-0.29345703,2056
-0.35986328,0.43969727,-0.38378906,2074
-0.35986328,0.43969727,-0.38378906,2076
-0.34741211,0.24401855,-0.40527344,2094
-0.34741211,0.24401855,-0.40527344,2096
-0.21655273,0.31591797,-0.17150879,2115
-0.21655273,0.31591797,-0.17150879,2116
-0.38085938,0.17626953,0.24572754,2135
-0.38085938,0.17626953,0.24572754,2136
-0.19433594,0.53808594,0.28564453,2154
-0.19433594,0.53808594,0.28564453,2156
-0.04953003,0.11865234,0.17163086,2174
-0.04953003,0.11865234,0.17163086,2176
0.1517334,0.15490723,0.11791992,2196
0.1517334,0.15490723,0.11791992,2197
0.34936523,0.91796875,0.07910156,2215
0.34936523,0.91796875,0.07910156,2217
0.50683594,0.59765625,0.28881836,2235
0.50683594,0.59765625,0.28881836,2236
0.48046875,0.42480469,0.46777344,2255
0.48046875,0.42480469,0.46777344,2256
0.59179688,0.13452148,0.21679688,2274
0.59179688,0.13452148,0.21679688,2275
0.62158203,0.020660400000000002,0.11529541,2294
0.62158203,0.020660400000000002,0.11529541,2295
0.61621094,0.24487305,0.24938965,2313
0.61621094,0.24487305,0.24938965,2314
0.60498047,0.55371094,0.34179688,2333
0.60498047,0.55371094,0.34179688,2334
0.7421875,0.55810547,0.47045898,2353
0.7421875,0.55810547,0.47045898,2354
1.06347656,-0.17321777,0.71582031,2374
1.06347656,-0.17321777,0.71582031,2376
1.73925781,-0.39135742,0.71044922,2395
1.73925781,-0.39135742,0.71044922,2397
2.56835938,-0.22497559,0.25805664,2414
2.56835938,-0.22497559,0.25805664,2416
2.9296875,0.41918945,-0.3671875,2434
2.9296875,0.41918945,-0.3671875,2436
4.109375,0.5703125,-1.06054688,2454
4.109375,0.5703125,-1.06054688,2456
5.7578125,0.16503906,-1.16113281,2474
5.7578125,0.16503906,-1.16113281,2475
5.09765625,-1.75878906,-1.16113281,2494
5.09765625,-1.75878906,-1.16113281,2496
2.84375,-1.54199219,0.68945313,2514
2.84375,-1.54199219,0.68945313,2516
-0.91455078,-1.27050781,2.5625,2534
-0.91455078,-1.27050781,2.5625,2535
1.10058594,-3.93554688,3.29492188,2553
1.10058594,-3.93554688,3.29492188,2555
-5.85546875,-2.46875,-0.921875,2573
-5.85546875,-2.46875,-0.921875,2575
-5.93359375,6.00390625,0.47900391,2594
-5.93359375,6.00390625,0.47900391,2595
-8.359375,0.08850098,-1.37792969,2613
-8.359375,0.08850098,-1.37792969,2615
-6.75,5.41015625,1.24316406,2633
-6.75,5.41015625,1.24316406,2635
-4.48046875,0.32006836,1.7734375,2653
-4.48046875,0.32006836,1.7734375,2655
-1.69921875,-0.75146484,-0.12988281,2674
-1.69921875,-0.75146484,-0.12988281,2675
-0.18859863,0.38891602,-1.43359375,2694
-0.18859863,0.38891602,-1.43359375,2696
-0.14099121,0.64501953,-1.13574219,2713
-0.14099121,0.64501953,-1.13574219,2717
-0.21887207,0.85058594,0.31958008,2733
-0.21887207,0.85058594,0.31958008,2740
-0.19543457,0.52929688,0.58007813,2753
-0.19543457,0.52929688,0.58007813,2758
-0.19580078,0.15930176,0.2154541,2772
-0.19580078,0.15930176,0.2154541,2778
-0.53027344,-0.06286621,0.21740723,2792
-0.53027344,-0.06286621,0.21740723,2796
-0.61425781,-0.78027344,0.12036133,2814
-0.61425781,-0.78027344,0.12036133,2819
-0.2878418,-0.27734375,-0.04425049,2833
-0.2878418,-0.27734375,-0.04425049,2838
0.11535645,0.07714844,-0.17773438,2854
0.11535645,0.07714844,-0.17773438,2859
0.24816895,-0.11431885,-0.14086914,2873
0.24816895,-0.11431885,-0.14086914,2879
0.36303711,0.16125488,0.21496582,2893
0.36303711,0.16125488,0.21496582,2899
1.01660156,-0.08233643,-0.13989258,2912
1.01660156,-0.08233643,-0.13989258,2920
2.265625,0.39672852,-0.18469238,2943
2.265625,0.39672852,-0.18469238,2950
3.3125,-0.3449707,0.2208252,2956
3.3125,-0.3449707,0.2208252,2963
3.58007813,0.92382813,0.859375,2968
3.58007813,0.92382813,0.859375,2983
2.91992188,0.19177246,1.02929688,2989
2.91992188,0.19177246,1.02929688,3003
2.84765625,-0.9296875,1.10449219,3009
2.84765625,-0.9296875,1.10449219,3022
2.68359375,-1.14746094,0.0221405,3027
2.68359375,-1.14746094,0.0221405,3042
2.13867188,-1.33398438,-1.09667969,3047
2.13867188,-1.33398438,-1.09667969,3062
1.04003906,-1.28222656,-2.48046875,3066
1.04003906,-1.28222656,-2.48046875,3082
-1.34863281,0.48095703,-1.14550781,3086
-1.34863281,0.48095703,-1.14550781,3103
-3.08203125,-0.65625,-1.2890625,3107
-3.08203125,-0.65625,-1.2890625,3122
-4.18359375,1.34179688,-0.56787109,3125
-4.18359375,1.34179688,-0.56787109,3142
-5.98046875,2.3984375,0.90087891,3144
-5.98046875,2.3984375,0.90087891,3162
-4.828125,1.16601563,2.76171875,3164
-4.828125,1.16601563,2.76171875,3182
-3.11328125,0.70361328,1.58789063,3186
-3.11328125,0.70361328,1.58789063,3202
-2.6171875,1.25878906,0.60449219,3206
-2.6171875,1.25878906,0.60449219,3222
-1.96972656,0.1262207,0.25268555,3226
-1.96972656,0.1262207,0.25268555,3246
-1.37597656,-0.41918945,-0.00837708,3251
-1.37597656,-0.41918945,-0.00837708,3257
-0.68798828,-0.05459595,-0.00799561,3271
-0.68798828,-0.05459595,-0.00799561,3274
-0.1640625,0.54199219,0.49438477,3291
-0.1640625,0.54199219,0.49438477,3294
0.17651367,1.3828125,0.52294922,3311
0.17651367,1.3828125,0.52294922,3314
0.24951172,0.40087891,0.72460938,3331
0.24951172,0.40087891,0.72460938,3334
0.22241211,-0.03137207,1.04296875,3351
0.22241211,-0.03137207,1.04296875,3354
0.27392578,0.71777344,0.66992188,3371
0.27392578,0.71777344,0.66992188,3374
0.51074219,0.89599609,1.03613281,3391
0.51074219,0.89599609,1.03613281,3394
0.30883789,0.75585938,0.64746094,3411
0.30883789,0.75585938,0.64746094,3414
0.57177734,0.6015625,0.72070313,3431
0.57177734,0.6015625,0.72070313,3434
0.59228516,0.26074219,0.20776367,3451
0.59228516,0.26074219,0.20776367,3454
0.64404297,0.52929688,-0.074646,3471
0.64404297,0.52929688,-0.074646,3474
0.55419922,0.55615234,-0.14990234,3491
0.55419922,0.55615234,-0.14990234,3494
0.49462891,0.32568359,-0.24108887,3511
0.49462891,0.32568359,-0.24108887,3516
0.02786255,-0.03114319,-0.28662109,3531
0.02786255,-0.03114319,-0.28662109,3537
0.24694824,0.13586426,0.09857178,3551
0.24694824,0.13586426,0.09857178,3554
0.31518555,0.12548828,0.51513672,3571
0.31518555,0.12548828,0.51513672,3574
-0.03811646,0.64794922,0.47851563,3591
-0.03811646,0.64794922,0.47851563,3594
0.06835938,0.3059082,0.64941406,3612
0.06835938,0.3059082,0.64941406,3616
0.19042969,0.1171875,0.74707031,3632
0.19042969,0.1171875,0.74707031,3636
0.69628906,0.31201172,1.04492188,3652
0.69628906,0.31201172,1.04492188,3655
1.26855469,0.54638672,1.28320313,3672
1.26855469,0.54638672,1.28320313,3676
1.28515625,1.0625,1.64453125,3692
1.28515625,1.0625,1.64453125,3696
1.48632813,0.95019531,0.17724609,3712
1.48632813,0.95019531,0.17724609,3715
1.47753906,0.28051758,-0.58398438,3732
1.47753906,0.28051758,-0.58398438,3736
2.07226563,-0.31347656,0.04467773,3752
2.07226563,-0.31347656,0.04467773,3756
1.49511719,-0.29931641,0.32226563,3772
1.49511719,-0.29931641,0.32226563,3776
1.07324219,0.30957031,0.22619629,3792
1.07324219,0.30957031,0.22619629,3796
0.40332031,0.75,0.01462555,3812
0.40332031,0.75,0.01462555,3816
-0.33984375,0.55712891,-0.30126953,3832
-0.33984375,0.55712891,-0.30126953,3836
-0.78173828,0.16638184,0.08544922,3852
-0.78173828,0.16638184,0.08544922,3856
-1.09960938,-0.58300781,0.2142334,3872
-1.09960938,-0.58300781,0.2142334,3876
-1.30566406,-0.47021484,0.70800781,3892
-1.30566406,-0.47021484,0.70800781,3896
-1.08691406,0.34594727,0.57617188,3912
-1.08691406,0.34594727,0.57617188,3917
-0.62646484,0.17443848,0.31811523,3932
-0.62646484,0.17443848,0.31811523,3938
0.02598572,0.78515625,0.20605469,3952
0.02598572,0.78515625,0.20605469,3957
-0.43188477,0.95898438,0.64160156,3972
-0.43188477,0.95898438,0.64160156,3976
-0.28491211,1.12792969,1.49902344,3992
-0.28491211,1.12792969,1.49902344,3997
0.25585938,1.72167969,1.22753906,4012
0.25585938,1.72167969,1.22753906,4016
-0.26098633,0.84765625,0.85546875,4032
-0.26098633,0.84765625,0.85546875,4036
-0.51855469,0.81591797,0.78125,4052
-0.51855469,0.81591797,0.78125,4056
-0.42285156,0.31811523,1.30664063,4072
-0.42285156,0.31811523,1.30664063,4076
0.66064453,0.68603516,0.9921875,4092
0.66064453,0.68603516,0.9921875,4096
1.09277344,-0.02745056,0.00237465,4112
1.09277344,-0.02745056,0.00237465,4122
1.11230469,-0.64306641,-0.80322266,4128
1.12011719,0.43334961,-0.75390625,4142
0.9296875,-0.60253906,0.23840332,4147
1.22167969,0.28320313,0.51416016,4162
0.76464844,1.59667969,0.63378906,4167
0.6875,0.83886719,0.859375,4182
0.41699219,-0.1953125,0.81298828,4186
-0.03234863,-0.32446289,0.79882813,4204
-0.07061768,0.06317139,0.57128906,4210
-0.23596191,0.42724609,0.21765137,4223
-0.41186523,0.72607422,0.27636719,4224
-0.48876953,0.49926758,0.65820313,4254
-0.43237305,0.18383789,0.65234375,4255
-0.59033203,-0.18615723,0.36669922,4257
-0.80615234,-0.07080078,0.27929688,4284
-1.01953125,0.27905273,-0.91845703,4286
-2.09765625,0.02778625,-0.76269531,4287
-2.01171875,1.59570313,0.10931396,4314
-2.32421875,1.73242188,-0.57177734,4316
-3.02539063,0.55078125,-0.93603516,4317
-3.19140625,0.45996094,-1.27734375,4345
-3.7578125,0.20361328,-1.48730469,4346
-3.45507813,-0.3269043,-0.4440918,4348
-2.69921875,1.01953125,-0.01409912,4373
-3.34960938,-0.11560059,-0.22314453,4374
-3.4609375,-1.06640625,-0.26367188,4375
-3.27539063,-0.98583984,-0.68310547,4403
-3.13476563,-0.71191406,-1.24511719,4404
-2.92578125,-0.578125,-1.66113281,4405
-2.73046875,-1.06542969,-1.99609375,4434
-2.56054688,-1.69335938,-1.96289063,4436
-2.13085938,-1.94628906,-1.45410156,4437
-1.92480469,-2.00390625,-1.078125,4464
-1.94628906,-2.12304688,-0.84912109,4466
-1.61621094,-2.47070313,-0.42114258,4468
-0.54394531,-1.85351563,-0.19055176,4494
-0.68261719,-1.88476563,-1.24023438,4496
-0.58496094,-0.88623047,-0.44677734,4497
0.63720703,0.31567383,-0.18933105,4524
0.39282227,-0.32617188,-0.2298584,4526
0.62158203,-0.28735352,0.24963379,4527
1.06445313,0.16088867,0.76708984,4554
1.82128906,0.30053711,1.12402344,4556
2.03320313,1.13476563,1.63867188,4557
2.16992188,1.89355469,2.30859375,4584
2.64453125,2.49609375,2.43554688,4586
2.65820313,2.25195313,2.6015625,4587
2.73046875,1.96875,2.46679688,4614
2.72265625,1.56054688,2.42382813,4616
2.91601563,1.49316406,2.1484375,4617
3.19140625,1.73828125,1.76660156,4644
3.36523438,2.1640625,1.56054688,4646
3.1953125,1.95800781,1.40136719,4647
2.56835938,1.42578125,0.82080078,4674
0.77197266,0.28710938,-0.44189453,4676
-0.06604004,-0.38964844,-0.72412109,4677
1.05078125,0.85498047,-0.31738281,4705
1.66992188,0.890625,-0.38134766,4706
1.515625,-0.69238281,-0.69433594,4707
1.74707031,-0.68603516,-0.71435547,4733
1.7265625,-0.51269531,-0.76660156,4734
1.22265625,-1.05175781,-1.00683594,4736
0.890625,0.33374023,-1.13769531,4763
0.19152832,2.125,0.02687073,4764
0.40112305,0.61523438,0.8203125,4765
-0.03048706,-1.03027344,1.11816406,4793
-0.04949951,0.10150146,0.86572266,4794
0.27148438,0.6796875,0.69287109,4795
0.39208984,0.53808594,1.03710938,4827
0.31591797,0.69335938,1.03027344,4828
0.20776367,0.12841797,0.95458984,4830
0.35449219,-0.41186523,0.09143066,4855
-0.54882813,-0.27685547,0.50341797,4860
0.14147949,2.25976563,0.82128906,4865
-0.15783691,0.78662109,0.84082031,4889
-0.21618652,-0.34130859,0.55615234,4905
-0.36499023,0.45654297,0.50341797,4912
-0.20922852,0.64257813,0.50097656,4918
-0.17590332,0.47045898,0.33691406,4923
-0.51416016,0.296875,0.20898438,4930
-0.58544922,-0.06707764,-0.01675415,4935
-0.62841797,-0.26123047,-0.12121582,4944
-0.64013672,-0.96972656,0.05291748,4949
-0.87939453,-2.19921875,0.52001953,4990
-0.84960938,-1.64453125,0.56445313,5001
-1.10058594,-1.10546875,0.78076172,5007
-0.77197266,-0.96728516,0.78369141,5024
-0.94726563,-1.13671875,0.73291016,5040
-0.90820313,-1.99316406,0.69042969,5057
-0.45458984,-1.16992188,0.83300781,5074
-0.7734375,-0.71044922,0.98535156,5081
-0.88525391,-0.92529297,1.32714844,5091
-0.59228516,-0.41601563,1.20996094,5108
-0.55957031,0.20507813,1.33398438,5125
-0.5234375,0.26660156,1.48730469,5130
-0.35620117,0.0375061,1.29199219,5142
-0.37060547,-0.45214844,1.15527344,5151
-0.31542969,-0.0960083,1.20410156,5159
-0.27832031,0.40722656,1.21484375,5164
-0.32446289,0.56298828,1.18554688,5175
-0.29418945,0.95166016,0.97949219,5191
-0.11193848,1.7578125,0.30932617,5196
0.10284424,2.15234375,0.0254364,5202
0.24682617,1.94238281,0.18615723,5209
0.40795898,1.54785156,0.09387207,5214
0.25170898,1.15429688,0.14270020000000003,5219
0.23669434,1.04394531,0.34179688,5225
0.14636229999999997,0.53369141,0.20227051,5230
0.03833008,0.30126953,0.01101685,5234
0.29296875,1.18554688,-0.29589844,5239
0.34667969,1.6015625,-0.55322266,5243
0.15075684,0.90039063,-0.44970703,5247
0.33813477,1.15722656,-0.59082031,5253
0.1307373,1.12207031,-0.64794922,5257
0.08288574,0.54199219,-0.66943359,5283
-0.00716019,0.50244141,-0.69140625,5287
-0.09210205,0.90429688,-0.56054688,5294
-0.35571289,1.42773438,-0.58935547,5303
-0.44091797,2.16992188,-0.77587891,5311
-0.66064453,2.01953125,-0.58447266,5323
-0.66064453,2.01953125,-0.58447266,5328
-1.12988281,1.27539063,-0.61767578,5353
-1.12988281,1.27539063,-0.61767578,5362
-0.99462891,0.52392578,-0.50927734,5379
-0.67333984,1.09667969,-1.00683594,5384
-0.69628906,1.32128906,-1.26367188,5396
-0.58007813,0.72167969,-1.07421875,5400
-0.47094727,0.72802734,-0.76904297,5405
-0.46459961,0.56005859,-0.49829102,5413
-0.32861328,0.2902832,-0.39086914,5423
-0.19238281,0.22753906,-0.23461914,5430
0.04006958,0.38476563,-0.14978027,5453
0.17919922,0.31884766,-0.13195801,5464
0.20727539,-0.09320068,-0.01802063,5480
0.24853516,-0.44213867,-0.03295898,5485
0.28149414,-0.63476563,-0.22509766,5489
0.30322266,-0.83349609,-0.45141602,5497
0.27294922,-0.84863281,-0.62939453,5502
0.24902344,-0.38891602,-0.42797852,5514
0.24804688,-0.13635254,-0.19299316,5523
0.09661865,-0.34008789,-0.03964233,5531
-0.02616882,-0.55712891,0.04318237,5543
-0.16772461,-0.30737305,0.38720703,5547
-0.15539551,0.05691528,0.68701172,5573
-0.09594727,0.48632813,0.67285156,5582
-0.2298584,0.7265625,1.04492188,5599
-0.26000977,0.23974609,1.22949219,5604
-0.55175781,-0.33398438,1.3359375,5616
-0.55175781,-0.00722504,1.47558594,5620
-0.36621094,0.28881836,1.41503906,5624
-0.45239258,0.27587891,1.1796875,5628
-0.32739258,0.2565918,1.20214844,5653
-0.17895508,0.12451172,1.29199219,5667
-0.11468506,0.10644531,1.23828125,5671
-0.1373291,0.14501953,0.97753906,5676
-0.13745117,-0.11663818,0.84863281,5681
-0.10705566,-0.22937012,1.078125,5693
-0.04296875,-0.16015625,1.29199219,5697
-0.01210022,-0.24328613,1.18847656,5723
0.05056763,-0.33203125,0.80908203,5727
-0.10339355,-0.33959961,0.54443359,5734
-0.18664551,-0.28491211,0.44262695,5759
-0.22216797,-0.05905151,0.57861328,5763
-0.24609375,0.06542969,0.74609375,5767
-0.18652344,0.24438477,0.90966797,5786
-0.24731445,0.25439453,0.86523438,5790
-0.26000977,-0.00785065,0.72460938,5794
-0.32885742,-0.14355469,0.52832031,5799
-0.23913574,0.10076904,0.26342773,5820
-0.25805664,0.11242676,0.06039429,5824
-0.34741211,0.00059509,0.10662842,5832
-0.35913086,-0.26293945,0.15234375,5836
-0.42456055,-0.31762695,0.08404541,5863
-0.45800781,-0.13171387,0.03659058,5869
-0.42919922,0.07299805,0.0063324,5886
-0.34741211,0.20214844,-0.11547852,5891
-0.42700195,0.06988525,-0.21887207,5903
-0.43334961,-0.07922363,-0.1673584,5908
-0.43603516,-0.07000732,-0.10498047,5920
-0.42431641,-0.1439209,-0.28295898,5925
-0.37988281,0.2746582,-0.36523438,5937
-0.35839844,0.3684082,-0.1116333,5942
-0.36450195,0.27636719,0.24255371,5946
-0.34863281,0.41894531,0.15747070000000002,5973
-0.42211914,0.17993164,-0.04693604,5988
-0.37304688,0.00740433,-0.26879883,6005
-0.21166992,0.30444336,-0.29516602,6010
-0.13171387,0.21569824,-0.60595703,6022
-0.32836914,0.06542969,-0.25830078,6026
-0.26367188,-0.18078613,-0.05429077,6031
-0.25878906,0.08691406,0.04873657,6035
-0.21313477,1.16796875,0.21533203,6043
-0.0016612999999999999,1.63476563,0.4206543,6055
0.15893555,1.22949219,0.54394531,6063
0.203125,0.7890625,0.49414063,6072
0.00691223,0.29736328,0.33349609,6083
-0.12731934,-0.024475099999999996,0.34057617,6089
-0.04666138,0.31713867,0.27392578,6112
0.10205078,0.72558594,0.33520508,6116
0.21313477,1.09667969,0.38476563,6121
0.20556641,1.17773438,0.12237549,6133
0.18237305,0.90820313,0.02468872,6140
0.05184937,0.39624023,-0.13635254,6163
0.01152039,0.07574463,-0.20983887,6173
0.01571655,0.21606445,0.30029297,6190
-0.01165009,0.47924805,0.57763672,6195
-0.13757324,0.18310547,0.44921875,6207
-0.05722046,0.17236328,0.37792969,6224
-0.05618286,0.43017578,0.30273438,6229
-0.00717163,0.68701172,0.27612305,6241
-0.15673828,0.27148438,0.29589844,6258
-0.17175293,0.01861572,0.26416016,6263
-0.09338379,0.27832031,0.21972656,6274
-0.00126743,0.58984375,0.18920898,6291
0.05444336,0.54931641,0.23913574,6308
0.03013611,0.53857422,0.26049805,6313
-0.00256729,0.41870117,0.29589844,6325
0.23205566,0.47631836,0.37939453,6329
0.40673828,0.88232422,0.36694336,6342
0.37402344,0.85253906,0.14807129,6353
0.21801758,0.28613281,-0.16113281,6358
0.17419434,0.24072266,-0.35522461,6376
0.26000977,0.37304688,-0.38061523,6392
0.14648438,0.20178223,-0.35766602,6409
0.18103027,0.12963867,-0.00344467,6414
