X,Y,Z,timestamp
0.35429999,-0.27429998,-0.71999997,4293
0.38229999,-0.2207,-0.64829999,4313
0.53829998,-0.0961,-1.12519991,4333
0.4348,-0.11449999,-1.2651,4352
-0.3662,-0.48349997,-1.01310003,4373
-0.68409997,-0.86729997,-0.66109997,4393
-0.81639999,-0.71810001,-0.90109998,4412
-0.61539996,-0.45769998,-1.44589996,4433
-0.66600001,-0.57679999,-1.5539,4453
-0.89449996,-0.91209996,-1.39129996,4473
-0.85389996,-0.96439999,-1.47149992,4493
-0.51679999,-0.88989997,-1.73519993,4513
-0.0526,-0.71259999,-2.00779986,4533
0.64179999,-0.83639997,-2.47099996,4552
0.64179999,-0.86729997,-2.4454999,4573
-0.0472,-0.67149997,-2.04999995,4594
-0.57889998,-0.3416,-1.00539994,4613
-0.64209998,0.13419999,-0.99269998,4633
-0.68000001,0.52340001,-0.99609995,4653
-0.64239997,0.83559996,-0.66979998,4673
-0.36019999,0.78439999,-0.28959998,4693
0.0187,1.04499996,-0.18889999,4712
0.66109997,1.35039997,-0.2068,4732
0.8452,1.30680001,-0.78599995,4752
0.39989999,1.68970001,-0.91769999,4771
0.47759998,1.71099997,-0.44959998,4791
0.50709999,1.23210001,-0.1047,4811
0.26949999,1.29159999,0.039,4831
0.53659999,1.36539996,0.1416,4851
0.79479998,1.10529995,-0.0384,4871
0.4377,1.08780003,-0.24249999,4892
-0.1716,1.42869997,-0.31029999,4912
-0.34549999,1.20679998,-0.3899,4932
-0.46919999,0.68449998,-0.28470001,4953
-0.32819998,0.2411,-0.1052,4973
-0.80599999,0.64289999,-0.1296,4993
-0.76909995,0.77459997,0.1787,5013
-0.39609998,0.85780001,0.27739999,5035
-0.33679998,0.94220001,0.0969,5053
-0.66159999,1.23959994,-0.23729999,5073
-0.82009995,1.03719997,0.27399999,5093
-1.16569996,0.6627,0.9587,5113
-1.296,1.04789996,0.71349996,5133
-0.77700001,1.68180001,0.68169999,5153
-0.82779998,2.42949986,0.91689998,5172
-1.12849998,2.34549999,1.67849994,5193
-1.08630002,2.03469992,1.36689997,5212
-1.24969995,2.17260003,1.32059991,5233
-1.4188,2.13329983,1.01600003,5252
-1.11829996,1.69349992,0.55559999,5273
-0.67619997,1.09539998,0.79710001,5293
-0.97389996,1.04509997,0.76429999,5312
-0.67589998,1.25739992,0.19739999,5333
-0.30899999,1.47319996,-0.0884,5353
-0.2674,0.6839,0.13339999,5373
0.1129,0.0574,-0.2825,5393
0.71779996,0.38419998,-0.48079997,5412
0.64029998,1.22969997,0.2131,5433
-0.1142,0.56519997,0.0258,5453
-1.15929997,0.0108,-0.1327,5473
-1.26440001,0.57699996,0.097,5493
-0.66339999,1.14689994,0.1884,5512
-0.57889998,1.53699994,0.2271,5533
-1.10189998,2.29359984,0.72529995,5552
-1.58959997,2.27760005,1.63749993,5573
-2.45359993,2.25779986,1.85809994,5593
-3.31719995,1.9260999,1.6516999,5612
-3.7119,1.80879998,1.44819999,5633
-3.57429981,1.45349991,1.35159993,5652
-3.86489987,1.3082,1.27469993,5672
-4.39820004,1.84920001,-0.0596,5693
-4.58899975,2.61290002,-1.15629995,5713
-3.62419987,3.12380004,-1.65329993,5733
-1.90689993,3.34869981,-2.04439998,5752
0.27829999,3.07229996,-2.33259988,5773
1.68040001,2.47899985,-2.28830004,5793
1.70649993,2.19919991,-1.84200001,5813
1.89279997,2.65509987,-2.1717999,5833
3.07629991,3.05480003,-2.22039986,5852
3.01959991,2.32850003,-1.77569997,5873
1.31629992,1.15499997,-1.4655,5893
-0.1366,0.7295,-1.46319997,5913
0.0,0.6354,-1.49679995,5933
0.6943,0.36569998,-1.89339995,5953
0.58989996,-0.0018,-2.09179997,5973
0.18689999,0.20919999,-2.72869992,5992
0.1418,0.56739998,-3.05089998,6012
0.4725,0.2058,-3.45509982,6033
0.86939996,-1.01520002,-3.02250004,9049
1.03839993,-1.648,-3.03569984,9051
0.80949998,-1.66460001,-3.00169992,9052
0.83789998,-1.71529996,-2.50959992,9053
0.84329998,-1.20099998,-1.81049991,9054
0.7518,-0.96889997,-1.21819997,9055
0.5582,-0.97799999,-0.70649999,9056
-0.0685,2.65139985,-2.05979991,9057
-0.41049999,1.96739995,-1.67649996,9058
-1.07819998,0.24159999,-1.28509998,9059
-1.65029991,-0.65380001,-1.51520002,9060
-1.62229991,0.19939999,-2.77320004,9061
-0.73100001,1.84490001,-3.21019983,9062
-0.13609999,2.29629993,-2.42400002,9063
0.3809,0.86519998,-1.23679996,9064
0.91399997,-0.4454,-1.0941,9065
0.0483,-0.88449997,-1.29219997,9066
0.15789999,-0.8441,-1.50099993,9067
0.015,-0.9594,-1.37129998,9069
-0.42429999,-0.43759999,-1.0869,9070
0.09869999,-0.18679999,-0.72429997,9073
0.0449,-0.1051,-0.53659999,9074
-0.61919999,0.70999998,-0.37259999,9075
0.1753,0.68479997,-0.1717,9076
0.0464,2.55949998,-0.1893,9077
0.0258,1.73549998,0.51959997,9078
0.1417,2.49249983,0.25509998,9079
2.38259983,-1.1839,0.51099998,9080
-0.31919998,-0.78749996,-0.30609998,9081
0.2757,-1.98699999,-0.1733,9082
0.2859,-2.12610006,-0.5869,9083
0.99899995,-1.96639991,-0.33840001,9084
1.70129991,-0.4824,-0.82339996,9085
1.14789999,0.0659,-0.33109999,9086
0.74109995,4.80369997,-0.1219,9087
-1.12339997,0.84099996,-0.0518,9088
-1.77039993,0.1138,0.1926,9089
-1.4476999,0.73820001,0.98879999,9090
-2.19400001,-0.67249995,0.56580001,9092
-2.71079993,-0.87399995,0.65279996,9093
-2.88419986,-0.4285,0.4199,9094
-2.86290002,-0.0345,0.15789999,9095
-2.08200002,0.40619999,0.23649999,9096
-1.31309998,1.40269995,-0.19589999,9097
-0.27070001,1.41479993,-0.3854,9099
0.19329999,1.92139995,-0.56369996,9100
1.86199999,3.01969981,-1.10439992,9101
0.0518,-0.5855,2.04589987,9102
-0.17029999,0.3206,1.20609999,9103
-0.0514,0.19,1.54869998,9104
0.14989999,-0.63699996,1.36799991,9105
-0.34819999,-0.21139999,0.09429999,9106
-1.62150002,-0.1753,0.30489999,9107
-0.51849997,1.42839992,0.43079999,9108
-0.0029,0.43739998,0.21709999,9109
-0.6972,0.7511,0.0285,9110
1.43830001,1.25639999,0.17099999,9111
-1.52689993,-0.26929998,0.27489999,9112
0.38749999,0.0884,0.6591,9113
-0.67089999,-0.33199999,1.03989995,9114
0.64300001,0.21319999,-1.43909991,9115
1.5453999,0.48359999,-2.19439983,9116
1.47889996,-0.15969999,-2.41039991,9147
1.15209997,-0.2836,-2.75419998,9151
0.76489997,0.2024,-2.69919991,9171
1.07749999,0.33409998,-3.4204998,9192
0.33089998,-0.50389999,-2.92459989,9211
-1.34589994,-0.699,-2.08159995,9231
-1.80339992,-0.0001,-1.67820001,9251
-0.18719999,-0.31709999,-1.54199994,9271
1.64819992,-0.19949999,-1.88440001,9291
2.66969991,0.55379999,-2.17050004,9311
1.77499998,0.96079999,-1.70749998,9331
-0.0246,1.023,-0.79329997,9351
-1.63739991,0.71939999,0.21609999,9371
-2.27550006,0.4833,0.71129996,9392
-1.5747,0.45659998,0.66420001,9411
-0.9501,0.26789999,0.38139999,9445
-0.463,0.1777,-0.0702,9451
0.0186,0.0071,-0.33759999,9471
-0.1382,0.0477,-0.56729996,9492
-0.3664,0.28939998,-0.71579999,9511
-1.2895,0.016,-0.78959996,9532
-2.22759986,-0.38909999,-0.54460001,9552
-2.30480003,-0.57859999,0.0361,9572
-2.21549988,-0.52499998,0.2617,9592
-1.64300001,0.86359996,0.67320001,9612
-0.90419996,2.20729995,0.81029999,9632
0.87540001,0.14639999,1.61790001,9652
2.49389982,-0.88959998,1.06649995,9672
1.95999992,-1.15939999,0.78299999,9692
1.59009993,-1.17499995,0.77429998,9712
1.4526,-0.29909998,0.9806,9732
1.05499995,0.5402,0.49789998,9752
0.66649997,0.39859998,0.42699999,9771
0.65609998,-0.47979999,1.03849995,9792
0.36399999,-1.23000002,0.95609999,9811
0.77029997,-1.55619991,0.4513,9831
0.82189995,-1.38819993,0.0848,9851
1.13520002,-1.35659993,-0.0049,9872
1.31719995,-1.2809,-0.0786,9892
1.43369997,-1.21029997,-0.25419998,9913
1.14429998,-1.17979991,-0.37829998,9932
0.82839996,-1.24549997,-0.44159999,9952
0.79799998,-1.30139995,-0.62339997,9972
0.99609995,-1.13059998,-0.74309999,9993
0.90779996,-1.02810001,-0.75470001,10012
0.81399995,-1.03069997,-0.72969997,10036
0.58019996,-0.85579997,-0.74259996,10055
0.5855,-0.52429998,-0.972,10072
0.6742,-0.3283,-1.24039996,10092
0.875,-0.28299999,-1.54409993,10112
0.99549997,-0.39949998,-1.62389994,10132
0.95729995,-0.75079995,-1.51359999,10152
0.79949999,-1.00370002,-1.23500001,10172
0.70179999,-0.62259996,-1.13010001,10193
0.4508,0.9551,-1.2938,10213
-0.0284,2.79399991,-1.71459997,10232
-0.65630001,3.40119982,-1.46420002,10252
-1.39779997,2.56879997,-0.74539995,10271
-2.19869995,0.51109999,0.0297,10291
-2.69879985,-1.35140002,0.442,10311
-2.81480002,-2.35099983,0.57809997,10331
-3.00589991,-2.14199996,0.50830001,10355
-2.61430001,-1.35519993,0.3495,10371
-2.5402,-0.68549997,0.12529999,10392
-2.3197999,-0.4691,0.0003,10412
-2.21359992,-0.38659999,-0.1927,10433
-2.1724999,-0.45999998,-0.0349,10452
-2.07909989,-0.74599999,0.2075,10472
-1.54619992,-1.21869993,0.25869998,10492
-1.29289997,-1.61439991,0.60389996,10512
-1.42759991,-1.87539995,0.82599998,10533
-1.95319998,-1.62089992,0.90389997,10552
-1.83459997,-1.26020002,0.80229998,10572
-1.55610001,-0.57919997,0.37759998,10592
-1.19319999,0.3937,0.24089999,10611
-1.17839992,1.4454,0.42409998,10632
-1.62220001,1.63879991,0.60209996,10652
-1.56959999,0.6609,0.7299,10672
-0.1953,0.3344,0.21079999,10692
0.85279995,0.28939998,0.34559998,10712
0.57080001,-0.48089999,0.9199,10732
0.1277,-1.33519995,0.97419995,10752
-0.33179998,-0.97439998,0.64539999,10772
-1.148,0.39679998,0.57359999,10793
-1.37290001,1.31229997,0.50819999,10812
-0.99249995,1.21249998,1.0582,10832
-0.76809996,1.74609995,1.27469993,10853
-0.81029999,2.63759995,1.26800001,10872
-0.49579999,2.70749998,1.02189994,10892
0.2331,2.51629996,0.7999,10911
0.47709998,2.2270999,0.81019998,10931
0.2321,1.80579996,1.02530003,10952
0.23009999,1.83759999,0.92829996,10972
0.37469998,2.15229988,0.65689999,10993
0.36519998,2.14349985,0.69839996,11013
0.39929998,1.55869997,0.82059997,11033
0.72299999,1.04719996,0.41589999,11051
0.86949998,1.17540002,0.0979,11072
0.61680001,1.23650002,-0.0244,11091
0.09869999,1.23119998,0.43449998,11111
-0.69739997,0.28749999,0.78749996,11131
-0.78299999,0.0947,0.67119998,11151
0.85209996,0.37,-0.35319999,11171
1.89579999,0.64319998,-0.44819999,11191
1.4454,0.44939998,0.20039999,11211
0.82119995,0.3026,0.79259998,11231
0.4524,0.27759999,0.0358,11251
0.32099998,0.32279998,-0.67729998,11271
0.084,0.56119996,-0.60409999,11291
-0.55779999,0.3714,-0.14839999,11311
-0.28239998,-0.118,0.0254,11331
-0.1363,-0.1744,0.0998,11351
0.07539999,0.0434,0.049,11371
0.56849998,0.12159999,-0.0303,11392
0.2359,0.44799998,0.0442,11412
-0.3831,0.54589999,0.1707,11433
-0.70789999,0.33769998,0.20109999,11451
-0.6925,0.1168,0.0959,11472
-0.57089996,-0.1011,0.0482,11491
-0.5941,-0.19559999,-0.1114,11511
-0.3928,0.0156,-0.40279999,11535
-0.2007,0.0483,-0.49169999,11551
-0.15619999,-0.41249999,-0.32600001,11571
0.0269,-0.83840001,-0.26010001,11592
0.35679999,-0.72679996,-0.7859,11612
0.30679998,-0.4224,-0.89749998,11632
-0.17009999,-0.1021,-0.67009997,11652
-0.4576,0.0416,-0.22759999,11672
-0.0364,0.1679,-0.14729999,11692
0.7263,0.3091,-0.4506,11712
0.95629996,0.4982,-0.46239999,11732
0.8017,0.33249998,-0.0957,11752
0.87309998,-0.053,0.0642,11772
1.00800002,0.2139,-0.42119998,11793
0.6577,0.5226,-0.6516,11813
0.27579999,0.3441,-0.3876,11832
-0.10969999,0.0534,-0.0124,11853
-0.15279999,0.0421,0.18539999,11872
0.37529999,0.0179,-0.24039999,11892
1.13039994,0.067,-0.83169997,11911
1.255,0.15179999,-0.72219998,11932
1.29259992,0.1196,-0.66509998,11951
1.10549998,0.14579999,-0.6243,11971
0.80579996,0.34719998,-0.49079999,11993
0.63729995,0.33750001,-0.42249998,12012
0.61009997,0.12979999,-0.49319997,12034
0.5819,-0.0387,-0.41599998,12052
0.67339998,-0.1222,-0.30809999,12072
0.78139997,-0.24479999,-0.22379999,12093
0.66159999,-0.14219999,-0.19649999,12112
0.27320001,-0.0861,-0.25830001,12134
0.1187,-0.0414,-0.33199999,12153
0.09,-0.0557,-0.3752,12173
0.1134,-0.0734,-0.17389999,12193
-0.36519998,-0.1989,0.17889999,12213
-0.39789999,-0.0415,0.0227,12233
-0.1997,0.13789999,-0.1848,12253
-0.0953,0.14289999,-0.4434,12272
-0.60769999,-0.2278,-0.32299998,12293
-0.9077,-0.67750001,-0.33539999,12313
-0.30339998,-0.61869997,-0.59889996,12333
0.27399999,-0.37379998,-0.62639999,12353
0.82959998,-0.25889999,-0.75599998,12372
2.3908,-0.78349996,-0.97009999,12393
3.21459985,-1.24870002,-1.24440002,12412
2.94969988,-1.30599999,-1.68799996,12432
2.26810002,-1.37809992,-2.05909991,12452
1.49029994,-1.31389999,-2.38619995,12472
0.95119995,-1.33079994,-2.05949998,12493
0.79280001,-1.3628,-1.94459999,12513
0.7687,-1.44199991,-1.77499998,12532
0.48409998,-1.44449997,-1.73669994,12552
0.33499998,-1.43769991,-1.32729995,12572
-0.0411,-1.15779996,-0.86939996,12593
-0.4109,-0.713,-0.3854,12611
-0.76319999,-0.5133,-0.1478,12632
-1.12159991,-0.5187,0.1365,12653
-1.66589999,0.049,0.46449998,12673
-1.71949995,0.71779996,0.51629996,12693
-1.26719999,0.30069998,1.04149997,12713
-0.9242,0.47039998,0.91009998,12733
-1.09109998,1.07560003,1.18589997,12752
-1.50749993,1.5783,1.71649992,12773
-1.70219994,1.74229991,1.44489992,12793
-1.6078999,2.21930003,0.815,12812
-0.99789995,2.09080005,0.23029999,12833
-0.21619999,1.6552,0.2085,12853
0.30519998,1.70099998,0.55259997,12872
0.58109999,1.53209996,0.22739999,12892
0.5909,1.33829999,-0.21759999,12912
0.17569999,1.25999999,-0.1453,12932
-0.60859996,1.17129993,0.12549999,12952
-1.20410001,1.13329995,0.2227,12972
-1.04219997,1.15289998,0.47509998,12992
-0.51209998,0.9447,0.47139999,13013
0.0078,0.67969996,0.36809999,13034
0.0981,0.3924,0.15079999,13053
0.0367,0.21519999,-0.0207,13073
0.14829999,0.4411,-0.36489999,13093
-0.0376,0.2841,-0.26269999,13112
-0.55809999,-0.20969999,-0.0381,13133
-1.20279992,-0.4244,0.16579999,13153
-1.0438,-0.17099999,0.50299996,13173
-0.69489998,0.0458,0.63069999,13193
-0.0499,0.45979998,-0.1061,13213
0.51550001,0.78549999,-0.31189999,13232
0.35349998,0.70359999,0.0237,13253
0.3556,0.22479999,0.0307,13273
0.44889998,-0.0106,-0.36879998,13293
0.35789999,-0.1338,-0.7877,13313
0.2008,0.21319999,-0.70459998,13333
0.2252,0.38259998,-0.41639999,13353
0.17899999,0.1251,0.3477,13373
0.1177,0.39949998,0.33929998,13393
0.20359999,0.4623,0.37509999,13411
0.1611,0.205,0.69459999,13432
0.0319,0.37599999,0.2748,13451
0.32479998,0.579,-0.3971,13471
0.227,0.2714,-0.57269996,13492
-0.2911,0.34719998,-0.48679999,13513
-0.68479997,0.24439999,-0.22839999,13532
-0.69150001,0.0388,-0.0511,13552
-0.3775,-0.0352,-0.0528,13572
-0.121,-0.0257,-0.0132,13593
-0.34709999,0.0549,0.13669999,13613
-0.67439997,0.2714,0.1487,13633
-0.51620001,0.0923,0.1179,13653
-0.53319997,-0.3353,0.16839999,13673
-0.4964,0.1733,-0.40039998,13693
0.0271,0.5406,-0.49169999,13713
0.2604,0.66850001,-0.27849999,13732
0.0654,0.61469996,0.0474,13752
0.0076,0.86519998,-0.0738,13773
0.2669,0.95119995,-0.44239998,13793
0.55879998,0.93849999,-0.66589999,13813
0.70749998,0.62900001,-0.47099999,13833
0.86689997,0.2604,-0.25779998,13852
1.17330003,0.1275,-0.3572,13872
1.12519991,-0.1174,-0.36319998,13892
0.69049996,-0.2245,-0.505,13912
0.0401,-0.53920001,-0.2701,13931
-0.28380001,-1.08969998,0.0069,13951
-0.27070001,-1.36029994,-0.0281,13972
0.24439999,-1.35350001,0.16399999,13992
0.23259999,-1.0934,0.19839999,14012
0.0468,-1.00999999,0.28470001,14034
-0.0084,-0.86549997,0.0663,14051
0.0261,-0.55720001,-0.1591,14072
-0.0972,-0.2184,-0.20199999,14092
-0.2482,-0.2723,-0.0067,14112
-0.45989999,-0.43689999,0.14989999,14133
-0.3612,-0.32179999,0.1313,14153
-0.14129999,-0.0578,0.0783,14172
-0.65819997,0.42019999,0.303,14193
-0.40719998,0.95049995,0.0707,14213
0.3479,0.47839999,0.0915,14233
-0.18239999,0.5284,0.3804,14253
-0.0105,0.80419999,-0.1524,14273
-0.0474,1.04040003,-0.0305,14293
-0.15789999,0.9637,0.1193,14313
-0.1375,0.8976,0.0179,14332
-0.0079,0.98899996,0.1055,14353
-0.087,0.94319999,0.1065,14372
-0.1636,0.7999,-0.0172,14392
0.0286,0.7137,-0.2279,14411
0.3554,0.55129999,-0.62769997,14431
0.59279996,0.37989998,-0.70069999,14451
0.38209999,0.4806,-0.24599999,14471
-0.0089,0.4919,-0.0721,14492
-0.058,0.42639998,-0.1305,14512
0.20799999,0.0953,0.1019,14532
-0.31669998,-0.31329998,0.0459,14552
-1.0848,0.0329,-0.0338,14572
-0.79769999,0.33989999,0.64039999,14592
-0.1048,0.27609998,0.61399996,14612
0.94199997,-0.2739,0.47259998,14632
0.8635,-0.1365,0.2084,14652
0.44419998,0.2929,-0.11889999,14672
-0.012,0.3105,-0.1794,14693
-0.34630001,0.252,-0.0156,14713
-0.2174,0.2052,0.1785,14731
-0.0252,0.21409999,0.16669999,14751
0.141,0.14379999,0.0352,14771
0.1849,0.17379999,-0.30969998,14792
-0.0586,0.27059999,-0.25369999,14812
-0.52829999,0.5765,0.1178,14832
-0.77209997,0.87239999,0.36249998,14851
-0.39109999,0.7999,0.26209998,14872
-0.36679998,0.5147,0.0002,14892
-0.55829996,0.47349998,-0.1498,14911
-0.42589998,0.57010001,-0.27629998,14932
