X,Y,Z,timestamp
1.35039997,-0.40609998,-0.27770001,7080
1.13899994,-0.26319999,-0.61769998,7100
0.80089998,-0.0127,-0.42699999,7120
0.33919999,-0.0369,-0.0748,7139
-0.31309998,-0.30689999,0.15429999,7160
-0.71029997,-0.308,0.1275,7180
-1.13569999,0.0483,-0.2251,7200
-1.30799997,0.4253,-0.37279999,7222
-0.87360001,0.20269999,-0.1113,7240
-0.3538,0.0143,0.12909999,7260
0.26429999,0.0252,0.1777,7280
0.84369999,0.0407,0.0867,7299
0.97129995,0.0062,0.0627,7319
0.39179999,0.0693,0.0831,7340
-0.2563,0.0872,0.1591,7359
-0.62029999,0.14199999,0.0764,7380
-0.62799996,0.19039999,0.0379,7400
-0.45539999,0.081,0.1407,7420
-0.0196,-0.047,-0.167,7439
0.86399996,-0.3768,-0.48549998,7460
1.49360001,-0.0455,-0.61919999,7480
1.24959993,0.1004,-0.0834,7500
0.19849999,-0.1445,0.16859999,7520
-0.67909998,-0.28099999,0.18009999,7540
-1.22959995,-0.1858,0.1461,7559
-1.78059995,0.0166,0.0476,7581
-1.7062,0.1506,-0.18449999,7600
-1.13599992,0.1366,-0.0572,7620
-0.2976,-0.0176,0.0847,7640
0.58840001,-0.1269,0.11979999,7659
1.09739995,-0.1564,0.14639999,7680
1.27609992,0.0039,0.18159999,7700
0.8021,0.0242,0.2022,7720
0.15969999,-0.0937,0.0923,7739
-0.52349997,-0.15889999,-0.0748,7760
-0.74599999,-0.14899999,-0.0341,7780
-0.72909999,-0.1222,-0.0791,7799
-0.64129996,-0.0827,-0.1102,7820
-0.62269998,-0.1156,-0.1184,7840
-0.56549996,-0.048,-0.24569999,7859
-0.49449998,0.2588,-0.3188,7880
0.1893,0.0266,0.0831,7900
1.05869997,-0.60609996,-0.21239999,7920
1.72189999,-0.47919998,-0.44579998,7940
1.68589997,-0.0788,-0.35479999,7959
0.90169996,0.0261,0.22019999,7980
-0.0209,-0.26819998,0.56669998,8000
-0.66659999,-0.39229998,0.57339996,8020
-1.66820002,0.0512,0.0794,8040
-2.09959984,0.33559999,-0.32159999,8061
-1.66049993,0.24609999,-0.38389999,8080
-0.94319999,-0.0123,-0.08769999,8100
-0.0838,-0.20029999,0.0542,8120
0.67909998,-0.23169999,0.13419999,8139
1.00399995,-0.20879999,0.1909,8159
0.9325,-0.0942,0.19309999,8181
0.54049999,0.0077,0.2638,8201
0.2006,0.0476,0.23629999,8220
-0.0327,0.0986,0.1206,8240
0.191,-0.1532,0.0888,8259
0.49089998,-0.4752,-0.2296,8280
0.59799999,-0.40399998,-0.47759998,8301
0.44499999,0.0181,-0.4725,8320
0.0155,-0.1568,0.36659998,8339
-0.36039999,-0.36499998,0.5722,8360
-0.7992,-0.31919998,0.3389,8380
-1.23989999,-0.1542,-0.1237,8399
-1.26230001,0.033,-0.3073,8420
-0.98439997,0.0344,-0.19769999,8440
-0.31599998,-0.0123,0.0232,8460
0.2368,-0.1214,0.1393,8480
0.58829999,-0.0563,-0.0201,8499
0.68790001,0.0086,-0.0846,8519
0.46489999,-0.0829,-0.11409999,8540
0.1092,-0.17129999,-0.1415,8559
-0.3035,-0.011,-0.1424,8580
-0.60100001,0.0876,-0.1173,8599
-0.7396,0.0459,-0.1573,8620
-0.51199996,0.0289,-0.12979999,8640
-0.27779999,0.1725,-0.134,8660
-0.17459999,0.19029999,-0.15529999,8680
-0.1155,0.19579999,-0.19209999,8700
0.0074,0.1585,-0.1453,8720
0.0584,-0.0228,-0.0107,8740
0.0759,-0.046,0.0407,8760
0.19299999,-0.0456,-0.08,8781
0.18689999,0.0343,-0.22639999,8800
0.0993,-0.0335,-0.43699998,8820
0.0906,-0.1051,-0.4883,8840
0.0176,-0.0397,-0.4138,8860
0.0015,0.036,-0.28979999,8881
-0.1144,-0.2112,-0.2254,8900
-0.37189999,-0.155,-0.31669998,8920
-0.33579999,-0.0721,-0.31979999,8939
-0.2818,0.096,-0.118,8960
-0.3441,0.1393,-0.1806,8980
-0.43879998,0.0846,-0.25799999,8999
-0.37149999,0.0966,-0.3626,9020
-0.0881,0.1074,-0.36679998,9040
0.30930001,-0.0626,-0.2147,9060
0.54899997,0.14919999,-0.1486,9080
0.78889996,0.2005,-0.0151,9100
0.89279997,0.27779999,0.20109999,9119
0.6742,-0.0118,0.22849999,9140
0.30129999,-0.0147,0.1072,9160
0.15099999,-0.0038,-0.0932,9180
-0.0069,-0.13949999,-0.31529999,9200
-0.18709999,0.0006,-0.52069998,9220
-0.20289999,0.2005,-0.2832,9239
0.035,-0.0569,0.0217,9259
0.27669999,-0.20209999,0.022,9279
0.5219,-0.19299999,-0.16599999,9298
0.69519997,-0.0266,-0.4057,9318
0.82359999,0.0669,-0.45629999,9338
0.71270001,0.0072,-0.2518,9358
0.46719998,0.13939999,-0.0837,9379
0.3766,0.338,-0.09209999,9398
0.57539999,0.38069999,-0.1891,9419
0.67109996,0.30859998,-0.2895,9438
0.59279996,0.153,-0.4842,9459
0.43979999,0.0623,-0.52249998,9480
0.3321,0.0675,-0.66420001,9500
0.2296,0.0862,-0.55629998,9519
0.0854,0.027,-0.36739999,9539
-0.0032,0.0484,-0.39129999,9559
-0.09,0.1314,-0.47849998,9580
-0.2094,0.28099999,-0.4822,9599
-0.49779999,0.26179999,-0.55049998,9620
-0.63199997,0.1436,-0.38069999,9640
-0.57559997,0.1077,-0.25259998,9659
-0.27079999,0.08989999,-0.49789998,9680
0.0124,-0.0774,-0.5255,9700
0.14729999,-0.1848,-0.2165,9719
0.0674,-0.0764,-0.1276,9740
-0.0705,0.1876,-0.27219999,9759
-0.2164,0.16869999,-0.43009999,9780
-0.287,0.17979999,-0.36579999,9800
-0.57139999,0.32789999,-0.3319,9820
-0.79369998,0.0495,-0.1092,9839
-1.03699994,0.0,-0.1153,9859
-1.02349997,0.28329998,-0.43449998,9881
-0.97589999,0.2507,-0.0077,9900
-1.04820001,-0.0671,0.69349998,9919
-0.80189997,0.0475,0.82949996,9939
-0.34729999,0.3554,0.61219996,9959
-0.2321,0.47619998,0.62599999,9981
-0.1706,0.51779997,0.36229998,10000
-0.0532,0.29899999,0.31909999,10019
-0.2931,0.0826,0.48369998,10040
-0.59009999,0.1893,0.3312,10060
-0.63959998,0.2184,0.2368,10080
-1.01289999,0.1309,0.40869999,10100
-0.94339997,0.0634,0.2128,10120
-0.57589996,0.25220001,0.2184,10139
-0.3378,0.1811,0.24659999,10160
-0.1531,0.1091,0.2155,10180
0.1283,0.30199999,0.1286,10200
0.36559999,0.336,0.31149998,10220
0.33499998,0.1013,0.4271,10239
0.2348,0.11149999,0.23529999,10260
0.1171,0.31649998,0.0928,10280
-0.0294,0.2915,0.0341,10299
-0.0924,0.2394,0.1292,10320
-0.15539999,0.18699999,0.23549999,10340
-0.16859999,0.0857,0.1954,10359
-0.0895,0.1284,0.1139,10380
0.0844,0.1476,0.1301,10400
0.2393,-0.1557,0.4059,10420
0.024,-0.1716,0.4542,10439
-0.13699999,0.0297,0.44849998,10460
-0.2066,0.1227,0.3256,10480
-0.2368,0.0752,0.16689999,10500
-0.27160001,-0.0351,0.2017,10519
-0.4007,0.0692,0.35259998,10540
-0.40739998,0.26530001,0.53749996,10559
-0.57599998,0.3838,0.63209999,10579
-0.72499996,0.2791,0.55409998,10598
-1.14020002,0.24089999,0.47079998,10619
-1.10039997,0.24419999,0.31669998,10638
-0.64699996,0.0337,0.1753,10658
-0.19569999,-0.20919999,0.1409,10679
-0.0421,-0.21949999,0.3109,10699
-0.32639998,-0.25310001,0.52450001,10718
-0.4964,-0.0429,0.33589998,10738
-0.391,0.1962,0.0613,10759
-0.3145,0.29440001,0.117,10780
-0.4576,0.28479999,0.41489998,10800
-0.56720001,0.48989999,0.3734,10820
-0.3091,0.8369,-0.0559,10840
-0.1177,0.79869998,-0.1251,10859
-0.2314,0.52239996,0.102,10880
-0.45569998,0.30769998,0.3626,10900
-0.4224,0.26049998,0.33489999,10920
-0.33649999,0.2669,0.23199999,10940
-0.22119999,0.24769999,0.0975,10959
-0.1454,0.0997,0.0546,10980
0.0064,0.1301,0.33339998,10999
0.0376,0.29139999,0.30059999,11020
0.1231,0.45879999,0.0742,11040
0.076,0.57010001,-0.29099998,11060
0.0942,0.4576,-0.46899998,11080
0.0897,0.27399999,-0.54519999,11100
0.0797,0.0345,-0.55869997,11119
0.0986,-0.0095,-0.67869997,11139
0.14199999,0.0144,-0.78310001,11160
0.2087,0.07889999,-0.8653,11181
0.29729998,0.0726,-0.85609996,11199
0.35889998,0.17729999,-0.91679996,11220
0.46849999,0.1354,-0.9436,11239
0.57519996,0.0077,-0.91219997,11260
0.58349997,-0.1885,-0.86659998,11280
0.63949996,-0.37729999,-0.71169996,11300
0.64529997,-0.48949999,-0.78289998,11319
0.7701,-0.65630001,-0.80109996,11340
0.82019997,-0.61019999,-0.78169996,11359
0.97499996,-0.38079998,-0.75999999,11379
1.13510001,-0.1374,-0.44099998,11399
1.34379995,0.1318,-0.23959999,11420
1.38469994,0.33879998,-0.12809999,11440
1.24360001,0.3779,0.0216,11460
0.7385,0.29819998,0.1566,11480
0.32729998,0.19299999,0.24569999,11500
0.1235,0.0107,0.15689999,11519
0.1389,-0.22399999,0.1671,11540
0.20479999,-0.33409998,0.0556,11559
0.28459999,-0.32789999,-0.0631,11579
0.2146,-0.37090001,-0.1876,11600
0.1617,-0.27419999,-0.2649,11620
0.13949999,-0.13349999,-0.22549999,11640
0.15529999,-0.0483,-0.2287,11660
0.2052,-0.0464,-0.1841,11680
0.3344,-0.0413,-0.17129999,11699
0.322,0.10659999,-0.14129999,11720
0.30449998,0.2101,-0.0219,11740
0.24669999,0.1576,0.0588,11759
0.25220001,0.0466,0.0175,11781
0.29409999,-0.09429999,-0.0564,11800
0.41659999,-0.20389999,-0.14909999,11820
0.48979998,-0.40079999,-0.1174,11840
0.44409999,-0.46919999,-0.1138,11860
0.3163,-0.49779999,-0.15279999,11881
0.13229999,-0.63749999,-0.17829999,11901
0.0762,-0.59119999,-0.189,11919
0.0961,-0.4777,-0.19649999,11939
0.2096,-0.56909996,-0.11,11960
0.45899999,-0.59719998,-0.12979999,11981
0.61969995,-0.47029999,-0.2022,12000
0.77209997,-0.40869999,-0.18269999,12021
0.8186,-0.50339997,-0.2735,12041
1.028,-0.4576,-0.2147,12059
0.99699998,-0.4348,-0.09339999,12079
1.06910002,-0.43289998,-0.23359999,12099
0.92460001,-0.27160001,-0.38169998,12119
0.75159997,-0.09559999,-0.49159998,12139
0.36809999,-0.0258,-0.39069998,12159
-0.16589999,0.1184,-0.36719999,12179
-0.78779995,0.46079999,-0.5636,12199
-1.25559998,0.77849996,-0.67379999,12219
-1.39380002,0.99059999,-0.69059998,12239
-1.49679995,1.04359996,-0.70599997,12260
-1.44289994,0.79499996,-0.54369998,12280
-1.60659993,0.61039996,-0.41349998,12300
-1.40969992,0.46519998,-0.38059998,12320
-1.17489994,0.2516,-0.34129998,12339
-1.08449996,0.09119999,-0.1751,12360
-1.25889993,0.1461,-0.1065,12381
-1.28539991,0.30579999,-0.1003,12400
-1.21799994,0.56019998,-0.096,12420
-0.9267,0.59619999,0.0342,12438
-0.71739995,0.5363,0.1709,12458
-0.41939998,0.5715,0.069,12479
-0.55939996,0.59929997,-0.0143,12499
-0.8581,0.3906,0.0458,12519
-0.8854,0.38679999,0.0792,12539
-0.57010001,0.43719998,0.09209999,12560
-0.2958,0.47309998,0.1803,12580
-0.1267,0.53609997,0.27919999,12600
0.0048,0.66479999,0.26789999,12621
0.017,0.63569999,0.33589998,12640
-0.26879999,0.55129999,0.352,12659
-0.36089998,0.55479997,0.26609999,12680
-0.43349999,0.44009998,0.1727,12700
-0.5273,0.2951,0.1559,12721
-0.69919997,0.35029998,-0.0763,12739
-0.48519999,0.0233,-0.36489999,12759
-0.49309999,-0.69119996,-0.26800001,12780
-0.39299998,-0.79659998,-0.4973,12800
-0.1043,-0.83499998,-0.5862,12820
0.0578,-0.72670001,-0.47119999,12839
0.0261,-0.5122,-0.1346,12859
0.37639999,-0.3793,-0.0786,12882
0.61089998,-0.22729999,-0.0668,12900
0.4517,-0.1064,0.0486,12920
-0.0035,0.18969999,0.0837,12939
-0.44329998,0.375,0.12069999,12959
-0.7428,0.1769,-0.28209999,12982
-0.199,-0.0024,-0.63190001,13000
0.50409997,-0.0326,-0.55869997,13020
0.70019996,0.0953,-0.48469999,13039
0.73049998,0.1269,-0.5147,13059
0.61409998,-0.26539999,-0.2951,13079
0.54039997,-0.45479998,-0.1883,13099
0.37009999,-0.3951,-0.2615,13118
0.3369,-0.31379998,-0.38249999,13139
0.40509999,-0.2199,-0.62449998,13158
0.4032,-0.36210001,-0.65700001,13179
0.1795,-0.43259999,-0.42589998,13198
0.191,-0.43519998,-0.54969996,13220
0.3312,-0.14389999,-0.56599998,13239
0.2474,0.0475,-0.30739999,13259
0.1007,0.14929999,-0.1619,13280
0.125,0.1811,-0.1214,13300
0.38049999,0.0964,-0.25529999,13320
0.80729997,0.0126,-0.36049998,13340
0.53850001,0.0757,-0.007,13359
0.51059997,0.23969999,-0.4269,13380
0.35589999,0.1072,-0.61579996,13400
-0.0196,0.39589998,-0.64269996,13420
-0.0494,0.2085,-0.39489999,13440
0.0631,-0.031,-0.33699998,13460
0.0706,0.0637,-0.11009999,13480
0.0162,0.0323,-0.09339999,13500
-0.0607,-0.0227,-0.28509998,13520
0.2181,0.0525,-0.39789999,13539
0.3502,0.0441,-0.0473,13560
0.24579999,0.006,0.2085,13581
0.21329999,0.227,0.13349999,13600
0.27289999,0.31849998,0.1259,13620
0.20649999,0.33589998,0.1618,13640
0.24049999,0.37379998,0.1051,13660
0.78179997,0.33699998,0.0752,13680
0.92729998,0.21089999,0.35069999,13701
0.73069996,0.19389999,0.24879999,13720
0.90609998,0.1121,-0.0336,13739
0.46949998,0.25749999,0.1215,13760
0.1019,0.37239999,0.20919999,13780
0.76449996,0.1839,0.0129,13800
0.90559995,-0.0613,0.1639,13820
0.60329998,-0.2581,0.1186,13840
0.4702,-0.40509999,0.0717,13859
0.42989999,-0.21069999,-0.0096,13881
0.1943,-0.15899999,0.1647,13900
-0.0352,-0.18259999,0.0137,13920
-0.0673,-0.1551,0.1178,13940
-0.30269998,0.0225,0.10619999,13959
-0.2498,-0.038,0.1153,13980
-0.16059999,-0.032,0.14389999,14000
-0.0201,0.0608,0.2599,14020
0.35369998,0.23359999,0.31200001,14040
0.44,0.62909997,0.1487,14060
-0.0246,0.45649999,0.0511,14080
-0.68019998,0.1424,-0.0362,14100
-0.99159998,-0.15079999,-0.2007,14120
-1.15960002,0.0189,-0.27429998,14139
-0.86939996,-0.0631,-0.3418,14159
-0.65920001,-0.2994,-0.29449999,14181
-0.7105,-0.51379997,-0.0437,14200
-0.55549997,-0.3899,0.0939,14219
-0.18629999,-0.1169,0.18009999,14239
-0.0451,-0.0196,0.24869999,14259
0.20119999,-0.0619,0.53310001,14280
0.1258,-0.0879,0.78049999,14300
0.0335,0.0478,0.4576,14320
0.0253,0.0639,0.2454,14339
-0.10969999,0.1627,0.2471,14360
-0.28479999,0.27519998,0.4461,14380
-0.3856,0.30329999,0.44669998,14400
-0.37689999,0.21619999,0.36399999,14420
-0.23819999,-0.0529,0.28659999,14439
-0.40309998,-0.2411,0.0616,14459
-0.54820001,-0.3017,-0.1507,14480
-0.46349999,-0.32459998,-0.0501,14500
-0.44399998,-0.23189999,0.1452,14520
-0.56720001,-0.15459999,0.19759999,14540
-0.51249999,-0.1173,0.0161,14560
-0.2999,-0.06,0.0272,14580
-0.18859999,-0.10349999,0.0436,14600
