X,Y,Z,timestamp
0.0036,0.72299999,0.27019998,14140
0.2031,0.66259998,0.2427,14159
0.35679999,0.56309998,-0.029,14181
0.41319999,0.56269997,-0.37619999,14199
0.48159999,1.12339997,-0.79089999,14218
0.68729997,1.99369991,-1.11909997,14238
1.09359992,2.14039993,-1.03399992,14258
1.28719997,1.77079999,-0.78619999,14279
1.28329992,0.51139998,-0.3087,14299
0.94919997,-0.3524,-0.182,14318
0.77419996,-0.7902,-0.35869998,14338
0.57449996,-1.01689994,-0.57690001,14358
0.3037,-1.25259995,-0.6365,14379
0.0784,-1.16489995,-0.49339998,14398
-0.0655,-0.70480001,-0.17649999,14419
-0.0613,-0.28009999,0.2735,14438
0.0867,0.1865,0.85069996,14458
0.0564,0.61570001,1.23739994,14479
-0.0009,0.8276,1.57690001,14500
0.0687,0.7712,1.62580001,14519
0.2101,0.6534,1.51339996,14540
0.123,0.55680001,1.17479992,14560
0.15009999,0.40829998,0.96349996,14580
0.26459998,0.0369,0.4973,14599
0.52309996,-0.54839998,0.5693,14619
0.66139996,-1.00059998,-0.23079999,14640
0.54969996,-0.78349996,-0.66729999,14660
0.62169999,-0.9149,-0.61989999,14680
0.72759998,-0.83139998,-0.21259999,14699
0.53899997,-0.60049999,-0.0721,14719
0.4233,-0.3053,-0.0379,14740
0.31979999,-0.14919999,0.13349999,14760
0.4091,-0.18099999,0.37039998,14781
0.59639996,-0.20909999,0.49839997,14800
0.83649999,-0.29749998,0.66139996,14819
0.8581,-0.3495,0.74879998,14839
0.69369996,-0.3741,0.66319996,14860
0.39879999,-0.3901,0.38529998,14880
0.1514,-0.55549997,0.2298,14900
0.19739999,-0.70649999,0.1427,14920
0.35229999,-0.65209997,0.0094,14940
0.42209998,-0.59979999,0.0191,14960
0.3396,-0.58539999,0.0286,14980
0.1741,-0.43349999,-0.12539999,15000
0.1174,-0.27599999,-0.19,15020
0.1322,-0.092,-0.1146,15040
0.1041,0.0221,0.0018,15060
0.0911,0.0403,0.13339999,15080
0.09079999,0.0045,0.21969999,15100
0.0941,-0.0177,0.14019999,15120
0.0808,-0.06439999,0.0541,15140
0.1178,-0.098,0.0779,15160
0.1212,-0.2728,-0.0846,15180
0.1873,-0.3321,-0.17889999,15200
0.27059999,-0.3725,-0.18629999,15220
0.2439,-0.34009999,-0.27149999,15238
0.17189999,-0.26749998,-0.2465,15259
0.1551,-0.2568,-0.1021,15279
0.0705,-0.22849999,0.0362,15298
-0.0491,-0.1392,0.1286,15319
-0.10879999,-0.0571,0.22469999,15339
-0.101,-0.0385,0.26499999,15359
-0.13789999,-0.1358,0.2843,15380
-0.0875,-0.2148,0.30609998,15400
0.1173,-0.2245,0.3303,15419
0.3109,-0.29639998,0.2226,15439
0.53780001,-0.39589998,0.1067,15459
0.69699997,-0.36179999,0.0737,15479
0.8308,-0.29359999,0.0622,15500
0.83639997,-0.4946,0.051,15519
0.8466,-0.70159996,-0.0763,15540
0.77889997,-0.85719997,-0.19849999,15560
0.55949998,-0.96699995,-0.23199999,15580
0.42389998,-1.102,-0.1076,15600
0.52770001,-1.12449992,-0.14139999,15620
0.6954,-0.96799999,-0.1937,15640
0.99949998,-0.74579996,-0.29359999,15660
1.0855,-0.5916,-0.37639999,15680
1.15269995,-0.36919999,-0.45949998,15700
1.06369996,0.0962,-0.61369997,15720
1.0654,0.68269998,-0.91949999,15740
1.07700002,1.14639997,-1.14219999,15760
1.31260002,1.3053,-1.68610001,15780
1.15939999,1.23549998,-1.79469991,15799
0.80789995,1.05760002,-1.91909993,15820
0.2067,0.84439999,-2.01839995,15840
-0.44239998,0.75009996,-2.3822999,15860
-0.86009997,0.71259999,-2.53629994,15880
-1.17569995,0.81900001,-2.74639988,15900
-1.16960001,1.04209995,-2.67700005,15920
-1.14740002,1.34959996,-2.69260001,15939
-0.96469998,1.67680001,-2.47149992,15959
-0.64179999,1.92750001,-2.27219987,15979
-0.0229,1.8707999,-1.82819998,15998
0.50199997,1.39639997,-1.48619998,16018
0.75999999,0.68889999,-1.22819996,16038
0.8865,0.0538,-1.23029995,16058
0.7378,-0.58499998,-1.35289991,16079
0.89739996,-0.95769995,-1.62889993,16099
0.87899995,-1.27969992,-1.55779994,16119
0.57010001,-1.36839998,-1.56040001,16139
-0.0082,-1.2902,-1.59589994,16159
-0.41259998,-1.08499992,-1.87479997,16180
-0.48079997,-0.76719999,-2.00779986,16202
-0.55329996,-0.37349999,-2.1085999,16220
-0.7457,0.0045,-1.75259995,16239
-0.95709997,0.2933,-1.48239994,16260
-0.81299996,0.42019999,-1.13609993,16280
-0.59979999,0.41029999,-0.8168,16300
-0.42369998,0.26280001,-0.47149998,16320
-0.4312,0.0523,-0.39089999,16340
-0.46249998,-0.0218,-0.53439999,16360
-0.6135,-0.09079999,-1.04890001,16380
-0.70779997,-0.108,-1.13440001,16400
-0.7881,-0.1118,-1.02530003,16419
-0.67019999,-0.0859,-0.6749,16439
-0.47129998,0.0942,-0.68959999,16460
-0.24309999,0.39119998,-0.87809998,16480
-0.105,0.68169999,-1.16890001,16500
-0.0781,0.95529997,-1.23909998,16520
-0.43339998,1.11790001,-1.14240003,16540
-0.86009997,1.18110001,-0.81799996,16560
-1.22539997,1.18519998,-0.51300001,16580
-1.42799997,0.94259995,-0.1321,16600
-1.5697,0.64239997,0.1136,16619
-1.43599999,0.51449996,0.0412,16640
-1.41939998,0.5474,-0.1094,16660
-1.42299998,0.40789998,-0.0382,16680
-1.63179994,0.25819999,0.0431,16700
-1.81400001,0.30269998,0.0318,16720
-1.91529989,0.7094,0.046,16740
-1.58579993,1.31139994,0.18329999,16760
-0.99469995,1.8484,0.91060001,16780
-0.63779998,1.62679994,1.60379994,16800
-0.56,0.9393,1.90619993,16820
-0.2051,0.2626,2.04999995,16840
-0.0906,0.52200001,1.68209994,16860
-0.3468,1.31939995,0.89489996,16880
-0.32729998,1.70949996,0.72049999,16900
-0.1558,1.37819993,1.09879994,16919
-0.1777,0.51379997,1.77419996,16940
-0.70499998,-0.50729996,2.13499999,16959
-0.65029997,-0.54049999,2.30559993,16979
-0.0942,-0.1327,2.09590006,16999
0.30019999,0.2216,1.6480999,17018
0.2859,0.1442,1.17629993,17038
0.0434,-0.1293,1.14469993,17059
-0.19929999,-0.38859999,1.02909994,17080
-0.13079999,-0.62409997,0.91859996,17099
0.0054,-0.83609998,0.79659998,17118
0.12329999,-1.02699995,0.90929997,17139
0.0444,-1.1717,0.89339995,17159
-0.23369999,-1.36819994,0.8355,17181
-0.3574,-1.39479995,0.70569998,17199
-0.56879997,-1.41069996,0.6487,17219
-0.56849998,-1.50199997,0.61589998,17239
-0.41869998,-1.40639997,0.51590002,17259
-0.22489999,-1.1221,0.26179999,17280
-0.0667,-1.02530003,0.2967,17299
0.2474,-0.9598,0.43109998,17318
0.51370001,-0.94999999,0.55419999,17338
0.6189,-0.77379996,0.38839999,17358
0.90869999,-0.43149999,0.0714,17378
1.06219995,-0.0927,-0.2112,17398
1.38399994,0.25830001,-0.53479999,17419
1.6236999,0.53850001,-0.66999996,17439
1.95429993,0.60389996,-0.72589999,17458
1.89849997,0.47409999,-0.74199998,17480
1.67429996,0.09519999,-0.65549999,17500
1.21539998,0.29089999,-0.88729995,17520
0.78959996,1.56839991,-1.69690001,17540
-0.24929999,3.21210003,-1.6293,17559
-0.76289999,2.55270004,-0.91259998,17581
-1.34449995,1.00090003,-0.17039999,17600
-1.84759998,-0.39119998,0.5219,17620
-1.94869995,-0.88599998,0.72310001,17640
-2.00740004,-0.6279,0.57139999,17660
-1.89899993,-0.11499999,0.41799998,17680
-1.7299999,0.20719999,0.35029998,17700
-1.30619991,0.2667,0.34849998,17721
-0.98899996,0.0224,0.44029999,17740
-0.7773,-0.33570001,0.34169999,17759
-0.90719998,-0.89339995,0.29859999,17781
-1.25010002,-1.33379996,0.17129999,17800
-1.57809997,-1.4131,-0.1107,17820
-1.72819996,-1.28489995,-0.32709998,17840
-1.90389991,-0.74339998,-0.3962,17860
-1.82009995,-0.43509999,-0.2719,17880
-1.86909997,-0.42769998,-0.1557,17901
-1.77810001,-0.47939998,0.0001,17919
-1.7881,-0.39989999,0.0527,17939
-1.63349998,-0.1049,-0.1514,17959
-1.17499995,-0.06439999,-0.1349,17980
-0.8039,-0.24769999,0.0219,18000
-0.68189996,-0.1832,0.07449999,18020
-0.2667,-0.1726,-0.0093,18040
0.28,-0.43789998,-0.0486,18059
0.41659999,-0.60329998,0.0708,18080
0.17839999,-0.2793,-0.1358,18100
0.51449996,-0.131,-0.0595,18120
0.75689995,-0.95539999,0.84869999,18140
0.34709999,-1.6552,0.91049999,18159
0.16069999,-2.1243999,0.83219999,18180
-0.138,-1.93739998,0.398,18199
-0.15779999,-1.25080001,-0.2915,18219
0.0478,-0.78319997,-0.27869999,18239
-0.1033,-1.07229996,0.35139999,18260
-0.63909996,-0.85729998,0.55860001,18280
-0.60859996,0.48719999,-0.19299999,18299
0.18689999,1.8779999,-0.69739997,18319
0.96209997,1.67429996,-0.0116,18339
0.73079997,0.5948,0.83749998,18360
0.66240001,-0.28650001,0.54439998,18381
0.71529996,-0.18949999,-0.20979999,18400
1.26759994,0.44919997,-0.74259996,18420
1.15759993,1.10079992,-0.57449996,18439
1.1085,1.18480003,-0.2286,18459
1.1049,0.77389997,-0.017,18480
1.59879994,0.29350001,0.1603,18500
0.75459999,1.03719997,-0.0378,18520
-1.03639996,2.46609998,-0.35009998,18540
-3.06369996,1.61399996,-0.1002,18559
-3.91619992,1.16719997,0.35609999,18580
-2.57850003,1.79949999,0.4601,18600
-1.07480001,2.1013,0.22469999,18620
0.0027,1.15499997,0.35139999,18640
0.66329998,0.45269999,0.47869998,18659
1.03799999,0.27849999,-0.0316,18680
0.39219999,-0.0901,-0.1434,18699
-0.53249997,-0.2633,-0.4025,18720
-0.4955,-0.0248,-0.38749999,18740
-0.0538,-0.099,-0.3348,18760
0.23029999,0.09519999,-0.0914,18780
0.212,0.77309996,0.0657,18800
0.1047,0.91029996,-0.0393,18820
-0.50019997,0.84179997,-0.33739999,18840
-1.30119991,0.97469997,-0.84749997,18860
-1.23220003,1.09130001,-0.40529999,18880
-0.88869995,1.00699997,0.22939999,18900
-0.64489996,1.17199993,0.27329999,18919
-0.52899998,1.40349996,-0.29339999,18939
0.2149,1.14899993,-0.74239999,18960
0.5255,0.90489995,-0.78929996,18980
-0.07759999,0.764,-0.51569998,19000
-0.75819999,0.36019999,-0.3398,19020
-0.56589997,0.0205,-0.1322,19039
-0.22109999,-0.0799,-0.22309999,19059
0.26719999,-0.57550001,-0.25849998,19080
0.87970001,-0.4962,-0.40039998,19100
1.02269995,0.0365,-0.34299999,19120
0.63690001,-0.107,-0.27429998,19140
0.47669998,-0.52990001,-0.30579999,19160
0.55699998,-0.3213,-0.23379999,19180
0.1559,-0.16419999,0.14989999,19198
-0.0624,-0.57419997,0.37909999,19219
0.4666,-0.73649997,0.1999,19238
1.13039994,-0.47779998,-0.0155,19258
0.82799995,-0.47599998,-0.0249,19279
0.2511,-0.51169997,0.19999999,19299
-0.0449,-0.37819999,0.3098,19319
0.0459,0.25560001,0.1277,19340
-0.3003,1.06519997,0.2209,19360
-0.4513,1.22159994,0.62309998,19380
-0.1697,1.0036,0.6243,19399
0.34239998,0.80469996,0.18689999,19419
0.64999998,0.33399999,-0.5449,19439
0.95109999,0.1732,-0.7942,19461
0.92749995,-0.0485,-0.37,19480
0.7256,0.18869999,0.19579999,19499
0.52669996,0.1558,0.40969998,19519
0.60509998,-0.0154,0.38789999,19539
0.58950001,-0.2189,0.2561,19559
0.35749999,-0.3118,0.08329999,19581
0.0764,-0.4012,0.31389999,19599
0.0226,-0.48879999,0.90789998,19620
-0.0643,-0.60460001,0.69580001,19640
-0.6512,-0.7396,0.60949999,19659
-0.81999999,-0.71599996,0.63699996,19680
-0.84099996,-0.73249996,0.66259998,19700
-0.82799995,-0.53960001,0.46339998,19720
-0.75689995,-0.30059999,0.40269998,19740
-0.4806,-0.1522,0.31559998,19760
-0.1174,-0.184,0.15609999,19780
0.0991,-0.49199998,-0.3441,19800
-0.0765,-0.74329996,-0.64829999,19820
-0.2554,-1.03349996,-0.4165,19840
-0.38709998,-0.90059996,-0.271,19859
-0.48259997,-0.47579998,-0.51590002,19880
-0.59130001,-0.4303,-0.69129997,19900
-0.15279999,-0.9993,-0.60969996,19919
-0.2877,-1.05069995,-0.51699996,19940
-0.2094,-0.6031,-0.44499999,19960
0.18249999,-0.17389999,-0.8933,19980
0.18329999,-0.0986,-1.24779999,19999
-0.1652,-0.17019999,-1.07419991,20019
-0.16309999,-0.24939999,-0.3231,20040
0.68799996,-0.44239998,-0.45809999,20060
1.0704,-0.66549999,-0.81329995,20080
1.26699996,-0.71289998,-1.04629993,20099
0.86839998,-0.8427,-1.3247,20120
0.2924,-1.14569998,-0.99899995,20140
-0.41579998,-1.51759994,-0.9752,20159
-1.24239993,-1.84759998,-1.9066,20180
-1.03180003,-1.71709991,-1.34379995,20200
0.55509996,-1.23280001,-0.45479998,20220
0.55919999,-0.75760001,-0.48819998,20239
0.1796,-0.22999999,-0.4497,20259
0.22109999,0.39949998,-0.16219999,20280
0.61759996,0.4673,0.18959999,20300
0.70819998,-0.1336,0.7942,20320
1.27999997,-0.76919997,0.3741,20339
1.24699998,0.0312,0.0503,20359
1.35759997,0.94739997,-0.0308,20380
1.69589996,1.18129992,0.0535,20399
2.20899987,0.74729997,-0.1039,20420
1.29979992,0.48319998,-0.54769999,20440
0.29179999,0.48499998,-0.45839998,20459
0.1026,0.509,-0.0911,20480
0.0388,0.71880001,0.2439,20500
0.20209999,1.01819992,-0.0938,20519
0.60109997,0.91439998,0.53659999,20540
0.7967,0.83660001,0.38699999,20559
0.6444,0.81819999,0.19669999,20580
0.2703,0.62619996,0.1071,20599
-0.2313,0.35459998,0.0046,20620
-0.56079996,0.1204,0.17729999,20640
-0.3373,0.3662,0.26749998,20660
0.4082,0.44749999,0.0941,20679
1.08899999,0.53130001,0.0902,20699
1.06219995,0.87379998,0.41549999,20719
0.79029995,1.09560001,0.17379999,20739
0.4833,0.83319998,0.2087,20759
0.17389999,0.27879998,0.0611,20780
-0.11809999,0.16579999,0.0529,20800
-0.22369999,0.2043,0.3795,20820
-0.1609,0.0144,0.1375,20840
-0.51590002,0.12329999,0.0861,20860
-0.47239998,0.1356,0.0388,20880
-0.42199999,0.13869999,-0.0504,20900
-0.46059999,0.0028,0.0436,20920
-0.51859999,-0.19669999,0.28029999,20939
-0.45989999,-0.16249999,0.0466,20959
-0.42859998,0.1363,-0.42449999,20980
-0.27129999,0.23619999,-0.2802,20999
-0.0664,0.30140001,-0.13849999,21020
0.1481,0.0536,-0.1139,21039
0.426,-0.0245,0.28579998,21059
0.45719999,0.2251,0.62119997,21080
0.5855,0.50139999,0.62279999,21099
0.60079998,0.23429999,0.24949999,21119
0.70289999,0.0888,0.18679999,21140
0.69369996,0.068,0.1188,21160
0.43849999,-0.0268,0.098,21180
0.1846,-0.0803,0.13509999,21200
-0.0215,0.15279999,0.0586,21220
-0.1136,0.3003,-0.0635,21240
-0.13609999,0.21509999,0.0704,21260
-0.1435,-0.0417,0.2014,21280
-0.28549999,-0.3545,0.31990001,21300
-0.31259999,-0.30320001,0.29229999,21319
-0.3258,-0.13849999,0.2313,21339
-0.17309999,-0.048,0.16249999,21359
-0.0126,-0.11059999,0.2516,21381
-0.1436,-0.0788,0.0525,21400
-0.1095,-0.1024,0.18179999,21420
-0.0305,-0.1056,0.15279999,21440
-0.075,0.1284,0.1248,21459
-0.16309999,0.1028,0.22749999,21480
-0.2008,0.0731,0.0936,21500
-0.28049999,0.20289999,-0.0184,21520
-0.1629,0.27179998,0.07669999,21540
0.0117,0.0469,0.0697,21559
0.1568,-0.0991,-0.0733,21580
0.15889999,0.0151,-0.20289999,21599
0.2149,0.2033,-0.22819999,21620
0.17469999,0.2269,-0.0682,21639
0.1389,0.148,0.0779,21659
0.0518,0.0107,-0.0045,21678
-0.0572,0.0085,-0.1771,21698
-0.0733,0.46359998,-0.148,21718
-0.0258,0.6476,-0.1584,21738
-0.0786,0.69949996,-0.0802,21758
-0.0638,0.5607,-0.1427,21778
-0.0091,0.4298,-0.30679998,21798
0.1979,0.2306,-0.1434,21818
0.30859998,0.22219999,0.123,21838
0.23469999,0.48299998,0.0805,21859
0.1944,0.69319999,0.15449999,21879
0.3141,0.69729996,0.12379999,21898
0.5248,0.39429998,0.0787,21919
0.79769999,0.4434,-0.0707,21939
0.67039996,0.61449999,0.0595,21959
0.64160001,0.55759996,0.0709,21979
0.25409999,0.5219,0.1533,21998
0.15009999,0.51440001,0.1574,22019
0.0593,0.6049,-0.0337,22039
0.12289999,0.54189998,-0.1628,22060
0.1699,0.32679999,-0.27070001,22079
0.1837,0.11009999,-0.14739999,22099
0.15259999,-0.11279999,-0.0023,22119
-0.0106,-0.2307,0.0527,22139
-0.09649999,-0.2032,0.0834,22160
-0.058,-0.0371,-0.0365,22180
0.0888,0.0704,-0.0374,22200
0.1604,0.0975,-0.1118,22221
0.0473,-0.0025,-0.0077,22240
0.1096,-0.1131,-0.0995,22260
-0.0473,0.14,-0.22939999,22280
-0.47219998,0.40379998,-0.35729998,22300
-0.51489997,0.40779999,-0.1046,22320
-0.46949998,0.34079999,-0.155,22340
-0.40359998,0.20379999,-0.2103,22360
-0.17009999,0.1609,-0.24699999,22380
0.112,0.0731,-0.2899,22401
-0.01,0.1112,-0.15609999,22420
-0.10349999,0.336,-0.17209999,22439
-0.23909999,0.44399998,-0.24569999,22461
-0.3761,0.3741,-0.0348,22480
-0.26459998,0.0529,0.1195,22500
-0.016,-0.41499999,0.12979999,22520
-0.029,-0.53789997,0.0988,22539
-0.1004,-0.5327,0.1346,22559
-0.3599,-0.38839999,0.42269999,22581
-0.4594,-0.1136,0.54649997,22599
-0.41339999,-0.17359999,0.5467,22619
-0.32119998,-0.26710001,0.3391,22640
-0.15269999,-0.22759999,0.28039998,22660
0.1019,0.016,0.22909999,22680
0.41689998,0.30019999,-0.0404,22700
0.53439999,0.4129,-0.23269999,22719
0.4806,0.23639999,-0.41759998,22739
0.30129999,0.0778,-0.59450001,22759
0.2913,-0.0401,-0.4364,22780
0.428,-0.15699999,-0.48459998,22801
0.38549998,-0.29089999,-0.47929999,22820
0.29119998,-0.29809999,-0.28999999,22839
0.32859999,-0.20369999,-0.25149998,22860
0.51989996,0.10179999,0.0291,22881
0.5187,0.14739999,-0.0942,22899
0.3563,0.148,-0.1276,22919
0.2723,0.11229999,-0.19659999,22940
0.13949999,-0.0669,-0.32619998,22960
0.096,-0.0977,-0.60509998,22980
0.12199999,-0.0985,-0.71819997,23000
0.36069998,-0.4258,-0.57859999,23020
0.2511,-0.62470001,-0.3398,23039
-0.0276,-0.602,-0.0543,23060
-0.42809999,-0.58109999,-0.2899,23080
-0.7202,-0.54159999,-0.67719996,23100
-0.89459997,-0.347,-0.70899999,23120
-0.90399998,-0.1979,-0.27449998,23139
-0.76349998,-0.1415,0.101,23159
-0.2881,-0.2572,0.241,23181
-0.25149998,-0.67549998,0.4382,23200
-0.56589997,-0.75749999,0.28729999,23220
-0.75019997,-0.5187,-0.16659999,23240
-0.82729995,-0.31239998,-0.43599999,23260
-0.63330001,-0.33789998,-0.0317,23280
-1.12969995,-0.69580001,0.73100001,23300
-1.51300001,-0.86069995,0.69069999,23320
0.17799999,-0.53389996,-0.47389999,23339
0.61979997,-0.49539998,-0.27779999,23359
-0.4059,-0.6663,0.57730001,23380
-0.3802,-0.49499997,0.82139999,23400
0.1718,-0.40849999,0.26539999,23420
0.30309999,-0.38099998,-0.1929,23439
0.221,-0.61430001,-0.45819998,23460
-0.1426,-0.5363,-0.48989999,23480
-0.36539999,-0.55879998,-0.4084,23499
-0.4057,-0.6182,-0.21879999,23520
-0.58599997,-0.3612,-0.27649999,23540
-0.45589998,-0.2191,-0.34639999,23560
-0.2394,-0.3761,-0.20899999,23580
-0.0519,-0.57709998,0.0163,23600
-0.0457,-0.41549999,0.0082,23620
0.1158,-0.49199998,-0.1398,23640
0.22109999,-0.4172,-0.28279999,23660
0.0674,-0.0103,-0.37099999,23680
-0.13669999,0.4341,-0.2518,23700
-0.0449,0.44329998,0.0101,23720
0.2462,0.32929999,0.32089999,23740
0.15089999,0.2262,0.2296,23760
-0.1384,0.76819998,0.0727,23780
0.0926,0.85839999,0.1318,23800
0.3989,0.66049999,0.1481,23820
0.50849998,0.2667,0.29119998,23839
0.11229999,0.197,0.41979998,23859
-0.49969998,0.36139998,0.40829998,23880
-1.01679993,0.71919996,0.28200001,23900
-0.82690001,1.04189992,0.0002,23920
-0.57319999,1.0079,0.31909999,23940
-0.3344,0.79319996,0.48799998,23959
0.0389,1.02839994,0.38319999,23980
0.08899999,1.61319995,0.30739999,23999
-0.4465,1.824,0.82599998,24020
-1.47399998,1.27479994,1.19279993,24040
-2.05320001,1.1178,1.01629996,24059
-1.21889997,1.44709992,0.7895,24080
-0.8506,1.61959994,0.77489996,24099
-1.05489993,1.85259998,1.18699992,24120
-1.69620001,2.17579985,0.9756,24140
-1.71029997,2.20669985,0.3935,24160
-1.31040001,1.71589994,0.39819998,24180
-1.06989992,1.00629997,0.3294,24200
-1.38109994,1.03189993,0.097,24220
-1.67419994,1.62179995,-0.0931,24239
-1.4648,2.18050003,-0.19329999,24260
-0.98249996,2.42190003,-0.47679999,24280
-0.54119998,2.46019983,-0.38249999,24300
0.0918,2.42050004,-0.30930001,24320
0.8362,2.36789989,-0.53310001,24339
1.09809995,2.15470004,-0.61989999,24360
1.22679996,1.80879998,-0.69119996,24380
1.30330002,1.18369997,-0.53719997,24400
1.04750001,0.58579999,-0.48279998,24420
0.61669999,0.39949998,-0.53679997,24439
0.3351,0.38069999,-0.56119996,24460
0.12329999,0.43129998,-0.69089997,24480
0.0768,0.22489999,-0.74839997,24500
0.0155,0.037,-0.81129998,24519
-0.048,-0.18679999,-0.86339998,24540
-0.0506,-0.36859998,-1.05289996,24559
0.12549999,-0.5715,-1.18009996,24580
0.63949996,-0.82539999,-1.50179994,24600
0.79899997,-0.84539998,-1.44649994,24620
0.3545,-1.4461,-0.71700001,24640
-0.0658,-1.50940001,-0.68239999,24659
-0.197,-1.38339996,-0.5959,24680
-0.43619999,-1.35459995,-0.66569996,24700
-0.3328,-1.34379995,-0.87449998,24719
-0.43379998,-1.403,-0.92859995,24740
-0.4822,-1.33099997,-1.07159996,24759
-0.2437,-1.00329995,-1.41829991,24780
0.16859999,-0.91249996,-0.97099996,24799
0.44039997,-0.86089998,-0.4163,24819
0.4957,-0.68779999,-0.20279999,24840
0.48569998,-0.59549999,-0.221,24860
0.1162,-0.45449999,-0.2007,24880
-0.1241,-0.2131,-0.49689999,24899
-0.1434,-0.1002,-0.74549997,24919
-0.2112,-0.33879998,-0.53920001,24939
-0.30419999,-0.64089996,-0.25400001,24959
-0.46429998,-0.8039,-0.3152,24980
-0.1654,-0.80599999,-0.72929996,25000
0.31059998,-0.54609996,-0.98259997,25020
0.69619995,-0.25400001,-0.97479999,25040
0.81779999,-0.1683,-0.82870001,25060
0.69199997,-0.32389998,-0.76569998,25080
0.54930001,-0.59579998,-0.9619,25100
0.32279998,-0.96649998,-0.7123,25120
0.30129999,-1.10329998,-0.4122,25140
0.55629998,-1.01899993,-0.27649999,25160
0.9479,-0.88199997,-0.19209999,25181
1.28209996,-0.55519998,-0.25419998,25200
1.83419991,-0.45209998,-0.35420001,25220
1.96989989,-0.45499998,-0.4005,25239
2.17619991,-0.4373,-0.41709998,25258
1.88619995,-0.63859999,-0.1164,25279
1.64599991,-0.71179998,0.197,25298
1.37730002,-0.38049999,0.2439,25318
1.33019996,0.0074,0.3409,25340
1.28460002,0.20989999,0.37349999,25360
1.3527,0.061,0.35409999,25380
1.23280001,-0.2427,0.34719998,25400
0.97749996,-0.73439997,0.56089997,25420
0.68089998,-1.12800002,0.56729996,25440
0.433,-1.43529999,0.52880001,25460
0.1248,-1.51379991,0.46309999,25480
0.0198,-1.09579992,0.29479998,25500
-0.0779,-0.79939997,0.26710001,25520
-0.0832,-0.65429997,0.31939998,25539
0.28709999,-0.3635,0.27809998,25559
0.59509999,-0.45479998,0.27309999,25581
0.78239995,-0.5108,0.28489998,25600
1.14319992,-0.4878,0.23689999,25620
1.34979999,-0.45069999,0.24479999,25640
1.42309999,-0.41009998,0.33589998,25660
1.23500001,-0.44949999,0.58230001,25680
0.97439998,-0.38909999,0.76749998,25700
0.8035,-0.2753,0.70249999,25719
0.69999999,-0.25079998,0.80239999,25738
0.7033,-0.2191,0.86549997,25758
0.71179998,-0.0422,0.7076,25779
0.59240001,0.68489999,0.3739,25799
0.28169999,1.90289998,0.27489999,25820
0.42539999,3.16859984,0.38869998,25840
0.57660002,2.97049999,0.58149999,25859
0.55869997,2.20050001,0.50529999,25880
0.1548,1.25539994,0.60729998,25900
-0.25740001,0.27309999,0.33059999,25920
-0.44329998,-0.68329996,-0.29339999,25940
-0.5772,-1.43579996,-1.02049994,25960
-0.83529997,-1.59309995,-1.84969997,25980
-1.01119995,-1.35280001,-2.17159986,26000
-1.20679998,-0.6965,-1.95649993,26020
-1.31079996,0.39229998,-1.44279993,26040
-1.65849996,1.46949995,-1.18079996,26060
-1.41479993,1.52219999,-0.98119998,26080
-1.22119999,0.583,-0.62129998,26099
-0.84389997,-0.60749996,-0.33929998,26120
-0.2665,-1.44859993,-0.78319997,26140
-0.18089999,-1.70079994,-0.76249999,26160
-0.3953,-1.75769997,-0.78239995,26185
-0.4948,-1.4849,-0.93529999,28205
-0.29299998,-0.81809998,-1.15999997,28206
0.1355,0.0774,-0.22839999,28207
-0.0083,0.39249998,0.1269,28208
-0.3344,0.33419999,0.21699999,28209
-0.44069999,0.80930001,0.0215,28210
-0.36899999,1.08309996,-0.14139999,28240
-0.1619,2.16139984,-0.0576,28241
0.78849995,1.41539991,1.40279996,28242
-1.17559993,-2.83200002,1.43489993,28243
-0.81889999,0.4312,-0.23549999,28244
1.01679993,-1.22799993,0.65169996,28245
1.51309991,-1.37029994,0.48339999,28246
0.42179999,-1.07949996,0.11229999,28247
1.44749999,0.46439999,-0.28599998,28248
-1.87599993,0.0279,-0.60079998,28249
-2.55990005,0.83699995,-1.5661,28250
-0.86919999,-1.05059993,-1.20359993,28251
-0.2543,2.76779985,0.60399997,28252
-1.56079996,-1.61720002,0.384,28253
2.84469986,0.70589995,0.7834,28254
-1.26230001,-0.84259999,0.47959998,28255
-0.65219998,0.7633,-0.0575,28256
-0.58090001,0.8427,-0.2339,28262
-0.1337,0.97119999,0.16249999,28279
-0.2139,0.87339997,0.60359997,28298
-0.1236,0.5388,0.54499996,28319
-0.002,0.2834,0.32529998,28339
-0.1513,0.2051,0.156,28359
-0.3987,0.21789999,0.10839999,28379
-0.61439997,0.0679,0.0147,28399
-0.64889997,-0.1142,-0.2516,28419
-0.37989998,0.13329999,-0.4937,28439
-0.68909997,0.64840001,-0.16229999,28460
-1.21679997,0.81669998,0.1516,28479
-1.43529999,0.83629996,0.20699999,28499
-1.22959995,1.04189992,0.45539999,28519
-1.47649992,1.03039992,0.70749998,28543
-1.0654,0.89489996,0.36669999,28560
-0.1652,0.77969998,-0.2843,28579
0.59779996,0.53499997,-0.69279999,28599
0.5783,0.3779,-0.87109995,28618
0.38679999,0.1556,-0.92509997,28638
0.68769997,0.1997,-1.18690002,28659
1.28299999,0.1576,-1.16619992,28679
1.57190001,-0.2586,-0.92549998,28699
1.52409995,-0.49669999,-0.59529996,28718
1.53179991,-0.54679996,-0.47049999,28739
1.33429992,-0.49469998,-0.43689999,28760
1.26859999,-0.39389998,-0.5801,28780
0.75519997,-0.20709999,-0.36649999,28800
0.46689999,-0.09559999,-0.3743,28820
