X,Y,Z,timestamp
-0.31720001,0.2041,0.2712,14220
-0.1346,0.4285,0.15879999,14239
-0.1023,0.4517,0.3292,14260
-0.1654,0.46899998,0.2586,14280
-0.0135,0.3427,0.1293,14299
0.0792,0.25529999,-0.0985,14320
0.2261,-0.029,0.0888,14340
0.1655,-0.0653,0.0436,14360
-0.046,0.101,-0.14469999,14380
-0.17639999,0.20289999,-0.25329998,14399
-0.2438,0.0642,-0.1244,14419
-0.3951,-0.0221,0.0764,14439
-0.30339998,-0.0015,0.058,14460
0.0533,-0.1256,0.0869,14480
0.2014,-0.1127,-0.0184,14500
0.1987,0.0021,-0.15369999,14519
0.2157,-0.23989999,-0.1381,14539
0.12789999,-0.2437,-0.07009999,14559
0.08679999,-0.25130001,-0.0338,14579
0.0779,-0.41159999,0.0779,14598
0.14639999,-0.39019999,0.1636,14618
0.0261,0.0819,0.31779999,14638
-0.0614,0.34619999,0.90099996,14658
0.1127,0.2201,0.57139999,14678
0.25560001,0.29769999,0.1041,14698
0.0941,0.27829999,0.1829,14718
-0.1573,0.0809,0.2286,14738
-0.17029999,0.0265,0.0642,14759
-0.2436,-0.21179999,-0.26100001,14779
-0.0612,-0.65619999,-0.26639998,14799
0.2438,-0.81619996,0.0594,14820
0.13519999,-0.8222,-0.0944,14839
0.0202,-0.57099998,-0.2746,14859
-0.14919999,-0.37199998,-0.33089998,14880
-0.1673,-0.19029999,0.16049999,14899
-0.0562,-0.058,0.1218,14919
-0.0543,0.114,-0.0125,14940
-0.39129999,0.17909999,-0.15169999,14959
-0.3687,-0.0041,-0.0804,14980
-0.4174,0.02,0.12879999,14999
-0.7622,-0.25439999,-0.0253,15019
-1.14810002,-0.49949998,-0.16329999,15039
-1.19840002,-0.3829,0.0414,15059
-0.6031,-0.0586,0.31099999,15080
0.0152,0.1196,0.40619999,15099
0.0308,0.32949999,0.33840001,15119
0.19849999,0.69870001,0.4874,15139
0.4436,1.16069996,0.36199999,15159
0.1111,0.71869999,0.31009999,15180
0.38949999,-0.25579998,0.49809998,15199
0.62959999,0.1682,0.5205,15219
0.28079998,0.34279999,0.0558,15239
-0.2427,0.2331,0.15179999,15259
-0.38869998,0.34259999,0.373,15280
-0.23689999,0.68199998,0.52209997,15300
-0.2676,0.8175,0.28740001,15319
-0.50669998,0.47639999,0.16149999,15339
-0.76010001,-0.0242,0.40169999,15359
-0.43619999,-0.1046,0.70489997,15380
0.211,0.1917,0.40129998,15399
-0.0092,0.55519998,-0.0254,15420
-0.24779999,0.5521,-0.0721,15439
-0.167,0.31,0.061,15459
0.0682,0.07889999,-0.42159998,15480
0.116,0.3739,-0.36479998,15499
0.34639999,0.1516,-0.40629998,15519
0.54109997,-0.2323,-0.18869999,15540
0.56769997,-0.1146,-0.49249998,15559
0.58899999,-0.0643,-0.70639998,15580
0.73909998,-0.34739998,-0.4332,15600
0.7274,-0.1777,-0.35869998,15619
0.41,0.0313,-0.31020001,15640
0.17099999,0.14559999,-0.39409998,15661
0.20629999,0.0154,-0.10349999,15679
-0.1013,-0.1813,-0.0578,15699
-0.42469999,-0.13169999,0.0559,15719
-0.46539998,-0.0139,-0.0188,15739
-0.5212,0.0752,-0.39029998,15758
0.0091,-0.0023,0.0856,15779
0.42379999,-0.20099999,0.0457,15799
0.49109998,-0.3231,-0.1661,15819
0.20039999,-0.46799999,-0.34119999,15839
0.008,-0.4321,-0.1682,15859
0.29769999,-0.1953,-0.0778,15879
0.3409,0.30129999,-0.3705,15900
0.61829996,0.38339999,-0.2471,15920
0.38529998,0.0977,-0.32099998,15940
-0.2685,-0.0028,-0.43889999,15960
-0.59679997,-0.1276,-0.47729999,15980
-0.44039997,-0.1714,-0.50049996,15999
0.27249998,-0.40349999,-0.60640001,16020
0.40449998,-0.8732,-0.47489998,16040
0.0602,-0.76190001,-0.80259997,16061
-0.0679,-0.52939999,-1.25969994,16080
0.18169999,-0.56739998,-1.44079995,16099
0.49169999,-0.75369996,-1.44369996,16120
0.77219999,-0.80239999,-1.40059996,16140
0.8883,-0.77959996,-1.34579992,16160
0.94589996,-0.74509996,-1.24689996,16180
0.85189998,-0.69519997,-1.03329992,16199
1.15890002,-0.63239998,-0.86299998,16219
1.24419999,-0.54750001,-0.50129998,16239
1.01989996,-0.44309998,-0.34549999,16259
0.6649,-0.1366,-0.34549999,16280
0.54949999,0.17129999,-0.44099998,16299
0.54640001,0.34639999,-0.40669999,16319
0.5898,0.42039999,-0.1098,16340
0.28009999,0.43189999,0.43039998,16359
-0.2899,0.59869999,0.53439999,16380
-0.4271,0.79609996,0.41959998,16399
-0.37619999,0.95849997,0.20089999,16419
-0.41439998,0.94389999,0.2572,16439
-0.5521,0.84889996,0.5988,16460
-0.76349998,0.76459998,0.72789997,16480
-0.93610001,0.85929996,0.81589997,16500
-0.84489995,0.91819996,0.83489996,16519
-0.986,0.75769997,0.73729998,16540
-0.9404,0.64789999,0.3396,16559
-0.89179999,0.426,0.31189999,16579
-0.79189998,0.192,0.28939998,16599
-0.63409996,0.22289999,0.17359999,16620
-0.44159999,0.30109999,0.0487,16640
-0.53859997,0.303,0.2861,16659
-0.60929996,0.3373,0.35349998,16680
-0.71069998,0.37739998,0.38229999,16699
-0.81459999,0.2721,0.3177,16720
-0.58569998,0.1174,-0.026,16741
-0.35869998,0.0841,-0.1436,16759
-0.7058,0.0708,0.08769999,16779
-0.6785,-0.0045,0.0741,16799
-0.61079997,-0.0771,-0.1058,16818
-0.24309999,0.0235,-0.21679999,16838
-0.14129999,-0.1831,-0.1838,16859
-0.1821,0.0288,-0.1258,16881
-0.12979999,0.0673,-0.0972,16898
-0.117,0.0157,-0.146,16918
-0.1461,-0.0529,-0.21499999,16939
-0.146,-0.0647,-0.27089998,16959
-0.18009999,-0.0343,-0.17279999,16980
-0.17919999,0.0617,-0.1074,16999
-0.0771,0.1122,-0.10309999,17019
0.0259,0.1822,-0.18159999,17039
0.0119,0.1346,-0.22729999,17059
0.0419,0.23349999,-0.18859999,17080
0.1805,0.2147,-0.0496,17100
0.33429998,0.1025,0.13779999,17120
0.33859998,0.0557,0.3281,17140
0.2086,-0.0081,0.3344,17159
0.1015,-0.0443,0.13769999,17180
0.026,-0.0589,-0.0881,17199
0.0288,0.0145,-0.21349999,17219
-0.0037,-0.008,-0.1925,17238
-0.0768,-0.16839999,-0.1026,17258
0.0591,-0.0719,-0.16219999,17279
0.1442,-0.0266,-0.17369999,17298
0.0872,-0.029,0.0037,17319
-0.0357,-0.0048,0.2386,17340
-0.0066,0.1322,0.25299999,17360
0.0493,0.25099999,0.2511,17380
-0.1116,0.1479,0.3441,17400
-0.3698,0.33199999,0.352,17419
-0.20299999,0.7694,0.40889999,17439
0.26109999,0.52749997,0.46609998,17460
0.45729998,0.27179998,0.31479999,17480
0.44029999,0.1593,0.0885,17500
0.3452,0.0018,0.0279,17520
0.3188,-0.19119999,0.0427,17540
0.2233,-0.2032,0.026,17559
0.1696,-0.1603,-0.1142,17580
0.1235,-0.23169999,-0.28059998,17600
0.184,-0.3064,-0.39999998,17620
0.28799999,-0.39339998,-0.48359999,17640
0.43559998,-0.42789999,-0.42119998,17659
0.41639999,-0.3739,-0.2474,17681
0.2669,-0.32870001,-0.1219,17700
0.1823,-0.21059999,-0.1882,17720
0.29569998,-0.1848,-0.3247,17739
0.31459999,-0.24939999,-0.3522,17759
0.25650001,-0.31939998,-0.29279998,17780
0.1384,-0.12159999,-0.3229,17799
0.0458,0.1619,-0.32029998,17820
0.0537,0.1321,-0.2811,17840
0.1231,-0.1232,-0.25619999,17860
0.11409999,-0.21849999,-0.28290001,17880
0.0345,-0.1601,-0.31459999,17900
-0.0004,-0.15019999,-0.20979999,17920
-0.0213,-0.17019999,-0.16749999,17940
-0.0364,-0.0917,-0.2261,17959
-0.0366,-0.0608,-0.1662,17980
-0.13939999,-0.0212,0.0224,18000
-0.30500001,0.0115,0.11319999,18020
-0.37029999,0.14579999,0.132,18039
-0.52099997,0.25830001,0.0799,18060
-0.4612,0.26359999,-0.0348,18080
-0.35729998,0.1998,-0.07319999,18100
-0.2509,0.051,0.0476,18120
-0.0428,-0.016,0.1187,18140
-0.067,0.1005,0.1099,18159
-0.2518,0.2277,0.0464,18180
-0.24769999,0.30899999,0.0426,18200
-0.2899,0.4156,0.0954,18220
-0.57949996,0.4894,0.2789,18240
-1.07729995,0.5345,0.52469999,18259
-1.1631,0.6171,0.53479999,18280
-1.0984,0.68189996,0.39559999,18300
-0.81059998,0.71489996,0.36649999,18320
-0.84499997,0.56669998,0.46129999,18340
-0.76019996,0.54469997,0.40199998,18360
-0.55199999,0.37869999,0.1399,18380
-0.14119999,0.2983,-0.1142,18399
0.0658,0.0756,-0.20549999,18420
0.2207,-0.35079998,-0.32089999,18440
0.42039999,-0.59399998,-0.4197,18460
0.6663,-0.8071,-0.4095,18480
0.92029995,-0.87279999,-0.47649997,18499
0.92429996,-0.91279995,-0.53929996,18519
0.88699996,-0.86930001,-0.3427,18540
0.77399999,-0.83019996,-0.042,18560
0.85699999,-0.73689997,0.0739,18580
0.96149999,-0.49669999,0.0625,18599
0.84259999,-0.26289999,0.11849999,18620
0.45429999,-0.25349998,0.2974,18640
0.24239999,-0.2942,0.33359998,18660
0.27669999,-0.16309999,0.1542,18680
0.24489999,-0.07889999,0.0671,18700
0.21969999,-0.0693,0.11009999,18720
0.07449999,-0.1445,0.37829998,18740
0.0955,-0.1698,0.32319999,18759
0.1329,-0.17,0.2374,18780
0.0542,-0.0429,0.15179999,18800
0.077,-0.0172,0.0966,18820
0.0608,0.0576,0.1392,18839
0.0983,0.15089999,0.1768,18859
0.2445,0.0531,0.3055,18880
0.2978,-0.1072,0.3919,18900
0.23809999,0.0303,0.29530001,18920
0.1219,-0.0727,0.29889998,18940
0.13669999,-0.11499999,0.292,18960
0.0682,0.0549,0.31009999,18980
0.0475,0.36089998,0.22199999,18999
0.1312,0.4623,0.0193,19020
0.22819999,0.29319999,-0.068,19039
0.19309999,0.161,-0.14919999,19059
0.1287,0.0015,-0.21859999,19080
0.0363,-0.10219999,-0.2377,19099
0.003,-0.0396,-0.32600001,19119
0.18539999,0.0034,-0.46769997,19140
0.30919999,-0.0766,-0.53600001,19160
0.35699999,-0.0613,-0.69369996,19180
0.2498,0.20789999,-0.88959998,19200
0.16839999,0.46789998,-1.08929992,19219
0.0465,0.54269999,-1.15839994,19239
-0.0729,0.3793,-1.21719992,19260
-0.27590001,0.1165,-1.12879992,19280
-0.62229997,-0.057,-1.09689999,19300
-0.85869998,-0.16929999,-1.02849996,19320
-1.23119998,-0.18449999,-1.19939995,19339
-1.16849995,-0.22929999,-1.27069998,19359
-1.26800001,-0.1531,-1.30999994,19380
-1.29139996,-0.0369,-1.26499999,19400
-1.3175,0.1102,-1.25969994,19420
-1.07299995,0.29089999,-1.17779994,19440
-0.90639997,0.37039998,-1.07279992,19460
-0.80930001,0.37979999,-0.89069998,19480
-0.84799999,0.41999999,-0.84499997,19500
-0.7385,0.3714,-0.79569995,19520
-0.57730001,0.2146,-0.74289995,19540
-0.47309998,0.1787,-0.71819997,19559
-0.42139998,0.3066,-0.90289998,19580
-0.20829999,0.52669996,-0.91819996,19599
-0.0197,1.26329994,-0.85420001,19620
-0.0317,2.06399989,-0.76699996,19640
0.12529999,2.33979988,-0.53960001,19659
0.3637,1.59529996,0.0823,19679
0.24519999,0.51629996,0.87540001,19699
0.0092,-0.126,1.11860001,19719
-0.0544,-0.39269999,0.93279999,19741
-0.13959999,-0.4698,0.62339997,19759
-0.37719998,-0.3633,0.27149999,19779
-0.2696,-0.1471,0.0308,19800
0.052,0.0029,-0.1081,19819
0.21619999,0.16599999,0.0597,19839
0.31099999,0.41979998,0.1108,19859
0.4075,0.4034,0.2129,19879
0.48079997,0.043,0.34309998,19899
0.53389996,-0.662,0.61219996,19920
0.60640001,-0.86329997,0.662,19940
0.71520001,-0.87689996,0.6767,19960
0.92149997,-0.6929,0.64709997,19981
0.97109997,-0.3418,0.68299997,19999
1.05699992,0.1375,0.84609997,20020
1.00769997,0.479,0.98449999,20040
0.99789995,0.7378,1.06089997,20059
0.85899997,0.86489999,0.98949999,20079
0.74529999,0.65619999,1.06729996,20100
0.63309997,0.1699,1.07019997,20120
0.73619998,-0.33899999,1.04779994,20140
0.79299998,-0.86229998,0.92299998,20159
0.90059996,-1.28639996,0.7536,20179
0.88959998,-1.46369994,0.44299999,20199
0.69849998,-1.17750001,0.117,20221
0.41149998,-0.97009999,0.0361,20240
0.2421,-0.7191,-0.0724,20260
0.14729999,-0.3001,-0.0756,20280
0.0703,0.27649999,-0.2254,20299
-0.084,0.77199996,-0.2588,20320
-0.2341,0.75849998,-0.0766,20340
-0.3107,0.59999996,0.23959999,20360
-0.1771,0.36300001,0.24409999,20380
0.0363,0.0085,0.0146,20400
0.20479999,-0.2474,-0.2139,20420
0.35699999,-0.43829998,-0.29609999,20439
0.50870001,-0.55320001,-0.35479999,20462
0.486,-0.59439999,-0.31419998,20480
0.4082,-0.46689999,-0.27469999,20499
0.21229999,-0.22899999,-0.17899999,20520
0.0419,-0.1283,-0.0818,20540
-0.28239998,-0.0582,-0.0387,20560
-0.54119998,-0.20709999,0.0208,20581
-0.4822,-0.43939999,0.17979999,20599
-0.0613,-0.67579997,0.27699998,20620
-0.08199999,-0.53079998,0.32569999,20640
-0.219,-0.1512,0.08329999,20660
-0.0737,0.0975,-0.2395,20680
-0.0319,0.24429999,-0.34919998,20701
-0.20349999,0.20619999,-0.1857,20720
-0.37599999,0.1838,-0.0052,20740
-0.4393,0.2439,-0.0271,20760
-0.4244,0.24159999,-0.0733,20780
-0.2703,0.117,-0.06,20799
-0.0177,0.0023,-0.12619999,20820
0.0016,-0.16579999,-0.163,20840
0.029,-0.18629999,-0.38659999,20860
0.15799999,-0.0852,-0.4777,20880
0.37909999,-0.0593,-0.4382,20900
0.4833,-0.0709,-0.2316,20920
0.69629997,-0.17309999,-0.0126,20940
0.91869998,-0.35949999,0.086,20960
1.1329,-0.49059999,0.0599,20980
1.09060001,-0.61519998,0.0007,21000
0.99879998,-0.75309998,-0.0217,21020
0.8653,-0.88849998,-0.0318,21040
0.80229998,-0.98189998,-0.0865,21061
0.64109999,-0.83629996,-0.21759999,21080
0.4551,-0.46109998,-0.31689999,21100
0.47479999,-0.19489999,-0.0528,21120
0.58609998,-0.0299,0.16139999,21140
0.69139999,0.0848,0.1551,21159
0.66039997,0.0844,0.26209998,21181
0.52319998,0.0206,0.29709998,21200
0.55360001,-0.032,0.21679999,21220
0.58579999,-0.14829999,0.1096,21240
0.5535,-0.25849998,0.0609,21259
0.31209999,-0.24919999,-0.1196,21280
0.0452,-0.27629998,-0.0311,21301
-0.41759998,-0.2726,0.58859998,21320
-0.7802,-0.2296,0.89449996,21340
-0.80869997,-0.1122,0.50139999,21359
-1.06729996,-0.0686,0.38799998,21380
-1.19709992,-0.12459999,0.28,21400
-1.18859994,0.17749999,0.25579998,21420
-1.14699996,0.46329999,0.1758,21440
-1.15509999,0.3795,0.15809999,21459
-1.02409995,0.038,0.1621,21480
-0.84289998,-0.036,0.1006,21499
-0.60649997,0.0076,0.11099999,21520
-0.57919997,0.24159999,0.1008,21541
-0.54930001,0.63779998,-0.0481,21559
-0.42819998,0.68099999,-0.0823,21580
-0.1454,0.5183,0.0166,21600
-0.0026,0.33499998,0.28200001,21620
-0.1646,0.0522,0.3026,21640
-0.44099998,-0.1058,-0.0007,21662
-0.5316,-0.2322,-0.20199999,23683
-0.48479998,-0.2436,-0.47399998,23685
-0.32339999,-0.1865,-0.74669999,23686
-0.38169998,-0.1104,-0.72999996,23687
-0.36789998,-0.1374,-0.86919999,23688
-0.64709997,0.59349996,-1.03279996,23689
-0.6936,1.06869996,-1.17999995,23690
-0.55739999,1.2263,-1.26689994,23691
-0.0862,1.44289994,-1.29729998,23692
0.0668,1.50699997,-0.89059997,23693
-0.14909999,1.21689999,-0.66710001,23694
-0.0107,0.56559998,-0.90399998,23695
0.69949996,-0.68769997,-0.81009996,23696
1.347,-0.64999998,-1.10659993,23697
1.75669992,-0.6433,-1.22809994,23698
1.52719998,-0.5528,-1.16729999,23699
0.95469999,-0.43609998,-1.17499995,23700
0.4199,0.1029,-1.03100002,23701
-0.0994,0.2339,-0.97369999,23702
-0.80969995,0.0497,-0.64249998,23703
-1.14359999,0.0725,-0.82009995,23704
-1.00269997,0.66369998,-0.53929996,23705
-0.27860001,0.94599998,0.66679996,23706
-0.32529998,0.91009998,0.67979997,23707
-0.0992,0.90079999,0.66289997,23709
0.1268,0.78799999,0.75769997,23710
0.14819999,0.3457,0.48809999,23711
-0.23109999,0.0609,-0.14659999,23712
-0.67789996,0.2502,0.1963,23713
-1.16049993,0.1866,0.29359999,23714
0.0332,0.51449996,0.46869999,23715
-0.0698,0.42949998,0.3585,23716
-0.65319997,0.1661,0.4165,23717
-1.07879996,0.32780001,0.3944,23718
-1.03399992,1.01169991,0.41259998,23719
-0.0676,0.71599996,-0.0582,23720
0.69069999,0.056,-0.09999999,23721
0.22019999,-0.40459999,-0.77459997,23722
0.24479999,-0.72679996,-0.68919998,23723
0.0296,-0.616,-0.37129998,23724
1.37839997,-0.81259996,-0.42129999,23725
0.7906,-0.64660001,-0.48909998,23726
0.403,0.1425,0.5442,23727
0.3644,0.182,0.2262,23728
0.23699999,-0.1274,0.1855,23729
0.1556,0.075,0.0722,23730
0.1584,-0.0424,0.23649999,23731
0.1285,0.1743,0.1103,23771
-0.1611,-0.0245,0.19119999,23780
-0.1531,-0.11889999,0.1426,23799
-0.21259999,-0.1514,0.16869999,23825
-0.2348,-0.1109,0.19749999,23838
-0.13339999,-0.1052,0.25459999,23858
-0.0687,-0.18869999,0.2085,23880
-0.1095,-0.2599,0.0746,23898
-0.0867,-0.0969,-0.0596,23918
0.0432,0.0663,-0.13079999,23939
0.0439,-0.0541,0.0531,23958
0.0088,-0.1952,0.0738,23979
0.0766,-0.1092,-0.0171,23998
0.19419999,-0.1142,-0.0052,24019
0.39429998,-0.0209,0.0404,24039
0.35069999,-0.12,0.17639999,24059
0.22809999,-0.0468,0.0618,24080
0.17999999,0.0023,-0.032,24100
0.1767,0.026,-0.0103,24120
0.2111,0.0862,0.14749999,24140
0.3398,0.084,0.18789999,24159
0.3141,-0.0293,0.16939999,24181
0.14139999,0.1054,0.0253,24200
0.15609999,0.198,-0.1427,24220
0.1336,0.097,-0.0578,24240
-0.0542,-0.1155,0.063,24259
-0.1776,-0.1169,-0.024,24280
-0.30719998,-0.1558,-0.0044,24300
-0.49269998,-0.1847,-0.038,24321
-0.49109998,-0.1953,-0.0686,24339
-0.31219998,-0.37539998,-0.0986,24359
-0.4743,-0.3053,-0.3159,24380
-0.60420001,-0.1092,-0.4156,24400
-0.5345,0.0452,-0.22589999,24421
-0.45409998,0.0314,-0.0419,24440
-0.35439998,0.1639,-0.1541,24459
-0.1221,0.3427,-0.28389999,24480
0.1362,0.2314,0.0154,24499
0.1437,0.20019999,0.14019999,24520
0.29629999,0.1873,0.0959,24540
0.4761,0.19939999,0.19399999,24559
0.47459999,0.1759,0.13699999,24580
0.42719999,-0.0544,0.1158,24600
0.41429999,-0.24049999,-0.0448,24621
0.3459,-0.0724,-0.1899,24639
0.1477,-0.0808,0.0662,24659
-0.0048,-0.1882,0.1813,24680
-0.15549999,-0.1191,0.09649999,24700
-0.1672,0.0355,-0.0708,24721
-0.22809999,0.1337,-0.1648,24740
-0.301,0.2049,-0.092,24759
-0.31529999,0.1927,0.033,24780
-0.20109999,0.2042,-0.0311,24800
-0.1125,0.2791,-0.0324,24821
-0.1177,0.17369999,-0.0251,24839
-0.102,0.1785,-0.0286,24859
0.0357,0.27969998,0.021,24880
0.12549999,0.1187,0.0424,24900
-0.0071,-0.17729999,-0.09519999,24920
-0.1133,-0.0928,-0.16579999,24940
-0.214,-0.1005,0.0265,24959
-0.37469998,-0.1223,-0.0033,24980
-0.3734,-0.0516,-0.11279999,25000
-0.26369998,0.0262,-0.20279999,25021
-0.15179999,0.0359,-0.1998,25040
-0.14139999,0.0087,-0.21949999,25059
-0.08639999,0.0894,-0.25040001,25080
-0.07319999,0.1107,-0.24779999,25100
-0.1372,0.042,-0.17379999,25119
-0.24839999,0.1217,-0.19749999,25140
-0.24079999,0.1481,-0.16939999,25159
-0.24249999,0.13,-0.0172,25180
-0.206,0.1662,-0.0227,25200
-0.13609999,0.1582,-0.1026,25220
0.03,0.0434,-0.0491,25240
0.121,-0.1118,0.047,25260
0.2156,-0.0076,-0.0866,25280
0.3064,-0.065,-0.0345,25298
0.1998,-0.17649999,0.0228,25319
0.1082,-0.1648,0.0344,25339
0.0235,-0.12379999,0.0756,25358
-0.0395,-0.1125,0.0897,25379
0.0416,-0.101,0.0407,25398
0.26229998,-0.1388,0.043,25418
0.37149999,-0.15809999,-0.0101,25438
0.46759999,0.021,-0.2888,25459
0.51639998,0.17199999,-0.24919999,25479
0.2753,0.0951,0.0872,25500
-0.1188,0.0522,0.0998,25519
-0.32979998,0.13159999,-0.0225,25540
-0.3319,0.0871,0.0083,25560
-0.45339999,-0.10529999,0.15169999,25580
-0.4623,-0.19059999,0.1384,25600
-0.42019999,-0.12989999,-0.0562,25620
-0.287,-0.0641,-0.183,25640
-0.1548,-0.0348,-0.20549999,25659
-0.12899999,-0.15449999,-0.0747,25680
-0.0841,-0.0875,-0.1362,25700
0.0011,0.07889999,-0.248,25720
0.0347,0.06879999,-0.19589999,25741
0.0204,-0.086,-0.0276,25760
0.0153,-0.0846,0.0325,25780
0.06659999,-0.0141,0.0198,25799
0.1052,0.0054,0.0071,25819
0.0896,0.0264,-0.005,25840
-0.0577,-0.0032,0.1178,25860
-0.1708,-0.028,0.14549999,25880
-0.23989999,0.0108,0.15869999,25900
-0.2474,0.0725,0.1016,25920
-0.29629999,0.1312,0.0313,25940
-0.25259998,0.105,0.0165,25960
-0.19929999,0.0549,0.0761,25980
-0.0894,0.0026,0.0529,26000
0.0034,-0.0865,0.0087,26020
0.0163,-0.0867,-0.0111,26039
0.0418,-0.0581,-0.0592,26060
0.0888,0.022,-0.0791,26079
0.14829999,0.0228,-0.0944,26101
0.20209999,0.0281,-0.0828,26118
0.24859999,0.1083,-0.0672,26138
0.19579999,0.1329,-0.028,26158
0.15449999,0.09559999,-0.039,26179
0.14209999,-0.027,0.0115,26199
0.17829999,-0.08329999,0.0826,26220
0.1892,-0.12639999,0.1347,26239
0.2031,-0.14289999,0.1143,26259
0.20909999,-0.0765,0.0418,26279
0.13149999,-0.0535,-0.0446,26300
0.1023,-0.0374,-0.0523,26320
0.0834,-0.0742,0.0056,26340
-0.023,-0.07229999,-0.0082,26360
-0.0387,-0.0223,-0.14299999,26380
-0.0506,0.0078,-0.09209999,26399
-0.155,-0.0006,0.0108,26420
-0.16929999,-0.0219,-0.0209,26440
-0.1087,-0.0096,-0.0667,26460
-0.0999,0.0501,-0.0493,26480
-0.169,0.0338,-0.014,26499
-0.1776,-0.0445,-0.0001,26519
-0.1099,-0.0704,-0.0331,26540
-0.0007,-0.0179,-0.0797,26560
0.0346,-0.0164,-0.0552,26580
0.0302,-0.07319999,-0.0565,26600
0.033,-0.0932,-0.0426,26620
0.0154,-0.1425,0.0392,26640
0.0039,-0.12469999,0.0538,26659
0.0019,-0.0383,0.038,26680
0.049,0.0189,0.0354,26700
0.0517,-0.0403,0.0578,26720
-0.0116,0.0077,0.0823,26740
0.0406,0.0463,-0.0031,26760
0.024,0.0652,0.0471,26780
-0.0476,0.0035,0.0762,26799
-0.0933,-0.0469,0.0606,26821
-0.0619,-0.0118,0.0404,26839
0.0151,0.0245,0.0053,26860
0.0386,-0.0068,0.0548,26880
0.0422,0.0014,0.009,26899
0.0421,0.0405,-0.0803,26920
0.0542,0.0198,-0.0764,26940
0.0348,-0.0099,-0.0404,26960
-0.0108,0.0081,-0.0376,26980
-0.0223,0.0447,-0.0233,27000
-0.0175,0.10179999,-0.0476,27020
-0.0122,0.0707,-0.0112,27039
-0.0282,0.0302,0.0638,27060
0.0219,0.0201,0.0043,27080
0.0649,0.0093,-0.0241,27099
0.0731,0.0005,-0.0377,27120
0.0365,0.0099,0.0244,27140
-0.0277,0.038,0.0524,27160
-0.0098,0.0488,0.0482,27181
0.0176,0.0493,0.0583,27200
0.002,0.0417,0.0364,27220
0.13519999,-0.0325,0.0407,27240
0.22019999,-0.0705,0.0455,27260
0.2581,-0.1037,0.0392,27280
0.2026,-0.1929,0.0588,27300
0.1744,-0.1116,-0.0636,27320
0.18349999,-0.0263,-0.0002,27340
0.19129999,-0.1806,0.0426,27360
0.1129,-0.28919998,0.0639,27380
-0.0587,-0.2199,0.0265,27400
-0.145,-0.24759999,0.0315,27421
-0.24519999,-0.26089999,0.14199999,27440
-0.38949999,-0.23009999,0.15529999,27460
-0.3881,-0.139,0.0622,27480
-0.39299998,-0.0598,0.3687,27502
-0.32349998,0.0634,0.63789999,27520
-0.1144,0.52039999,0.55720001,27540
0.0321,0.74149996,0.52399999,27560
0.0525,0.78469998,0.25389999,27580
0.31779999,0.58039999,0.09339999,27600
1.07410002,0.41169998,-0.22919999,27619
1.38849998,0.2798,-0.58829999,27640
1.42159998,-0.023,-0.88819999,27660
0.96449995,-0.19759999,-1.08169997,27680
0.60209996,-0.2967,-1.30260003,27700
0.2252,-0.44799998,-1.27890003,27720
-0.0488,-0.53659999,-1.20319998,27740
-0.2376,-0.59529996,-1.0158,27760
-0.10969999,-0.51199996,-1.17869997,27781
0.1549,-0.57849997,-0.99779999,27800
0.34379998,-0.5952,-0.852,27820
0.47849998,-0.39469999,-1.01059997,27840
0.66569996,-0.2976,-1.12510002,27860
0.5553,-0.2656,-1.07980001,27880
0.37259999,-0.016,-1.33709991,27900
0.0193,0.32600001,-1.32379997,27919
-0.28830001,0.3937,-1.23689997,27939
-0.6979,0.54280001,-1.16219997,27959
-1.1825,0.66439998,-1.10420001,27980
-1.41179991,0.68720001,-1.00730002,28000
-1.67569995,0.62639999,-0.7899,28020
-1.74879992,0.4786,-0.5643,28040
-1.86199999,0.33159998,-0.3504,28060
-1.6336,0.35099998,-0.27309999,28080
-1.49650002,0.4393,-0.38069999,28100
-1.34739995,0.43309999,-0.35029998,28120
-1.3089,0.60659999,-0.30269998,28140
-1.06869996,0.60579997,0.1894,28160
-0.88889998,0.7579,0.5147,28180
-0.4754,1.16729999,0.45189998,28200
0.0252,1.45519996,0.33879998,28220
0.17459999,1.11949992,0.78889996,28240
0.1506,0.6232,1.28079998,28260
0.0838,0.0616,1.36739993,28280
0.0628,-0.5625,1.06209993,28300
0.0436,-1.03769994,0.78189999,28320
-0.2066,-1.29799998,1.02779996,28340
-0.44729999,-1.33159995,0.97329998,28360
-0.56269997,-1.18789995,0.98389995,28380
-0.42069998,-0.74879998,1.02160001,28400
-0.4912,-0.0826,0.98499995,28420
-0.3784,0.4603,0.84399998,28440
-0.2481,0.917,0.83109999,28460
0.0958,1.48149991,0.69499999,28480
0.47189999,2.14929986,0.0966,28500
0.67129999,1.33889997,0.2163,28520
0.537,0.24479999,0.68610001,28540
0.32859999,-0.45699999,0.61680001,28560
0.3319,-0.95739996,0.73109996,28580
0.2454,-1.12679994,0.97659999,28600
-0.0596,-0.76679999,0.70289999,28620
-0.14549999,-0.3057,0.33969998,28640
-0.0549,-0.081,0.17119999,28659
-0.1788,0.2658,-0.13319999,28680
-0.35510001,0.60640001,-0.44849998,28699
-0.0137,0.4964,-0.66299999,28719
0.51599997,0.2233,-0.88309997,28739
0.53009999,-0.0657,-0.75650001,28758
0.27320001,-0.2676,-0.64050001,28778
0.0105,-0.53479999,-0.47439998,28798
0.01,-0.4675,-0.3757,28818
-0.16659999,-0.30789998,-0.23549999,28839
