X,Y,Z,timestamp
-3.5460999,1.07480001,0.1461,13054
-1.87539995,1.7874999,0.0953,13075
0.1884,2.00099993,-0.62379998,13094
2.14779997,1.28989995,-0.76349998,13114
3.08049989,0.5862,-0.3761,13134
3.10909986,0.67539996,-0.17009999,13154
2.65869999,1.12039995,0.0586,13175
1.65189993,1.40079999,-0.35589999,13194
0.52079999,1.36989999,-0.95499998,13214
-0.0924,1.00239992,-0.96219999,13234
-0.68409997,0.8563,-1.32889998,13254
-0.22139999,0.73699999,-1.25109994,13274
0.09999999,0.67320001,-1.48369992,13294
0.63349998,0.55869997,-2.00090003,13314
1.02469993,-0.26569998,-2.06949997,13334
1.25440001,-0.3312,-2.23119998,13354
1.8448,-0.2969,-2.56539989,13375
1.66829991,-0.23639999,-2.6329,13394
1.45749998,-0.16839999,-2.58360004,13414
1.14749992,-0.55869997,-2.33659983,13434
0.79530001,-1.00839996,-2.46860003,13454
1.11769998,-1.16579998,-2.59619999,13474
1.71329999,-1.27399993,-2.80709982,13493
1.98689997,-1.36650002,-2.77579999,13514
2.18579984,-1.33869994,-2.83839989,13534
2.35520005,-1.44999993,-2.64779997,13555
2.15770006,-1.73049998,-2.34769988,13574
1.96169996,-1.81859994,-2.15039992,13594
1.9217,-1.76660001,-2.24119997,13615
1.70889997,-1.62309992,-2.30270004,13634
1.61469996,-1.49739993,-1.85529995,13655
1.15489995,-1.39669991,-1.21219993,13675
1.00769997,-1.25599992,-0.96429998,13695
0.78239995,-0.96989995,-0.93919998,13714
0.86689997,-0.74250001,-1.23099995,13735
0.97909999,-0.6476,-1.07700002,13755
1.02880001,-0.76459998,-0.70249999,13774
0.87989998,-0.60569996,-0.29629999,13795
0.82569999,-0.29260001,-0.28299999,13814
0.67570001,-0.22649999,-0.3964,13835
0.56309998,-0.2969,-0.3396,13854
0.18969999,-0.3714,0.0254,13874
-0.20999999,-0.24599999,0.34450001,13895
-0.6038,0.0425,0.38029999,13914
-1.08359993,0.28439999,0.35729998,13934
-1.01800001,0.24079999,0.44729999,13955
-0.90639997,0.22489999,0.71179998,13974
-0.72149998,0.48629999,0.72979999,13994
-0.48749998,1.20719993,0.4912,14014
-0.3511,1.40989995,0.1573,14035
-0.90569997,0.58209997,0.31739998,14054
-1.42129993,0.18419999,0.65419996,14074
-1.52269995,0.58410001,0.60649997,14094
-1.14649999,0.88779998,0.36859998,14114
-0.69049996,0.66359997,0.4233,14135
-0.62089998,0.55559999,0.49509999,14155
-0.74009997,0.9325,0.39819998,14174
-0.79710001,1.25879991,0.2172,14194
-0.60909998,1.6703999,-0.002,14214
-0.31810001,1.67859995,0.08769999,14234
-0.14399999,1.8082999,0.12719999,14255
-0.0648,1.47839999,0.18359999,14274
-0.28939998,1.08669996,0.35749999,14294
-0.53789997,0.93719995,0.3461,14314
-0.8186,1.26419997,0.27770001,14335
-0.70419997,1.4418,0.0719,14355
-0.50699997,1.36739993,-0.0406,14375
-0.31619999,1.03310001,0.119,14395
-0.498,0.8082,0.2922,14414
-0.6074,0.82699996,0.2066,14434
-0.7906,0.95059997,0.45609999,14455
-0.79399997,0.74899995,0.53069997,14474
-0.96219999,0.80739999,0.58209997,14494
-0.61479998,0.84709996,0.20189999,14514
0.25869998,0.31259999,0.09999999,14534
1.07019997,-0.0031,0.11539999,14554
1.73640001,0.2172,-0.26949999,14574
1.56110001,0.0712,-0.68219995,14594
1.04719996,0.34469998,-1.1523,14613
0.745,0.42499998,-1.18809998,14633
0.31849998,0.2949,-1.42289996,14654
-0.26459998,0.25079998,-1.34499991,14674
-0.88879997,0.53149998,-0.56119996,14694
-0.64999998,0.50209999,-0.1312,14714
-0.34079999,0.22739999,0.2615,14734
-0.52990001,-0.1328,0.0572,14754
-0.63769996,-0.1382,-0.49739999,14773
-0.40709999,0.0081,-0.45909998,14793
-0.40399998,0.38519999,-0.12,14813
-0.64089996,0.1424,-0.3161,14833
-1.14979994,-0.24779999,-0.50299996,14853
-1.12870002,-0.60030001,-0.1753,14874
-0.5086,-0.52279997,0.28419998,14894
0.0699,-0.25,0.26019999,14914
0.35999998,-0.4874,0.18329999,14939
0.16129999,-0.79530001,0.34450001,14954
-0.3556,-0.74409997,0.54689997,14974
-0.83459997,-0.15099999,0.51199996,14995
-0.90559995,0.0667,0.43419999,15015
-0.7202,-0.37599999,0.884,15035
-0.1857,-0.70489997,1.25039995,15054
0.62059999,-0.52579999,0.8696,15074
1.16659999,-0.0412,0.52889997,15094
1.03079998,0.0205,0.61979997,15114
0.40199998,0.10529999,0.73049998,15133
0.0363,0.1567,0.79069996,15154
-0.3628,-0.0165,0.9339,15172
-0.1495,-0.32519999,0.86409998,15193
0.28869998,-0.40149999,0.5018,15213
0.57089996,-0.0736,0.4452,15233
0.36809999,0.22749999,0.56709999,15254
0.1428,0.1638,0.42309999,15273
0.0632,-0.023,0.3856,15293
0.014,-0.0647,0.0839,15313
-0.1023,0.0199,-0.0954,15333
-0.2834,-0.0959,0.0391,15353
-0.53869998,-0.0393,0.23799999,15374
-0.6688,0.27770001,0.1919,15394
-0.31209999,0.41909999,0.45499998,15415
0.0494,-0.0136,0.23719999,15436
0.37599999,-0.0454,-0.0226,15455
0.44829997,0.0416,0.096,15473
0.1209,-0.1498,0.1639,15493
-0.11149999,-0.148,0.4822,15513
-0.0935,-0.0321,0.2289,15533
0.0247,0.092,-0.1362,15553
0.0186,-0.062,0.0173,15573
-0.46349999,0.1354,0.40889999,15593
-0.84249997,0.4391,0.22319999,15613
-0.48569998,0.42459998,0.30230001,15633
0.0267,0.24959999,0.14649999,15653
0.117,0.0575,-0.19119999,15673
-0.23349999,0.1175,0.19509999,15693
-0.52489996,0.1859,0.1488,15713
-0.44589999,0.15079999,0.46019998,15732
-0.36949998,0.27669999,0.4368,15753
-0.43529999,0.42159998,0.3838,15773
-0.41049999,0.2481,0.25470001,15793
-0.1715,0.45359999,0.30429998,15812
-0.0705,0.49519998,0.09519999,15833
0.3788,0.0667,0.0904,15853
0.6972,-0.45969999,-0.1099,15873
0.65439999,-0.4463,-0.7755,15894
0.6153,-0.50209999,-0.88599998,15913
0.5352,-0.75799996,-0.74860001,15934
0.81439996,-0.7396,-0.80579996,15954
1.13499999,-0.77739996,-1.07719994,15975
0.85029995,-0.45589998,-1.40170002,15994
0.89249998,-0.57739997,-1.31999993,16014
0.62779999,-0.78929996,-0.45639998,16035
0.38419998,-0.5891,-0.3233,16054
0.5711,-0.0513,-0.45829999,16074
0.74349999,0.1187,-0.4745,16094
0.62079996,-0.0296,-0.5165,16114
0.50229996,-0.0436,-0.4734,16135
0.37079999,0.0351,-0.13,16154
0.38709998,0.0711,-0.2251,16175
0.46149999,-0.0972,-0.61809999,16194
0.63169998,-0.19559999,-0.99809998,16214
0.81470001,-0.17569999,-0.98619998,16234
1.03419995,-0.3486,-0.73079997,16254
0.76839995,-0.1593,-0.65990001,16274
-0.27039999,0.51269996,-1.10809994,16294
-0.61369997,0.45209998,-1.4152,16315
-0.39249998,0.09959999,-1.29939997,16335
0.1372,0.086,-0.602,16354
0.56259996,0.38939998,-0.56659997,16374
0.67049998,0.66929996,-0.47259998,16395
0.4506,0.65099996,0.01,16415
-0.0092,0.59459996,0.31569999,16436
-0.40669999,0.88529998,0.4648,16454
-0.75799996,1.35749996,0.69839996,16474
-1.86909997,1.77909994,0.93009996,16495
-2.63559985,1.4993,0.6347,16515
-2.53299999,0.95709997,0.4544,16535
-1.84849989,0.50279999,0.72329998,16555
-1.71889997,0.63870001,0.6056,16574
-1.26499999,0.47579998,0.37829998,16593
-1.19620001,0.50870001,0.38999999,16613
-0.78349996,0.4946,0.2958,16633
-0.39199999,0.36339998,0.28,16653
-0.29949999,0.20349999,0.33939999,16672
-0.2385,0.2667,0.4235,16693
0.2897,0.38509998,0.2965,16713
1.23430002,0.0744,0.14119999,16733
0.85249996,-0.18249999,0.1823,16754
0.0305,-0.0879,0.2841,16774
-0.31819999,0.0529,0.2155,16795
-0.2085,0.0366,0.086,16814
0.29009998,-0.0705,-0.19949999,16834
0.18629999,-0.20179999,-0.29839998,16854
-0.29159999,-0.28129998,0.0152,16875
-0.27719998,-0.20649999,0.24869999,16894
0.26969999,-0.18689999,0.20629999,16914
0.51840001,-0.1918,0.1503,16937
0.2183,-0.2471,0.0467,16955
-0.26969999,-0.29679999,-0.0916,16975
-0.4666,-0.11539999,-0.1072,16994
-0.2888,-0.086,0.0553,17015
0.0331,-0.0955,0.1425,17035
0.48139998,-0.0677,0.24789999,17055
0.84129995,-0.07449999,0.30050001,17075
0.62309998,0.0794,0.1873,17095
0.3416,0.2538,0.57699996,17115
-0.1296,0.1595,0.87939996,17135
-0.56299996,0.1716,0.89449996,17154
-0.65799999,0.3495,0.5086,17175
-0.40799999,0.3583,0.1328,17195
-0.1234,0.1111,-0.19569999,17215
-0.0038,-0.1815,-0.1945,17234
-0.0949,-0.25259998,-0.11319999,17255
-0.0174,-0.17449999,-0.26969999,17276
0.22389999,-0.0829,-0.3053,17295
0.50819999,-0.0464,-0.31039998,19317
0.57529998,-0.29709998,-0.44459999,19318
-0.21709999,0.0744,0.7834,19319
-0.9878,0.1131,-0.1727,19320
-0.6376,0.0837,-0.2348,19321
0.0086,-0.17299999,-0.56159997,19322
0.3127,0.6785,0.0585,19323
2.36389995,0.30899999,-0.2793,19324
1.88699996,-0.1034,-0.46359998,19325
0.65899998,-0.7978,-0.53299999,19326
0.48259997,-0.15789999,-0.58529997,19327
1.13969994,-0.68430001,-0.5765,19328
0.1803,-0.0154,0.0408,19329
0.50309998,-0.11279999,-0.0865,19330
-0.1294,0.054,-0.08199999,19331
-0.29639998,0.44689998,0.27249998,19333
0.24079999,0.1398,0.1149,19334
0.0341,0.09559999,-0.1301,19335
-0.3012,0.0604,-0.0682,19336
-0.22239999,0.0567,0.0049,19337
-0.032,0.1027,-0.0529,19338
-0.0432,0.042,0.0214,19339
-0.0181,-0.1551,0.0323,19340
-0.1927,-0.1442,0.0079,19341
-0.1038,-0.101,-0.063,19342
-0.0057,-0.0784,0.0751,19343
0.0734,-0.1568,0.0424,19344
0.0199,-0.0909,0.0511,19345
0.0151,-0.0332,0.1204,19346
0.0756,-0.0409,0.0367,19347
0.1208,-0.064,0.003,19348
0.1829,-0.0228,0.035,19349
0.20829999,0.0444,0.0525,19371
0.1582,0.0681,0.0436,19373
0.0728,0.0539,0.0063,19393
0.0273,-0.1069,-0.0026,19413
0.0411,-0.12619999,-0.0158,19433
0.0401,-0.0094,-0.0289,19453
-0.0712,-0.0138,-0.07669999,19473
-0.0107,-0.0541,-0.0509,19493
0.0431,-0.1416,-0.0444,19513
0.0157,-0.10439999,-0.0155,19533
0.07889999,-0.0933,0.0208,19553
0.2086,-0.2242,0.0447,19574
0.2888,-0.285,-0.0338,19592
0.3511,-0.26019999,-0.1146,19613
0.3642,-0.24659999,-0.2006,19632
0.4621,-0.13429999,-0.30329999,19653
0.65869999,0.1586,-0.38049999,19672
1.28999996,0.16149999,-0.16749999,19693
1.43559992,-0.038,-0.34489998,19713
1.22979999,-0.1513,-0.82739997,19733
1.07589996,-0.3195,-1.00379992,19753
1.403,-0.45569998,-0.96039999,19773
1.63010001,-0.5309,-0.87689996,19792
1.73969996,-0.66439998,-0.91850001,19812
1.6372,-0.70429999,-1.19009995,19832
1.74309993,-0.67899996,-1.77109993,19853
1.50889993,-0.76909995,-1.80569994,19872
1.25699997,-1.04989994,-1.83229995,19893
0.83219999,-1.21459997,-1.62699997,19913
0.6085,-1.23210001,-1.41820002,19932
0.1161,-1.14819992,-1.176,19953
-0.12249999,-1.24749994,-1.06639993,19973
-0.58139998,-1.05320001,-0.87519997,19993
-1.17830002,-0.8272,-0.77039999,20012
-1.3714,-0.69139999,-0.40709999,20032
-1.78689992,-0.48259997,-0.26969999,20053
-1.8987999,-0.35929999,-0.1184,20072
-2.13279986,0.38679999,-0.18629999,20092
-2.17269993,0.20289999,0.0817,20113
-2.36430001,0.54409999,0.57929999,20133
-2.48199987,0.84649998,0.69449997,20153
-2.14849997,0.5722,0.79229999,20173
-1.98239994,0.22059999,0.80789995,20192
-2.30729985,1.12419999,0.4188,20212
-1.14899993,2.31559992,0.79829997,20233
-0.94919997,1.954,1.15419996,20253
-1.4964,1.9296999,1.17049992,20273
-0.71249998,1.63599992,1.48869991,20293
-0.47169998,0.60359997,1.2859,20313
-0.8739,-0.3567,0.76739997,20334
0.21259999,0.0271,0.0678,20355
0.9619,1.61589992,-0.505,20374
0.0738,2.35189986,0.23379999,20394
-0.0092,1.52039993,1.00849998,20414
1.54509997,0.4163,1.36799991,20438
1.96889997,0.48019999,0.98929995,20454
1.273,0.6476,0.69269997,20473
0.0163,0.4664,0.0949,20493
-1.13849998,0.2782,-0.57849997,20512
-1.35219991,0.1001,-0.49969998,20533
-1.05639994,0.17119999,0.08639999,20553
-0.62699997,-0.0707,0.5097,20572
-0.0467,-0.4833,0.48469999,20592
0.0109,0.0452,-0.0087,20612
0.48899999,0.52039999,0.0931,20633
0.6415,0.0191,0.31739998,20653
-0.1521,-0.12549999,0.21429999,20673
-1.38749993,0.3793,0.24759999,20693
-1.07799995,0.78759998,0.33679998,20712
0.46109998,0.42949998,0.7518,20737
0.58279997,0.50849998,0.57639998,20753
-0.38079998,0.60289997,0.85229999,20773
-1.73319995,1.10839999,0.2626,20793
-2.01269984,1.69789994,0.5747,20812
-1.09009993,0.87869996,1.01059997,20832
-1.00919998,0.75309998,1.0201,20853
-1.48939991,1.12220001,0.70769995,20873
-1.13020003,1.49539995,0.2872,20894
-0.0528,1.30049992,0.20469999,20913
0.96739995,1.26479995,1.01409996,20935
0.83829999,1.08200002,1.44349992,20955
-0.67149997,0.86119998,0.88749999,20974
-1.31840003,1.06459999,0.18239999,20994
-1.01559997,1.35889995,0.41859999,21014
0.315,0.65219998,1.21439993,21034
-0.2518,0.0075,0.70229995,21054
-1.37589991,0.6552,-0.19119999,21075
-1.10839999,1.30519998,-0.24789999,21095
-0.0933,0.46609998,0.55149996,21114
0.20709999,-0.68739998,0.41459998,21135
-0.2333,-0.28279999,-0.6552,21155
-0.35799998,0.9544,-1.02020001,21175
0.63019997,1.18049991,0.0702,21194
1.6940999,-0.35819998,0.26289999,21215
0.7802,0.10089999,-0.219,21234
0.0291,0.1497,-1.14349997,21254
0.28200001,-0.0278,-0.79999995,21275
0.78709996,0.66829997,-0.56629997,21294
1.15699995,0.47979999,-0.5751,21315
1.35029995,-0.6832,-0.94849998,21335
0.5492,-0.5783,-1.75829995,21355
-0.31479999,-0.35369998,-1.7759999,21374
-0.0891,-0.70039999,-1.30209994,21394
0.57019997,-0.88979995,-1.27629995,21414
1.09630001,-0.3901,-1.57449996,21434
1.08299994,0.3035,-1.99909997,21454
0.5115,0.1223,-1.48889995,21473
0.55129999,-0.42209998,-0.98069996,21494
0.39449999,-0.83840001,-1.1602,21513
0.33269998,-0.64709997,-1.57120001,21534
0.1619,-0.4357,-1.60409999,21555
0.2184,-0.2175,-1.5158,21574
0.37199998,-0.36289999,-1.42809999,21594
0.79710001,-0.3554,-1.76849997,21614
0.95109999,-0.92079997,-1.84179997,21634
0.92799997,-1.17489994,-1.99549997,21654
0.96749997,-1.02939999,-1.80239999,21674
1.11889994,-1.08920002,-1.53339994,21694
1.12339997,-0.60280001,-1.33569992,21714
1.10959995,-0.39229998,-1.45509994,21734
1.11080003,0.0333,-1.53359997,21755
1.17629993,-0.34289998,-1.39649999,21774
0.44529998,-0.81419998,-0.9533,21793
0.22929999,-0.49899998,-1.00349998,21813
0.24489999,-0.2217,-0.83609998,21833
0.11279999,0.1085,-0.67249995,21853
0.1805,0.69309998,-0.5503,21874
0.2868,1.27209997,-0.26899999,21895
0.32170001,1.15709996,0.27919999,21914
-0.0275,1.49749994,0.63669997,21935
-0.1006,1.71829998,0.90899998,21955
-0.45919999,1.49109995,0.96649998,21975
-0.8743,1.38959992,0.77039999,21995
-1.02689993,1.59229994,0.6965,22014
-1.13119996,1.44550002,0.66939998,22035
-1.45729995,1.55250001,0.56569999,22055
-1.51669991,1.34019995,0.2877,22075
-2.01799989,1.39459991,0.7608,22095
-3.96549988,1.09319997,1.53479993,22115
-2.04099989,1.36699998,0.3899,22135
-0.4375,0.72219998,0.285,22156
-0.84289998,0.42769998,0.4095,22175
-0.50569999,1.04830003,0.56739998,22195
-0.13169999,0.95499998,1.01099992,22214
-0.0173,0.88859999,0.85149997,22235
-0.33789998,0.99899995,0.98289996,22255
-0.68279999,1.23689997,0.8545,22275
-0.15519999,0.7701,1.11329997,22295
0.40019998,0.20809999,1.07770002,22315
0.92659998,0.19839999,0.60689998,22335
1.14349997,0.2111,0.27770001,22355
0.72399998,-0.1832,-0.21689999,22375
0.0509,-0.2773,-0.71129996,22394
-0.51199996,-0.12629999,-0.89579999,22415
-0.49089998,-0.1094,-0.76099998,22434
-0.1524,-0.0662,-0.79639995,22454
0.3739,-0.13959999,-0.63819999,22474
0.6178,-0.17009999,-0.7342,22494
0.38369998,-0.3493,-0.8865,22514
0.73909998,-0.43689999,-1.0467,22535
1.02559996,-0.484,-0.4113,22555
1.05379999,-0.1982,-0.57099998,22574
1.37080002,0.0051,-0.88459998,22594
0.69369996,0.0648,-1.06819999,22615
-0.52869999,-0.1283,-1.31639993,22634
-0.76499999,-0.53529996,-0.94499999,22654
-0.6997,-0.0288,-1.02380002,22674
-0.57480001,0.20289999,-1.07089996,22695
-0.4921,0.1973,-0.7374,22713
-0.96399999,0.32960001,-0.72069997,22733
-1.24370003,0.38889998,-0.4885,22754
-1.07340002,0.8876,-0.68110001,22773
-0.58770001,1.0237,-0.92939997,22793
-0.1638,0.61409998,-0.49289998,22814
-0.26530001,0.71259999,-0.0024,22834
-0.25259998,1.07569993,0.2149,22854
-0.26289999,1.23930001,0.41949999,22874
-0.22049999,1.28559995,0.82279998,22894
-0.1627,1.18610001,0.87869996,22914
-0.34939998,1.28069997,0.84259999,22935
-0.29819998,1.2895,0.99439996,22955
-0.493,1.15329993,0.92369998,22975
-0.21429999,0.71520001,0.61049998,22994
-0.0577,0.66079998,0.3653,23014
-0.28729999,0.62369996,0.12239999,23034
-0.57049996,0.72169995,0.6063,23054
-1.10399997,0.75119996,0.8678,23074
-1.26629996,0.77639997,0.86439997,23095
-0.3159,0.4998,0.8574,23114
0.0635,0.64169997,0.78979999,23135
0.1276,0.85909998,0.81009996,23155
-0.0999,0.71779996,1.12279999,23175
-0.29499999,0.53179997,1.25959992,23194
-0.2482,0.89749998,1.01099992,23214
-0.063,1.11860001,0.85049999,23234
-0.2753,0.84759998,0.89429998,23254
-0.71609998,0.50369996,1.16970003,23274
-0.89829999,0.24499999,1.29699993,23294
-0.86449999,0.2579,0.72920001,23315
-0.5704,0.68540001,0.42749998,23335
-0.55680001,0.71489996,0.4637,23355
-0.9817,0.55989999,0.6584,23375
-1.07550001,0.7529,0.43699998,23395
-0.72839999,0.96919996,0.4544,23414
-0.60469997,0.81889999,0.7834,23434
-1.10939991,0.9429,0.6433,23454
-1.51379991,1.07509995,0.46699998,23474
-0.74309999,0.83499998,1.02849996,23494
0.45799997,0.57699996,1.96989989,23514
0.14749999,0.43519998,1.60449994,23535
-0.86669999,0.77719998,0.65139997,23556
-1.43289995,0.85079998,0.97039998,23575
-2.08969998,0.72459996,1.11949992,23595
-2.58999991,0.93279999,0.82539999,23614
-2.67619991,1.17149997,0.32229999,23634
-1.98199999,1.12870002,0.2967,23655
-1.10869992,0.5941,0.35999998,23675
-0.73100001,0.51440001,0.28709999,23695
-0.70449996,1.15109992,0.0151,23714
-0.59389997,1.27569997,-0.31799999,23734
-0.46619999,0.62509996,-0.4314,23754
-0.75599998,0.0747,-0.0133,23774
-0.94139999,0.0531,0.11939999,23794
-0.81290001,0.40379998,-0.006,23814
-0.43689999,0.7123,-0.36249998,23833
-0.16419999,0.38,-0.55599999,23854
-0.09299999,-0.0907,-0.3978,23874
0.1204,-0.0425,-0.25329998,23894
0.4878,0.3233,-0.45229998,23914
0.89659995,0.22109999,-0.69870001,23934
0.95989996,-0.33789998,-0.81949997,23954
0.77329999,-0.35189998,-1.1882,23974
0.79899997,0.87309998,-1.52079999,23994
0.99699998,1.92659998,-2.07119989,24013
1.17079997,0.7956,-2.20179987,24034
0.81559998,-0.43939999,-1.95719993,24054
0.6419,-0.57120001,-1.94169998,24074
0.31039998,-0.3971,-2.47119999,24094
-0.0518,-0.35699999,-2.74740005,24114
-0.1883,0.0183,-3.06040001,24134
-0.0129,1.07659996,-2.91969991,24155
0.46519998,2.2644999,-2.91139984,24174
0.99619997,2.54359984,-2.48189998,24194
1.24580002,1.45120001,-1.91670001,24215
1.10290003,0.175,-1.49909997,24234
0.7888,-0.59399998,-1.35280001,24254
0.33789998,-0.79539996,-1.48739994,24274
0.26179999,-0.81290001,-1.9174,24294
0.4165,-0.8581,-1.91279995,24314
0.70599997,-0.7604,-1.98999989,24335
0.76289999,-0.46409997,-1.81079996,24355
0.80059999,-0.29549998,-1.57849991,24374
0.79039997,-0.22299999,-1.29799998,24395
0.85049999,-0.32789999,-1.24609995,24414
0.66780001,-0.45159999,-1.14689994,24435
0.47139999,-0.46199998,-1.12720001,24455
0.2313,-0.391,-1.07779992,24475
0.2111,-0.40869999,-1.09449995,24495
0.20369999,-0.23619999,-0.97619998,24513
0.19739999,0.0396,-0.97289997,24535
0.30059999,0.32879999,-0.92469996,24555
0.49409997,0.70819998,-0.70300001,24575
0.5686,1.00059998,-0.49339998,24594
0.55409998,1.21490002,-0.51910001,24614
0.56089997,1.26269996,-0.52709997,24634
0.68129998,2.12829995,-0.37059999,24653
1.32840002,3.69889998,-0.4648,24673
1.63669991,2.4131,0.08769999,24694
1.28649998,0.98589998,0.73089999,24713
0.86069995,0.8118,0.78899997,24734
0.56849998,-0.1715,0.80159998,24754
-0.73799998,-2.05369997,1.38730001,24773
-1.3039,-2.97829986,1.27339995,24793
-1.26779997,-2.11319995,0.6146,24813
-0.71999997,-0.9149,-0.0604,24833
-0.19759999,-0.41319999,-0.0276,24854
0.31309998,0.26710001,-0.1973,24874
0.48079997,-0.1016,-0.52919996,24893
0.49839997,-0.83109999,-0.63159996,24913
0.48269999,-1.45299995,-0.72289997,24934
0.33789998,-1.80929995,-0.8125,24955
0.39929998,-1.89389992,-0.95249999,24973
0.51429999,-1.71399999,-0.96579999,24993
0.7841,-1.42339993,-0.95959997,25013
0.93809998,-1.18429995,-0.7098,25033
1.21929991,-1.20589995,-0.44579998,25054
1.30549991,-1.41359997,-0.26530001,25073
1.39399993,-1.55299997,-0.0844,25093
1.06400001,-1.37529993,0.0497,25113
0.84299999,-1.27179992,0.1462,25133
0.63150001,-1.19509995,0.21089999,25154
0.43959999,-0.2552,0.28869998,25174
0.29549998,0.1621,0.22319999,25194
0.70309997,0.25319999,0.1301,25213
1.45729995,2.25499988,0.0708,25236
2.09660006,5.01559973,-0.08899999,25254
1.82439995,3.60739994,1.00239992,25272
1.61669993,2.69579983,1.78149998,25293
1.17339993,2.34189987,1.24800003,25312
0.87189996,1.86789989,1.0194,25333
0.59969997,0.49129999,0.68879998,25353
0.2617,-1.10949993,0.7062,25373
-0.2904,-1.37229991,-0.17369999,25393
-0.90859997,0.009,-1.00989997,25412
-1.58229995,0.7658,-0.92369998,25432
-2.24239993,1.02559996,-0.5553,25454
-3.60539985,0.72829998,-0.39069998,25474
-4.07079983,-0.0464,-0.67039996,25494
-3.68129992,-1.0194,-1.45109999,25513
-4.32109976,-0.3409,-1.22309995,25535
-3.17569995,-0.34419999,0.0387,25555
-0.54390001,-1.08569992,0.24589999,25576
0.6275,-1.24109995,-0.80199999,25594
0.1023,-1.42499995,-0.4007,25613
-0.92699999,-1.58050001,-0.73280001,25634
-1.16199994,-0.68799996,-1.25730002,25654
-1.40539992,-0.33649999,-1.67320001,25674
-2.046,-0.084,-0.43269998,25694
-0.9296,0.95129997,0.35569999,25714
1.14740002,0.48139998,0.0885,25735
1.50899994,0.87059999,-0.46079999,25754
1.24669993,1.97939992,-0.35789999,25773
1.17439997,1.80779994,-0.0684,25793
1.25489998,2.84459996,0.32349998,25813
1.62229991,3.82299995,0.26899999,25833
1.27939999,1.94569993,0.49319997,25854
0.8168,0.36469999,0.68970001,25874
-0.1296,-0.2173,0.75949997,25894
-1.19289994,-1.15489995,0.88150001,25913
-1.87699997,-1.63449991,1.25329995,25933
-1.92409992,-1.17229998,1.22979999,25955
-1.4828999,-0.1033,0.76559997,25973
-0.69870001,1.18939996,0.1375,25993
0.18949999,2.2277,-0.124,26013
0.75940001,1.80839992,-0.1433,26033
0.7245,0.7155,0.39719999,26054
0.0752,-0.85789996,0.72249997,26073
-0.69559997,-1.26919997,1.13119996,26093
-1.30789995,-1.38189995,1.07669997,26113
-1.44620001,-1.32709992,0.90329999,26134
-1.20569992,-1.31359994,0.67259997,26155
-0.78929996,-0.98829997,0.4851,26174
-0.477,-0.4725,0.3628,26193
-0.45049998,-0.63940001,0.49879998,26213
-0.60569996,-1.00929999,0.62079996,26236
-0.51639998,-1.35089993,0.88999999,26255
-0.45379999,-1.22280002,0.81839997,26273
-0.47059998,-0.83989996,0.56439996,26293
-0.45159999,-0.28599998,0.26909998,26313
-0.45479998,-0.63229996,-0.07539999,26333
0.55930001,0.90499997,-0.29449999,26354
0.58169997,1.17639995,-0.65270001,26373
-0.54759997,0.33949998,-0.77679998,26393
-1.04369998,1.36329997,-1.31059992,26413
-1.11909997,1.77289999,-1.33329999,26434
-1.64160001,1.50979996,-0.85499996,26454
-1.71499991,1.52199996,-0.2024,26474
-1.49329996,1.52079999,-0.0319,26494
-0.58669996,1.56579995,-0.2101,26513
-0.0306,1.0187,-0.27539998,26533
-0.47309998,0.45049998,-0.19769999,26554
-1.30599999,0.15339999,-0.2287,26574
-1.81099999,-0.1127,-0.2101,26594
-2.33150005,-0.28399998,-0.43889999,26613
-2.26440001,0.0016,-0.62439996,26633
-1.8348999,0.0337,-0.21939999,26654
-0.94099998,0.41639999,-0.2316,26675
0.1495,0.59819996,-0.3926,26694
0.78839999,0.54189998,-0.49429998,26713
0.68149996,0.34489998,-0.30949998,26733
0.0975,0.63999999,0.29099998,26754
-0.70539999,0.31649998,0.0408,26774
-0.1855,-0.036,-0.51959997,26793
0.59109998,0.30309999,-0.98329997,26813
0.74430001,0.47729999,-1.0546,26833
0.1161,0.21419999,-0.60369998,26854
-0.73069996,-0.0068,-0.0514,26874
-1.26749992,0.16689999,0.105,26894
-0.7705,0.3114,-0.18959999,26914
-0.36479998,0.2026,-0.41119999,26934
-0.36789998,0.0053,-0.0939,26955
-0.2428,0.2527,0.1557,26974
0.21259999,0.46339998,0.273,26995
0.73659998,0.35209998,0.1227,27014
0.87180001,0.31619999,-0.0526,27035
0.65289998,0.3204,-0.14199999,27054
0.3222,0.30919999,-0.2877,27075
0.1961,0.4481,-0.19039999,27095
0.0105,0.37459999,0.14389999,27114
-0.34799999,0.24229999,0.62519997,27134
-0.56150001,0.37099999,0.81650001,27155
-0.74009997,0.6925,0.69679999,27174
-0.6013,0.9016,0.3937,27194
-0.4206,0.85969996,0.41909999,27214
-0.62019998,0.77340001,0.75389999,27236
-1.38160002,1.01489997,0.78709996,27255
-1.34060001,0.74229997,0.41639999,27274
-1.04479992,0.1892,0.20459999,27294
-0.7105,0.0909,-0.24129999,27314
-0.2929,0.38059998,-0.94909996,27334
0.1107,0.5061,-1.03259993,27355
0.28830001,0.3493,-0.91719997,27374
0.3511,0.1875,-0.7331,27395
0.72979999,-0.0013,-0.76279998,27415
1.204,-0.2103,-0.94849998,27434
1.56079996,-0.47759998,-1.01370001,27455
1.31999993,-0.5808,-0.81579995,27475
0.98589998,-0.47099999,-0.8897,27494
0.59179997,-0.41979998,-1.18529999,27514
