X,Y,Z,timestamp
-1.82419991,-0.6706,-0.45299998,14931
-1.79639995,-1.30559993,-0.8574,14952
-1.9806,-1.40779996,-1.2342,14971
-2.45689988,-1.22130001,-1.27559996,14992
-2.46510005,-1.31309998,-1.12279999,15011
-2.40330005,-1.09959996,-0.95049995,15032
-2.02799988,-0.8484,-0.95429999,15051
-2.07419991,-0.64039999,-1.28549993,15071
-1.88549995,-0.42629999,-1.17139995,15091
-1.51059997,1.27099991,-0.98149997,15111
-0.96079999,1.81889999,-0.71679997,15132
-0.70559996,1.73159993,-0.3193,15152
-0.1761,1.68989992,-0.1304,15172
0.26769999,1.75650001,-0.36049998,15192
0.34099999,1.06149995,-0.41979998,15211
0.23909999,1.18879998,-0.18769999,15232
0.54750001,2.39979982,0.4346,15252
0.93959999,1.11369991,0.94959998,15271
0.93419999,-0.7446,1.44840002,15293
0.53899997,-1.48319995,1.42559993,15312
-0.0519,-0.0604,1.2378,15332
-0.70059997,1.13999999,1.29549992,15352
-0.85979998,0.69919997,1.51599991,15372
0.0027,-0.1243,1.25940001,15392
-0.21759999,-0.37909999,0.95629996,15412
-1.17139995,-0.93699998,1.23589993,15431
-1.98319995,-1.51249993,1.39399993,15452
-2.24829984,-1.37309992,1.53989995,15472
-1.75699997,-1.17589998,1.05919993,15492
-1.43349993,-1.48739994,0.65279996,15512
-1.49959993,-1.69429994,0.32139999,15533
-1.53409994,-0.82859999,0.72359997,15552
-1.58429992,0.0915,1.27890003,15573
-1.70009995,0.41979998,1.29890001,15592
-1.09149992,0.43429998,0.9217,15611
-0.64300001,0.43599999,0.62819999,15631
-0.56269997,0.3585,0.4438,15651
-0.89719999,0.48629999,0.2403,15671
-1.1767,0.90999997,0.19589999,15691
-1.17709994,0.99839997,0.2121,15711
-0.54829997,0.93659997,0.11809999,15731
-0.19479999,1.05409992,-0.0276,15751
-0.7288,0.88349998,-0.1498,15772
-1.35379994,1.09789991,-0.22019999,15793
-0.99519998,1.54259992,-0.0565,15812
-0.80249995,1.70159996,0.12549999,15833
-0.67259997,1.38039994,-0.0073,15854
-0.30609998,0.9928,-0.0676,15872
-0.1639,0.75489998,-0.1182,15893
-0.0667,0.64519995,-0.21409999,15912
0.2951,0.3951,-0.4075,15932
0.60789996,0.59039998,-0.54659998,15952
0.66600001,0.89839995,-0.20289999,15972
0.55689996,0.27500001,-0.1169,15992
0.55309999,0.3572,0.039,16012
0.1328,0.59009999,0.19159999,16033
0.0187,0.33669999,0.27359998,16052
0.2949,-0.0881,0.1011,16072
0.55399996,-0.2881,-0.1812,16092
0.419,-0.16,-0.31290001,16113
0.0782,0.20979999,-0.2094,16133
-0.0293,0.32909998,-0.0809,16153
0.16749999,0.35029998,0.1481,16172
0.38049999,0.24959999,0.29909998,16193
0.4858,0.1954,0.20439999,16212
0.39949998,0.36749998,-0.0432,16233
0.0351,0.55849999,0.0647,16253
-0.5733,0.7762,0.1525,16273
-0.6067,0.86750001,0.1336,16293
-0.66319996,0.67259997,0.37849998,16313
-0.54259998,0.54079998,0.17389999,16332
-0.35229999,0.53509998,0.073,16352
-0.32409999,0.38339999,0.2834,16372
-0.44829997,0.35869998,0.69549996,16393
-0.62549996,0.22849999,0.98569995,16413
-1.04349995,0.25959998,1.05139995,16433
-1.05250001,0.29549998,0.95379996,16453
-1.04559994,0.59829998,0.75599998,16473
-0.4973,1.08200002,0.1891,16493
0.36059999,1.15759993,-0.0281,16513
0.53579998,0.8089,0.30339998,16533
0.32799998,0.21249999,0.5352,16553
0.17549999,0.1699,0.4285,16572
0.37599999,0.51840001,-0.1585,16593
0.90139997,0.25239998,-0.51389998,16613
1.51859999,-0.35279998,-0.88449997,16632
2.11549997,-0.67369998,-1.37220001,16653
2.7881999,-1.24479997,-1.66049993,16673
2.35529995,-1.91240001,-1.73699999,16693
1.75919998,-1.85869992,-1.6861999,16712
1.31029999,-1.61449993,-1.4483,16733
1.59159994,-0.88849998,-1.89709997,16753
1.77389991,-0.4052,-2.07159996,16773
1.53219998,0.40989998,-1.54100001,16793
1.53699994,0.1161,-0.96489996,16813
1.54779994,0.0387,-0.7457,16832
1.34570003,0.1514,-0.58230001,16853
1.14160001,0.0858,-0.29749998,16873
1.11689997,0.138,-0.6117,16892
1.02329993,0.0796,-0.88549995,16912
0.67769998,-0.1375,-1.17519999,16931
0.95159996,-0.3213,-0.81009996,16951
1.14119995,-0.22729999,-0.41529998,16971
1.29579997,-0.3409,-0.1987,16992
1.2859,-0.7597,-0.44749999,17012
1.34570003,-0.86949998,-1.06830001,17033
0.96569997,-0.56470001,-1.08209991,17052
0.3443,-0.48179999,-0.92499995,17073
-0.0697,-0.95349997,-0.86299998,17093
-0.3152,-1.19700003,-0.89039999,17113
-0.1653,-0.83230001,-0.99729997,17133
0.2599,-0.48879999,-1.06190002,17153
0.32080001,-0.53279996,-1.0618,17173
-0.26089999,-0.50330001,-0.86559999,17193
-0.60319996,-0.34419999,-0.51709998,17213
-0.14469999,0.08549999,-0.58249998,17233
0.38119999,0.64840001,-0.2342,17253
-0.0404,0.64829999,0.24609999,17273
-0.75819999,0.26719999,0.20369999,17293
-0.69510001,0.1344,0.21329999,17313
-0.37939999,0.32189998,0.1382,17333
-0.85859996,0.79789996,-0.1516,17353
-1.94789994,1.13909996,-0.119,17372
-2.61169982,1.17149997,0.0386,17393
-2.17750001,0.98999995,-0.0474,17412
-1.42250001,0.90439999,-0.27449998,17432
-1.02619994,1.11319995,-0.23889999,17452
-1.6171,1.43019998,-0.0095,17472
-1.40689993,0.93619996,0.0623,17493
-0.6825,0.76969999,-0.1604,17512
0.0722,0.41599998,-0.3946,17534
0.47329998,0.2823,-0.47569999,17552
0.3497,0.54210001,-0.354,17572
0.049,0.72829998,-0.1287,17593
-0.15629999,0.60299999,-0.0012,17612
-0.2271,0.35009998,-0.15889999,17632
-0.1547,0.24919999,-0.32229999,17652
0.0062,0.50029999,-0.40599999,17672
-0.0036,0.76899999,-0.285,17692
-0.2085,0.98729998,-0.1301,17713
-0.27759999,1.2902,0.0167,17733
-0.46539998,1.4698,0.20619999,17753
-0.87229997,1.38590002,0.34899998,17773
-1.16999996,1.6099,0.50699997,17793
-1.19679999,1.51370001,0.6142,17813
-1.36650002,1.2974,0.49959999,17833
-1.30309999,1.15409994,0.15439999,17853
-1.0302,0.8804,-0.0513,17873
-0.58840001,0.59179997,-0.25569999,17893
-0.4867,0.37729999,-0.2305,17913
-0.59920001,0.2608,-0.22059999,17932
-0.61079997,0.0976,-0.48819998,17951
-0.33660001,-0.1104,-0.4813,17971
-0.54189998,-0.2509,-0.3369,17992
-0.4763,-0.2958,-0.2094,18011
-0.15529999,-0.57879996,-0.18359999,18033
0.26719999,-0.70139998,-0.3603,18051
0.91779995,-0.86269999,-0.49919999,18071
0.77719998,-0.89529997,-0.39199999,18092
0.83999997,-0.82159996,-0.67899996,18111
0.89409995,-0.64319998,-0.80309999,18132
1.19009995,-0.67769998,-0.76769996,18152
0.91670001,-0.95829999,-0.4919,18172
0.65439999,-1.02170002,-0.39919999,18193
0.67479998,-0.84079999,-0.39929998,18213
0.88269997,-0.57969999,-0.39969999,18233
0.8028,-0.43559998,-0.26449999,18253
0.7906,-0.37799999,-0.0489,18273
0.6875,-0.22899999,0.1126,18293
0.69769996,0.0277,0.1926,18313
0.71149999,0.338,0.2358,18333
0.68439996,0.31399998,0.5284,18353
0.43579999,-0.0459,0.70660001,18373
0.33429998,-0.16489999,0.85039997,18393
0.41779998,-0.0803,0.84200001,18413
0.58249998,-0.1012,0.7985,18433
0.70109999,-0.37909999,0.5564,18453
1.32319999,-0.65700001,0.5546,18473
1.83139992,-0.73719996,0.68379998,18493
2.25399995,-0.51489997,0.64449996,18513
2.27579999,-0.35439998,0.3743,18535
2.20549989,-0.3317,0.0741,18553
1.98659992,-0.4515,-0.0107,18573
1.89139998,-0.66999996,0.0714,18593
1.55429995,-0.86189997,0.2042,18613
1.51489997,-0.9052,0.1112,18632
1.70889997,-0.83759999,-0.1093,18652
1.8858999,-0.85069996,-0.2034,18673
1.5769999,-0.95769995,-0.22819999,18692
1.20560002,-1.14810002,-0.28619999,18712
0.77179998,-1.12119997,-0.38239998,18733
0.59399998,-0.71399999,-0.7022,18753
0.39019999,-0.0269,-1.05760002,18773
0.22209999,0.72429997,-1.67390001,18793
-0.19139999,1.47869992,-2.05349994,18812
-0.85679996,2.04329991,-2.68079996,18832
-1.27310002,2.11010003,-2.83990002,18853
-1.8247999,1.73599994,-3.07499981,18873
-2.14949989,1.32480001,-3.0302,18893
-2.39890003,1.11290002,-2.93659997,18912
-2.12279987,0.91859996,-2.59360003,18933
-1.81709993,0.68290001,-2.26999998,18953
-1.48339999,0.33629999,-2.04489994,18973
-1.3793,-0.0164,-2.04929996,18993
-1.3039,-0.22499999,-2.00099993,19012
-1.3664,-0.3046,-2.0302999,19034
-1.31789994,-0.2872,-1.84689999,19053
-1.34809995,-0.083,-1.77579999,19073
-1.09130001,0.18619999,-1.61599994,19093
-0.88429999,0.3222,-1.54579997,19113
-0.66079998,0.2728,-1.38069999,19133
-0.49259999,0.1437,-1.31129992,19152
-0.1577,0.1372,-1.24909997,19173
0.1787,0.2235,-1.33439994,19193
0.43129998,0.0823,-1.44289994,19213
0.57629997,-0.1531,-1.66229999,19233
0.25490001,-0.50449997,-1.8585,19253
-0.2608,-0.76679999,-1.88109994,19273
-0.81619996,-0.96319997,-1.62179995,19293
-1.20560002,-1.00599992,-2.03920007,19313
-1.25279999,-0.1937,-0.44659999,19333
-1.04209995,0.7026,1.09469998,19353
0.0928,1.78009999,1.13349998,19373
0.46949998,0.99809998,1.65689993,19393
-0.43699998,-0.87149996,1.47759998,19412
-1.33850002,-2.07809997,1.45919991,19433
-0.92799997,-2.13719988,1.48269999,19453
-0.106,-2.14439988,1.80999994,19473
0.55869997,-2.16809988,1.78109992,19493
0.54079998,-2.11730003,1.85109997,19512
-0.098,-1.30719995,1.24629998,19534
-0.0787,-0.0655,0.63919997,19553
0.58129996,-0.7076,0.62729996,19573
1.01240003,-1.85329998,0.86009997,19593
0.85319996,-2.39049983,0.74199998,19613
0.74539995,-2.09029984,0.64579999,19633
0.74109995,-1.26520002,0.35619998,19653
0.77709997,-0.68399996,0.1691,19673
0.37869999,-0.7263,-0.0279,19693
0.1197,-1.18859994,0.1011,19713
-0.0897,-1.74819994,0.21599999,19733
-0.42649999,-1.81869996,0.0071,19753
-0.85979998,-1.30709994,-0.43719998,19772
-1.40039992,-0.64269996,-0.736,19793
-1.30839992,0.0389,-0.94599998,19812
-0.93169999,-0.21319999,-1.07910001,19832
-1.94699991,-0.96179998,-1.19190001,19852
-2.90349984,-0.29170001,-1.35099995,19871
-2.92269993,0.89359999,-1.14999998,19891
-2.75999999,1.41849995,-0.61919999,19911
-2.33649993,1.07550001,-0.2762,19932
-1.71379995,0.67619997,-0.2298,19952
-1.19959998,0.65880001,-0.62650001,19972
-1.24870002,0.44079998,-1.12870002,19992
-1.28460002,0.50739998,-1.09909999,20012
-1.39319992,1.56419992,-1.02629995,20033
-1.47729993,2.69260001,-1.00979996,20052
-1.65139997,2.76909995,-0.70739996,20072
-0.69269997,1.47299993,0.4206,20092
-0.1046,1.15020001,0.46589997,20112
-0.28189999,2.77099991,0.31239998,20132
-1.10650003,2.39330006,1.43239999,20152
-0.71849996,2.43859982,1.1487,20172
-0.1566,2.25939989,1.00409997,20192
-0.0724,2.02620006,0.838,20212
-0.175,1.95879996,0.88129997,20232
-0.20879999,1.40539992,0.82389998,20252
-0.1151,0.93169999,0.68610001,20273
-0.28299999,0.36749998,0.18619999,20292
-0.35079998,0.0712,-0.35159999,20312
-0.27160001,0.37739998,-0.2148,20332
0.0467,0.57319999,0.2049,20352
0.60820001,-0.0326,0.3705,20373
0.90919995,0.20909999,0.0125,20392
1.65339994,0.84499997,-0.1348,20411
0.89229995,0.93309999,0.47729999,20431
0.0655,0.53219998,0.4073,20451
-0.24919999,0.85189998,0.8017,20471
0.072,1.05489993,1.1329,20492
1.02419996,0.65380001,0.98749995,20512
0.94139999,0.0436,0.50479996,20534
0.0461,0.13669999,0.23619999,20552
0.22119999,0.45209998,0.3987,20572
0.3915,0.5891,0.63229996,20592
-0.0605,0.70050001,0.27070001,20611
-0.7374,0.67989999,-0.0433,20631
-1.35360003,0.7518,-0.1266,20651
-1.57729995,0.26999998,0.28599998,20671
-1.84609997,-0.43829998,0.14019999,20692
-1.19089997,-0.39489999,-0.54839998,20711
0.58569998,-0.12159999,-0.2647,20731
0.91859996,-0.23439999,-0.004,20752
0.94859999,-0.31639999,-0.1038,20772
0.92009997,-0.43949997,-0.31869999,20792
0.90719998,-0.48479998,-0.4727,20812
0.98649997,-0.25959998,-0.46019998,20832
0.69409996,-0.21689999,-0.38,20852
0.46349999,-0.27509999,-0.2463,20872
0.2148,-0.3256,-0.19329999,20891
0.16589999,-0.37359998,-0.35319999,20911
0.13249999,-0.42739999,-0.4745,20931
0.0562,-0.51349998,-0.5402,20952
0.033,-0.4849,-0.38,20972
0.1184,-0.31259999,-0.31239998,20993
0.50260001,-0.0843,-0.31039998,21012
0.2277,0.0545,0.0355,21035
-0.1277,0.0611,0.1723,21053
0.0563,0.22649999,0.0173,21073
0.57929999,0.31209999,0.19469999,21093
0.71499997,0.0993,0.0549,21113
0.8344,-0.07099999,-0.1925,21133
0.80689996,-0.28919998,0.0548,21152
0.80729997,-0.4341,0.16509999,21172
0.98749995,-0.3263,0.0845,21192
1.19419992,-0.0578,-0.20539999,21212
0.90679997,0.0082,-0.176,21232
0.5582,0.0276,-0.0804,21253
0.70480001,0.0451,0.228,21273
0.73519999,0.20089999,0.30629998,21293
0.77950001,0.1884,0.41009998,21313
0.79219997,0.0022,0.45829999,21333
0.73820001,0.0699,0.31619999,21353
0.56279999,0.1227,0.17469999,21372
0.30989999,0.1751,0.17369999,21392
0.1705,0.0221,0.1635,21411
0.48879999,-0.38529998,-0.1709,21431
0.76419997,-0.63789999,-0.52630001,21451
1.3075,-0.6649,-0.81720001,21471
1.48749995,-0.74339998,-0.54930001,21493
1.32489991,-1.35519993,-0.55089998,21513
1.23989999,-1.80339992,-0.69139999,21534
1.45770001,-1.79839993,-0.59069997,21552
1.40459991,-1.75689995,-0.236,21572
1.47879994,-1.72509992,-0.46199998,21593
1.86789989,-1.68959999,-1.10070002,21612
1.84359992,-1.68189991,-1.37870002,21632
1.55989993,-1.903,-1.00689995,21652
1.38389993,-2.19509983,-0.95190001,21672
1.20879996,-1.95159996,-1.03680003,21692
0.96339995,-1.78579998,-1.16759992,21712
0.0213,-1.68219995,-0.96339995,21732
-0.8933,-1.34149992,-0.95739996,21752
-1.38529992,-0.95099998,-0.5891,21772
-1.92159998,-0.79249996,0.21589999,21793
-2.38979983,-0.29179999,0.52429998,21813
-2.0704999,0.46689999,0.53310001,21833
-1.0431,0.7669,0.4919,21853
-1.06269991,0.77739996,0.75470001,21872
-1.70539999,1.75989997,0.73259997,21893
-1.92329991,2.97449994,0.59209996,21912
-1.4605,2.6408,0.56589997,21932
-1.45050001,2.76379991,0.29909998,21952
-1.31040001,3.0388,0.0188,21972
-1.03709996,2.523,0.1257,21993
-0.49429998,2.01370001,0.112,22012
-0.1257,1.69359994,0.034,22034
-0.1388,1.20509994,0.022,22052
-0.0348,1.1595,-0.15609999,22072
0.1168,1.1243,-0.1485,22092
0.0448,0.98089999,-0.024,22112
-0.25849998,0.79799998,0.0455,22132
-0.34209999,0.81239998,0.1381,22152
-0.1078,0.8039,0.25119999,22172
0.28689998,0.50279999,0.46379998,22193
0.58520001,0.30429998,0.1061,22212
0.46599999,0.31469998,-0.33429998,22233
0.1459,0.1406,-0.35259998,22253
-0.65649998,-0.18329999,-0.19589999,22272
-0.72979999,0.0178,-0.13169999,22293
-0.60909998,0.15539999,-0.047,22313
-0.55149996,-0.4066,-0.32249999,22332
-0.65999997,-0.0343,-0.123,22352
-0.72819996,0.39069998,0.0428,22371
-0.38729998,0.44919997,0.24349999,22392
-0.138,0.29769999,0.426,22411
-0.42339998,0.0127,0.24479999,22431
-0.72139996,0.21229999,-0.0527,22451
-0.72600001,0.34889999,-0.22989999,22472
-0.91389996,0.91999996,0.15179999,22492
-0.3795,1.11679995,0.50010002,22512
1.09899998,0.29620001,-0.0427,22534
1.85049999,0.31489998,-0.29170001,22553
0.46409997,1.23699999,0.49679998,22571
-0.74399996,0.42919999,0.86750001,22592
-0.33660001,0.5539,0.1381,22611
0.22019999,0.51279998,-0.81119996,22631
-0.0281,0.43579999,-0.72029996,22651
-0.3628,0.19949999,0.0185,22671
-0.2332,-0.0535,-0.25209999,22691
0.17639999,0.1608,-0.43069997,22711
0.25149998,0.26589999,0.0348,22731
-0.0405,0.15689999,0.14899999,22751
-0.109,0.30359998,-0.20119999,22771
-0.2016,0.75279999,0.24399999,22792
-0.4508,0.78029996,0.4425,22811
-0.2714,0.68009996,0.37869999,22831
-0.062,0.73769999,0.0859,22852
-0.1025,0.95449996,-0.1442,22872
-0.34759998,0.94929999,-0.0201,22893
-0.57069999,0.82639998,-0.16579999,22912
-0.44079998,0.72609997,-0.1753,22932
-0.32089999,0.45589998,-0.0209,22952
-0.1375,0.28459999,0.0571,22972
0.11009999,0.28979999,0.0389,22992
-0.0264,0.30669999,0.0463,23012
-0.30809999,0.2296,0.09519999,23035
-0.75589997,0.3671,0.061,23053
-0.88129997,0.6074,-0.0128,23073
-0.87909997,0.40799999,-0.0338,23093
-0.57239997,0.3865,-0.1998,23112
-0.32279998,0.7101,-0.3351,23133
-0.15869999,0.88609999,-0.2978,23153
-0.2669,0.447,-0.1671,23173
-0.61129999,-0.0389,-0.4052,23193
-1.05980003,-0.34239998,-0.69449997,23213
-1.21949995,-0.21159999,-0.71999997,23233
-0.39589998,-0.1575,-0.8506,23252
0.3003,-0.33750001,-1.65029991,23273
0.60369998,-0.66609997,-1.61609995,23292
1.06410003,-0.77149999,-1.67329991,23312
1.26279998,-0.67390001,-1.41939998,23332
1.37589991,-0.5169,-1.55659997,23353
2.22389984,-1.19719994,0.1011,23372
1.58149993,-3.07480001,1.70879996,23392
1.6257,-2.77729988,0.49399999,23411
2.32719994,-1.81169999,-0.55199999,23431
2.26859999,-0.88169998,-0.6124,23452
1.50349998,-0.83050001,-0.0458,23472
0.51489997,-0.67839998,0.5916,23492
0.91359997,-0.4761,0.89449996,23513
1.6789999,-0.5309,0.78579998,23536
2.48979998,0.31810001,0.0836,23553
1.89419997,1.12489998,-0.19239999,23572
1.38169992,1.25660002,0.18889999,23592
0.95679998,0.60209996,0.4041,23611
0.023,-0.16779999,0.0655,23631
-1.54699993,-1.10949993,-0.0665,23651
-2.3578999,-1.04030001,-0.1219,23671
-1.08869994,-0.3682,-0.41209999,23692
-0.3263,-0.97869998,-0.4463,23711
-0.40789998,-1.05049992,-0.40059999,23731
-0.1758,-0.354,-0.259,23753
0.54719996,-0.0221,-0.0374,23772
0.72999996,-0.35779998,-0.0461,23793
0.40629998,-0.2341,0.0554,23813
-0.17549999,0.18859999,0.4614,23832
-0.44239998,0.49689999,0.43349999,23853
-0.0514,0.3035,0.1788,23873
0.1644,0.10969999,0.0018,23892
0.0574,-0.1313,0.0623,23911
-0.21789999,-0.18439999,0.0922,23931
-0.4937,-0.09999999,0.1595,23951
-0.37399998,-0.16129999,0.15009999,23972
-0.28049999,-0.0464,0.21159999,23993
-0.50369996,0.0599,0.22299999,24013
-0.3515,-0.0979,0.1646,24034
0.0356,-0.0491,0.0762,24052
0.3576,-0.1171,0.0055,24072
0.20639999,-0.25279999,-0.0126,24092
0.0782,-0.4666,-0.0159,24112
-0.29159999,-0.32749999,-0.0547,24132
-0.39539999,-0.15789999,-0.0266,24152
-0.35689998,-0.21439999,0.0394,24173
-0.45809999,-0.23019999,0.0321,24193
-0.6505,-0.21869999,0.0023,24212
-0.95469999,0.0308,-0.2164,24233
-0.67309999,0.2872,-0.3001,24253
-0.46169999,0.15529999,-0.1593,24272
-0.2341,-0.1724,0.0936,24293
-0.3888,0.0902,0.1531,24313
-0.3213,0.33149999,0.0044,24333
0.0827,0.163,-0.1972,24353
0.44399998,0.1051,-0.17,24372
0.36919999,-0.09299999,-0.0006,24393
-0.14139999,0.07009999,-0.0473,24412
-0.75419998,0.1068,-0.09209999,24432
-1.26699996,0.0048,0.0799,24452
-1.37720001,0.197,0.0434,24473
-0.39699998,0.63019997,0.0114,24494
0.1682,0.59810001,-0.0363,24513
0.0142,0.2446,0.0227,24534
-0.54469997,0.22129999,0.0109,24553
-0.99129999,-0.106,0.1309,24573
-0.9709,-0.3159,-0.7956,24593
-0.31020001,0.0124,-0.74589998,24613
-0.1469,0.2985,-0.34649998,24633
-0.1052,0.07319999,0.16599999,24653
-0.3186,0.1718,0.20559999,24673
-0.35209998,-0.0098,-0.10529999,24693
-0.34299999,0.1357,0.041,24713
-0.20199999,0.40469998,0.0155,24732
0.13079999,0.0092,-0.1963,24752
0.1112,0.016,-0.29170001,24773
-0.0141,0.0214,-0.15879999,24793
0.0568,-0.0419,-0.0289,24813
0.0385,-0.156,0.0684,24832
-0.22649999,-0.09739999,-0.1001,24853
-0.51969999,0.0513,0.0971,24873
-0.3906,-0.0307,0.0834,24893
0.0067,-0.0196,0.0168,24913
0.1011,0.22829999,-0.056,24933
0.0041,0.0834,0.0713,24953
0.0817,0.1347,-0.08859999,24972
0.0715,0.12729999,-0.14559999,24993
-0.0906,0.1183,-0.13159999,25013
-0.1303,0.0422,0.0388,25034
-0.22289999,-0.0068,0.1071,25052
-0.1779,0.0649,0.0988,25072
-0.24059999,0.398,0.0905,25093
-0.20639999,0.52889997,0.0239,25113
-0.1547,0.60679996,-0.1017,25133
-0.32459998,0.81569999,-0.0208,25152
-0.3026,1.22329998,0.0349,25172
-0.205,1.87199998,-0.30629998,25193
0.28299999,2.54659986,-0.35299999,25213
0.51109999,3.01849985,-0.0998,25233
-0.18699999,3.29040003,-0.0198,25253
-0.72819996,3.70149994,0.20629999,25273
-0.95499998,3.69260001,0.36479998,25293
-1.76189995,3.42919993,0.24669999,25313
-2.12269998,3.29029989,0.0953,25333
-2.71369982,3.02279997,0.0179,25353
-3.08869982,2.67919993,-0.24249999,25373
-3.02069998,2.26989985,-0.55540001,25393
-2.24419999,2.23389983,-0.5934,25413
-0.95339996,2.20389986,-0.5237,25433
0.19579999,2.13960004,-0.73390001,25452
0.9989,1.86109996,-1.46089995,25473
0.6311,1.03869998,-1.67709994,25492
-0.0835,-0.16669999,-2.12529993,25513
-0.59749997,-1.2543,-1.9849999,25534
-1.27709997,-2.0704,-1.89660001,25553
-1.76269996,-2.7586,-1.7421,25573
-1.71149993,-3.25339985,-2.1006999,25593
-1.03320003,-3.10699987,-2.73799992,25612
-0.8678,-2.49059987,-3.17709994,25633
-0.8096,-2.06529999,-2.69420004,25653
-1.04610002,-1.55449998,-2.06609988,25672
-0.96529996,-1.47649992,-1.43339992,25693
-0.31009999,-1.59159994,-1.47859991,25713
1.26740003,-1.35289991,-1.06279993,25733
2.58969998,-1.02059996,0.53569996,25752
3.24739981,-0.83529997,0.75599998,25773
2.47799993,-0.72899997,0.50229996,25793
0.79289997,-0.8215,0.2058,25813
-0.0467,-0.76929998,0.0082,25832
-0.1768,-0.7737,-0.1249,25853
-0.2017,-0.94529998,-0.39209998,25873
-0.1644,-1.20069993,-0.74119997,25893
-0.0492,-1.43559992,-1.01489997,25913
0.1918,-1.55449998,-1.074,25932
0.4517,-1.65339994,-1.19669998,25953
0.77209997,-1.45469999,-1.25469995,25973
0.99909997,-1.03820002,-1.53299999,25993
1.10290003,-0.65499997,-1.61199999,26013
1.20299995,-0.4612,-1.42189991,26033
1.1595,-0.62079996,-1.0223,26053
1.03569996,-0.66329998,-0.926,26072
0.81489998,-0.4497,-0.86399996,26093
0.72099996,-0.23009999,-0.8125,26113
0.55379999,-0.0535,-0.52990001,26133
0.58319998,-0.15709999,-0.35869998,26153
0.57260001,-0.0905,-0.14989999,26172
0.59759998,-0.11809999,-0.28759998,26193
0.57539999,-0.1697,-0.57959998,26213
0.23179999,-0.24929999,-0.88699996,26233
-0.0139,-0.32960001,-1.25889993,26253
-0.2068,0.80739999,-2.51749992,26273
0.34019998,1.51599991,-3.38689995,26293
1.30049992,0.64449996,-3.32139993,26313
1.58669996,-0.22219999,-2.83889985,26332
2.16269994,-0.29009998,-2.93509984,26353
2.47409987,0.0021,-2.34299994,26373
2.34579992,0.5176,-1.99039996,26393
1.29610002,0.32179999,-1.56079996,26413
0.59169996,-0.42199999,-1.24000001,26433
0.3484,-0.78909999,-1.06739998,26452
0.47409999,-0.6354,-1.17709994,26473
0.2086,-0.66549999,-1.10329998,26493
-0.27609998,-0.8082,-1.17149997,26513
-0.4786,-0.81650001,-1.14749992,26534
0.0257,-0.53429997,-1.28709996,26553
0.6322,-0.243,-1.1451,26573
1.14880002,-0.2527,-0.9113,26594
1.22599995,-0.41,-0.5675,26613
1.21949995,-0.29699999,-0.55549997,26633
1.13139999,0.162,-0.72189999,26653
1.07319999,0.57699996,-0.68489999,26672
1.00419998,1.21099997,-0.48589998,26692
0.96279997,1.50940001,-0.2543,26712
0.68619996,1.23589993,0.1191,26732
0.4364,0.63639998,0.32359999,26752
0.33069998,0.1531,0.32999998,26773
0.74049997,1.14839995,0.23999999,26793
2.07299995,4.38999987,0.0377,26813
3.15689993,2.53970003,0.8549,26832
2.18099999,-1.51529992,2.12649989,26853
0.49199998,-2.44889998,2.14240003,26873
-0.4526,-1.13,0.95659995,26893
-0.96449995,-0.23959999,0.52770001,26913
-1.11909997,-0.0191,0.64139998,26932
0.1178,-0.72539997,0.6807,26951
0.65929997,-1.44050002,0.51179999,26971
0.97729999,-1.77389991,0.28639999,26992
1.22930002,-1.86029994,0.0746,27011
1.49589992,-1.98459995,-0.0836,27033
1.33239996,-2.01690006,0.0067,27051
1.11029994,-1.67939997,0.0527,27071
0.9357,-1.16199994,-0.0276,27092
0.90069997,-1.22159994,0.08769999,27112
0.7313,-1.3563,0.1485,27133
0.67229998,-1.36449993,0.064,27152
0.4998,-1.1925,0.0645,27172
0.2324,-0.85529995,0.1892,27193
-0.0454,-0.4966,0.1744,27213
-0.0736,-0.18619999,-0.32780001,27233
0.4393,-0.0326,-0.65849996,27253
0.51840001,-0.2809,-0.68939996,27273
0.31889999,-0.41579998,-0.65179998,27293
0.50919998,1.50759995,-1.69129992,27313
0.66139996,3.54299998,-3.00059986,27332
0.0164,2.72420001,-3.1157999,27353
-0.75229996,2.46759987,-2.8118999,27373
-0.91529995,2.44389987,-2.91829991,27392
-0.81290001,2.19509983,-2.66699982,27412
-1.15509999,1.68929994,-2.72549987,27431
-1.52349997,1.47239995,-2.8901999,27451
-1.9727999,1.37800002,-3.19579983,27474
-2.36229992,1.02750003,-2.64240003,27492
-2.63119984,1.03569996,-2.28449988,27511
-1.92379999,1.09809995,-2.22000003,27533
