X,Y,Z,timestamp
0.65309995,-0.48649999,0.24039999,12953
0.18709999,-0.77879995,0.3251,12973
-0.22999999,-0.8653,0.52359998,12993
-0.60409999,0.33649999,-0.30429998,13012
-0.0622,2.98039985,-1.86689997,13033
0.588,4.50959969,-2.76709986,13051
-0.0813,3.37419987,-2.07940006,13071
-1.46929991,1.59869993,-1.14469993,13092
-2.08150005,0.54479998,-0.86049998,13112
-2.22899985,0.2236,-1.03530002,13131
-2.08430004,0.27410001,-1.09549999,13151
-2.19759989,0.43789998,-0.97839999,13171
-2.19919991,-0.6613,-0.63609999,13191
-2.09789991,-1.08319998,-0.8459,13211
-1.58649993,-0.90090001,-1.00520003,13231
-1.37659991,-0.46739998,-1.11249995,13252
-1.51599991,-0.12549999,-1.05509996,13272
-1.67569995,0.26659998,-1.09589994,13292
-1.41109991,0.6997,-1.1006,13312
-1.0668,0.81449997,-1.05260003,13331
-0.85529995,0.81519997,-0.82929999,13351
-0.97009999,0.70239997,-0.55829996,13371
-0.9702,0.60289997,-0.3547,13392
-0.46789998,1.13549995,-0.3624,13413
0.11939999,2.05340004,-0.0402,13432
0.84869999,1.80949998,0.68769997,13452
1.02639997,0.4524,1.12739992,13472
0.42929998,-0.15089999,0.58999997,13492
-0.15079999,-0.034,0.39949998,13513
-0.67469996,-0.16849999,0.4152,13532
-1.028,0.0211,0.42609999,13552
-1.28680003,0.70429999,0.4781,13572
-0.588,0.91249996,0.73019999,13592
-0.0917,0.96029997,0.83629996,13613
0.33949998,0.80189997,0.63859999,13632
0.50729996,0.37369999,0.57120001,13652
0.3021,-0.0344,0.41619998,13672
0.18089999,-0.2595,0.29229999,13692
0.53139997,-0.44819999,0.08859999,13712
0.5801,-0.4463,0.0736,13732
0.24969999,-0.0728,0.20639999,13752
0.20699999,0.20899999,0.51919997,13772
0.31990001,0.40169999,0.64160001,13792
0.1432,0.4111,0.6868,13813
-0.1153,0.43439999,0.699,13832
-0.2095,0.5679,0.5492,13852
-0.333,0.72009999,0.32679999,13872
-0.5521,0.80329996,0.36739999,13892
-0.69189996,0.75699997,0.49269998,13912
-0.83469999,0.75839996,0.62989998,13932
-0.85219997,0.63489997,0.72789997,13951
-0.92589998,0.65849996,0.86829996,13972
-0.884,0.67439997,0.83349997,13992
-0.77770001,0.85529995,0.71880001,14012
-0.64029998,0.83539999,0.93979996,14033
-0.90700001,0.4005,0.99049997,14051
-0.66369998,0.1358,0.38139999,14072
-0.052,0.0691,-0.052,14093
0.3827,-0.1515,-0.0866,14112
0.29789999,-0.62849998,0.49529999,14132
0.0419,-0.93959999,0.68829995,14152
0.7895,-1.06690001,0.28979999,14171
1.90639997,-1.01730001,-0.1442,14192
2.88170004,-1.16419995,-0.1061,14212
2.68459988,-1.2766,-0.28489998,14232
2.83349991,-1.31309998,-0.63269997,14252
2.66359997,-1.25389993,-0.75139999,14272
2.46109986,-1.12989998,-0.91299999,14293
1.81029999,-0.92749995,-0.83569998,14313
1.36319995,-0.57779998,-1.09710002,14333
0.91649997,0.0081,-1.28680003,14353
0.37719998,0.9795,-1.64859998,14373
0.2155,1.22689998,-1.68359995,14393
0.0425,1.13520002,-1.70889997,14413
-0.2913,0.7022,-1.4849,14433
-0.68169999,0.1488,-1.20499992,14453
-0.81909996,-0.21599999,-0.90569997,14473
-0.93869996,-0.31169999,-0.74449998,14493
-0.88059998,-0.30500001,-0.4499,14512
-0.83679998,-0.28919998,-0.32929999,14532
-0.1762,-0.42229998,-0.48319998,14552
0.90399998,-0.47259998,-0.51109999,14573
1.17330003,-0.54629999,-0.60539997,14593
1.10339999,-0.72209996,-0.722,14613
1.10909998,-0.5133,-1.16929996,14633
1.9655,0.11409999,-1.75199997,14653
3.14189982,0.97059995,-1.75089991,14673
3.3657999,0.75369996,-1.52819991,14693
3.00999999,0.51499999,-1.47369993,14712
2.2809,0.67519999,-1.75669992,14733
0.85439998,1.00309992,-1.8233999,14753
-0.43349999,1.21229994,-1.69949996,14773
-1.30349994,1.03899992,-1.44679999,14793
-1.88479996,0.60799998,-1.33130002,14813
-2.05049992,0.3696,-1.29909992,14833
-2.25199986,0.28599998,-1.3283,14853
-2.12960005,0.051,-1.28899992,14873
-2.27409983,-0.21669999,-1.39599991,14893
-2.10769987,-0.1655,-1.43519998,14913
-1.96929991,0.0983,-1.52310002,14933
-1.46649992,0.0761,-1.51520002,14953
-0.7155,-0.1292,-1.7694,14973
-0.3407,-0.27199998,-1.90269995,14993
-0.1602,-0.28099999,-2.23090005,15013
-0.0371,-0.0099,-2.36839986,15034
0.0214,0.4012,-2.56889987,15053
0.0372,0.47479999,-2.4986999,15073
-0.1196,0.3071,-2.52320004,15093
-0.2931,0.21949999,-2.45499992,15113
-0.50409997,0.28489998,-2.55309987,15133
-0.88269997,0.4725,-2.34309983,15153
-1.76199996,0.46799999,-2.12960005,15173
-2.79129982,0.1011,-1.50779998,15193
-3.54999995,0.12069999,0.16129999,15213
-4.00559998,0.6846,1.31830001,15232
-3.34259987,0.54339999,2.102,15253
-1.75239992,0.16679999,2.20809984,15272
-1.26189995,0.5862,1.89899993,15293
-0.58289999,0.75189996,1.89129996,15313
-0.2642,0.82129997,1.9921999,15333
-0.80949998,0.53329998,1.67159998,15352
-1.14919996,-0.53709996,1.35780001,15371
-0.57739997,-1.1681,0.98089999,15392
-0.1538,-1.55939996,0.94220001,15411
0.0448,-1.68269992,0.62,15431
0.3064,-1.49769998,0.18439999,15451
0.5521,-1.05989993,-0.12629999,15471
0.66839999,-0.70169997,-0.15009999,15492
0.4982,-0.63099998,-0.0742,15512
0.2068,-0.69569999,-0.13079999,15533
-0.0949,-0.86390001,-0.139,15553
-0.37180001,-0.94389999,-0.0097,15572
-0.35619998,-0.8046,-0.0538,15593
-0.3369,-0.71160001,-0.1023,15613
-0.07889999,-0.48109999,-0.30089998,15633
0.3795,-0.19409999,-0.47939998,15653
0.92119998,0.11979999,-0.6038,15673
1.48239994,0.3299,-0.8998,15693
1.73210001,0.43249997,-1.05069995,15713
1.80779994,0.67509997,-1.20039999,15732
1.39899993,2.06629992,-1.24459994,15751
0.57800001,3.63660002,-1.15240002,15771
-0.88769996,3.16899991,-0.61909997,15791
-2.27789998,1.1674,-0.2482,15811
-2.74779987,0.1382,-0.0106,15831
-1.98039997,0.8818,0.27309999,15851
-1.5302,1.27789998,0.38,15872
-1.9404999,1.42919993,0.70349997,15892
-2.37849998,0.9813,0.64359999,15912
-2.55959988,0.1469,0.7798,15933
-2.27199984,-0.62470001,0.57989997,15952
-2.34990001,-0.92939997,0.1487,15971
-2.29369998,-0.9102,-0.23899999,15991
-2.30060005,-0.59149998,-0.51440001,16011
-2.32249999,0.0557,-0.67609996,16032
-2.14599991,0.68159997,-0.50139999,16052
-1.93729997,0.76679999,-0.09299999,16072
-2.32019997,0.79409999,0.2649,16093
-2.18630004,0.58829999,0.15549999,16113
-2.50020003,0.87399995,-0.0087,16133
-1.8362,1.39489996,-0.1301,16153
-1.6832,1.89599991,0.24349999,16172
-1.02859998,1.96279991,0.54499996,16192
-0.12909999,1.12119997,1.43789995,16212
0.722,0.91839999,1.77069998,16231
2.12469983,3.34869981,0.64399999,16251
3.55669999,2.73849988,1.41559994,16272
2.56040001,-0.92289996,2.98819995,16292
0.96999997,-1.9569999,2.29089999,16311
0.22919999,-1.11319995,1.97549999,16332
0.1609,-0.0211,1.91769993,16352
0.25830001,0.2075,1.76029992,16372
0.18439999,-0.53689998,1.52919996,16392
-0.54899997,-1.21239996,1.17769992,16412
-1.11909997,-1.31089997,0.71459997,16432
-0.1864,-1.35819995,0.79819995,16453
0.37689999,-1.24539995,0.81669998,16473
0.49509999,-1.23439991,0.67030001,16493
0.2714,-1.19190001,0.41979998,16513
0.36149999,-1.35570002,0.37909999,16533
0.47679999,-1.45719993,0.37649998,16552
0.48989999,-1.42519999,0.5104,16573
0.0278,-1.12379992,0.33919999,16593
-0.1086,-1.04649997,0.24049999,16613
-0.1477,-1.19499993,0.2016,16633
-0.33049998,-1.18579996,0.20119999,16653
-0.13509999,-1.00580001,0.0508,16673
0.44049999,-1.01670003,0.0088,16693
0.57550001,-0.87970001,-0.1771,16713
1.12879992,-0.102,-0.43009999,16733
2.09590006,4.16160011,-0.54589999,16752
1.81289995,2.72249985,-0.28919998,16773
-0.29459998,0.59029996,-0.60089999,16793
-1.27189994,0.58880001,-0.38749999,16813
-1.07289994,1.56169999,0.0586,16833
-0.6214,1.98319995,0.50209999,16853
-0.6067,1.10839999,0.38699999,16872
-0.60649997,0.41639999,0.35179999,16893
-0.55149996,0.08769999,-0.1811,16913
-1.24829996,0.22479999,-0.4621,16933
-1.98479998,0.60499996,-0.5855,16953
-2.3592999,1.2184,-0.484,16973
-2.37489986,1.18519998,-0.43429998,16993
-2.01199985,1.00090003,-0.45029998,17013
-1.78609991,0.89669997,-0.56659997,17034
-1.78439999,1.20439994,-0.78009999,17053
-1.27950001,1.51759994,-0.75299996,17072
-0.93689996,1.47519994,-0.24769999,17093
-0.49199998,0.5801,-0.4386,17112
0.69919997,0.167,-0.96089995,17133
1.43610001,0.25209999,-0.92819995,17153
1.19579995,0.45569998,0.40269998,17173
2.81769991,-0.0689,1.49489999,17193
4.52349997,-0.3646,-0.236,17213
2.32789993,-0.4249,-0.30509999,17233
0.56369996,-0.6825,0.70359999,17251
-1.10339999,-1.06400001,1.09500003,17271
-2.15120006,-0.9242,0.98119998,17292
-1.6652,-0.74899995,0.33089998,17311
0.36919999,-0.37579998,0.4772,17331
-0.57800001,0.0464,0.68430001,17351
-1.8987999,-0.13589999,0.58609998,17371
-1.6157999,-0.1911,0.44669998,17391
-0.69339997,-0.19409999,0.509,17411
0.0983,-0.2757,0.4314,17431
-0.055,0.92129999,0.53659999,17451
-1.37449992,1.57789993,0.24239999,17472
-2.56099987,1.43289995,0.0014,17492
-3.17680001,1.16859996,0.5499,17512
-3.67209983,1.61479998,0.90079999,17532
-3.38629985,1.7845,0.47299999,17551
-2.79949999,1.21679997,0.493,17571
-2.13269997,0.2191,-0.0847,20600
-1.19330001,0.1012,-1.12039995,20601
2.44140005,0.07669999,-1.71759999,20602
2.40400004,-0.29639998,-1.21749997,20603
0.47189999,-0.30939999,-0.85259998,20604
-0.1538,-0.1064,-1.38730001,20605
-0.0157,-0.0534,-1.78380001,20606
0.0558,-0.1201,-1.71130002,20608
-0.2683,-0.22549999,-1.36539996,20609
-0.0449,0.20989999,-1.59130001,20610
0.51859999,0.53679997,-1.58829999,20613
0.74419999,0.70179999,-1.61570001,20614
0.93619996,0.56349999,-1.57879996,20615
1.25660002,0.47419998,-1.6142,20616
1.50269997,0.52880001,-1.48269999,20617
2.1703999,0.68540001,-2.01699996,20618
2.16779995,0.87899995,-2.06990004,20619
1.92699993,0.73519999,-2.24849987,20620
1.65509999,0.31900001,-2.14599991,20621
1.21299994,-0.6354,-1.91999996,20622
1.40969992,-0.65560001,-2.1006999,20623
1.30610001,-0.56169999,-2.02929997,20624
1.3175,-0.62970001,-1.94199991,20625
1.26969993,-0.83749998,-1.92259991,20626
0.73449999,-1.0122,-1.70279992,20628
0.63299996,-0.87579995,-1.59179997,20629
1.05830002,-0.41489998,-1.51269996,20630
0.94889998,-0.82870001,-1.15909994,20631
0.4824,-0.45979998,-0.57819998,20632
0.38459998,-0.0287,0.106,20633
-0.54820001,0.4016,0.30129999,20634
-0.80839998,1.9971,-0.49079999,20635
-1.52569997,0.91049999,-0.31219998,20636
-1.62229991,-0.47039998,0.0743,20637
-1.57349992,-0.2536,-0.1098,20638
-1.01010001,0.63599998,-0.1823,20639
1.65819991,0.4869,0.30809999,20640
0.62799996,-0.1724,0.116,20641
-0.14389999,-0.0475,0.18339999,20642
-0.13409999,-0.16859999,0.2631,20643
0.1239,-0.1935,-0.0227,20644
0.3434,-0.3863,0.3529,20645
-0.2465,0.1858,0.23019999,20646
0.14039999,0.16669999,0.16499999,20647
0.10349999,0.0951,0.052,20648
-0.19569999,0.0227,-0.0788,20649
-0.1584,-0.0353,-0.059,20650
0.1549,-0.0626,-0.14119999,20651
0.0326,-0.0278,-0.021,20652
-0.0264,0.0412,0.1506,20653
0.16159999,-0.16329999,-0.1313,20654
-0.0689,0.0307,0.0883,20655
0.0366,0.0493,-0.21069999,20656
-0.0141,-0.0718,-0.0559,20657
0.0527,-0.0576,-0.0631,20659
0.1318,-0.0953,0.0045,20660
-0.26639998,-0.2538,-0.1934,20661
-2.19569993,-0.1626,1.78289998,20662
2.76379991,-1.7924,-3.39529991,20663
0.51949996,0.1769,-1.96439993,20664
0.35589999,0.41659999,0.51859999,20665
-1.31059992,1.74369991,2.05229998,20666
-1.24720001,0.89849997,0.87360001,20667
-0.27989998,0.4339,0.14209999,20668
-0.3224,0.56900001,-0.0095,20669
0.0435,-0.18979999,0.0134,20694
0.28009999,-0.43149999,-0.17459999,20695
0.31239998,-0.59719998,-0.44239998,20715
0.0189,-0.56659997,-0.49239999,20731
-0.4411,-0.2438,-0.26620001,20751
-0.1091,0.14469999,0.0254,20771
0.30069998,0.15449999,0.40199998,20791
0.61109996,-0.31079999,0.35420001,20811
0.63099998,-0.17209999,-0.0796,20831
0.39449999,-0.2843,-0.48109999,20851
-0.0439,-0.53740001,-0.27089998,20871
-0.551,-0.22459999,-0.32789999,20892
-0.34119999,-0.0626,-0.59509999,20911
-0.14229999,-0.0507,-0.56729996,20931
-1.30699992,0.1777,0.0744,20952
-1.53799999,0.56529999,0.61519998,20972
0.41679999,0.2182,0.25259998,20992
1.34099996,0.37469998,-0.1962,21023
0.63639998,0.32429999,0.1505,21033
-0.32229999,0.14139999,0.17549999,21051
-0.48159999,0.15359999,-0.0086,21071
-0.42119998,0.28929999,-0.0832,21092
-0.0339,0.13419999,-0.26389998,21111
-0.0189,0.0245,-0.43889999,21131
-0.3624,0.0351,-0.31689999,21151
-0.47169998,0.0743,0.0379,21172
-0.1122,0.1021,0.0085,21192
-0.12379999,0.1076,0.0869,21214
0.0388,-0.1374,0.1026,21232
0.0014,0.118,0.0891,21252
-0.1716,0.26109999,0.2561,21274
0.1558,0.1192,0.14549999,21292
0.28380001,0.26769999,0.27289999,21312
-0.0155,0.12379999,-0.1488,21332
0.0903,-0.2721,-0.29479998,21352
0.1197,-0.50729996,-0.23189999,21374
0.1188,-0.3653,-0.2059,21392
0.20369999,-0.4131,-0.35479999,21412
0.0749,-0.0114,-0.56519997,21432
0.101,0.0634,-0.2929,21452
0.0351,-0.0484,-0.1064,21473
-0.1182,0.4188,0.0685,21492
-0.528,0.4012,0.4725,21512
-0.72319996,-0.1354,0.68349999,21532
-0.4165,-0.2243,0.57879996,21552
0.0401,0.3028,0.0169,21572
-0.59499997,0.199,0.0431,21593
-1.94639993,-0.17379999,-0.0344,21613
-2.14499998,-0.0074,-0.55289996,21633
-1.28659999,0.4998,-0.47419998,21653
-1.28549993,0.1479,-0.31059998,21673
-1.59809995,-0.6961,0.41149998,21693
-1.27819991,-0.59639996,-0.1312,21713
0.34029999,0.56489998,-0.6814,21733
1.35679996,0.88999999,-0.2359,21753
1.38339996,0.2277,-0.82080001,21773
1.94599998,-0.4558,-1.49049997,21793
2.07640004,-0.69619995,-1.91159999,21812
1.67139995,-0.9788,-2.20289993,21832
1.5747,-0.917,-1.94259989,21852
1.75589991,-0.60569996,-1.31569993,21872
1.93959999,-0.54519999,-0.63559997,21893
1.7342,-0.55519998,-0.1894,21913
1.77039993,-0.48409998,0.11059999,21933
1.7852,0.102,0.052,21953
1.44279993,0.45679998,0.1284,21973
0.56129998,0.1218,0.83219999,21993
-0.0093,-0.2296,1.12549996,22013
0.1244,-0.43019998,0.81549996,22034
0.4632,-0.3705,0.34739998,22053
0.88099998,-0.48089999,-0.1652,22072
1.74539995,-0.66170001,0.31709999,22093
2.15579987,-0.86499995,0.5711,22112
1.81289995,-1.26139998,-0.62349999,22132
1.34029996,-1.11839998,-1.06809998,22152
1.61159992,-1.06739998,-1.56199992,22171
1.83039999,-0.97649997,-1.6767,22192
2.09920001,-1.59149992,-1.19509995,22212
1.83359993,-2.30970001,-0.59380001,22232
1.5891999,-2.13989997,-0.4646,22252
1.31120002,-1.83379996,-0.71079999,22272
1.06729996,-1.83799994,-0.82729995,22293
0.36749998,-2.33729982,-0.14669999,22312
-1.14789999,-2.51139998,0.0539,22332
-2.28769994,-1.76459992,-0.003,22352
-2.61220002,-0.82169998,-0.72279996,22372
-1.99129999,-1.29139996,-0.3292,22392
-2.13969994,-1.82669997,0.0376,22412
-3.01339984,-0.93489999,-0.60719997,22432
-2.88800001,1.03820002,-0.53909999,22452
-2.26569986,2.39179993,0.14559999,22472
-3.09839988,2.27760005,0.1026,22493
-3.37520003,1.62,-0.0335,22511
-2.4382,2.17729998,-0.34209999,22531
-1.472,2.63129997,0.0829,22551
-1.26469994,2.48160005,0.3179,22571
-0.3651,2.14119983,0.56830001,22591
0.027,2.33889985,0.38459998,22611
-0.15269999,2.45059991,0.33969998,22631
-0.42199999,2.22280002,0.2559,22651
-0.1099,1.54139996,-0.10619999,22671
0.175,1.25269997,-0.20199999,22693
-0.0003,1.06279993,-0.2244,22713
-0.0671,0.8186,0.0893,22732
-0.12419999,0.80559999,-0.16859999,22752
-0.83519995,1.75589991,0.2608,22772
-0.68000001,1.64709997,0.5553,22793
-0.3978,1.58379996,0.33319998,22813
-0.97869998,2.86379981,0.55949998,22833
0.0829,2.27180004,1.06459999,22853
0.9781,1.41149998,0.3619,22872
-0.41029999,1.44069993,0.39049998,22893
-1.4806,1.94719994,0.7687,22913
-1.46009994,2.08969998,0.91899997,22933
-1.09739995,2.27169991,1.54719996,22952
-1.48969996,1.95719993,0.90969998,22972
-0.81769997,2.09990001,0.4215,22993
-0.51339996,2.26419997,0.4251,23013
-0.0859,1.7852999,0.67069995,23034
0.27239999,1.49329996,0.3987,23053
0.1565,1.74119997,-0.32699999,23072
-0.1978,1.77119994,-0.50839996,23093
-0.43869999,1.10000002,-0.47569999,23113
-0.67140001,0.65469998,-0.73809999,23132
-0.61879998,0.0051,-0.88669997,23151
-0.704,-0.97399998,-0.51749998,23171
-0.31379998,-1.46739995,-0.81639999,23192
-0.0066,-1.23689997,-1.07439995,23212
0.13059999,-0.73699999,-1.16359997,23232
0.99609995,-0.57099998,-1.03680003,23251
2.27900004,-0.18359999,-0.25119999,23272
3.39259982,-0.3425,-0.26229998,23293
3.98089981,-1.37249994,-0.67390001,23313
3.45919991,-1.59229994,-1.1875,23333
2.24049997,-1.09060001,-1.45139992,23353
1.64599991,-1.32050002,-1.33130002,23372
1.148,-1.93639994,-0.97349995,23392
0.44099998,-1.62749994,-0.93369997,23412
-0.1301,-1.24010003,-0.95539999,23432
0.0405,-0.8944,-0.83749998,23452
0.3242,-0.72329998,-0.0414,23472
-0.0267,-1.01289999,0.50909996,23493
0.22379999,-0.93309999,0.58219999,23513
0.41569999,-0.49769998,0.59810001,23533
-0.22499999,0.36309999,0.53439999,23553
-0.38639998,0.35389999,0.55949998,23573
-0.1182,-0.0976,0.57419997,23592
0.0533,0.0215,0.25889999,23613
0.1155,0.48619998,-0.3985,23633
-0.86299998,0.68659997,0.45049998,23653
-1.61089993,0.24139999,0.92189997,23673
-1.19509995,0.52319998,1.51399994,23693
0.0264,1.17619991,1.95899999,23713
0.4375,1.11089993,1.96079993,23732
0.13239999,1.05330002,1.34420002,23753
0.42309999,0.98029995,0.0715,23773
0.95449996,0.55089998,-0.78469998,23792
1.4777,-0.30930001,-1.65380001,23813
2.03259993,-0.78819996,-1.94729996,23833
2.53779984,-0.89229995,-1.79460001,23853
1.4749999,-0.88979995,-0.99479997,23873
0.1885,-0.49409997,-1.10189998,23893
0.66149998,-0.23689999,-1.66489995,23913
-0.1981,-0.0128,-2.19709992,23933
-1.67639995,0.1497,-0.86739999,23953
-2.25929999,-0.51539999,-0.30140001,23973
-1.50609994,-1.09949994,-0.6196,23993
-1.42789996,-1.07509995,0.64209998,24012
-2.79289985,-0.66949999,0.81439996,24034
-2.69379997,0.37169999,0.41059998,24053
-1.94869995,0.2712,-0.1001,24073
-1.71270001,0.24849999,-0.51440001,24093
-0.65359998,0.1321,-0.91049999,24113
0.3012,-0.1592,-0.0532,24132
2.12610006,0.28239998,2.14100003,24153
3.62109995,1.30009997,2.75899982,24173
2.67269993,2.22140002,1.25249994,24193
0.08769999,1.63249993,0.8283,24213
-1.04119992,-0.22019999,1.78219998,24232
-1.6911,-0.28279999,1.07589996,24253
-2.08419991,0.57660002,0.126,24273
-2.03239989,0.67109996,-0.0383,24293
-1.50519991,0.21229999,-0.0324,24313
-0.68180001,-0.27509999,-0.0189,24333
0.0698,-0.28489998,-0.0183,24353
0.56279999,-0.0999,-0.32979998,24373
0.97589999,-0.51159996,-0.68119997,24393
1.12919998,-0.8811,-1.06169999,24413
0.84349996,-0.89699996,-1.29030001,24433
0.83179998,-0.72349995,-1.51199996,24452
0.77759999,-0.80309999,-1.6200999,24473
0.66279995,-1.53069997,-2.00539994,24493
0.84509999,-1.55869997,-1.9684,24513
1.13829994,-1.44359994,-2.25219989,24533
1.16369998,-1.18489993,-2.14499998,24552
0.5589,-0.81479996,-2.12829995,24573
0.36449999,-0.55009997,-2.3736999,24593
0.6591,-0.27489999,-2.60159993,24613
0.59740001,-0.52099997,-2.13150001,24633
0.27419999,-0.16049999,-1.4461,24653
0.27789998,0.44189999,-1.18110001,24673
0.6006,0.99069995,-1.15170002,24694
0.80939996,1.29680002,-1.05219996,24713
1.05569994,1.23930001,-0.65469998,24733
0.88369995,1.33609998,-0.168,24753
0.78619999,1.58039999,-0.0532,24773
0.33769998,1.5654,-0.07319999,24793
-0.27789998,1.89339995,0.13959999,24812
-0.48799998,1.87469995,0.1962,24833
-0.8696,1.67579997,0.1881,24853
-0.90279996,1.68049991,0.25709999,24873
-0.56839997,1.07459998,0.23789999,24893
-0.27129999,0.93079996,0.0013,24913
-0.23379999,1.11259997,-0.59630001,24933
0.1222,0.88429999,-0.80239999,24953
-0.4788,0.78889996,-0.72049999,24973
-1.48019993,1.31389999,-0.46609998,24992
-2.1164,1.49259996,0.5582,25013
-2.60379982,0.90369999,1.28199995,25034
-2.17319989,1.06330001,1.11909997,25053
-1.41729999,1.38409996,0.89219999,25073
-1.00049996,1.5122,1.18499994,25093
-0.86249995,1.63989997,1.10939991,25113
-0.9971,1.6911,1.58929992,25133
-0.94929999,1.41489995,1.18779993,25153
-1.2572,1.35699999,0.61579996,25173
-1.6825999,1.41890001,0.67869997,25193
-1.22459996,1.57739997,0.70959997,25212
-0.47829998,1.44729996,0.29069999,25233
-0.45729998,1.43189991,0.1533,25253
-1.29129994,1.24539995,0.1847,25272
-1.79929996,1.04779994,0.34079999,25293
-1.33270001,0.89519995,0.28059998,25313
-0.63919997,0.93619996,-0.0698,25332
-0.15079999,0.90609998,0.11759999,25353
0.44829997,0.65259999,0.49419999,25373
0.40329999,0.7439,0.36949998,25393
-0.2455,0.76999998,0.27079999,25413
-0.65130001,0.65219998,0.1648,25433
-0.43009999,1.02170002,0.0221,25453
-0.90849996,1.22089994,0.0848,25473
-2.33509994,1.09809995,0.51949996,25493
-2.2033,0.97169995,0.4551,25513
-1.96729994,1.38859999,0.3818,25533
-1.79209995,1.41589999,0.56510001,25553
-1.30189991,1.37959993,0.79549998,25573
-0.95299995,1.33819997,0.76899999,25593
-1.73589993,1.52419996,0.26980001,25613
-2.8283999,1.30929995,-0.87549996,25633
-3.30379987,1.03109992,-0.19649999,25653
-3.66019988,1.3096,0.023,25673
-3.65439987,1.93439996,0.0893,25693
-3.65109992,1.89679992,-0.1865,25713
-3.44689989,1.9411999,-0.90449995,25733
-1.69159997,2.39529991,-1.43509996,25753
-0.18979999,2.8599,-1.64989996,25773
0.6045,2.19650006,-1.10599995,25793
0.114,1.60079992,-0.90979999,25813
0.68360001,1.62519991,-1.30489993,25833
1.87819993,2.2112999,-1.36449993,25853
2.3355999,1.79839993,-0.7798,25872
1.97459996,1.39129996,-0.86909997,25893
1.45369995,1.85109997,-1.22420001,25912
0.98359996,1.59799993,-1.30789995,25933
1.5769999,0.94309998,-1.4411,25953
2.0302999,1.13730001,-1.94019997,25973
2.01020002,0.80439997,-1.9799,25993
1.78829992,0.34399998,-2.01999998,26012
1.4397999,-0.2366,-1.98029995,26034
1.23500001,-0.6656,-2.24629998,26053
1.1128,-0.75159997,-2.32749987,26073
1.18049991,-0.49809998,-2.4152,26093
1.25160003,-0.2536,-2.27979994,26113
1.56359994,-0.57089996,-1.97239995,26133
2.01020002,-0.87269998,-1.66719997,26153
2.77049994,-0.75479996,-1.42769992,26173
3.17739987,-0.71029997,-1.27919996,26193
3.13469982,-0.46159998,-1.0201,26213
1.64539993,1.52279997,-1.22969997,26233
0.6688,2.54449987,-1.40899992,26253
0.2402,1.8585999,-1.53890002,26273
-0.47389999,0.53749996,-1.33659995,26292
-0.82949996,-0.0519,-1.54429996,26311
-0.426,0.7615,-2.3039,26331
0.35429999,1.36519992,-2.13339996,26352
0.53529996,1.07229996,-1.47239995,26371
0.2766,0.2606,-1.15829992,26391
-0.0678,-0.28919998,-1.12029994,26411
-0.51440001,-0.4197,-1.17040002,26431
-0.52279997,-0.34849998,-1.28320003,26451
-0.37629998,-0.6024,-1.2234,26471
-0.31239998,-0.77499998,-1.25139999,26491
-0.21339999,-0.63479996,-1.32679999,26512
0.0095,-0.0882,-1.41759992,26532
0.0565,0.0369,-1.10179996,26552
0.12539999,-0.0676,-0.87769997,26572
0.1217,-0.2087,-0.59509999,26592
-0.0448,-0.0367,-0.5492,26613
-0.18169999,0.2043,-0.55599999,26633
-0.2631,0.48539999,-0.44739997,26653
-0.30939999,0.87689996,-0.26019999,26672
-0.27939999,1.38669991,-0.30539998,26693
-0.1008,1.98689997,-0.29119998,26713
-0.0146,2.44129992,-0.1213,26733
0.0728,2.6789,0.3348,26753
-0.1148,2.24309993,0.55369997,26773
-0.4718,1.36769998,0.72799999,26793
-0.69209999,2.29939985,0.88779998,26813
-0.0321,2.59730005,0.56709999,26832
0.89779997,0.1698,1.1868,26853
1.13,-2.03189993,1.70179999,26873
0.55599999,-2.69499993,1.36849999,26893
-0.1364,-2.13240004,0.60820001,26913
-0.31399998,-1.56669998,0.1618,26933
-0.2999,-1.13789999,-0.0454,26953
-0.1415,-0.9242,-0.25470001,26973
0.19749999,-1.26069999,-0.28029999,26993
0.61570001,-1.67649996,-0.35929999,27013
1.02170002,-2.07340002,-0.42629999,27034
1.33639991,-2.11679983,-0.47929999,27053
1.35819995,-1.94009995,-0.42809999,27073
1.45649993,-1.84920001,-0.0487,27093
1.40619993,-1.80369997,0.1917,27112
1.66659999,-1.59850001,0.117,27132
1.80269992,-1.56049991,0.2483,27152
2.12759995,-1.63769996,0.35749999,27172
2.02090001,-1.41299999,0.46959999,27192
2.04299998,-0.76459998,0.54969996,27211
1.98879993,0.0097,0.65359998,27232
1.7579,0.69260001,0.58450001,27252
1.57480001,0.88989997,0.53249997,27272
1.50150001,0.81769997,0.59630001,27293
1.5223999,3.00569987,0.2498,27312
1.45489991,5.42369986,-0.167,27331
0.76049995,4.37750006,0.3224,27351
-0.33109999,2.46239996,0.35519999,27371
-1.08519995,0.40979999,-0.21769999,27392
-2.05900002,0.46519998,-0.57539999,27411
-2.17400002,1.6135,-0.70699996,27431
-2.52049994,1.43719995,-0.3646,27451
-2.59430003,0.23109999,0.0132,27471
-2.55859995,-0.67009997,-0.0277,27492
-2.2033,-1.08939993,-0.7234,27511
-2.29200006,-1.32879996,-1.3427,27531
-2.57649994,-1.55419993,-1.32809997,27551
-3.18569994,-1.42929995,-1.10749996,27572
-3.0927,-1.27109993,-0.89910001,27592
-2.83589983,-0.94169998,-0.79749995,27613
-2.36789989,-0.4298,-1.08959997,27632
