X,Y,Z,timestamp
0.3096,-0.0504,0.0055,5037
0.1184,-0.1222,-0.18609999,5038
0.0454,0.0937,0.0,5039
-0.0738,0.13759999,-0.12239999,5040
-0.30509999,-0.1894,0.28169999,5041
-0.30309999,-0.0361,-0.0489,5042
0.0474,-0.1021,-0.0149,5043
-0.47169998,0.11849999,0.0557,5044
-0.26019999,-0.148,-0.0916,5045
-0.08419999,0.2076,0.0285,5046
0.38729998,0.14379999,0.2059,5047
0.54249996,0.0275,-0.0598,5048
0.2234,0.0553,-0.0214,5049
-0.16939999,0.20539999,-0.0423,5050
-0.0335,0.0033,-0.0893,5051
0.0306,0.1117,-0.0924,5052
0.1069,0.1249,-0.0078,5054
0.08859999,0.1268,-0.0657,5055
-0.0229,0.018,-0.0544,5056
0.58959997,-0.1197,-0.48459998,5057
-0.1496,-0.0781,-0.1086,5058
-0.32029998,-0.14309999,-0.11719999,5059
0.1612,0.0374,-0.2606,5060
0.0573,0.0361,-0.0234,5061
-0.1507,-0.0536,-0.0102,5062
-0.0017,0.1971,-0.34489998,5063
-0.3484,0.17359999,-0.1952,5064
-0.48749998,0.1653,0.1314,5065
-0.1461,0.32279998,0.2773,5066
-0.1837,0.1418,0.2974,5067
0.0194,0.0445,0.2852,5068
0.35869998,0.0277,-0.2013,5069
0.2155,-0.0799,-0.57849997,5070
-0.1591,-0.0538,0.0138,5071
-0.61269999,0.0399,0.20209999,5072
-0.22569999,0.1094,0.0509,5073
-0.0273,0.24869999,0.117,5074
0.054,0.19159999,0.65689999,5075
-0.4007,-0.51709998,0.53429997,5105
-0.54289997,-0.0303,0.0758,5130
-0.58129996,0.26729998,-0.25999999,5133
-0.2705,-0.07889999,-0.1093,5153
-0.15099999,-0.1744,-0.14659999,5173
0.074,-0.1626,-0.2518,5193
0.0443,-0.0074,-0.2084,5213
0.0657,0.0524,-0.1424,5232
0.24679999,0.1751,-0.12709999,5253
0.1919,0.14299999,0.12629999,5272
-0.1832,-0.0075,0.19839999,5293
-0.1444,-0.2472,0.0859,5313
-0.121,0.0113,-0.0224,5333
-0.0929,-0.16239999,-0.1052,5353
0.0535,-0.2834,0.0498,5374
-0.1205,-0.1568,-0.124,5393
-0.0029,-0.1751,-0.30429998,5413
0.12639999,-0.12419999,-0.43079999,5433
0.0505,-0.22849999,-0.28479999,5453
-0.27320001,-0.212,-0.2807,5473
0.0565,-0.0616,-0.25529999,5493
0.3071,0.07759999,-0.29699999,5513
1.07739997,0.17659999,0.1005,5533
0.66039997,0.031,0.19739999,5554
0.069,-0.0318,0.639,5573
-0.1149,0.41689998,0.3369,5593
0.38869998,0.39929998,0.11369999,5613
0.84999996,0.3635,0.14659999,5633
0.59029996,0.1682,-0.0231,5653
-0.48079997,-0.0658,-0.0761,5674
-0.3064,-0.2131,0.2545,5693
-0.182,0.0062,0.3231,5713
0.10089999,0.1697,0.1522,5733
-0.0364,0.1358,0.1105,5754
-0.39469999,-0.0188,-0.0712,5773
0.18169999,-0.0291,0.29139999,5793
0.41869998,0.1419,0.43109998,5813
0.48389998,0.3741,0.26569998,5833
0.31649998,0.4165,0.0858,5853
0.13859999,0.23959999,0.0379,5873
0.0409,0.24929999,0.2342,5893
0.1319,0.37509999,0.35869998,5914
0.14819999,0.51789999,0.30699998,5933
0.42839998,0.3292,-0.0094,5954
0.0397,0.2147,-0.2296,5973
-0.4912,-0.0264,-0.1393,5993
-0.87169999,-0.1096,-0.0049,6013
-0.6785,-0.075,-0.042,6033
-0.53829998,-0.0365,0.072,6053
-0.8215,-0.12469999,0.1644,6073
-1.48669994,0.0135,0.1564,6094
-1.65979993,0.0252,0.094,6114
-1.70889997,0.0236,0.0786,6133
-1.16979992,-0.0582,0.0255,6154
-0.53459996,-0.2324,-0.57809997,6173
0.0718,-0.0614,-0.69139999,6193
0.1513,0.1542,-0.77160001,6213
0.0601,-0.0135,-0.86399996,6233
-0.0127,-0.3161,-0.778,6253
-0.5068,-0.40509999,-0.46629998,6273
-1.28499997,-0.3096,-0.27149999,6293
-1.505,-0.1283,-0.2726,6313
-1.71649992,0.08109999,-0.31309998,6333
-1.54059994,-0.0357,-0.15099999,6353
-1.10290003,-0.1318,0.0033,6373
-0.9892,0.0471,-0.18009999,6393
-0.70569998,0.19309999,-0.51129997,6413
0.5848,0.26029998,-0.86989999,6433
1.30159998,0.52609998,-0.42089999,6453
0.66249996,0.61219996,-0.27179998,6473
0.2651,0.25220001,-0.0863,6493
0.52340001,-0.31889999,0.28479999,6514
0.76709998,-0.07,0.2401,6533
0.16779999,0.41249999,0.23609999,6554
-0.2782,0.54869998,0.35679999,6574
-0.0609,0.4086,0.19029999,6592
0.65090001,0.1776,-0.12889999,6612
1.21589994,0.25119999,0.051,6632
1.08459997,0.37349999,0.0405,6653
0.5869,0.35619998,-0.1891,6672
0.3536,0.11939999,-0.14749999,6692
0.23889999,-0.1734,-0.14469999,6713
0.37289998,-0.1938,-0.17559999,6733
0.55250001,0.1363,-0.0478,6754
0.36309999,0.0424,0.19059999,6774
0.0496,-0.16579999,0.19649999,6794
0.0108,-0.28380001,0.0805,6814
-0.0251,0.05,0.1153,6834
0.0098,0.4386,0.14549999,6854
0.023,0.61849999,0.25619999,6874
0.0436,0.53920001,0.38959998,6894
0.0901,0.52410001,0.19909999,6914
0.21519999,0.26620001,0.25329998,6934
0.4005,0.2068,0.1982,6955
0.53049999,0.11409999,0.0079,6974
0.58919996,0.2165,-0.1389,6994
0.52919996,0.1812,-0.3251,7014
0.61769998,-0.0854,-0.42289999,7034
0.96099997,-0.3748,-0.39519998,7054
1.09869993,-0.41819999,-0.57789999,7074
1.28499997,-0.19929999,-1.06709993,7094
1.12800002,0.0253,-1.17559993,7114
1.00139999,-0.0799,-0.90579998,7134
0.78829998,-0.26229998,-0.56889999,7154
0.9174,-0.2595,-0.2886,7175
0.92689997,-0.10309999,-0.39989999,7194
0.67809999,0.0023,-0.48289999,7213
0.26010001,-0.12069999,-0.1416,7233
-0.0819,-0.23639999,-0.0007,7253
0.1052,-0.0553,-0.168,7272
0.16569999,-0.1152,-0.0068,7292
0.17189999,-0.0438,-0.13939999,7312
0.1648,-0.1277,0.0852,7333
-0.1646,-0.0558,0.1805,7353
-0.26359999,-0.0734,0.1929,7373
-0.0517,-0.19219999,0.0156,7393
0.23429999,-0.16679999,-0.0697,7413
0.0826,-0.1089,0.075,7434
-0.0282,0.0145,0.11279999,7453
0.0099,0.0213,-0.12789999,7474
0.20819999,-0.1806,-0.3633,7494
0.32269999,-0.33409998,0.0441,7513
-0.36929998,-0.44099998,-0.141,7533
-0.92449999,-0.65099996,-0.1441,7553
0.1441,-0.154,0.49169999,7572
0.12159999,-0.54189998,0.81709999,7592
-0.57269996,0.0226,0.72149998,7612
-1.08109999,0.19739999,0.32479998,7632
-0.71419996,0.1917,0.57269996,7653
-0.56729996,0.28219998,0.58959997,7672
0.85569996,1.67129993,1.45109999,7692
0.78749996,1.60679996,1.01719999,7712
-0.0064,0.6293,-0.91649997,7733
-1.03250003,-0.2978,-0.87629998,7754
-1.18299997,-0.86769998,0.63589996,7773
-0.60229999,-0.0892,0.82440001,7793
0.49409997,0.69580001,0.19669999,7813
0.96289998,0.87829995,0.3854,7834
0.42819998,0.4427,0.31810001,7854
0.16339999,0.70849997,0.19749999,7874
-0.2093,0.53279996,0.49469998,7894
-0.29449999,-0.1051,0.0195,7914
0.36399999,-0.1654,-0.80109996,7934
0.2454,0.1558,-0.91279995,7955
-0.55379999,-0.0694,-0.9156,7974
-0.82089996,-0.40169999,-0.63510001,7994
-0.8003,-0.59709996,-0.39319998,8014
-0.69339997,-0.43009999,-0.41249999,8034
-0.48439997,-0.0991,-0.52169997,8053
-0.2843,0.1206,-0.35459998,8074
-0.44689998,-0.1197,-0.0494,8094
-0.4086,-0.27919999,0.1752,8114
-0.3175,-0.0913,0.37239999,8134
-0.0568,0.30179998,0.32569999,8155
0.1524,0.2529,0.28869998,8174
0.0784,0.17019999,0.27039999,8194
-0.1389,0.0788,0.1059,8214
-0.20189999,0.0302,-0.1108,8234
-0.0808,0.0251,-0.1275,8254
0.007,-0.0874,0.0816,8274
0.1435,-0.0525,0.0969,8294
0.20119999,0.2128,-0.1372,8314
0.15459999,0.26980001,-0.37939999,8334
0.0834,0.035,-0.0787,8354
-0.1857,-0.0383,-0.0109,8374
-0.377,0.0029,0.039,8394
-0.421,0.0137,-0.1309,8414
-0.0569,0.1139,-0.33069998,8434
0.3712,-0.003,-0.0973,8454
0.41169998,0.0109,-0.30679998,8474
0.1708,0.1208,-0.16849999,8494
-0.1166,-0.1727,-0.0049,8514
-0.5891,-0.56979996,-0.37099999,8534
-0.96779996,-0.73119998,-0.87259996,8554
-0.81799996,-0.73339999,-0.66399997,8574
0.25659999,0.3141,0.4948,8594
0.28290001,0.1046,1.3082,8614
0.5147,0.2174,1.02609992,8634
-0.22309999,0.4623,-0.0992,8654
0.34439999,1.69629991,0.9332,8674
0.82449996,1.0467,1.9921,8694
-0.0391,0.62400001,-0.34469998,8714
-0.2386,-0.21519999,-1.29929996,8734
0.21169999,-0.69559997,0.13339999,8754
0.31529999,-0.2545,0.51209998,8774
0.0227,0.2245,0.25799999,8794
0.2825,0.1568,0.10399999,8813
-0.19839999,-0.1673,-0.0216,8834
-0.28599998,-0.36109999,-0.13959999,8854
0.2201,0.16059999,0.60780001,8873
0.4874,0.38850001,0.85079998,8894
0.76839995,0.6462,0.30149999,8914
0.63379997,0.44819999,-0.1636,8934
0.3136,0.0411,-0.31309998,8955
-0.2899,-0.2985,-0.2192,8974
-0.3768,-0.40759999,-0.1139,8994
-0.2358,-0.41169998,-0.3344,9014
-0.0586,-0.20199999,-0.36289999,9034
-0.022,-0.25239998,-0.1506,9054
-0.0206,-0.28259999,-0.14209999,9074
-0.18889999,-0.21409999,-0.19059999,9094
-0.2744,-0.1344,-0.15009999,9114
-0.3545,-0.0156,-0.16229999,9134
-0.31439999,-0.1045,0.10659999,9154
-0.003,-0.0879,0.2577,9174
0.39739999,0.2105,0.0308,9194
0.442,0.40089998,-0.23989999,9213
0.32589999,0.1794,-0.20789999,9234
0.23009999,-0.1328,-0.176,9254
0.42429999,-0.1227,-0.49859998,9274
0.6376,-0.01,-0.66039997,9294
0.4698,0.0207,-0.37099999,9314
-0.0749,-0.0888,-0.33829999,9334
-0.63659996,-0.21359999,0.08989999,9355
-0.46719998,-0.20629999,0.0125,9374
-0.2705,-0.162,-0.11979999,9394
-0.0639,-0.0658,-0.0645,9414
-0.0786,-0.1028,0.1114,9434
-0.23799999,-0.0724,0.0611,9454
-0.227,0.09299999,-0.0332,9473
-0.0795,0.1068,0.0397,9494
-0.0559,-0.0425,0.1533,9514
-0.1601,-0.0419,0.0022,9534
-0.26729998,-0.0008,-0.0146,9554
-0.1911,0.045,-0.0359,9574
-0.0793,0.0066,0.0784,9593
0.1934,0.0998,0.10969999,9613
0.13609999,0.2245,0.0104,9633
-0.2836,0.1735,0.042,9653
-0.1498,0.1416,0.0495,9672
0.0,0.17629999,0.191,9692
0.0176,0.113,0.0893,9713
0.0566,0.2436,-0.0274,9733
-0.055,0.29189998,-0.0006,9753
-0.1309,0.192,0.14379999,9773
-0.0332,0.1917,0.0929,9793
-0.0679,0.2895,0.0638,9813
0.0588,0.2394,0.0526,9833
0.15609999,0.2059,0.0983,9853
0.0931,0.28659999,0.0573,9873
0.052,0.12809999,0.0245,9892
0.2193,-0.2447,0.08329999,9913
0.4138,0.48899999,-0.11319999,9933
0.4093,0.71929997,-0.2863,9953
0.34529999,0.35099998,-0.0641,9972
0.2956,0.0228,0.22579999,9993
-0.001,0.13759999,0.1292,10014
-0.2719,0.25029999,-0.24229999,10034
-0.2895,0.1208,-0.44919997,10054
-0.2006,-0.29159999,-0.41839999,10074
-0.0903,-0.4095,-0.1481,10094
-0.1441,-0.10349999,-0.38589999,10114
-0.2015,0.1469,-0.54949999,10134
-0.37639999,-0.1265,-0.396,10155
-0.27739999,-0.2924,-0.30059999,10174
-0.1793,-0.24399999,-0.2647,10194
-0.3477,-0.19,-0.1235,10214
-0.14909999,0.0889,-0.25529999,10234
-0.2491,0.0258,-0.241,10254
-0.63639998,-0.11669999,-0.0477,10274
-1.00559998,-0.30599999,-0.0015,10294
-1.06029999,-0.2755,-0.1085,10314
-0.94589996,-0.2272,-0.31259999,10334
-0.91859996,-0.39069998,-0.2305,10354
-1.01429999,-0.49879998,-0.35099998,10373
-1.04579997,-0.4217,-0.52179998,10394
-1.29659998,-0.3574,-0.55829996,10414
-1.29869998,-0.43989998,-0.64950001,10434
-0.88699996,-0.2393,-0.53429997,10454
-0.3116,0.1153,-0.4393,10474
-0.059,0.25869998,-0.32349998,10494
-0.1094,0.3567,-0.24489999,10514
-0.16849999,0.57209998,0.0826,10534
-0.2888,0.60429996,0.2261,10554
-0.30849999,0.65619999,0.2656,10574
-0.24049999,0.79769999,0.20889999,10594
-0.23689999,0.84389997,0.28569999,10614
-0.3019,0.67390001,0.31020001,10634
-0.0095,0.51919997,0.46499997,10654
0.51269996,0.67979997,0.60539997,10674
1.03030002,0.93379998,1.02279997,10694
0.9533,1.00169992,1.3096,10714
0.52990001,0.88199997,1.3082,10734
0.51660001,0.8405,0.963,10754
0.7058,1.32539999,0.8193,10774
0.81239998,1.24419999,0.8624,10794
0.79139996,0.85889995,1.01419997,10814
0.4262,0.84799999,0.57440001,10834
0.39919999,0.54009998,0.47649997,10854
0.71160001,-0.1435,0.28389999,10874
0.72600001,-0.28839999,0.0578,10894
0.0202,-0.14839999,-0.40469998,10914
-0.491,-0.3436,-0.72109997,10934
-0.44739997,-0.49409997,-0.77249998,10953
-0.31659999,-0.62849998,-0.76839995,10972
-0.40799999,-0.67609996,-0.52770001,10993
-0.68149996,-0.70319998,-0.46669999,11013
-0.86339998,-0.6286,-0.49759999,11033
-0.64699996,-0.51620001,-0.81029999,11053
-0.1231,-0.33329999,-0.8897,11073
-0.27320001,-0.2172,-0.4919,11093
-0.62959999,-0.29269999,0.1221,11114
-0.69409996,-0.24079999,0.0804,11134
-0.29969999,-0.074,-0.0348,11154
0.32449999,0.1144,-0.0085,11174
0.7974,0.30609998,0.19479999,11194
0.86189997,0.4887,0.4075,11214
0.58309996,0.4973,0.48049998,11234
0.3396,0.36359999,0.53179997,11254
0.18599999,0.21139999,0.4118,11274
0.1952,0.35069999,0.40079999,11294
0.16679999,0.33669999,0.49749997,11315
-0.0056,0.13349999,0.62699997,11334
-0.24689999,-0.0519,0.47649997,11354
0.0188,0.0197,0.21769999,11374
0.36129999,0.1952,0.18249999,11394
0.2086,0.2674,0.4161,11414
-0.1248,0.219,0.4596,11434
-0.42769998,0.13779999,0.2755,11454
-0.36519998,0.34379998,0.34399998,11474
-0.1125,0.6304,0.95489997,11494
0.0412,0.3495,1.30330002,11514
0.17549999,0.1388,1.09799993,11534
0.20189999,0.22319999,0.52410001,11555
0.5654,0.5036,0.15259999,11574
1.11749995,0.53799999,-0.14109999,11594
1.40969992,0.43129998,-0.38069999,11614
1.1085,0.34309998,-0.35979998,11634
0.64489996,0.37799999,-0.1375,11654
0.1538,0.46809998,0.0206,11674
-0.234,0.4876,-0.1529,11694
-0.5772,0.25819999,-0.40609998,11714
-0.83289999,-0.0815,-0.27899998,11734
-0.90679997,-0.3344,0.0854,11755
-0.89569998,-0.2617,0.0805,11774
-0.79259998,-0.1751,-0.28529999,11794
-0.88839996,-0.4797,-0.5722,11815
-0.96109998,-0.7288,-0.50819999,11833
-0.97129995,-0.82419997,-0.42609999,11853
-0.83859998,-0.69009995,-0.4152,11873
-0.70949996,-0.49059999,-0.62509996,11893
-0.38699999,-0.45139998,-0.82069999,11912
-0.0747,-0.56959999,-0.85960001,11933
0.1033,-0.51319999,-0.67439997,11953
0.14139999,-0.30149999,-0.42909998,11973
0.13779999,-0.1161,-0.30050001,11993
0.19829999,-0.0584,-0.3689,12012
0.32119998,-0.16669999,-0.2368,12032
0.47679999,-0.0807,-0.085,12053
0.7317,0.1617,-0.2296,12072
0.82260001,0.30449998,-0.45549998,12092
0.76299995,0.15009999,-0.384,12112
0.91229999,-0.0138,-0.38119999,12133
0.65619999,0.0394,-0.27959999,12154
0.3044,0.18609999,0.0454,12173
0.20549999,0.0901,0.0304,12193
0.3294,0.0744,-0.1283,12214
0.36479998,0.1646,-0.25979999,12233
0.4429,0.131,-0.2051,12253
0.2872,-0.006,0.0126,12273
0.2527,0.0559,0.0911,12293
0.021,0.08329999,0.1488,12313
-0.0664,0.23269999,0.26549998,12333
0.0547,0.29279998,0.26449999,12353
0.39299998,0.1461,0.4206,12373
0.43149999,0.0757,0.2527,12392
0.29449999,0.1662,-0.1856,12413
0.0303,0.26499999,-0.65029997,12433
-0.0193,-0.1061,-0.9077,12454
-0.0749,-0.55019999,-0.87439996,12473
-0.2298,-0.81299996,-1.19089997,12494
-0.4192,-0.95919997,-1.21659994,12514
-0.67589998,-1.01950002,-1.19480002,12534
-0.75209999,-0.80909997,-0.92629999,12555
-0.80809999,-0.63019997,-0.90369999,12574
-0.77429998,-0.45719999,-0.74579996,12594
-0.63699996,-0.31849998,-0.50699997,12614
-0.47799999,-0.0046,-0.41599998,12633
-0.4391,0.21149999,-0.38689998,12654
-0.417,0.39119998,-0.19149999,12674
-0.30339998,0.55129999,0.1347,12694
-0.3263,0.45099998,0.32690001,12713
-0.175,0.42109999,0.38299999,12733
-0.1259,0.41329998,0.42909998,12754
-0.16049999,0.4962,0.54769999,12774
-0.1674,0.57049996,0.75650001,12794
-0.1495,0.65859997,1.08819997,12814
0.0668,0.70499998,1.32480001,12834
0.29789999,1.03909993,1.43009996,12854
0.40889999,1.20829999,1.31419992,12874
0.2119,0.9235,1.18959999,12894
0.17359999,0.72499996,1.23389995,12914
0.33679998,0.72039998,1.27269995,12934
0.4418,0.6049,0.93599999,12955
0.42749998,0.54399997,0.6006,12974
0.34799999,0.3418,0.38509998,12994
0.43349999,0.0752,0.36859998,13014
0.60439998,0.0876,0.19589999,13034
0.7726,0.0594,-0.0662,13054
0.65609998,0.1296,-0.2322,13074
0.338,0.0181,-0.19149999,13094
0.1209,-0.14819999,0.0353,13114
-0.0001,-0.23539999,0.1547,13134
-0.0324,-0.15109999,0.0841,13154
0.074,-0.0661,0.0345,13174
0.0432,0.1056,0.25439999,13194
-0.1043,0.0725,0.361,13214
-0.1911,0.0837,0.30500001,13234
-0.2403,0.0226,0.20709999,13254
-0.17199999,-0.0717,0.1655,13274
-0.0436,-0.0139,0.10789999,13294
0.0596,0.0478,0.16679999,13314
0.0667,0.0594,0.25319999,13334
-0.106,0.1174,0.28889999,13354
-0.24509999,0.2913,0.18179999,13374
-0.22469999,0.33059999,0.1372,13394
-0.2719,0.20969999,0.22219999,13414
-0.3664,0.21689999,0.24749999,13433
-0.48049998,0.44569999,0.2041,13453
-0.40109998,0.41249999,0.1301,13473
-0.30410001,0.34009999,0.1234,13493
-0.1533,0.44859999,0.09299999,13513
-0.1278,0.75830001,-0.0474,13534
-0.0587,0.89579999,-0.26269999,13553
-0.0495,0.70339996,-0.41369998,13572
-0.1504,0.42909998,-0.361,13592
-0.35389999,0.31739998,-0.27759999,13613
-0.38349998,0.44009998,-0.27379999,13633
-0.0676,0.56449997,-0.033,13654
0.16679999,0.68019998,0.0406,13674
-0.3339,0.79519999,0.1217,13694
-0.7719,0.64959997,-0.0484,13714
-0.72569996,0.53709996,-0.4648,13734
-0.60589999,0.3321,-0.50199997,13754
-0.44839999,0.33379999,-0.4745,13774
-0.0183,0.29479998,-0.3258,13794
0.18509999,0.30159998,-0.31829998,13814
0.1215,0.24869999,-0.2324,13834
0.0556,0.32709998,-0.2314,13854
0.12019999,0.33429998,-0.39539999,13874
0.15169999,0.227,-0.38479999,13894
0.0806,0.1468,-0.28470001,13914
-0.0346,0.0202,-0.41139999,13934
-0.088,-0.066,-0.5553,13955
-0.0253,-0.2509,-0.59039998,13974
0.0461,-0.4632,-0.59920001,13994
0.117,-0.64529997,-0.6947,14014
0.1392,-0.74860001,-0.7579,14034
0.1513,-0.87079996,-0.72649997,14055
0.13429999,-0.77269995,-0.65459996,14073
0.1372,-0.80199999,-0.64160001,14093
0.1103,-0.87149996,-0.57089996,14112
0.24499999,-0.71819997,-0.53859997,14133
0.35549998,-0.6918,-0.3299,14153
0.42039999,-0.63419998,-0.27579999,14173
0.32319999,-0.53670001,-0.2784,14193
0.28439999,-0.45619997,-0.477,14213
0.296,-0.4666,-0.5226,14233
0.4021,-0.46429998,-0.4788,14253
0.45019999,-0.4682,-0.43379998,14273
0.47589999,-0.52499998,-0.4179,14293
0.49039999,-0.50819999,-0.38119999,14313
0.57809997,-0.61179996,-0.377,14333
0.5438,-0.70279998,-0.3249,14353
0.4601,-0.7507,-0.3177,14372
0.3127,-0.77160001,-0.26729998,14393
0.26729998,-0.7798,-0.13149999,14414
0.1696,-0.63089997,0.014,14434
0.12969999,-0.36179999,0.0895,14454
0.1259,-0.1436,0.0784,14474
0.15369999,-0.0402,0.0957,14493
0.1437,-0.0691,0.1804,14513
0.0787,-0.0863,0.2367,14533
-0.056,-0.1621,0.27449998,14553
-0.0671,-0.1917,0.2604,14572
-0.0396,-0.17209999,0.168,14592
-0.1025,-0.16589999,0.10399999,14612
-0.21139999,-0.0982,0.0164,14633
-0.3123,0.0006,-0.0191,14653
-0.33329999,-0.0143,-0.0709,14672
-0.33579999,-0.1007,-0.06879999,14692
-0.27160001,-0.0961,-0.1437,14712
-0.1629,-0.0391,-0.1586,14733
-0.1107,-0.0016,-0.0476,14753
-0.0289,0.0565,0.0406,14772
-0.037,0.09119999,0.0808,14792
-0.112,0.0587,0.0295,14812
-0.1732,-0.0087,0.045,14832
-0.29819998,-0.0618,0.0824,14852
-0.27879998,-0.0639,0.17659999,14872
-0.14569999,-0.0561,0.43989998,14892
-0.10789999,0.0513,0.5589,14912
-0.38819999,0.2676,0.4522,14933
-0.56019998,0.35169998,0.23379999,14953
-0.57819998,0.0547,0.0909,14972
-0.26620001,-0.0578,0.0012,14992
-0.1153,0.0153,-0.22639999,15012
-0.17829999,0.15359999,-0.345,15032
-0.141,0.2472,-0.35969999,15053
-0.0263,0.2305,-0.25740001,15072
-0.0219,0.1375,-0.1547,15092
-0.1382,0.16339999,-0.1064,15112
-0.0551,0.18679999,-0.0402,15133
-0.16839999,0.28380001,0.15899999,15153
-0.2825,0.49419999,0.41189998,15173
-0.1663,0.68439996,0.46199998,15193
0.032,0.7227,0.42379999,15213
0.0023,0.74529999,0.35049999,15233
-0.2418,0.90499997,0.38369998,15254
-0.69519997,0.60799998,0.80680001,15273
-0.6153,0.36609998,0.77499998,15294
-0.3274,0.2332,0.52319998,15312
-0.13779999,0.20019999,0.4355,15333
-0.27359998,0.3064,0.47029999,15353
-0.48159999,0.42859998,0.42409998,15373
-0.3434,0.6164,0.1219,15393
-0.19759999,0.4964,-0.1406,15413
0.0374,0.07099999,-0.0836,15433
0.0672,-0.0744,0.0281,15454
