X,Y,Z,timestamp
-0.0938,-0.14309999,0.0766,16323
0.1698,0.16239999,-0.0326,16324
-0.34149998,0.0976,0.1849,16325
-0.0543,0.0319,-0.20619999,16326
-0.0142,0.091,-0.0178,16327
0.33699998,-0.1047,-0.23359999,16328
0.24659999,0.15089999,-0.1823,16329
0.22589999,-0.2559,0.0139,16330
-0.6656,-0.0603,0.16,16331
-0.43989998,-0.15079999,0.0888,16332
0.0058,-0.0704,-0.0259,16333
0.21329999,-0.0343,-0.0662,16334
-0.0836,0.0191,0.147,16335
0.191,-0.0541,-0.2386,16336
0.0169,0.27789998,0.2207,16337
-0.0447,0.1274,-0.0657,16338
0.1183,-0.0716,-0.1261,16339
-0.32659999,-0.27129999,-0.38749999,16340
-0.16319999,-0.15629999,-0.21939999,16341
-0.0892,0.0333,0.0476,16342
-0.0459,0.23259999,0.32479998,16343
0.0147,0.28650001,0.51929998,16344
-0.105,-0.0895,0.1435,16345
0.037,0.0296,-0.0353,16346
0.1186,0.0602,-0.0013,16347
0.0018,-0.03,0.0107,16375
0.0225,-0.0218,0.0741,16376
-0.0153,0.084,-0.0015,16401
0.0121,0.0046,0.0326,16413
0.1478,-0.0235,-0.029,16433
0.0165,-0.0735,-0.0551,16453
0.0591,-0.1092,-0.15369999,16473
0.2026,0.0079,-0.16779999,16492
0.0256,-0.0091,-0.0473,16513
0.0189,-0.009,0.0464,16533
-0.23649999,-0.0805,0.0221,16553
0.0383,-0.0628,-0.0541,16573
0.09079999,-0.0608,-0.0601,16592
0.0898,-0.0026,-0.0538,16613
-0.0169,-0.0032,0.0032,16633
-0.1724,-0.0048,0.0665,16663
-0.0482,-0.0747,-0.0316,16672
0.19329999,-0.0376,-0.0751,16693
0.0739,0.0207,0.0298,16712
-0.0425,0.0005,0.0771,16733
0.0832,0.01,-0.0329,16753
0.1549,-0.0014,-0.0278,16773
0.15429999,0.0404,-0.08329999,16793
0.0621,-0.0087,-0.1065,16813
0.1364,0.0014,0.0519,16833
-0.1758,-0.008,0.08639999,16853
-0.0785,-0.0388,0.041,16873
-0.0812,-0.019,0.0397,16893
-0.031,-0.0597,0.0838,16913
0.0975,0.0191,-0.002,16933
0.0094,0.0402,-0.0446,16954
0.01,0.0024,-0.009,16973
0.1382,-0.0429,-0.0599,16993
0.0475,0.047,0.0041,17013
0.0418,-0.0495,0.0057,17034
0.0387,0.0984,0.0563,17054
-0.40019998,0.0,0.2766,17073
-0.1688,-0.1103,0.1037,17093
-0.0594,0.0722,0.0475,17113
0.0163,-0.0665,-0.0023,17134
0.3303,-0.1093,-0.20919999,17154
0.36019999,0.0067,-0.1496,17174
-0.1461,0.0786,0.19589999,17194
-0.20449999,-0.0306,0.13169999,17214
0.0432,-0.0219,-0.0278,17234
0.1732,0.0166,0.05,17254
0.116,0.0775,-0.0455,17274
-0.0054,-0.0196,-0.0937,17293
-0.0283,-0.11719999,0.0234,17313
0.0162,0.0005,0.1092,17333
0.0179,-0.0082,-0.0203,17354
-0.1621,-0.0373,0.0274,17373
-0.116,-0.0287,0.0175,17393
0.0132,-0.0581,-0.0885,17413
0.13509999,0.0218,0.0116,17433
0.0389,0.0318,-0.0057,17453
-0.0092,0.0138,-0.0674,17473
0.0577,-0.0237,-0.1108,17493
0.1796,-0.0338,-0.24049999,17513
0.0066,-0.0112,-0.0665,17534
-0.24669999,0.0034,0.1573,17554
-0.39139998,-0.0958,0.17369999,17574
-0.1028,-0.0304,0.0531,17594
0.1309,-0.0309,-0.051,17614
0.27969998,0.063,-0.14139999,17633
-0.0575,0.1124,-0.0869,17654
-0.0652,-0.0056,-0.0604,17674
-0.0088,-0.0166,0.0183,17693
-0.0227,-0.0207,0.13349999,17713
0.2357,0.1058,-0.1714,17733
-0.17629999,0.0554,0.006,17754
-0.10089999,-0.1104,0.0267,17773
-0.0213,-0.0625,0.023,17793
0.1647,0.0061,0.0819,17814
0.0717,0.19229999,-0.0198,17834
-0.1017,0.21339999,-0.0871,17854
-0.15519999,-0.0514,-0.0056,17874
0.0614,-0.14039999,-0.0862,17893
0.1692,-0.1065,-0.1047,17914
0.0026,0.0214,0.0542,17933
-0.12789999,0.0194,0.0313,17954
0.0286,-0.03,-0.1768,17973
0.0639,-0.0367,-0.0592,17994
0.0144,-0.0743,-0.0529,18014
0.0312,0.0554,-0.0261,18034
-0.1082,0.0863,0.0564,18054
-0.0923,0.0059,0.053,18074
-0.002,-0.0233,-0.0433,18094
0.0551,-0.042,-0.0111,18114
0.1346,0.0261,-0.0611,18134
0.1811,0.059,-0.09519999,18154
-0.0774,-0.0292,0.10789999,18174
-0.16669999,-0.0838,0.141,18194
-0.019,-0.0356,-0.0285,18214
0.12109999,0.1138,-0.0926,18234
0.19849999,-0.0131,-0.0715,18254
-0.0914,0.0925,0.0305,18274
-0.21769999,0.0809,0.1515,18294
0.0102,0.0005,0.34129998,18314
0.16859999,0.0242,0.2209,18334
0.16599999,0.1873,-0.0283,18355
0.1768,0.15529999,-0.25149998,18374
0.156,0.1268,-0.0765,18394
-0.0668,-0.0116,0.0427,18414
0.0296,0.0071,-0.0555,18433
-0.0029,0.0459,-0.134,18454
0.0177,-0.0099,-0.12469999,18473
0.1149,-0.0282,-0.0356,18492
0.1849,-0.0008,-0.16949999,18512
0.0827,-0.2016,-0.3612,18532
0.0333,-0.29799998,-0.0904,18553
0.14569999,-0.113,-0.0937,18572
0.0608,0.0976,-0.12109999,18593
0.0643,0.0537,-0.2271,18613
0.1226,-0.1221,-0.1978,18634
0.1131,-0.12709999,-0.0763,18654
0.1348,0.0,-0.0623,18674
-0.0696,0.1849,-0.0445,18694
-0.2597,0.047,0.0968,18714
-0.42449999,-0.139,0.23689999,18733
-0.32539999,-0.1415,0.2472,18754
-0.24879999,-0.0467,0.1248,18774
-0.22229999,-0.0632,0.0559,18793
-0.1226,-0.0782,0.0269,18814
-0.0436,0.0222,-0.0506,18834
-0.0144,0.0428,-0.057,18854
-0.0285,0.0129,-0.0045,18874
0.0953,-0.0962,0.0252,18893
0.1591,0.0444,-0.15269999,18914
0.1006,-0.0144,-0.18249999,18934
-0.0526,-0.0532,-0.0409,18954
-0.0698,-0.0443,-0.0427,18974
0.02,-0.0359,0.0115,18994
0.0605,-0.0069,0.09869999,19013
0.0749,0.032,0.0135,19033
0.0235,0.0809,-0.0583,19054
-0.0332,0.06,-0.0034,19073
0.0375,-0.0096,0.1012,19092
0.21179999,0.0174,0.1296,19112
0.22669999,0.0455,0.0704,19132
0.067,0.113,0.0243,19153
-0.0615,0.103,-0.0065,19172
-0.003,0.0335,0.0094,19195
0.1004,0.0339,0.0167,19212
0.0977,0.0162,0.0028,19232
-0.0567,0.0173,-0.0191,19253
-0.0669,0.0572,-0.0758,19273
-0.072,-0.0003,-0.1542,19292
-0.0807,-0.0281,-0.0295,19313
-0.0435,-0.0471,0.15719999,19332
0.0314,0.0467,0.1674,19353
0.0779,0.19219999,0.11979999,19372
0.0818,0.1698,-0.0041,19393
0.0791,0.1857,0.09649999,19413
0.20029999,0.1671,0.25279999,19433
0.35689998,-0.0124,0.103,19453
0.29709998,0.0597,-0.0892,19472
0.0476,-0.04,0.0755,19493
-0.24509999,-0.1256,0.0082,19513
-0.2148,-0.0619,-0.2077,19534
-0.0999,-0.0906,-0.1978,19555
-0.0388,-0.1696,-0.16849999,19574
-0.0783,-0.1277,-0.16779999,19594
-0.1265,-0.0513,-0.13599999,19614
-0.18769999,-0.0078,-0.0039,19633
-0.0897,-0.0704,-0.0195,19654
0.0283,-0.0602,-0.1639,19674
0.1004,0.0261,-0.23639999,19694
0.0814,0.0768,-0.14019999,19714
0.16419999,0.0358,-0.0645,19734
0.139,-0.0116,-0.0639,19755
0.0323,-0.0417,-0.1048,19774
-0.1052,-0.0039,-0.0329,19794
0.0251,0.0443,-0.0722,19813
0.21849999,0.0725,-0.1973,19834
0.2534,0.0082,-0.17479999,19854
0.1042,-0.0741,0.0131,19874
-0.0779,-0.0221,0.0285,19893
-0.24499999,0.0935,0.0287,19914
-0.21139999,0.1542,0.0889,19934
-0.36789998,0.13589999,0.17119999,19954
-0.39569998,0.0366,0.17659999,19974
-0.25619999,0.0268,0.1864,19994
0.0071,0.0429,0.17899999,20014
0.1803,0.0387,0.1586,20033
0.0598,0.0841,0.1592,20053
-0.09209999,0.0938,0.1612,20074
0.17199999,0.0293,0.0964,20093
0.46429998,0.117,0.0348,20113
0.37289998,0.1331,0.056,20133
0.14659999,0.0892,0.1558,20154
-0.1033,0.0078,0.0316,20173
-0.11059999,0.0049,-0.0662,20193
-0.1839,-0.075,-0.0474,20213
-0.0657,-0.07759999,0.05,20233
-0.2351,-0.1082,0.141,20253
-0.23369999,-0.13349999,0.10789999,20274
-0.0258,-0.0078,-0.0253,20294
0.2103,0.14139999,-0.0734,20313
0.18099999,0.08329999,-0.0604,20333
0.0692,0.0358,-0.0281,20354
-0.0075,-0.0424,-0.0749,20373
0.0398,-0.0384,-0.14819999,20394
0.078,-0.0369,-0.0546,20414
0.0444,0.0018,0.0869,20434
-0.0447,0.032,0.0598,20454
-0.09739999,-0.0381,0.0393,20474
0.0422,-0.0284,-0.0568,20494
0.0777,-0.0145,-0.1218,20514
0.1182,-0.0341,-0.0519,20533
0.0016,-0.0162,0.04,20554
-0.0647,0.0018,0.0065,20574
-0.16769999,-0.0213,-0.0244,20594
-0.1497,-0.0046,-0.0392,20613
-0.19409999,0.0253,0.12069999,20633
-0.1874,-0.108,0.1107,20654
-0.0017,-0.0531,-0.0751,20673
0.25189999,0.0216,-0.26069999,20694
0.74299997,0.0352,-0.3662,20714
0.6027,-0.0435,-0.18509999,20734
0.1205,-0.078,-0.0973,20754
-0.14109999,0.0402,-0.10089999,20773
-0.1767,0.0419,-0.12019999,20794
-0.16509999,0.0054,0.0508,20814
-0.22839999,-0.0567,0.1495,20833
-0.30989999,-0.0563,0.19739999,20854
-0.13229999,-0.0608,0.0904,20873
0.2172,0.0947,-0.0269,20893
0.20999999,0.13789999,-0.0857,20912
0.163,0.1389,-0.0601,20932
-0.0718,0.10529999,0.108,20953
-0.23179999,0.025,0.116,20972
-0.0439,0.0317,-0.0336,20994
0.1212,-0.0105,-0.108,21014
0.2509,-0.0176,-0.1228,21034
0.0803,-0.0601,-0.0041,21055
-0.14229999,-0.0787,0.17639999,21074
-0.26429999,0.0635,0.2199,21094
-0.2147,0.1161,-0.0541,21114
0.0655,0.0837,-0.1989,21134
0.1406,-0.1016,-0.08,21155
-0.0377,-0.1249,0.0385,21174
-0.16589999,-0.0721,0.0388,21194
-0.0577,0.0327,0.0052,21214
0.16579999,0.0828,-0.0508,21234
0.20819999,0.0731,-0.15549999,21254
0.0787,0.0353,0.0159,21274
0.013,0.0455,-0.039,21294
0.22559999,0.0812,-0.1409,21314
0.2897,-0.0727,-0.0836,21334
0.21679999,-0.0631,-0.132,21355
-0.0526,0.09739999,0.0572,21374
-0.25959998,0.06439999,0.1786,21394
-0.35009998,-0.0331,0.2193,21414
-0.49139997,-0.0901,0.0504,21434
-0.1943,-0.1214,-0.0725,21453
0.21349999,0.0007,-0.1451,21473
0.35979998,0.0401,-0.1955,21493
0.1706,0.0141,-0.056,21513
-0.0665,-0.0356,0.0944,21533
-0.18529999,-0.0313,0.10659999,21553
0.1222,-0.0198,-0.0791,21573
0.46609998,0.0505,-0.12419999,21593
0.40789998,0.1443,-0.22649999,21613
0.0128,0.083,-0.08,21633
-0.37090001,-0.0013,0.20089999,21653
-0.3197,-0.0642,0.1161,21673
0.0871,0.0169,-0.0534,21693
0.23369999,0.0237,-0.0232,21714
0.0309,-0.0226,0.119,21733
-0.3339,-0.0594,0.1628,21753
-0.25079998,-0.0124,-0.018,21773
0.2418,0.0728,-0.271,21793
0.60619998,-0.0144,-0.20719999,21813
0.454,0.0523,-0.0278,21833
-0.0779,-0.1522,-0.43489999,21853
-1.10589993,-0.0826,0.72679996,21873
-1.13689995,-0.38999999,1.05449998,21893
-0.07009999,-0.1374,0.2049,21914
1.03970003,0.36039999,-0.62809998,21933
0.94169998,0.46019998,-0.39499998,21954
0.2305,0.1434,-0.1358,21973
-0.3326,-0.0907,-0.1082,21993
-0.32609999,-0.19929999,-0.0847,22014
0.063,-0.266,0.0495,22033
0.44489998,-0.12549999,-0.0637,22054
0.38439998,-0.0412,-0.1532,22073
0.1476,0.0657,-0.2341,22094
-0.25939998,0.23449999,0.0836,22114
-0.71669996,0.0863,0.29189998,22134
-0.2277,-0.15349999,-0.13959999,22154
0.2163,0.15459999,0.1059,22173
-0.45299998,0.0894,0.39919999,22193
-0.80359995,-0.0936,0.17739999,22213
-0.42039999,-0.26199999,-0.0511,22233
0.22499999,-0.1811,-0.1259,22253
0.56589997,-0.0174,-0.23629999,22273
0.59639996,0.0366,-0.189,22293
0.19029999,0.008,-0.1612,22313
0.1033,0.0737,-0.076,22334
0.17379999,0.10439999,-0.0086,22354
0.28489998,0.077,0.102,22374
0.34759998,0.0473,-0.0957,22394
0.21779999,0.19039999,-0.0421,22415
-0.133,0.1638,0.0227,22434
-0.59909999,-0.0465,0.0717,22454
-0.4874,-0.29819998,0.2242,22473
-0.4632,-0.16059999,0.4465,22494
-0.40459999,0.0895,0.29569998,22513
-0.2137,0.1054,-0.1186,22533
0.2491,0.0725,-0.3874,22554
0.63889998,-0.0383,-0.3572,22573
0.72249997,-0.0161,-0.25999999,22593
0.54570001,0.012,-0.25659999,22613
0.36019999,0.15809999,-0.28689998,22632
0.0467,0.0037,-0.1576,22653
-0.0634,-0.14039999,0.0299,22672
-0.20619999,-0.0495,0.20389999,22692
-0.29929999,0.0521,0.1741,22713
-0.37739998,0.15109999,0.20889999,22732
-0.21269999,0.0233,0.2723,22753
-0.0664,0.0295,0.1383,22772
0.0399,-0.0885,-0.0817,22792
0.0709,0.1151,-0.2085,22812
0.09779999,0.0707,-0.27249998,22834
0.31009999,0.0596,-0.1252,22854
0.12469999,-0.0328,0.2527,22873
-0.25999999,-0.044,0.2845,22893
-0.1593,0.13079999,-0.0942,22913
0.108,0.0433,-0.1478,22933
0.36849999,-0.0516,0.1582,22953
0.39299998,-0.12879999,0.1099,22972
0.30719998,0.1848,-0.16859999,22992
-0.0039,0.19039999,-0.2102,23012
-0.2225,0.0422,0.1064,23032
-0.19129999,-0.15189999,0.23619999,23053
0.0346,-0.0231,0.0184,23073
0.18529999,0.0971,-0.13229999,23093
-0.036,0.0602,0.0396,23114
-0.41579998,-0.1327,0.1054,23134
-0.2974,-0.04,0.0639,23154
-0.2122,-0.0115,0.1164,23174
-0.0706,-0.0735,0.0586,23193
-0.0364,-0.1442,-0.13159999,23213
0.0752,-0.0135,-0.2228,23233
0.1142,0.053,-0.20269999,23254
-0.0472,0.24869999,0.26949999,23273
-1.05859995,-0.0098,0.71349996,23293
-0.81699997,-0.1564,0.45479998,23314
0.1445,-0.12889999,-0.167,23333
0.9267,0.1034,-0.36069998,23354
0.72369999,0.163,-0.42479998,23373
0.4233,0.15359999,-0.28919998,23393
0.15689999,0.1241,-0.0848,23414
-0.0834,0.0693,0.25979999,23433
-0.64699996,0.052,0.42319998,23454
-0.49559999,-0.059,-0.0689,23475
-0.0189,-0.0663,-0.131,23494
0.2516,-0.1187,-0.0273,23514
-0.0401,0.0378,0.0143,23535
-0.2595,0.0703,0.0103,23554
-0.3035,0.0175,0.25419998,23573
-0.17019999,-0.0595,0.16419999,23594
0.0133,-0.0123,-0.0138,23616
0.16059999,0.0895,-0.2032,23634
0.0612,0.0588,-0.10309999,23654
0.1674,0.0181,0.0264,23674
0.0737,-0.0631,0.0869,23694
-0.0967,-0.0611,0.19649999,23714
-0.22459999,-0.1529,0.1027,23734
-0.0718,0.011,-0.0898,23755
0.0848,0.0491,-0.35969999,23774
0.1521,-0.0241,-0.1319,23794
-0.1644,-0.0534,0.0329,23813
-0.31209999,0.0265,0.09299999,23834
0.0657,0.0318,-0.0296,23854
0.23169999,0.0608,-0.0214,23874
0.0638,-0.0291,-0.1478,23894
-0.0033,-0.0455,-0.23029999,23914
0.12819999,0.1005,-0.094,23934
-0.0883,-0.2608,0.398,23955
0.0944,0.0223,-0.0613,23974
0.34219998,0.28659999,-0.192,23994
0.2189,0.0953,0.26589999,24014
-0.4249,-0.0814,0.3215,24034
-0.69879997,-0.073,0.1398,24053
-0.6681,-0.0319,-0.0058,24072
-0.3407,-0.1078,-0.15879999,24092
0.2059,-0.0401,-0.0829,24112
0.56220001,0.0741,-0.1506,24132
0.5751,-0.0326,-0.301,24155
0.54649997,-0.0925,-0.19419999,24173
0.56439996,0.1134,-0.1173,24192
0.4481,0.2969,-0.27829999,24212
0.28740001,0.2078,-0.3576,24233
0.0663,-0.1639,-0.1603,24254
-0.0103,-0.1726,-0.0053,24273
0.0223,-0.035,-0.021,24293
-0.10789999,0.0463,-0.0935,24313
-0.33179998,-0.0367,-0.1164,24333
-0.43889999,-0.1192,0.0204,24354
-0.4003,-0.1114,0.113,24374
-0.3152,0.0348,0.0148,24394
-0.2252,0.0204,-0.116,24414
-0.14909999,-0.16249999,0.0159,24434
-0.1673,-0.22119999,0.1892,24454
-0.23559999,-0.0457,0.13689999,24474
-0.23619999,0.1743,-0.0057,24494
-0.25479999,0.20089999,0.0929,24514
-0.28309998,0.1104,0.45789999,24534
-0.2863,0.0707,0.30519998,24555
-0.2024,0.081,0.12909999,24574
-0.0607,0.1188,0.0129,24594
0.12529999,0.13,0.1566,24614
0.2999,0.0525,0.1416,24634
0.3572,0.0341,-0.0299,24654
0.32139999,0.0649,-0.18889999,24674
0.19029999,0.0406,-0.1715,24694
0.0428,0.0192,-0.091,24714
-0.0795,-0.0036,0.0097,24734
-0.14829999,-0.0205,0.0915,24755
-0.0897,-0.0128,0.0742,24774
-0.0671,0.0017,0.10839999,24794
-0.0678,0.0499,0.21249999,24814
-0.0367,0.0616,0.1762,24834
-0.0375,0.1277,0.0291,24854
0.0585,0.1153,-0.0017,24874
0.1857,0.12379999,0.0229,24894
0.163,0.1037,0.0291,24914
0.0567,0.1419,0.0962,24934
-0.0003,0.047,0.14299999,24955
-0.0379,-0.0451,0.1406,24974
-0.034,0.0384,-0.01,24994
-0.0523,0.0056,-0.0406,25014
-0.0485,-0.0869,0.0446,25034
-0.0536,-0.0327,-0.0563,25054
-0.0338,0.0524,-0.11719999,25074
-0.0458,0.019,-0.0564,25094
-0.0612,-0.0046,-0.0585,25114
-0.1996,-0.081,-0.09999999,25134
-0.1838,0.0179,-0.14909999,25154
-0.15619999,0.027,-0.1048,25174
-0.0346,-0.0778,-0.15789999,25194
0.0482,-0.15619999,-0.1838,25214
0.022,-0.1007,-0.20449999,25233
-0.0289,0.0182,-0.3398,25254
0.0564,0.0077,-0.30719998,25274
0.09299999,-0.14659999,-0.1451,25294
0.0076,-0.1505,-0.0615,25314
-0.17359999,-0.118,-0.0364,25334
-0.1012,0.0635,-0.12379999,25355
-0.0381,0.08859999,-0.1199,25374
-0.0777,-0.0639,0.0696,25394
-0.1858,-0.0891,0.16049999,25414
-0.1726,0.0682,0.1004,25434
0.0951,0.1034,0.0326,25454
0.2314,0.1401,0.08679999,25474
0.20009999,0.0394,0.1767,25494
0.12809999,-0.0139,0.1428,25514
0.043,-0.0271,0.0003,25534
0.0981,0.0894,-0.021,25555
0.09429999,0.14729999,-0.0224,25574
0.0897,0.1135,0.2385,25594
-0.139,0.0446,0.18359999,25614
-0.0574,0.0501,0.0879,25634
0.12029999,-0.0001,-0.0459,25654
0.1496,0.0419,-0.0639,25673
0.0578,-0.0165,0.1478,25693
-0.0435,0.057,0.1823,25713
-0.0988,0.1232,0.0773,25732
0.0587,0.0065,-0.0652,25753
0.0619,-0.0334,-0.0465,25772
0.0961,-0.0022,-0.053,25792
0.20109999,0.0664,-0.1038,25812
0.2473,0.0922,-0.145,25832
0.31279999,0.065,-0.21439999,25852
0.2863,0.0748,-0.17379999,25872
0.2041,0.0395,-0.0394,25893
-0.0534,-0.0289,0.08109999,25913
-0.30239999,-0.067,0.0272,25933
-0.3565,-0.0284,-0.1577,25955
-0.1856,-0.1056,-0.21419999,25974
-0.0605,-0.1042,0.0168,25994
0.23099999,-0.14289999,-0.21689999,26014
0.18699999,0.0029,-0.22199999,26034
0.0347,0.0355,-0.10439999,26054
0.0288,0.0375,0.0275,26074
-0.16239999,-0.0777,0.0735,26094
-0.31309998,-0.12989999,0.0662,26114
-0.10529999,0.0378,0.0244,26134
0.0145,0.09999999,-0.0763,26155
0.0635,0.0449,0.0182,26174
-0.08679999,-0.0631,0.0736,26194
-0.1593,-0.0435,0.0604,26214
0.026,-0.0057,0.0048,26234
0.192,0.0818,-0.0671,26255
0.0931,0.10619999,-0.126,26274
-0.053,0.0304,-0.0937,26294
0.045,-0.0739,-0.0687,26314
0.0664,0.0248,0.0349,26334
0.0342,0.0247,0.0333,26354
-0.0158,-0.0637,0.0028,26374
-0.3554,-0.011,0.0194,26394
-0.46359998,-0.0624,0.0683,26414
-0.07449999,-0.45639998,-0.40289998,26434
1.81579995,0.0721,-1.34139991,26454
1.06719995,0.60879999,0.53459996,26474
-2.65909982,-0.14459999,1.30540001,26494
-2.94429994,0.1318,1.39889991,26514
-2.65719986,-0.55269998,0.24599999,26534
0.7798,-0.368,-0.50620002,26554
2.63179994,-0.1794,-0.5029,26574
1.80599999,0.0858,-0.75489998,26594
0.60969996,0.51389998,-0.77139997,26614
0.27919999,0.4109,-0.40939999,26634
0.36679998,0.2333,0.0342,26654
0.58779997,0.09429999,-0.0331,26674
0.2999,0.0802,-0.25319999,26694
-0.35689998,-0.0333,0.0209,26714
-0.56510001,-0.13409999,0.14379999,26734
-0.37459999,-0.1864,0.2333,26754
-0.1811,-0.1637,0.4145,26774
-0.2807,-0.1234,0.3757,26794
-0.43959999,-0.0441,0.1538,26814
-0.15869999,-0.0309,-0.2086,26834
0.41249999,-0.0493,-0.25999999,26855
0.611,-0.062,-0.3369,26874
0.28380001,0.0495,-0.31459999,26894
-0.1454,-0.0226,-0.0591,26914
-0.148,-0.1221,-0.1409,26934
0.11849999,-0.211,-0.2024,26955
0.1239,-0.119,-0.0875,26974
0.0092,0.0898,0.0505,26994
-0.33939999,0.21239999,0.21609999,27016
-0.47369999,-0.0378,0.119,27034
0.0632,-0.0042,-0.0419,27055
0.7033,-0.132,-0.07449999,27074
1.12879992,0.065,-0.18429999,27094
0.53579998,0.303,-0.2474,27114
-0.1051,0.2252,-0.15259999,27134
-0.62939996,0.0253,0.031,27155
-0.54609996,-0.3143,0.15539999,27174
0.1236,-0.30219999,-0.0352,27194
0.33609998,0.0245,-0.32879999,27214
0.0475,0.1873,-0.0865,27234
-0.37349999,0.1302,0.1453,27254
-0.33499998,-0.0195,0.14899999,27274
-0.1043,-0.0448,0.17209999,27294
-0.1126,-0.0074,0.19129999,27314
-0.0773,0.18349999,0.1477,27334
-0.0634,0.1927,0.0939,27355
-0.0632,0.1573,0.18769999,27374
-0.24939999,0.1048,0.3145,27394
-0.34899998,0.0715,0.30309999,27414
-0.23289999,-0.0327,0.20279999,27434
-0.0066,0.047,0.0704,27454
0.0817,0.0792,-0.0286,27473
0.0017,0.0121,-0.0557,27494
0.0114,-0.0055,-0.0609,27513
0.1461,-0.0341,-0.0814,27533
0.1388,-0.0386,-0.0419,27554
0.16579999,0.0131,-0.0455,27573
0.0413,0.0657,-0.0211,27594
-0.18269999,0.0205,0.0225,27614
-0.19029999,-0.078,0.052,27634
0.0381,-0.0452,0.0269,27654
0.40099999,0.1525,-0.0721,27673
0.18959999,0.18869999,-0.0454,27693
-0.19559999,0.0702,0.0475,27714
-0.39049998,-0.008,0.1873,27734
-0.22489999,-0.0748,0.1318,27754
-0.148,0.041,0.0955,27774
-0.3563,0.1996,0.2315,27794
-1.23629999,0.0439,0.3829,27814
-1.32050002,-0.1779,0.34029999,27834
-0.3531,-0.18069999,-0.1045,27854
1.0158,0.0982,-0.4188,27874
1.16320002,0.0078,-0.1209,27894
0.31829998,0.14909999,0.2465,27913
-0.33329999,0.3175,0.31559998,27934
-0.3673,0.315,0.0479,27954
0.2951,0.1179,-0.1586,27974
0.72899997,-0.10659999,-0.2289,27993
0.74879998,-0.1769,-0.34959999,28013
0.29209998,-0.1157,-0.2674,28033
0.0443,-0.0656,-0.30149999,28054
0.0802,-0.0466,-0.2183,28074
-0.0626,-0.0866,-0.12619999,28094
-0.2219,-0.15459999,-0.0672,28113
-0.2321,-0.0949,-0.1514,28135
-0.0875,-0.0519,-0.1208,28155
-0.1339,-0.0891,0.0367,28174
-0.18699999,-0.0998,0.0289,28194
-0.1576,-0.0503,-0.0967,28213
0.0401,0.0017,-0.0946,28233
0.24089999,0.0018,-0.0901,28254
0.2394,-0.004,0.0018,28274
0.1042,-0.0133,0.0741,28293
-0.0112,0.0515,0.1118,28313
-0.002,0.1793,0.0929,28334
0.1267,0.0641,-0.043,28354
0.13329999,0.1047,-0.0215,28374
-0.18449999,-0.1347,0.1162,28393
-0.0365,-0.038,-0.0838,28413
0.1866,-0.076,-0.28169999,28434
0.35009998,-0.0328,-0.0944,28454
0.2687,-0.0136,-0.0231,28474
-0.0659,0.1085,0.0317,28493
-0.21329999,-0.0329,0.20349999,28513
-0.0368,-0.0026,0.0704,28534
-0.0423,0.11449999,0.0247,28554
-0.26449999,-0.0212,0.16159999,28574
-0.28729999,-0.0782,0.1683,28594
-0.21239999,-0.0121,-0.0506,28613
0.0111,-0.0006,-0.12629999,28634
0.25650001,0.0376,-0.101,28654
0.25830001,0.0322,-0.044,28674
0.1032,-0.0857,-0.0435,28694
0.09649999,0.1314,-0.0344,28714
0.1978,0.1241,-0.0219,28734
0.22309999,0.063,-0.0464,28754
0.0433,0.0282,0.0258,28775
-0.12799999,0.0097,0.0353,28794
-0.083,0.0341,-0.0979,28814
0.0554,0.0632,-0.1214,28834
-0.0013,0.0116,0.09299999,28854
-0.0173,0.0626,0.1051,28874
-0.12469999,0.1178,0.1182,28894
-0.0793,-0.0138,-0.0515,28914
-0.0072,0.0802,0.0215,28934
0.1723,0.0176,0.0569,28955
0.18279999,0.17019999,0.048,28974
-0.30669999,-0.07,0.1891,28994
-0.3545,-0.0506,0.22919999,29014
-0.39409998,-0.08989999,0.106,29034
-0.36269999,-0.1019,0.022,29054
-0.2031,-0.0088,-0.0425,29074
-0.04,0.1353,-0.1257,29094
0.13939999,0.0584,-0.12819999,29114
0.2782,-0.0132,-0.0606,29134
0.21709999,-0.0017,-0.0874,29155
0.0601,0.0434,-0.0338,29174
0.0297,0.1045,0.0847,29194
0.0275,0.16749999,0.1304,29214
-0.086,0.1805,0.26209998,29234
-0.322,0.0533,0.315,29254
-0.3387,-0.0512,0.19159999,29274
-0.009,0.0388,0.08109999,29294
0.1065,-0.0267,0.036,29314
0.1804,-0.0245,-0.0166,29341
0.09999999,0.1168,-0.0202,29355
-0.0826,0.0414,-0.0731,29374
0.0091,-0.024,-0.0187,29393
0.0597,0.0094,0.0168,29412
-0.1388,-0.0674,0.1149,29433
0.0205,-0.0422,-0.18789999,29453
0.2148,-0.0155,-0.252,29472
0.34889999,-0.12239999,-0.118,29492
0.29929999,-0.0358,-0.0372,29513
0.1054,-0.021,-0.1445,29534
0.12529999,0.01,-0.14729999,29553
0.1082,0.077,0.0245,29573
-0.0948,-0.0552,0.12529999,29593
-0.116,-0.0479,0.0352,29613
0.0389,0.0108,-0.08419999,29633
0.26299998,0.0,-0.12909999,29653
0.17889999,0.0023,0.0044,29672
-0.0622,0.0021,0.1259,29693
-0.13609999,0.0166,0.0892,29713
-0.168,-0.0339,0.0311,29734
0.0979,-0.0388,-0.1617,29754
0.37029999,-0.0375,-0.28549999,29774
0.30599999,-0.0469,-0.12809999,29794
-0.0273,0.035,0.1033,29814
-0.30419999,0.117,0.2016,29834
