X,Y,Z,timestamp
-0.3813,-0.71739995,-1.53659999,13093
-0.0741,-0.43159997,-1.25199997,13112
0.0605,-0.4971,-0.95319998,13132
0.0,-0.29609999,-0.84249997,13152
0.10569999,0.0192,-0.79979998,13173
0.2814,0.163,-0.51370001,13193
0.56040001,0.36429998,-0.34309998,13213
0.66069996,0.4736,-0.15339999,13233
0.70239997,0.37529999,-0.14639999,13252
0.67539996,0.34189999,-0.16329999,13273
0.73399997,0.67859995,-0.2814,13293
0.71039999,1.2457,-0.22999999,13313
0.50379997,2.06859994,-0.0186,13333
0.34199998,2.70369983,0.24769999,13352
0.40219998,2.79359984,0.31389999,13372
0.67919999,2.15879989,0.22409999,13392
0.72420001,0.77809995,0.52200001,13412
0.45319998,1.83369994,0.80589998,13433
0.51770002,2.73029995,0.4021,13452
0.76889998,1.37779999,0.48479998,13472
1.38029993,-1.04250002,1.15219998,13492
1.10009992,-2.57589984,1.65969992,13512
-0.14309999,-2.56550002,1.74179995,13532
-1.02090001,-2.09529996,1.23699999,13552
-1.05190003,-1.74089992,0.61659998,13572
-0.32679999,-1.49650002,-0.118,13593
0.53649998,-1.42900002,-0.49309999,13612
0.87049997,-1.90899992,-0.38319999,13632
0.87119997,-2.54219985,-0.20189999,13653
0.5729,-2.74740005,-0.25189999,13673
0.47489998,-2.5934,-0.31309998,13693
0.26909998,-1.89069998,-0.27089998,13713
0.4499,-1.55400002,-0.0646,13733
0.801,-1.59389997,0.13239999,13753
1.22149992,-1.73930001,0.4535,13772
1.30830002,-1.46990001,0.58340001,13793
1.42589998,-0.93939996,0.6954,13813
1.23039997,-0.1762,0.79280001,13833
1.04929996,0.66029996,0.76049995,13853
1.13609993,1.09430003,0.59609997,13873
1.3391,0.9799,0.56379998,13893
1.30629992,0.37259999,0.71639997,13912
1.22379994,1.82459998,0.64099997,13932
1.25849998,4.77089977,-0.4623,13952
0.90449995,4.15709972,-0.4337,13972
-0.16499999,2.79519987,0.15629999,13993
-1.44949996,1.33809996,-0.2764,14012
-1.57419991,1.56919992,-0.42029998,14033
-1.74889994,1.77459991,-0.17209999,14052
-1.91009998,0.88679999,0.3348,14072
-2.11119986,-0.42879999,0.35249999,14092
-2.03629994,-1.24529994,-0.19759999,14111
-2.09049988,-1.54699993,-0.74019998,14132
-2.20589995,-1.67069995,-0.94369996,14152
-2.52779984,-1.54610002,-1.05789995,14172
-2.40450001,-1.30839992,-1.11650002,14193
-2.12820005,-0.92909998,-1.21159995,14213
-1.6135,-0.49719998,-1.27600002,14232
-1.44139993,-0.32799998,-1.22949994,14253
-1.39669991,-0.23289999,-1.04559994,14273
-1.38979995,0.68059999,-0.81439996,14293
-1.14349997,1.45299995,-0.63739997,14313
-1.05019999,1.99109995,-0.25189999,14332
-0.69369996,2.15960002,-0.0816,14352
-0.2183,1.92119992,0.1192,14373
0.13699999,1.54779994,0.053,14393
0.41119999,2.49979997,0.0014,14413
1.09210002,2.70140004,0.43529999,14433
1.11360002,1.40240002,1.61290002,14453
1.5223999,0.06439999,2.08139992,14473
1.6473,-1.09239995,2.25569987,14493
0.75509995,-1.18799996,1.81929994,14513
-0.066,-0.99429995,1.62899995,14532
-0.77029997,-0.70459998,1.1846,14552
-0.92359996,-0.419,0.56699997,14572
-0.4702,-0.57660002,0.26459998,14592
-0.2201,-1.12689996,0.82629997,14611
-0.1419,-1.63089991,1.19489992,14632
0.17819999,-1.76249993,1.31199992,14651
0.39269999,-1.24430001,1.00010002,14671
0.4456,-0.66289997,0.90929997,14692
0.1077,-0.72079998,1.1085,14711
-0.46179998,-0.95609999,1.40819991,14731
-0.4542,-0.94939995,1.19859993,14751
-0.0235,-0.86509997,1.13239992,14772
-0.0091,-0.74669999,0.97489995,14793
-0.241,-0.68049997,0.68889999,14812
-0.23879999,-0.7464,0.68329996,14832
-0.2208,-0.57709998,0.87659997,14852
-0.28830001,-0.47579998,0.55949998,14872
0.4041,0.2059,-0.7094,14893
1.36650002,2.58710003,-1.8161999,14911
1.64429998,3.72179985,-1.9102999,14932
0.1452,2.14610004,-1.18569994,14951
-1.26169991,0.70209998,-0.83899999,14972
-1.8276,0.26109999,-0.88269997,14992
-2.22989988,0.37629998,-1.0316,15012
-2.29349995,0.37259999,-0.91719997,15033
-1.96439993,0.16749999,-0.6595,15052
-1.50029993,-0.58709997,-0.4384,15072
-1.52639997,-1.36829996,-0.37669998,15093
-1.69429994,-1.65849996,-0.42129999,15112
-1.88749993,-1.47239995,-0.65349996,15133
-1.61099994,-1.12169993,-0.98449999,15152
-1.0733,-0.46789998,-1.22579992,15172
-1.29829991,0.4427,-0.83019996,15192
-1.55229998,0.71779996,-0.5553,15211
-1.32690001,0.84979999,-0.42069998,15232
-1.11689997,1.30499995,-0.24049999,15251
-0.58139998,2.01670003,0.0614,15271
0.35409999,2.37639999,0.68379998,15292
0.83919996,1.77539992,1.15569997,15311
0.84359998,1.09939992,1.11389995,15331
0.23719999,0.42659998,0.5747,15351
-0.60499996,0.57319999,0.22219999,15371
-1.03649998,0.56569999,0.4131,15391
-1.07550001,0.64899999,0.44909999,15412
-0.58329999,0.90959996,0.38619998,15432
0.1371,1.37119997,0.33809999,15452
0.61409998,1.22289991,0.45789999,15472
0.12459999,0.0566,0.69439995,15496
0.22049999,-0.0078,0.3723,15511
0.39989999,0.2811,0.1355,15531
0.2904,0.6304,0.0695,15551
0.16859999,0.93529999,0.2402,15571
-0.0016,0.89749998,0.38319999,15591
-0.30919999,0.81669998,0.46949998,15611
-0.63739997,0.84359998,0.54390001,15631
-0.96889997,0.87779999,0.7748,15651
-1.03699994,0.838,1.09130001,15671
-1.04330003,1.02629995,1.68610001,15692
-1.00059998,1.20920002,1.77079999,15712
-0.97239995,1.09860003,1.27929997,15732
-0.56809998,0.64269996,0.6541,15752
-0.33329999,0.1558,0.1314,15772
-0.38099998,-0.31779999,-0.073,15792
-0.30230001,-0.48519999,-0.2006,15812
-0.1162,-0.68979996,-0.28380001,15832
0.32179999,-1.04499996,-0.23879999,15853
0.75029999,-1.50159991,-0.50519997,15873
1.42069995,-1.50519991,-0.61109996,15893
1.76699996,-1.20419991,-0.60139996,15913
2.7177999,-1.0165,-0.59979999,15933
3.454,-1.26139998,-0.676,15953
4.51699972,-1.05579996,-1.42320001,15973
4.88549995,-0.2277,-2.2586,15993
4.71490002,0.57859999,-3.09049988,16013
3.92419982,0.92499995,-3.44239998,16034
3.35879993,0.68619996,-3.33640003,16053
1.43939996,-0.1201,-2.18529987,16072
0.2638,-0.4043,-1.79039991,16093
-0.292,-0.44779998,-1.50119996,16113
-0.68149996,0.0275,-1.10239995,16132
-1.46809995,1.05569994,-0.34729999,16153
-2.21339989,1.71889997,-0.0575,16173
-1.63459992,1.31409991,0.62189996,16193
-1.15600002,0.8901,0.84569997,16213
-0.83749998,0.86159998,0.19149999,16233
-0.28599998,0.99159998,-0.75119996,16253
0.17309999,0.46789998,-1.48539996,16273
0.53259999,-0.0368,-2.21230006,16293
0.73100001,-0.3186,-2.53199983,16313
0.89919996,-0.52509999,-2.65759993,16333
0.96429998,-0.59490001,-2.56760001,16353
0.92799997,-0.34439999,-2.59329987,16373
0.77829999,-0.31219998,-2.25609994,16393
0.4454,-0.2978,-2.11399984,16412
-0.0764,-0.2418,-2.11339998,16433
-0.58149999,-0.2236,-2.26499987,16453
-0.87180001,0.0418,-2.11469984,16473
-1.13569999,0.55680001,-2.07519984,16493
-1.11459994,0.7123,-1.9828999,16513
-1.10689998,0.62739998,-2.05859995,16533
-0.9777,0.59499997,-2.00449991,16553
-1.06190002,0.62629998,-2.08809996,16572
-1.01049995,0.61829996,-1.9066,16593
-1.17149997,0.61449999,-1.57480001,16613
-1.57219994,0.8186,-1.62409997,16632
-2.54340005,0.69729996,-1.27819991,16652
-3.4843998,-0.45719999,0.78669995,16672
-4.60659981,0.33739999,0.87169999,16693
-3.45459986,1.41359997,1.39590001,16713
-2.66079998,0.66189998,3.14719987,16732
-2.25429988,-0.15089999,3.08780003,16752
-1.16769993,0.2112,2.44449997,16771
-0.27579999,0.3132,1.76339996,16792
-0.17979999,0.0692,1.55379999,16812
-0.52859998,-0.2024,1.17149997,16832
-0.67619997,-0.58090001,0.9368,16852
-0.46179998,-1.02269995,0.74449998,16872
0.1274,-1.41170001,0.51349998,16893
0.67149997,-1.44879997,0.25599998,16912
1.07659996,-1.39529991,0.0111,16932
0.92929995,-1.22829998,-0.0166,16952
0.61079997,-0.84079999,-0.1197,16972
0.43539998,-0.75040001,-0.1174,16992
0.26159999,-0.75119996,0.0071,17012
0.0457,-0.7956,-0.10789999,17033
-0.27329999,-0.71619999,-0.1418,17052
-0.40529999,-0.68579996,-0.1296,17072
-0.39019999,-0.67750001,-0.11229999,17092
-0.14559999,-0.43449998,-0.13759999,17112
0.1603,0.039,-0.0837,17132
0.43959999,0.78979999,-0.08679999,17153
0.68959999,1.34029996,-0.1424,17173
0.87269998,1.32190001,-0.132,17194
1.06199992,1.1056,-0.2974,17213
1.22689998,1.55589998,-0.61129999,17232
1.45779991,2.58279991,-1.35659993,17253
0.61259997,1.9246999,-1.05479991,17272
-0.55720001,0.70519996,-0.88139999,17293
-1.21799994,-0.13149999,-0.764,17312
-1.37800002,-0.19059999,-0.83969998,17332
-1.27890003,0.3312,-0.96519995,17351
-1.5108,1.05579996,-1.04229999,17372
-2.08039999,1.12599993,-0.74919999,17392
-3.01199985,0.6002,-0.33939999,17412
-3.14629984,-0.30410001,-0.049,17432
-3.15030003,-1.10689998,-0.004,17452
-2.77289987,-1.33969998,-0.25869998,17471
-2.69980001,-0.8671,-0.60929996,17492
-2.41209984,-0.1648,-0.61739999,17511
-2.4282999,0.3504,-0.43779999,17532
-2.10940003,0.56879997,-0.15879999,17552
-2.39319992,0.34,-0.0345,17572
-2.36360002,0.13259999,0.0498,17593
-2.23539996,0.41159999,0.0295,17612
-1.5984,0.87189996,-0.21409999,17634
-0.57949996,1.59229994,-0.44069999,17651
0.0882,2.01749992,-0.35169998,17671
0.1576,1.7902,-0.0686,17691
-0.0953,2.28329992,0.42359999,17711
0.28659999,3.21159983,0.29459998,17731
1.16540003,1.81049991,1.08350003,17751
0.69729996,-0.491,2.42750001,17772
-0.11939999,-1.67460001,2.45289993,17792
-0.68339998,-1.70079994,2.28620005,17812
-0.68399996,-1.00880003,2.06040001,17832
-0.25040001,0.16499999,1.71449995,17852
-0.0514,0.15709999,1.35169995,17873
-0.1204,-0.85289997,1.17209995,17893
-0.3793,-1.70729995,1.02429998,17912
-0.3748,-1.99369991,1.03569996,17932
-0.023,-1.89300001,0.89639997,17951
0.61269999,-1.52709997,0.4172,17972
1.27639997,-0.99269998,0.1014,17993
1.82209992,-0.92649996,0.27320001,18012
1.64759994,-1.10179996,0.4623,18033
1.40679991,-1.12660003,0.69709998,18051
1.66259992,-0.9447,0.53329998,18072
1.79719996,-1.17159998,0.5334,18093
0.6408,-0.6286,0.30989999,18112
0.2886,0.0431,0.62470001,18132
1.97809994,-0.5388,0.80619997,18152
2.34649992,-0.43559998,0.75919998,18171
2.10489988,0.70370001,0.26890001,18192
3.02519989,3.79460001,-0.78049999,18212
3.47529984,6.4053998,-1.58669996,18233
1.59039998,2.87489986,-0.94599998,18252
-0.8391,-0.1034,0.0484,18273
-0.60339999,0.5147,0.2085,18293
1.77619994,2.79469991,0.58889997,18313
2.15890002,2.70560002,0.3116,18333
0.7238,1.36749995,-0.2559,18353
0.0268,0.56799996,-0.0679,18372
-0.1344,0.0653,-0.17799999,18393
-1.31110001,0.62029999,-1.14119995,18413
-2.47519994,0.60319996,-1.3441,18433
-2.91400003,-0.4048,-1.37,18453
-2.45079994,-0.57129997,-1.1839,18473
-2.42910004,-0.13079999,-0.8545,18493
-2.62669992,0.2085,-0.55299997,18512
-2.10290003,0.8089,-0.49699998,18533
-1.28639996,1.13870001,-0.61860001,18552
-1.00389993,1.02899992,-0.46509999,18572
-0.87329996,0.53780001,-0.47669998,18593
-0.98479998,0.1934,-0.9666,18612
-1.51169991,-0.41119999,-0.85960001,18633
-1.69760001,-0.43609998,-0.36139998,18653
-1.05289996,-0.0042,0.61179996,18673
-0.0568,-0.50409997,1.60479999,18693
0.83949995,-0.98829997,1.71319997,18711
0.6839,-0.67119998,1.18799996,18731
-1.03149998,0.19209999,1.11329997,18751
-1.94199991,0.84399998,0.75999999,18771
-2.6099999,1.18639994,0.47659999,18791
-2.2256999,1.03610003,0.69139999,18811
-0.70169997,0.70709997,0.77999997,18831
1.0934,0.53850001,1.03839993,18851
1.21280003,0.74439996,0.96079999,18872
0.0815,0.76779997,0.53380001,18893
-1.53679991,0.2288,0.4718,18912
-1.25909996,0.22479999,1.6674999,18932
0.50889999,0.352,0.57129997,18952
1.15119994,0.4014,-1.31059992,18972
1.57050002,-0.31129998,-1.48649991,18992
1.60449994,-0.31639999,-1.49439991,19012
0.0017,-0.44689998,-1.16499996,19034
-0.59529996,-0.76859999,-0.91779995,19052
0.0084,-0.61070001,-0.68449998,19071
0.72109997,-0.37919998,-0.73289996,19092
-0.08419999,0.18249999,-0.24319999,19112
-1.43209994,0.91929996,0.81470001,19132
-2.18129992,1.19050002,0.90639997,19152
-2.92629981,1.26669991,0.0389,19172
-3.07079983,1.40539992,-0.1732,19192
-2.88730001,1.87099993,0.264,19212
-2.52880001,2.12049985,-0.1144,19232
-1.94389999,1.90919995,-1.06269991,19252
-1.12629998,1.3951,-0.87129998,19272
-0.49879998,0.65899998,-0.2721,19292
-0.10789999,0.0062,-0.59670001,19312
0.89649999,-0.70370001,-1.8427,19332
1.35729992,-0.32099998,-2.28719997,19352
1.06729996,0.49069998,-2.30839992,19372
0.70529997,0.62699997,-1.64609993,19392
1.06299996,0.1751,-1.40119994,19412
1.55659997,-0.36449999,-1.29320002,19432
0.63059998,-0.57789999,-1.33639991,19452
-0.90009999,-0.16339999,-1.40890002,19472
-1.3204,0.64559996,-1.20079994,19492
-0.4411,0.45359999,-0.76069999,19512
1.26789999,0.0175,-0.83349997,19532
2.81690001,0.42659998,-1.04250002,19552
2.98149991,0.92219996,-1.44319999,19572
3.26349998,0.79639995,-1.38099992,19592
3.40339994,0.35349998,-1.33309996,19612
2.88119984,-0.56379998,-1.40029991,19632
1.87889993,-0.59670001,-1.93069994,19652
0.9885,-0.32909998,-2.22239995,19673
0.44929999,-0.2642,-1.79119992,19693
-0.0209,-0.4788,-1.48699999,19712
0.3716,-0.4711,-1.68369997,19732
0.611,-0.53780001,-1.59039998,19752
0.0475,-0.93059999,-1.60049999,19772
0.0173,-0.7949,-1.56429994,19792
0.51929998,-0.71309996,-1.64339995,19812
1.00209999,-0.73210001,-1.46990001,19832
0.89519995,-0.73799998,-1.20529997,19852
0.74449998,-0.5988,-1.23959994,19873
0.90779996,-0.64649999,-1.28960001,19893
0.69949996,-0.70660001,-1.05409992,19912
0.428,-0.65560001,-1.20130002,19932
0.2228,-0.67769998,-0.96759999,19952
-0.1489,-0.71349996,-0.84439999,19972
-0.33649999,-0.59189999,-0.74349999,19992
-0.4544,-0.71950001,-0.43529999,20012
-0.80009997,-0.57480001,-0.62949997,20033
-0.7173,-0.33629999,-0.63279998,20052
-0.4445,-0.3734,-0.67249995,20072
-0.1205,-0.46159998,-0.69499999,20094
-0.0911,-0.45159999,-0.50690001,20112
-0.18699999,-0.35859999,-0.36449999,20132
-0.0588,-0.0449,-0.2481,20152
0.2929,-0.0861,-0.2057,20171
0.44739997,-0.27649999,-0.085,20191
0.1507,-0.3159,0.3689,20211
-0.61199999,0.21689999,0.71450001,20231
-0.1081,0.183,0.36669999,20251
-0.19739999,0.21139999,0.017,20271
-0.66939998,0.21869999,0.54189998,20293
-1.02979994,0.10309999,0.86589998,20312
-1.08609998,0.0874,0.85170001,20332
-0.91060001,0.4127,0.66780001,20353
-0.66259998,0.60829997,0.81279999,20372
-0.58829999,0.49939999,0.93519998,20393
-0.6092,0.53329998,0.82459998,20413
-0.38839999,0.4689,0.60859996,20434
-0.3141,0.51660001,0.45859998,20452
-0.25830001,0.49089998,0.27959999,20472
-0.24919999,0.48139998,0.1235,20492
-0.14,0.34419999,-0.2421,20512
-0.0248,0.54439998,-0.4903,20533
-0.1065,0.5122,-0.48639998,20552
-0.23339999,0.17809999,-0.3978,20572
-0.38959998,-0.20559999,-0.125,20592
-0.44709998,-0.0418,-0.2277,20612
-0.29350001,0.2174,-0.24659999,20633
-0.1113,0.42429999,-0.2728,20652
0.0831,0.3531,-0.18419999,20672
0.2852,0.25819999,-0.1046,20692
0.26639998,0.0458,-0.1014,20712
0.1337,-0.0437,-0.19299999,20732
0.1187,0.0349,-0.14019999,20752
0.26789999,0.1006,0.0891,20772
0.2931,0.1688,0.2703,20792
0.23879999,0.0237,0.1135,20812
0.15099999,-0.0744,0.0364,20832
0.0414,0.0298,0.0561,20852
-0.0772,0.2529,0.0838,20872
-0.1197,0.1928,0.045,20893
-0.1103,0.0399,-0.0554,20912
0.0026,0.07099999,-0.0355,20932
-0.036,0.1328,-0.0202,20952
-0.0527,0.1187,-0.0537,20973
-0.0586,-0.034,-0.13949999,20993
-0.0556,-0.0288,-0.131,21013
-0.15529999,0.0262,0.0132,21034
-0.21059999,0.1479,0.06659999,21053
-0.0764,0.27809998,0.0284,21073
-0.0033,0.213,0.09779999,21094
0.0357,0.21709999,0.1478,21113
0.106,0.2349,0.18349999,21132
0.0441,0.24329999,0.1717,21153
-0.0052,0.2244,0.1944,21173
-0.0997,0.0907,0.1497,21193
0.0061,-0.0526,0.0992,21213
0.0349,-0.114,0.15099999,21233
-0.1164,0.05,0.0447,21252
-0.152,0.0838,-0.0638,21273
0.0483,-0.0047,-0.14839999,21293
0.1445,-0.0527,-0.1252,21313
0.0186,-0.0972,-0.1092,21333
-0.1648,-0.0848,-0.0326,21353
-0.20299999,-0.0303,-0.0467,21373
-0.1442,-0.0809,-0.0331,21393
-0.18609999,-0.23519999,0.0068,21412
-0.18779999,-0.14579999,0.0565,21433
0.0013,0.005,-0.0436,21452
0.29189998,-0.0576,-0.0774,21473
0.32439998,-0.1415,-0.0442,21493
0.11889999,-0.0354,0.0192,21513
-0.1008,-0.0669,0.0929,21533
-0.15099999,-0.22649999,0.20549999,21552
-0.1251,-0.13329999,-0.024,21572
0.008,-0.0685,0.0198,21593
-0.1276,-0.37649998,0.0953,21613
-0.35659999,-0.4601,0.0596,21633
-0.5808,-0.31369999,-0.0336,21652
-0.63419998,-0.16669999,-0.301,21673
-0.18709999,-0.308,0.0211,21693
-1.64660001,-0.2032,1.03320003,21713
-2.05340004,-0.2411,0.95609999,21733
-1.20429993,-0.1244,0.87079996,21752
-0.5284,0.26429999,0.43339998,21773
0.90759999,0.34349999,-0.25920001,21793
2.41759992,-0.5363,-1.17400002,21813
3.2342,-2.03579998,-2.34459996,21833
2.65649986,-2.76819992,-3.33509994,21853
2.44050002,-2.07080007,-2.87479997,21873
2.21479988,-1.10879993,-1.88619995,21893
1.42579997,-0.28639999,-1.53929996,21913
0.38229999,0.19649999,-1.52109993,21933
-0.1664,0.66819996,-1.49119997,21953
0.38779998,0.61979997,-0.72799999,21973
0.64309996,0.55720001,0.1752,21993
1.23189998,0.1398,0.63559997,22013
0.93699998,0.1265,0.24529999,22034
-0.1082,0.93119997,0.64039999,22052
-1.55839992,1.3391,1.32959998,22073
-2.34010005,1.2881,1.58449996,22093
-2.48160005,1.42909992,1.06040001,22113
-2.14199996,1.86699998,1.02249992,22133
-1.79619992,1.76379991,0.89859998,22153
-1.54890001,1.38300002,1.44330001,22172
-1.35579991,1.1609,1.5596,22193
-1.00660002,1.27289999,0.85659999,22212
-0.0397,1.32999992,0.19029999,22233
0.0605,1.14319992,0.29179999,22253
-0.89779997,0.57699996,0.40899998,22272
-1.18079996,0.58340001,0.39559999,22293
-0.59429997,0.4499,0.0165,22313
-0.65359998,0.50369996,-0.0716,22332
-0.85909998,0.58669996,0.0502,22352
-0.58129996,0.43289998,0.2613,22372
-0.0933,0.2156,0.25709999,22393
0.1937,0.23349999,0.0369,22413
0.68540001,0.2395,-0.18099999,22433
0.7087,0.0925,-0.27519998,22452
-0.0315,-0.1479,-0.0423,22473
-0.42389998,-0.62549996,-0.0936,22493
0.09559999,-0.71199995,-0.33579999,22513
0.31799999,-0.49179998,-0.47469997,22533
-0.22989999,-0.1304,-0.17799999,22553
-0.34549999,-0.1697,0.0416,22573
0.5636,-0.3506,0.0179,22593
0.74629998,-0.45299998,-0.0285,22612
0.29260001,-0.3531,-0.0179,22633
0.33319998,-0.4517,0.16949999,22652
0.26409999,-0.3249,-0.2481,22673
-0.28380001,-0.2438,-0.4305,22693
-0.54699999,-0.47299999,-0.25799999,22713
-0.33840001,-0.48929998,-0.147,22733
-0.14459999,-0.1858,0.0435,22752
-0.16929999,0.18259999,0.15789999,22773
-0.0858,0.34189999,0.21579999,22793
-0.1215,0.33949998,0.18679999,22813
-0.26879999,0.0813,-0.019,22833
-0.49269998,-0.15189999,-0.11409999,22852
-0.34079999,-0.19849999,-0.2419,22871
-0.07449999,-0.0409,-0.067,22892
0.0962,-0.0531,-0.0035,22911
0.25889999,-0.1495,-0.0253,22931
0.2201,-0.0426,0.0004,22951
-0.12029999,0.0442,0.0327,22972
-0.26909998,0.0887,0.15449999,22992
0.067,0.15459999,-0.073,23012
0.33539999,-0.069,-0.1432,23034
0.18089999,-0.20829999,-0.075,23052
0.23009999,-0.0853,0.095,23073
0.64300001,-0.22809999,0.0216,23093
0.39739999,-0.29699999,-0.2723,23113
-0.0054,-0.49069998,-0.49179998,23133
-0.0277,-0.45589998,-0.23439999,23153
0.3757,-0.17659999,-0.28479999,23173
0.23539999,-0.0319,-0.1512,23193
0.17119999,-0.2755,0.12889999,23213
0.0069,-0.0642,0.0219,23232
-0.38239998,0.1944,0.0174,23253
-0.80259997,0.22299999,0.0793,23273
-0.6584,0.0918,0.0615,23293
-0.36409998,0.2216,-0.1277,23313
-0.17119999,0.4258,0.0065,23333
0.0594,0.44579998,-0.0203,23352
-0.1356,0.1604,0.14649999,23373
-0.24349999,-0.1363,0.17389999,23393
0.1007,-0.3479,-0.07669999,23413
0.34540001,0.0964,-0.17979999,23432
0.22229999,0.2351,-0.08199999,23452
0.0592,-0.0182,0.0194,23473
0.0461,-0.22819999,-0.066,23493
0.1305,-0.2489,-0.0613,23512
0.1611,-0.16579999,0.1699,23531
-0.0816,-0.0876,0.091,23551
-0.24329999,-0.0256,-0.2105,23571
-0.58779997,-0.2225,-0.27849999,23592
-0.92259997,-0.0615,0.0759,23612
-0.68979996,0.1558,0.24869999,23633
-0.1067,0.1883,0.22899999,23652
0.12239999,0.1796,0.0983,23673
-0.1476,0.0892,-0.18419999,23693
-0.28439999,0.2095,0.2102,23713
-0.6437,0.0487,0.50339997,23733
-1.33289993,0.0737,0.0159,23753
-1.5316,0.47649997,-0.23689999,23773
-0.92809999,0.6225,-0.112,23793
-0.78999996,0.87979996,-0.0232,23813
-0.99789995,0.68099999,-0.0752,23833
-0.77559996,0.19739999,-0.3319,23852
-0.31979999,-0.08769999,-0.46829998,23873
0.20559999,0.15779999,-0.51449996,23894
-0.1047,0.53049999,-0.52990001,23913
-0.78109998,-0.0629,-0.68419999,23936
-1.20019996,-0.67289996,-0.52319998,23952
-0.97369999,-0.0059,-0.133,23972
0.31869999,0.79839998,0.18249999,23992
1.09399998,0.58579999,1.02769995,24012
1.07179999,0.17469999,0.55790001,24033
1.98699999,0.4436,-0.09429999,24052
2.43929982,-0.1401,0.1859,24072
1.5273,-1.21029997,0.0213,24092
0.94459999,-0.67939997,-0.75089997,24112
1.24919999,0.75509995,-1.52829993,24131
1.35809994,0.68219995,-0.81399995,24152
1.08539999,-0.31259999,-0.2559,24172
1.00469995,-1.09640002,-0.36339998,24193
1.16949999,-1.30499995,-0.58069998,24212
1.28310001,-0.69549996,-0.73210001,24233
1.12629998,-0.09649999,-0.7001,24252
0.22219999,-0.54390001,-0.5589,24272
-0.4903,-0.74759996,-0.47049999,24293
-0.54299998,-0.36300001,-0.24329999,24312
-0.41119999,0.0654,0.36059999,24332
0.0359,0.2739,0.50059998,24352
0.73109996,0.17739999,0.59359998,24372
0.9637,-0.0056,0.55879998,24393
0.95489997,-0.22119999,0.25229999,24412
0.61269999,-0.50659996,0.0367,24433
0.2823,-0.76730001,-0.1682,24452
0.35609999,-0.72689998,-0.35589999,24472
1.01829994,-0.87149996,-0.3319,24494
1.47669995,-1.3118,-0.67140001,24513
1.95509994,-1.06480002,-1.43129992,24533
2.15219998,-0.64019996,-1.57169998,24553
2.29889989,-1.12889993,-0.83209997,24573
1.97409999,-1.47060001,-0.53869998,24593
1.77129996,-1.40279996,-0.24599999,24612
1.38010001,-1.28119993,0.17449999,24632
1.28269994,-1.2256,0.35859999,24652
0.75749999,-1.63319993,0.58939999,24672
-0.0226,-2.19299984,0.64469999,24692
-0.86229998,-2.07559991,0.428,24712
-1.94889998,-1.54269993,-0.0557,24732
-2.66569996,-1.42359996,-0.5891,24752
-2.39400005,-1.45499992,-0.3892,24773
-2.32799983,-1.03030002,-0.47369999,24792
-1.88249993,-1.07819998,-0.70229995,24813
-1.74849999,-1.22659993,-0.58559996,24833
-1.77339995,-0.80699998,-0.98909998,24853
-1.13469994,-0.0383,-0.75229996,24873
-1.23430002,1.48879993,-0.514,24893
-1.21899998,2.54219985,0.4375,24912
-1.46679997,2.1638,0.55039996,24932
-1.6911,1.25080001,-0.2701,24951
-1.17119992,2.10349989,-0.2278,24971
-0.1226,2.15859985,0.2198,24991
-0.0098,1.8549,0.28009999,25011
-0.40579998,1.93239999,0.1158,25033
-0.354,2.11369991,-0.1188,25051
-0.26589999,2.09200001,-0.0692,25071
-0.39699998,2.35570002,0.46159998,25092
0.87629998,2.08800006,0.61219996,25111
1.18569994,2.17689991,0.50959998,25131
-0.0088,1.77289999,0.56559998,25151
-0.62589997,1.30789995,0.27779999,25171
0.2942,1.01539993,-0.1192,25192
0.38769999,1.27259994,0.19859999,25211
-0.0843,0.88249999,0.20299999,25231
-0.37709999,1.14829993,0.0063,25251
-0.0803,1.49220002,0.4436,25272
-0.25819999,1.8312999,0.33829999,25293
-0.53960001,1.89329994,0.88319999,25311
-0.98219997,1.57819998,0.78310001,25331
-0.72829998,1.83099997,0.54409999,25351
-0.42319998,1.59789991,0.59639996,25371
-0.5442,1.5022999,0.51349998,25391
-0.3863,1.33249998,0.74180001,25411
-1.07709992,1.4375,0.22299999,25431
-0.53289998,1.51789999,-0.49349999,25451
0.25459999,1.25419998,0.018,25471
0.0382,1.12089992,0.0135,25492
0.53170002,1.71929991,-0.63299996,25511
1.48989999,1.31369996,0.2674,25531
0.0463,0.87989998,0.41239998,25552
-0.58149999,1.11940002,0.0636,25572
-1.04579997,1.36009991,-0.40059999,25592
-1.00029993,0.70409995,-0.32999998,25611
-0.57209998,-0.0547,-0.21429999,25632
0.1662,-0.0957,-0.2341,25652
0.46359998,-0.70409995,-0.3901,25673
0.09649999,-1.75389993,-0.67439997,25693
-0.0911,-1.70120001,-1.0783,25712
0.9993,-1.09809995,-1.46429992,25733
2.11679983,-0.56239998,-1.09560001,25753
2.9447,-1.30599999,-1.26389992,25773
3.02259994,-2.1638,-1.53069997,25793
2.99129987,-1.91049993,-1.64889991,25813
2.26440001,-1.477,-1.19139993,25833
1.82529998,-1.59449995,-0.73079997,25853
1.36650002,-1.70239997,-0.90469998,25873
1.13010001,-1.30260003,-1.17799997,25893
1.01740003,-0.89129996,-1.10309994,25913
0.89829999,-0.8714,-0.83449996,25933
0.41819999,-0.70019996,-0.77739996,25953
-0.0245,-0.82169998,-0.58789998,25973
-0.2951,-0.85279995,0.0185,25993
-0.1796,-0.3391,0.5334,26013
0.0421,-0.26999998,0.56919998,26034
