X,Y,Z,timestamp
1.10039997,-0.4007,0.90199995,14215
0.50559998,-0.1628,0.81159997,14234
0.0778,0.38999999,0.80579996,14254
-0.0056,1.00800002,0.64719999,14275
-0.3712,1.50379992,0.89529997,14294
-1.15979993,1.26859999,1.58340001,14314
-1.59619999,1.36249995,2.01919985,14334
-1.09379995,1.4734,1.53109992,14355
-0.17389999,1.29159999,1.10220003,14374
0.31149998,1.18449998,0.9781,14394
0.1227,1.49369991,1.04699993,14415
0.1612,1.6961,0.84039998,14436
-0.29699999,1.83719993,0.63099998,14454
-1.1875,1.19349992,1.04610002,14474
-1.27919996,0.1045,1.33850002,14495
-0.43789998,-0.38729998,1.48360002,14514
0.13,0.19419999,1.13319993,14535
0.7802,0.82959998,-0.20909999,14555
1.57840002,0.94509995,-0.65419996,14574
1.18550003,0.83329999,-0.50940001,14595
0.40559998,0.81,-0.3678,14614
0.0335,0.43689999,-0.19049999,14635
-0.19489999,0.20369999,-0.17109999,14655
-0.3348,0.10179999,-0.14209999,14674
-0.66469997,-0.28209999,-0.1831,14695
-0.73759997,-0.006,-0.11889999,14714
-0.22319999,0.48929998,-0.30500001,14735
0.63499999,0.6566,0.30429998,14755
1.50489998,0.0182,0.53689998,14774
1.27629995,-0.2112,0.3592,14794
0.90319997,0.1162,-0.1559,14814
0.60249996,0.25049999,-0.45449999,14835
-0.2122,0.14219999,-0.49599999,14854
-0.95489997,0.22389999,-0.0357,14875
-1.0539,0.3414,0.32409999,14895
-0.73369998,0.2243,0.27649999,14914
-0.42629999,0.1556,0.0693,14935
-0.1556,-0.0641,-0.1582,14955
-0.2025,-0.0074,-0.36609998,14974
-0.33489999,0.0716,-0.32870001,14994
-0.1725,0.0785,-0.12799999,15015
-0.0451,0.0873,0.0894,15034
0.0531,0.098,0.24759999,15055
0.0014,0.0731,0.1867,15074
-0.0364,0.0167,-0.0197,15094
-0.0643,-0.0324,-0.1928,15114
-0.06659999,0.0884,-0.41189998,15134
-0.0234,0.20109999,-0.50209999,15155
-0.03,0.23459999,-0.48139998,15175
0.0363,0.1558,-0.33309999,15195
0.2647,0.1732,-0.1638,15215
0.34829998,0.198,-0.14379999,15234
0.11939999,0.12989999,-0.27759999,15255
-0.0581,-0.1059,-0.1945,15274
-0.1175,-0.11939999,0.0906,15295
0.2104,0.0817,-0.1908,15315
1.0575,0.0923,-0.6771,15334
1.50339997,0.0033,-0.6372,15355
1.25699997,0.0803,-0.3206,15374
1.23319995,0.228,-0.0975,15395
1.74559999,0.0466,-0.1418,15415
1.88539994,-0.2872,-0.14999999,15436
1.47649992,-0.3831,-0.0857,15454
0.69849998,-0.4095,0.11189999,15474
0.21619999,-0.1389,0.24439999,15494
0.1428,0.20039999,-0.0156,15514
0.31799999,0.44419998,-0.1357,15535
0.36269999,0.3154,-0.0453,15555
0.24579999,0.2295,0.0961,15574
0.46709999,0.34219998,0.0657,15594
0.66409999,0.47059998,0.1122,15615
0.54100001,0.3251,0.11,15634
0.77889997,-0.42949998,-0.0602,15654
0.67309999,-0.6056,-0.2446,15675
0.2586,-1.1681,-0.65679997,15695
0.38939998,-1.47309995,-1.14649999,15715
0.88929999,-1.35619998,-1.3017,15734
0.51989996,-0.96399999,-0.97289997,15755
-0.0768,-0.86739999,-0.95359999,15774
0.0914,-1.41219997,-0.86570001,15795
1.20700002,-2.18809986,-0.67689997,15815
1.79499996,-2.28629994,-0.4165,15834
1.76370001,-1.62529993,-0.47759998,15854
1.64749992,-1.43379998,-0.61250001,15874
1.6897999,-1.77329993,-0.58239996,15894
1.25689995,-2.04489994,-0.7392,15915
0.75049996,-1.76979995,-1.06910002,15934
0.54039997,-1.25279999,-1.63139999,15954
0.23799999,-1.2493,-1.73819995,15974
-0.4673,-1.10500002,-1.60119998,15995
-0.98399997,-0.84829998,-1.43859994,16015
-0.53920001,-0.1998,-1.04040003,16034
-0.5715,0.29879999,-0.57849997,16054
-1.30919993,0.2701,-0.0531,16075
-1.50599992,0.14899999,0.56439996,16095
-0.97309995,-0.1107,1.51309991,16114
-0.9659,-0.4675,1.98889995,16135
-0.86839998,0.52509999,0.60699999,16155
-0.10399999,2.3901,0.2992,16174
0.28419998,2.86169982,0.76169997,16194
-0.3743,2.27849984,0.88789999,16215
-0.95479995,1.95219994,0.50400001,16235
-1.1286,1.92079997,0.91939998,16254
-1.08490002,1.83969998,1.22710001,16274
-0.93549997,1.55079997,1.00259995,16294
-0.3721,1.40100002,0.41679999,16315
-0.0973,1.20969999,-0.0283,16335
-0.40079999,0.49529999,-0.0036,16354
-0.70469999,0.017,0.69749999,16374
-0.77019995,0.1609,0.8369,16395
-0.61669999,0.56470001,0.42449999,16415
-0.1195,0.89719999,0.20529999,16437
0.0447,0.97829998,0.113,16454
0.1064,0.70099998,0.31379998,16474
0.30399999,0.57339996,0.50959998,16494
0.69129997,0.68169999,0.14219999,16515
0.57359999,0.97579998,-0.58359998,16535
0.15869999,0.80159998,-0.28200001,16555
-0.35589999,0.75129998,0.82769996,16574
0.1691,0.78169996,0.64709997,16594
0.91109997,0.49509999,-0.08989999,16615
0.1954,0.42559999,-0.0445,16635
-0.5108,0.66829997,-0.0127,16654
-0.54269999,0.4364,0.0197,16675
0.1725,-0.1047,-0.6943,16695
0.4948,-0.0724,-1.04719996,16714
0.1785,0.10569999,-0.29409999,16734
0.0225,0.1043,0.36809999,16755
0.8028,-0.2366,-0.0815,16774
0.80559999,-0.1127,-0.67429996,16794
0.25369999,0.14729999,-0.1899,16815
-0.3477,0.27689999,-0.30339998,16834
-1.08369994,0.16929999,-0.0174,16855
-0.7791,0.18169999,0.211,16874
-0.61799997,0.11449999,0.23909999,16895
-0.86009997,0.23089999,0.54619998,16915
-0.80359995,0.31919998,0.63849998,16935
-0.20789999,0.44009998,0.5097,16955
0.28579998,0.6275,0.4517,16974
0.4048,0.79929996,0.60209996,16995
0.2572,0.75929999,0.85979998,17014
-0.5697,1.40579998,0.46039999,17034
-0.93899995,1.56809998,0.31209999,17054
-0.2705,0.90880001,0.53499997,17074
-0.1072,0.81449997,0.45189998,17094
-0.14669999,1.15740001,0.35949999,17115
0.28759998,0.71829998,0.39629999,17135
0.0897,-0.0871,0.45389998,17155
-0.21519999,-0.30069998,0.15279999,17175
0.0592,-0.3723,-0.7816,17194
0.62659997,-0.38639998,-1.31879997,17215
1.10519993,-0.31619999,-1.32079995,17234
1.22029996,-0.58359998,-0.76429999,17255
0.61210001,-0.71209997,-0.25319999,17274
0.0126,-0.1349,-0.3159,17293
-0.1839,0.1098,-0.58499998,17313
-0.0716,0.1193,-0.43969998,17332
-0.35799998,0.0112,-0.33919999,17353
-0.0225,-0.1751,-0.0676,17372
0.1237,0.26620001,0.25299999,17393
0.1542,0.7665,0.2411,17413
0.0315,0.87459999,0.226,17434
-0.0184,1.34539998,0.25029999,17454
0.0589,1.52209997,0.37529999,17473
-0.1011,1.6789,0.34819999,17493
-0.18779999,1.99249995,0.34079999,17513
-0.4842,1.93339992,0.78149998,17534
-0.62449998,1.39409995,0.75879997,17555
-0.42409998,0.5115,0.3635,17573
-0.14109999,0.63980001,0.49199998,17593
0.3845,0.7094,0.72299999,17613
0.56400001,0.63299996,0.66939998,17633
0.53119999,0.41029999,0.107,17653
0.84639996,0.52749997,-0.80039996,17673
1.10249996,1.09899998,-0.68479997,17692
0.27489999,1.15069997,-0.0315,17713
-0.93829995,0.56809998,0.0725,17732
-0.99519998,0.94199997,-0.19489999,17753
-0.76249999,1.50300002,0.0309,17773
-0.51800001,1.3901,-0.0443,17793
-0.77989995,0.63059998,0.33609998,17814
-1.51899993,0.44209999,0.87199998,17833
-1.87159991,0.40359998,0.20109999,17854
-1.06419992,-0.0104,0.51489997,17874
-0.34369999,0.45839998,0.81470001,17893
-0.3443,0.4639,0.0657,17914
-0.7446,0.0206,-0.76639998,17934
-0.8682,0.46609998,-0.9982,17955
-0.4822,0.32259998,-0.74939996,17975
-0.47079998,-0.2349,-0.55449998,17994
-0.74779999,-0.26319999,-0.4605,18014
-0.3522,0.1788,-0.98689997,18034
0.48339999,-0.23959999,-1.13479996,18054
0.93149996,-0.67309999,-0.69569999,18074
1.07599998,-0.8405,-0.51899999,18094
0.81329995,-0.68000001,-0.75269997,18113
1.17869997,-0.83419997,-1.18830001,18134
1.4497,-1.10159993,-1.2902,18155
1.29879999,-0.91509998,-1.08130002,18175
0.9795,-0.63620001,-1.28559995,18194
1.01370001,-0.74719995,-1.46379995,18214
0.99239999,-1.07990003,-1.47799993,18234
0.9824,-1.05489993,-1.52819991,18254
0.82769996,-1.00969994,-1.55989993,18274
0.94339997,-1.34749997,-1.2845,18294
0.77069998,-1.24749994,-1.02359998,18314
0.80199999,-0.88299996,-0.89249998,18333
0.61149997,-0.83709997,-0.77219999,18354
0.51879996,-0.80779999,-0.69870001,18373
0.51209998,-0.58629996,-0.63260001,18394
0.38459998,-0.27179998,-0.59789997,18414
0.0957,-0.1186,-0.43259999,18434
-0.0756,-0.2401,-0.28560001,18455
-0.0076,-0.22639999,-0.16,18473
0.0937,-0.0104,-0.1591,18494
0.008,-0.0019,-0.0091,18514
-0.11889999,-0.08,0.27919999,18534
-0.19399999,0.0274,0.32639998,18554
-0.11939999,0.004,0.38850001,18574
-0.2377,0.08,0.42829999,18593
-0.31599998,0.0752,0.4181,18614
-0.18099999,0.0759,0.40019998,18635
0.0286,-0.012,0.42969999,18654
-0.0176,0.15019999,0.4443,18674
0.008,0.0465,0.4064,18694
0.23169999,-0.029,0.35499999,18714
0.80909997,-0.1557,0.0787,18734
0.92679995,-0.28309998,0.0741,18755
0.47499999,-0.31619999,0.0885,18774
0.0656,-0.43619999,-0.0992,18795
-0.12019999,-0.38059998,-0.30949998,18814
-0.25529999,-0.21779999,-0.34849998,18835
-0.34779999,0.0005,-0.32960001,18855
-0.32539999,0.0449,-0.1058,18874
-0.2279,-0.0422,0.2473,18894
-0.0927,0.20529999,0.3689,18915
0.0167,0.33069998,0.51980001,18935
-0.0729,0.44849998,0.54589999,18955
-0.1085,0.58429998,0.56439996,18975
-0.12459999,0.83389997,0.5679,18995
0.0832,0.39049998,0.6045,19015
0.4964,-0.56099999,0.71199995,19035
0.68269998,-0.9666,0.7022,19055
0.43189999,-0.78209996,0.1648,19074
0.13349999,-0.34639999,-0.1256,19095
0.0311,0.20729999,-0.0573,19115
0.0214,0.81529999,-0.148,19135
-0.1248,1.23809993,-0.26449999,19155
-0.2105,1.37989998,-0.2481,19174
-0.17119999,1.21399999,0.139,19195
-0.2674,1.13889992,0.287,19215
-0.46449998,1.2234,-0.0625,19235
-0.51120001,1.1645,-0.28239998,19254
-0.7579,0.77269995,-0.25059998,19274
-0.96459997,0.53439999,0.0637,19294
-1.16079998,0.79679996,-0.3696,19314
-1.40329993,0.93649995,-0.90429997,19335
-1.31159997,0.54399997,-0.79399997,19355
-1.67839992,-0.0028,-0.4278,19375
-1.94429994,-0.2122,0.0252,19395
-2.48529983,-0.1929,-0.16069999,19414
-2.28239989,-0.12729999,-0.27129999,19437
-1.98299992,0.0678,-0.1417,19455
-1.85449994,0.1601,0.34189999,19474
-2.07329988,-0.0058,0.7658,19495
-2.24269986,0.2128,0.36059999,19515
-1.8664999,0.13499999,0.3238,19535
-1.65559995,-0.5018,0.81830001,19556
-2.06760001,-1.16030002,1.08490002,19575
-2.38820004,-1.27969992,0.55799997,19594
-2.22919989,-1.06219995,-0.0367,19614
-1.67309999,-0.59319997,-0.4314,19636
-1.50739992,0.0879,-0.8901,19654
-1.37309992,0.54109997,-1.08229995,19675
-1.6631,0.59959996,-1.03479993,19694
-1.90289998,0.4513,-0.90289998,19715
-1.50969994,0.63909996,-0.90369999,19734
-0.54649997,0.93659997,-0.90939999,19755
0.72240001,0.90259999,-0.77039999,19775
1.9921,-0.7579,-0.0552,19794
2.13240004,-1.16170001,0.1577,19815
1.61500001,-0.70309997,0.02,19835
1.16929996,-0.183,-0.25239998,19854
0.68939996,-0.0343,-0.55129999,19875
0.3439,0.0293,-0.72779995,19895
0.15989999,-0.0737,-0.57129997,19914
0.11849999,-0.4267,-0.31349999,19935
0.29879999,-0.84539998,-0.2005,19955
0.49609998,-1.28489995,-0.3436,19974
0.56959999,-1.4928,-0.58359998,19994
0.77429998,-1.51929998,-0.94419998,20015
0.83679998,-1.46219993,-1.13919997,20035
0.95249999,-1.37019992,-1.39880002,20055
0.82690001,-1.18509996,-1.47099996,20075
0.8531,-1.14450002,-1.46689999,20094
0.96459997,-0.94079995,-1.33959997,20114
1.19949996,-1.10729992,-1.02849996,20135
0.99649996,-0.96969998,-0.69009995,20155
0.99369997,-0.58629996,-0.71810001,20175
1.03759992,-0.47659999,-0.53999996,20194
1.08509994,-0.7633,-0.1393,20214
0.84999996,-0.82429999,0.20999999,20234
1.04359996,-0.81579995,0.51120001,20254
1.18929994,-0.65279996,0.50830001,20274
1.18599999,-0.40489998,0.3942,20294
1.02279997,-0.1902,0.18629999,20314
0.88569999,-0.212,0.1187,20334
0.6487,0.71639997,-0.3238,20355
0.2958,1.8973999,-1.2622,20375
-0.64989996,-0.4921,-0.36539999,20394
-1.56980002,-1.0589,0.1521,20413
-2.22109985,-0.54149997,-0.37039998,20433
-2.66949987,1.13139999,-1.30859995,20455
-2.25769997,2.80169988,-1.87809992,20473
-1.45469999,3.41789985,-2.2744,20493
0.0415,2.96959996,-2.37750006,20513
1.11399996,1.73140001,-1.88809991,20532
0.93339998,0.1249,-0.79619998,20553
0.0018,-1.05079997,0.0181,20573
-0.89269996,-1.74459994,0.12419999,20593
-1.13370001,-1.52709997,-0.49439999,20613
-0.93339998,-0.93179995,-1.13,20634
-0.70539999,-0.653,-1.40109992,20653
-0.0403,-0.51629996,-1.27170002,20673
0.91139996,-0.43899998,-1.47879994,20693
1.26139998,-0.57269996,-1.31459999,20713
1.6595999,-0.69879997,-1.17729998,20733
1.74389994,-0.64840001,-1.11849999,20754
1.9109,-0.54149997,-1.31709993,20774
2.1099999,-0.59450001,-1.24080002,20794
2.44509983,-0.97029996,-1.17989993,20814
2.27479982,-1.22589993,-1.04629993,20834
2.29929996,-1.454,-1.14209998,20855
2.26149988,-1.44449997,-1.10589993,20875
2.1703999,-1.32599998,-1.16859996,20895
1.801,-0.81799996,-1.15600002,20915
1.59420002,-0.43149999,-1.22189999,20934
1.54929996,-0.24919999,-1.00870001,20955
1.36150002,-0.28819999,-0.88619995,20975
1.19029999,0.0212,-0.87839997,20995
0.96799999,0.63019997,-0.8448,21015
0.5952,0.88929999,-0.52270001,21034
0.32339999,1.1444,-0.292,21054
1.09029996,4.23789978,-1.05799997,21074
2.49679995,5.37279987,-0.45269999,21094
1.74679995,2.13109994,0.97679996,21114
1.40069997,1.21359992,1.49249995,21134
0.63510001,-0.5266,2.17529988,21155
-0.83569998,-2.07739997,2.49539995,21174
-1.65029991,-1.94339991,1.84809995,21195
-2.18229985,-0.3026,0.86789995,21214
-2.44770002,0.92679995,0.4569,21233
-2.87360001,0.98649997,0.2033,21253
-1.21579993,-0.3369,-0.28919998,21273
-0.33129999,-0.4118,-0.55320001,21293
-0.1261,0.0035,-0.50209999,21314
-0.47049999,0.1227,-0.26839998,21333
-0.7216,0.19399999,-0.1504,21355
-0.60569996,0.139,-0.0069,21374
-0.57849997,-0.0823,0.1144,21394
-0.78709996,-0.176,-0.0036,21414
-1.00940001,-0.099,-0.19139999,21436
-1.25929999,0.1926,-0.1689,21454
-1.27789998,0.46899998,0.0782,21475
-1.26969993,0.29179999,0.3048,21494
-1.38769996,0.28039998,0.34739998,21515
-1.84759998,0.61680001,0.21859999,21535
-2.43470001,0.99859995,0.17919999,21555
-1.96619999,1.58599997,0.68909997,21575
-1.25479996,0.74619997,0.90349996,21594
-0.18959999,-0.17309999,0.4831,21614
0.88169998,-0.37359998,0.0379,21634
1.13730001,-0.20439999,-0.124,21654
0.67500001,0.42069998,-0.40879998,21674
0.6268,2.50399995,-1.23409998,21694
0.33879998,2.96650004,-1.43470001,21714
-0.79350001,0.98379999,-0.9698,21735
-1.13599992,1.22000003,-0.74070001,21755
-1.63730001,1.37189996,-1.15369999,21775
-1.70149994,1.98999989,-1.83899999,21795
-1.5316,2.25749993,-2.01699996,21815
-1.42859995,1.77919996,-1.77759993,21835
-0.94309998,1.01979995,-1.4217,21855
-0.80329996,0.94529998,-1.53279996,21874
-1.24010003,1.13609993,-1.55439997,21894
-1.33999991,1.04110003,-1.34640002,21914
-1.78179991,1.32169998,-0.98859996,21934
-2.22429991,1.4497,-0.71319997,21954
-2.21039987,1.59069991,-0.42289999,21973
-1.45319998,1.51899993,-0.1549,21993
-0.70229995,1.53609991,0.0538,22013
-0.40399998,1.49290001,0.18889999,22033
-0.67659998,1.64619994,0.35799998,22053
-0.72899997,1.13940001,0.3434,22074
-0.63080001,0.88189995,0.3224,22093
-0.70019996,1.11159992,0.79960001,22113
-0.92659998,0.99199998,0.7367,22133
-0.71759999,1.36000001,0.486,22153
-0.1638,1.30519998,0.11979999,22173
-0.48189998,0.9576,-0.0412,22193
-0.5219,1.24039996,0.28419998,22214
-0.0615,0.9874,0.70609999,22235
0.0481,0.57319999,0.73159999,22254
-0.0491,0.331,0.7579,22275
-0.0869,0.22459999,0.73579997,22295
0.19939999,0.17129999,0.69760001,22315
0.30179998,0.14139999,0.75479996,22334
0.0587,0.162,0.70959997,22355
-0.1867,0.0485,0.60469997,22374
-0.29139999,0.0083,0.45889997,22394
-0.44149998,-0.0509,0.2316,22414
-0.3427,-0.24219999,0.2342,22437
-0.1865,-0.2242,0.47409999,22454
0.003,0.1003,0.63510001,22474
0.1008,-0.0319,0.46419999,22493
0.1839,-0.1112,0.25169998,22513
0.15089999,-0.0893,0.25279999,22533
-0.1331,0.2401,0.4912,22553
-0.3612,0.0856,0.74909997,22573
-0.0406,-0.5553,0.64239997,22593
0.1971,-0.39289999,0.47549999,22613
0.2536,-0.0462,0.31149998,22632
0.41819999,-0.146,0.1911,22653
1.24909997,-0.84810001,0.0163,22673
1.64359999,-0.9777,-0.45339999,22693
0.88449997,-0.11629999,-0.46399999,22713
0.2146,0.28549999,-0.0347,22733
-0.1883,-0.2013,0.79619998,22753
-0.52819997,0.0257,1.02030003,22773
-0.53829998,0.26459998,1.10360003,22793
-1.0402,0.34899998,0.99659997,22813
-1.38529992,0.2236,0.67789996,22833
-1.34369993,0.0999,0.53369999,22853
-1.04199994,0.0944,0.2509,22874
-0.71359998,0.2164,0.1996,22894
-0.37019998,0.2807,0.2775,22914
-0.088,0.49509999,0.47649997,22934
0.07319999,0.42859998,0.66009998,22955
0.0814,0.2721,0.44729999,22974
0.15339999,0.27899998,0.13,22994
0.3545,0.3721,-0.14199999,23013
0.73689997,0.5733,-0.14119999,23033
1.08929992,0.45639998,0.0099,23053
1.23759997,0.44459999,-0.23339999,23072
1.72099996,0.51919997,-0.51230001,23092
1.9842999,0.39769998,-0.47059998,23112
1.60769999,0.20469999,-0.36149999,23133
1.00029993,0.2784,-0.72729999,23154
1.12519991,0.28939998,-1.15469992,23173
1.27849996,-0.1961,-1.26319993,23193
1.45949996,-0.829,-1.11309993,23213
1.51049995,-1.0575,-0.8969,23234
1.46780002,-0.74239999,-1.14880002,23253
1.153,-0.29629999,-1.51989996,23272
1.15419996,0.141,-2.00530005,23293
1.31879997,0.9228,-1.82779992,23312
1.21599996,1.70889997,-1.83959997,23332
1.03189993,1.19149995,-1.34379995,23354
1.00810003,0.46689999,-0.97999996,23372
0.54069996,0.1841,-0.87029999,23392
0.0557,-0.0189,-0.90319997,23413
-0.35089999,-0.11629999,-0.8585,23433
-0.58599997,-0.17,-0.93779999,23453
-0.67719996,-0.127,-0.90649998,23473
-0.76789999,0.1626,-0.98509997,23493
-0.77700001,0.40259999,-0.82359999,23513
-0.97029996,0.55849999,-0.69819999,23532
-1.07309997,0.79759997,-0.74979997,23553
-0.97429997,0.96259999,-0.77989995,23572
-0.72869998,0.93199998,-0.63229996,23592
-0.63690001,0.94519997,-0.56510001,23613
-0.4375,0.97419995,-0.35789999,23632
-0.42309999,1.53199995,-0.22749999,23653
-0.1223,1.65719998,-0.234,23673
0.4553,0.90009999,0.0389,23693
0.76659995,-0.0902,0.4003,23713
0.57499999,-0.671,0.58109999,23733
0.2983,-0.58770001,0.4427,23754
0.27599999,-0.44739997,0.29339999,23774
0.51029998,-0.50379997,0.1918,23794
0.84020001,-0.74719995,0.4224,23814
0.9005,-0.73269999,0.69209999,23834
0.97069997,-0.70919997,0.9346,23854
0.89319998,-0.66819996,1.01609993,23875
0.87369996,-0.55269998,0.81339997,23895
0.85459995,-0.42829999,0.62189996,23914
0.87180001,-0.53670001,0.8186,23934
0.75459999,-0.91639996,0.96169996,23955
0.69760001,-0.80469996,0.74989998,23975
0.66549999,-0.47029999,0.5158,23993
0.69400001,-0.31149998,0.36019999,24015
0.81659997,-0.45119998,0.15179999,24034
1.15219998,-0.73089999,-0.0031,24054
1.19059992,-0.91789997,-0.0998,24075
0.97669995,-1.05479991,-0.0949,24094
0.60939997,-1.08939993,-0.048,24114
0.42179999,-1.00529993,-0.0338,24135
0.41249999,-0.77759999,-0.14559999,24155
0.37059999,-0.6911,-0.16779999,24174
0.24169999,-0.66549999,-0.0652,24193
0.1041,-0.65279996,0.007,24213
0.048,-0.57019997,-0.0088,24234
0.11,-0.3414,-0.0063,24254
0.1507,-0.43289998,-0.0037,24273
0.23869999,-0.57569999,0.0958,24294
0.23289999,-0.70069999,0.1654,24313
0.0845,-0.5715,0.19939999,24333
-0.07759999,-0.26890001,0.16769999,24353
-0.088,-0.23529999,0.20649999,24373
-0.0042,-0.40989998,0.26049998,24393
0.16569999,-0.53659999,0.3132,24413
0.1327,-0.3547,0.2586,24433
-0.0324,-0.16319999,0.228,24453
0.0353,-0.24669999,0.22919999,24473
0.0608,-0.23359999,0.2289,24493
0.0459,-0.19239999,0.24309999,24513
-0.289,-0.28579998,0.18069999,24533
-0.47439998,-0.20349999,0.0741,24553
-0.53249997,-0.1136,-0.0368,24574
-0.3457,-0.132,-0.0528,24593
-0.21609999,-0.20269999,-0.0413,24613
-0.2262,-0.20739999,0.0006,24633
-0.28459999,-0.0867,-0.0529,24653
-0.08639999,-0.0733,-0.1373,24673
0.16049999,-0.1866,-0.1312,24693
0.24839999,-0.28389999,-0.15459999,24713
0.1945,-0.21429999,-0.2323,24734
-0.02,-0.2104,-0.24499999,24754
-0.18769999,-0.1426,-0.2536,24773
-0.22839999,-0.019,-0.25040001,24793
-0.33759999,0.0005,-0.1661,24813
-0.49939999,-0.0079,-0.0897,24833
-0.6189,-0.08859999,0.0107,24853
-0.59639996,-0.168,0.1691,24873
-0.52889997,-0.1219,0.20809999,24894
-0.4912,-0.0079,0.183,24913
-0.41889998,-0.0184,0.1698,24933
-0.1859,-0.1445,0.16129999,24954
0.075,-0.1628,0.13429999,24974
0.0917,-0.13859999,0.09739999,24993
0.0131,-0.24339999,0.1654,25014
-0.0665,-0.19,0.1252,27036
-0.15359999,-0.22839999,0.17639999,27037
-0.1471,-0.3436,0.2061,27039
-0.0852,-0.51480001,0.1583,27040
-0.106,-0.59349996,0.0873,27041
-0.21679999,-0.50639999,0.0095,27042
-0.1682,-0.48879999,0.0585,27043
-0.0109,-0.4657,-0.022,27044
0.18519999,-0.34109998,-0.2421,27045
0.4461,-0.4188,-0.3581,27047
0.63929999,-0.7295,-0.285,27048
0.91889995,-0.98279995,-0.20299999,27049
1.0927,-1.15359998,-0.25239998,27050
1.36210001,-1.3549,-0.36049998,27051
1.26740003,-0.22819999,-0.4472,27052
0.88689995,3.07889986,-1.47049999,27053
0.59810001,3.01419997,-2.04159999,27055
0.2277,0.79249996,-1.05479991,27056
-0.46089998,0.0614,-0.62470001,27058
-0.93619996,1.18439996,-1.48839998,27059
-0.6092,2.27709985,-2.63809991,27060
-0.2938,0.84819996,-1.83529997,27061
-0.0961,-0.0684,-1.59669995,27062
-0.72310001,-0.54509997,-1.29610002,27063
-0.53099996,-0.2624,-1.20149994,27064
-0.54499996,0.24079999,-0.94499999,27065
0.60619998,0.31959999,-0.17289999,27066
0.4174,0.2721,0.1926,27067
0.74769998,-0.25639999,-0.40259999,27068
0.46759999,0.0582,-0.49649999,27069
0.77539998,2.30579996,0.23819999,27070
1.21829998,2.72189999,1.02399993,27071
-2.05789995,-1.72369993,0.88599998,27072
-2.36739993,-1.45369995,0.40809998,27073
-1.47179997,0.56089997,-0.189,27074
-0.0623,0.94449997,-0.24499999,27075
0.70190001,-1.19199991,0.26449999,27076
0.1364,-0.61809999,-0.60119998,27077
0.43439999,-0.67269999,-0.4709,27078
0.67739999,-0.67019999,-0.53549999,27079
0.42519999,-1.12839997,-0.3678,27080
-0.46309999,0.70529997,-0.35139999,27081
0.51559997,1.62459993,-0.67259997,27082
-1.00609994,0.12529999,-0.76659995,27083
-1.34979999,1.11749995,-1.65839994,27084
-1.30859995,2.03929996,-2.26729989,27085
-1.65799999,0.2023,-1.18509996,27086
-1.13909996,0.51279998,-1.7414,27087
-1.90339994,1.63199997,-2.34949994,27089
-1.50940001,1.5417999,-1.22000003,27090
-1.47509992,1.84089994,-0.32819998,27091
-2.03990006,2.32189989,-0.18449999,27116
-1.58389997,1.29939997,0.61089998,27133
-1.16530001,1.03919995,0.95109999,27153
-0.7683,0.98339999,1.45969999,27173
-0.74529999,0.39229998,1.68269992,27193
-0.85639995,0.66659999,1.58270001,27213
-0.0994,0.99689996,1.79629993,27233
0.82179999,0.4154,2.14209986,27254
0.71399999,-0.74610001,2.09369993,27273
-0.1252,-1.08959997,1.7845,27293
-0.67329997,-0.1287,1.36109996,27313
-0.84319997,1.2622,1.25189996,27333
-0.91319996,1.44589996,1.38870001,27354
-1.12829995,1.23650002,1.14889991,27373
-1.03329992,1.41839993,0.89300001,27393
-1.13769996,1.64859998,1.01269996,27413
-1.23019993,1.73710001,1.58739996,27433
-1.47839999,1.67929995,1.7766999,27454
-0.8854,0.90959996,1.86789989,27473
1.05250001,-0.0036,1.25699997,27494
0.935,0.25579998,0.89629996,27513
0.3775,-0.0305,0.68309999,27534
-0.2482,-0.1406,1.11860001,27554
-0.6512,0.1026,1.3822,27573
-0.0983,0.37709999,1.10879993,27593
0.0945,-0.37469998,0.28579998,27613
-0.65810001,-1.32969999,-0.47049999,27635
-1.52999997,-1.73529994,-1.40319991,27654
-1.19999993,-1.00619996,-1.93089998,27673
0.10089999,-0.60119998,-1.54759991,27694
0.30399999,-0.42639998,0.0514,27714
-0.16769999,-0.147,1.33399999,27733
0.13759999,0.41369998,1.37779999,27753
0.5273,1.33799994,1.55089998,27773
-0.27449998,2.01040006,1.93789995,27793
-1.2507,1.40259993,2.6250999,27813
-1.58739996,0.78499997,2.49469995,27832
-2.21729994,0.75040001,1.55789995,27853
-2.86269999,1.15939999,0.0518,27872
-3.24129987,1.52349997,-1.15209997,27892
-2.77059984,1.14989996,-1.27429998,27913
-2.07139993,0.70599997,-1.02380002,27933
-0.48549998,0.28,-1.2493,27953
0.86809999,-0.2277,-1.32419991,27972
1.04569995,-0.2209,-1.39539993,27992
1.7615999,-0.0841,-1.89469993,28013
2.63989997,0.0054,-1.93009996,28032
3.31009984,-0.71520001,-1.9339,28053
2.93349981,-1.44330001,-1.88399994,28072
3.1257,-1.30939996,-0.89169997,28093
2.38520002,-0.74799997,-0.0216,28112
1.67390001,-0.50549996,0.1374,28134
1.06129992,-0.26969999,-0.19409999,28154
0.90439999,0.09959999,-0.65349996,28173
0.67259997,0.3748,-0.80129999,28193
0.37079999,0.48949999,-0.77079999,28214
0.41779998,0.5521,-0.71950001,28234
0.84810001,0.54789996,-0.5474,28254
0.90059996,0.33699998,-0.32049999,28272
0.85389996,0.056,-0.23629999,28293
0.26729998,0.061,-0.15619999,28313
