X,Y,Z,timestamp
1.62919998,-1.96309996,-1.0546,12993
1.63069999,-2.33500004,-0.97719997,13013
1.88969994,-2.4131999,-0.89179999,13033
1.8046999,-2.37220001,-1.17359996,13054
1.71759999,-1.9562,-1.33389997,13073
1.29610002,-1.88059998,-1.19009995,13094
1.05199993,-1.4131,-1.07169998,13113
0.63409996,-0.92839998,-1.03740001,13133
0.40449998,-0.25,-1.20679998,13153
0.44479999,0.5219,-1.44939995,13173
0.52099997,0.8319,-1.65059996,13192
0.3046,1.63349998,-1.32749999,13212
0.0477,2.68910003,-1.58299994,13232
-0.63919997,2.37529993,-1.52429998,13253
-1.83969998,2.09800005,-1.0661,13273
-2.39559984,2.35909986,-0.86659998,13292
-2.72359991,2.2342999,-0.7295,13312
-2.38179994,1.91789997,-0.79069996,13332
-1.6358999,1.68599999,-0.9472,13353
-0.89579999,1.17049992,-0.8897,16379
-0.35519999,0.80369997,-0.73809999,16380
-0.1408,0.0939,-0.44499999,16381
-0.22829999,-0.0221,-0.18179999,16382
-0.2289,-0.30289999,-0.1541,16383
0.43259999,0.0336,-0.42819998,16384
0.48649999,0.12819999,-0.52959996,16385
0.41439998,0.1193,-0.53069997,16386
0.42519999,0.116,-0.5521,16387
0.42389998,0.094,-0.69479996,16388
0.3477,0.0944,-0.76749998,16389
0.25869998,-0.0391,-0.8524,16390
0.2543,-0.19059999,-0.69369996,16391
0.31869999,-0.3398,-0.69979995,16392
0.0919,-0.48619998,-0.78799999,16393
-0.50659996,-0.47649997,-0.89179999,16394
0.004,0.20549999,0.3908,16395
-0.109,1.89279997,0.1874,16396
0.0058,-0.47349998,2.21589994,16397
-1.54109991,1.7500999,1.53059995,16398
-1.15869999,0.0555,1.50389993,16399
-1.06079996,-0.61390001,1.41199994,16400
-0.65920001,0.30879998,0.78139997,16401
0.50010002,-0.0217,0.51779997,16402
0.62400001,-0.9896,0.34,16403
0.63709998,-0.95699996,0.13079999,16404
0.45459998,-0.99759996,0.0254,16405
-0.0547,-0.93439996,-0.1512,16406
-0.1147,-0.53929996,-0.498,16407
0.3673,2.36439991,-0.69129997,16408
0.94239998,1.06120002,0.0537,16409
-0.66350001,-0.1206,0.57690001,16410
-1.02390003,1.51759994,0.48879999,16411
-0.94009995,0.2667,0.88129997,16412
-1.23689997,-0.97119999,0.28399998,16413
-0.81379998,-0.87639999,-0.18699999,16414
-1.14329994,0.62229997,-0.0166,16415
-0.53289998,0.83539999,-0.7234,16416
-0.32819998,0.1726,-1.10739994,16417
1.36979997,0.58700001,-1.05120003,16418
1.59169996,-0.5808,-0.36749998,16419
0.95749998,-0.23879999,-0.21679999,16420
0.63620001,-0.23549999,0.53329998,16421
0.3177,-0.19059999,0.48989999,16422
0.71059996,-0.41619998,0.59810001,16423
0.4129,-0.11669999,0.46869999,16424
0.24779999,-0.64709997,0.4418,16425
0.22409999,-0.27219999,0.0315,16426
0.46409997,-0.30719998,0.4226,16427
-0.29699999,-0.1347,0.2236,16428
-0.0317,-0.0859,0.088,16429
-0.24339999,0.56159997,-0.34119999,16430
1.62239993,-0.20119999,-1.08309996,16431
0.50229996,-0.60460001,-1.02890003,16432
0.44639999,0.44849998,-1.12660003,16433
-0.68599999,0.9515,-0.6142,16434
-1.96599996,1.91509998,0.30609998,16435
-1.31079996,0.88799995,0.0488,16436
-0.42769998,0.83669996,0.1727,16464
-0.3883,0.64129996,0.34309998,16490
-0.56159997,0.3644,0.17099999,16493
-0.58849996,0.37369999,0.0297,16513
-0.5323,0.64459997,0.0231,16533
-0.60119998,0.97139996,0.27109998,16553
-0.73839998,0.75999999,0.6178,16572
-0.48809999,0.454,0.66979998,16593
0.0717,0.368,0.27320001,16613
0.57889998,0.51069999,-0.20179999,16633
0.4172,0.82199997,-0.27169999,16653
-0.0601,0.61140001,0.2315,16672
-0.3953,0.16239999,0.12549999,16694
-0.38889998,0.1362,-0.23629999,16713
-0.3732,0.27289999,-0.26949999,16733
-0.65149999,0.41589999,-0.16129999,16753
-0.5018,0.41209999,-0.26899999,16772
0.0171,0.19919999,-0.54719996,16793
0.54109997,-0.2193,-0.8973,16813
0.6584,-0.25639999,-1.02590001,16833
0.32229999,-0.18449999,-0.82199997,16854
-0.1151,-0.294,-0.47459999,16874
-0.1709,-0.38429999,-0.2895,16893
0.2005,-0.33249998,-0.23099999,16912
0.45029998,-0.31059998,-0.2669,16932
0.1155,-0.3382,-0.14549999,16955
-0.12459999,-0.27509999,-0.0367,16972
-0.1767,0.0127,-0.0472,16992
-0.23619999,0.3707,0.2146,17012
-0.47509998,0.45359999,0.34239998,17033
-0.0863,0.44939998,0.56869996,17054
0.1532,0.3662,0.9084,17073
0.31169999,0.4513,0.88979995,17094
0.81629997,0.8682,0.82209998,17114
0.80219996,0.51389998,0.99409997,17133
0.33739999,0.2392,1.01919997,17153
0.1142,0.36159998,0.74339998,17174
0.23169999,0.6128,0.61159998,17193
0.1328,0.57589996,0.66060001,17213
-0.2897,0.49899998,0.51550001,17233
-0.42499998,0.3344,0.44909999,17254
-0.0249,0.23959999,0.56439996,17274
0.086,0.32690001,0.50400001,17293
-0.28999999,0.3714,0.0239,17313
-0.67969996,0.27939999,-0.3919,17333
-0.86930001,0.39409998,-0.4526,17354
-0.73089999,0.4179,-0.1556,17373
-0.71270001,0.40419999,-0.23789999,17393
-0.51249999,0.1981,-0.48519999,17413
-0.59740001,0.1158,-0.74689996,17434
-0.50639999,0.0353,-0.75309998,17454
-0.48269999,0.0975,-0.96899998,17473
-0.34199998,0.1609,-1.14209998,17493
-0.2572,0.13,-1.17619991,17514
-0.1806,-0.3418,-1.00189996,17533
0.39469999,-0.31689999,-0.97819996,17553
0.699,0.07319999,-1.0036,17573
0.99519998,-0.29929999,-1.52450001,17593
0.71149999,-0.50940001,-1.41320002,17613
0.54939997,-0.26949999,-1.39059997,17633
0.48089999,-0.16659999,-1.38499999,17654
0.68430001,-0.38689998,-1.26409996,17673
1.06509995,-1.01719999,-1.15460002,17693
1.2076,-1.2457,-1.23939991,17713
0.89649999,-0.97569996,-1.00679994,17733
0.58529997,-0.70539999,-0.78789997,17753
0.52789998,-0.35979998,-0.67390001,17772
0.69809997,-0.2906,-0.45539999,17792
0.90569997,-0.1576,-0.11889999,17812
1.09140003,0.22399999,-0.0872,17833
0.87919998,0.56040001,-0.025,17854
0.56259996,0.1477,0.0838,17873
0.22289999,-0.0929,0.17479999,17892
0.2226,0.1345,-0.1346,17913
0.48319998,0.2624,0.0415,17933
0.56330001,0.0939,0.35159999,17953
0.278,-0.1192,0.4131,17973
0.0729,-0.1187,0.1716,17993
0.11849999,0.0953,0.0673,18013
0.10089999,0.1777,0.0575,18032
0.0318,0.16129999,0.1661,18053
-0.0265,0.0685,0.1688,18072
-0.0557,-0.0412,0.0549,18092
-0.11409999,0.1346,-0.18099999,18112
-0.045,0.18519999,-0.35779998,18132
-0.09299999,0.1218,-0.12539999,18153
0.0128,-0.0214,-0.1389,18172
-0.0656,-0.0355,0.0741,18193
-0.1996,-0.11149999,0.001,18213
-0.1348,-0.13699999,0.0472,18233
-0.0902,0.012,-0.0253,18254
0.0719,0.0167,-0.0787,18273
0.2023,0.0053,0.0135,18293
0.28749999,-0.0179,-0.0462,18314
0.29479998,-0.0947,-0.0481,18333
0.25709999,-0.1259,-0.1002,18354
0.1314,-0.1064,-0.15699999,18373
-0.0959,-0.0085,-0.10399999,18393
-0.26339999,0.1417,-0.0761,18414
-0.25799999,0.0515,-0.072,18434
-0.2455,0.0814,-0.11449999,18454
-0.2277,0.1459,-0.17219999,18473
-0.1575,0.0588,-0.0488,18493
-0.31479999,0.0034,0.1749,18513
-0.35789999,0.0513,0.23999999,18533
-0.2428,0.1309,0.23029999,18555
-0.1261,0.1917,0.2333,18573
-0.1142,0.25419998,0.2678,18594
-0.1521,0.2077,0.1777,18614
-0.2402,0.162,0.0873,18633
-0.22059999,0.14109999,-0.003,18654
-0.1221,0.1156,0.0316,18673
-0.0595,0.0932,0.1856,18693
-0.1147,0.16949999,0.161,18714
0.0335,0.0904,0.0835,18733
-0.0102,0.09999999,0.0988,18754
0.0374,0.1218,0.0602,18773
-0.19469999,0.2529,0.15869999,18792
-0.3876,0.4355,-0.074,18812
-0.25319999,0.2651,0.37239999,18833
-0.29620001,0.06659999,0.81849998,18853
-0.18279999,0.1901,0.3926,18872
-0.1795,0.1937,0.1169,18892
-0.33309999,0.0895,0.0086,18912
-0.25310001,-0.0079,0.0637,18932
0.0902,-0.013,0.0742,18953
0.33849999,-0.0774,0.0441,18973
0.31569999,-0.17389999,-0.0251,18993
0.2554,-0.1489,-0.11099999,19013
0.3838,-0.1184,-0.29769999,19033
0.38049999,-0.16429999,-0.27269998,19054
0.41439998,-0.25220001,-0.32999998,19073
0.30140001,-0.31239998,-0.39109999,19093
0.1236,-0.3777,-0.4754,19114
0.0084,-0.3461,-0.51559997,19133
0.0316,-0.27359998,-0.56189996,19153
0.09559999,-0.2462,-0.4226,19174
0.1221,-0.2471,-0.31849998,19194
0.1425,-0.21239999,-0.26350001,19214
0.0784,-0.14229999,-0.3558,19233
-0.0233,-0.0716,-0.3274,19254
-0.08329999,0.0209,-0.2017,19274
0.0124,0.0112,-0.1752,19294
0.0623,-0.15359999,-0.13789999,19314
-0.12639999,-0.0366,-0.0278,19334
0.0017,0.0625,-0.024,19354
0.1485,0.086,0.031,19374
0.1349,0.1094,0.15959999,19394
-0.0385,0.13499999,0.1831,19414
-0.0989,0.17029999,0.20349999,19434
-0.0788,0.22649999,0.24439999,19455
-0.0329,0.2649,0.26389998,19474
0.0485,0.19939999,0.2006,19494
-0.0103,0.0844,0.1735,19514
-0.1004,0.0478,0.0883,19534
-0.148,0.1201,-0.1014,19554
-0.1767,-0.0261,-0.0632,19574
-0.22749999,-0.0602,-0.0698,19594
-0.17109999,0.04,-0.063,19614
-0.32069999,0.0451,0.0595,19634
-0.13409999,0.1058,-0.0038,19655
-0.0655,0.0317,0.0805,19674
-0.29889998,0.1014,0.20199999,19694
-0.46259999,0.14289999,0.2128,19714
-0.1603,0.11319999,0.092,19734
0.32369998,-0.0401,0.0793,19754
0.32549998,0.0784,0.0468,19773
0.22309999,0.0749,0.0195,19794
0.0529,0.0623,0.0367,19814
0.0595,0.0202,0.0241,19834
0.0865,-0.0082,0.0712,19855
0.15369999,-0.0275,0.0125,19874
0.18679999,0.0251,0.0321,19893
0.0082,0.0065,-0.0096,19914
-0.26519999,-0.0074,-0.0423,19935
-0.0053,-0.028,-0.004,19954
0.13409999,-0.0064,0.0242,19974
0.0259,-0.0352,0.07009999,19993
-0.1559,-0.0667,-0.0044,20013
-0.0891,-0.0096,-0.0539,20034
0.1077,0.07669999,-0.055,20055
0.36579999,-0.15009999,0.0856,20074
0.25759998,0.0697,0.0389,20094
-0.0074,0.0306,-0.0398,20114
-0.13,0.0758,-0.0277,20134
-0.19309999,0.0348,0.073,20154
0.0171,-0.0234,0.1039,20174
0.25130001,-0.0231,0.0448,20194
0.1567,0.0288,-0.0101,20214
0.0534,0.04,0.0677,20234
-0.0803,0.13859999,0.041,20255
-0.09779999,0.2985,0.1228,20274
-0.0018,0.30509999,0.27669999,20294
0.1804,0.28399998,0.5643,20314
0.20899999,0.37739998,0.34630001,20334
0.20109999,0.57609999,0.3066,20354
0.1165,0.6182,0.67789996,20374
0.0804,0.31759998,0.94509995,20394
0.25319999,0.22929999,0.62589997,20414
0.35079998,0.30179998,0.18869999,20434
0.19579999,0.25310001,0.16319999,20454
-0.0441,0.0879,0.49329999,20474
-0.0584,0.17389999,0.1592,20493
-0.0542,0.0363,-0.4359,20514
-0.0477,-0.1996,-0.55540001,20534
0.0482,-0.3475,-0.61659998,20554
0.2155,-0.46609998,-0.72759998,20574
0.3565,-0.54979998,-0.9102,20594
0.26789999,-0.58539999,-0.99309999,20614
0.0816,-0.7331,-0.95409995,20634
-0.0796,-0.75549996,-0.8215,20655
-0.1591,-0.61849999,-0.72909999,20674
-0.0012,-0.23089999,-0.71389997,20694
0.16839999,0.0954,-0.58669996,20714
0.0037,0.0619,-0.0497,20734
-0.1193,-0.0817,0.1034,20754
-0.0207,-0.0117,0.1248,20774
0.20529999,-0.18339999,-0.31709999,20794
-0.0768,-0.4517,-0.60710001,20814
-0.0636,-0.23339999,-0.4172,20834
0.0216,-0.32009998,-0.20189999,20854
0.36059999,-0.2863,-0.39299998,20874
0.4206,-0.1724,-0.58989996,20894
0.2811,-0.2393,-0.64199996,20914
0.1048,-0.29539999,-0.2101,20935
0.0757,-0.2568,0.24699999,20954
0.2235,0.27629998,0.49589998,20973
0.27199998,0.73569995,0.4427,20994
-0.20529999,0.66420001,0.3998,21014
-0.66249996,0.5025,0.11939999,21034
-0.67789996,0.42209998,0.19319999,21055
-0.66639996,0.19949999,0.79089999,21074
-0.3678,0.28209999,0.67009997,21093
0.19929999,0.3637,0.228,21113
0.0614,0.1514,-0.0699,21133
-0.23729999,0.11669999,0.0936,21154
-0.30069998,0.16679999,0.0217,21173
-0.3179,-0.0139,-0.17739999,21194
-0.5104,-0.28659999,-0.4709,21213
-0.53319997,-0.49309999,-0.45929998,21235
-0.4253,-0.50080001,-0.18869999,21254
-0.53789997,0.0267,-0.28529999,21274
-0.28749999,0.8678,-0.25920001,21293
-0.2332,0.9727,0.5765,21314
-0.2678,0.5176,1.16209996,21333
-0.155,0.3511,1.18879998,21354
-0.0896,0.40199998,0.15699999,21374
0.0344,0.29839998,0.0046,21394
0.0331,0.33609998,1.18639994,21414
0.31,0.62419999,1.25609994,21434
0.37129998,0.81290001,0.48429999,21455
0.19039999,0.49869999,0.1064,21474
0.2057,-0.1574,-0.28329998,21493
0.47079998,-0.6225,-0.52969998,21514
0.39679998,-0.62,-0.71709996,21534
0.2101,-0.88889998,-0.93129998,21554
0.1364,-1.7328999,-1.17879999,21574
-0.052,-1.23210001,-1.49179995,21594
-0.2049,-0.34079999,-0.60799998,21614
-0.34299999,0.0072,-0.64840001,21634
-0.2581,-0.07759999,-0.65389997,21655
0.1363,-0.24329999,-0.26019999,21674
0.68430001,-0.35659999,0.3822,21694
0.38639998,-0.0617,0.13759999,21714
-0.23469999,0.43519998,0.0848,21734
-0.68019998,1.29789996,-0.0113,21754
-0.255,0.92969996,1.53049994,21774
-0.26999998,0.1138,1.27619994,21794
-0.58929998,0.0114,-0.1067,21814
-0.99669999,0.1744,-0.37869999,21833
-0.46089998,-0.19679999,-0.0273,21854
0.41149998,-0.25130001,0.27039999,21874
0.69749999,0.1485,0.15519999,21894
0.2545,0.60030001,0.0322,21914
-0.24399999,0.63909996,0.44409999,21934
-0.0673,0.39209998,0.8416,21954
0.0517,0.26629999,0.69879997,21973
-0.50729996,0.29609999,0.49749997,21994
-0.76599997,0.34809998,0.39309999,22014
-0.69559997,0.24789999,0.37829998,22034
-0.38479999,0.2516,0.27129999,22055
0.0727,0.15889999,0.0647,22074
0.2915,0.1802,0.1344,22094
0.28439999,-0.0623,0.1507,22114
0.1557,-0.21769999,0.1265,22134
0.1095,-0.0627,-0.1494,22154
0.20989999,-0.0475,-0.60969996,22173
0.34279999,-0.13769999,-0.44979998,22194
0.4161,-0.0256,-0.2818,22214
0.53359997,-0.212,-0.1227,22234
0.51749998,-0.2058,-0.2235,22254
0.56309998,-0.0039,-0.37090001,22274
0.44909999,-0.17039999,-0.29530001,22294
0.27329999,-0.33039999,-0.0078,22314
0.0481,-0.22459999,0.18779999,22334
-0.046,0.0508,-0.1375,22354
-0.0215,0.084,-0.1319,22373
-0.1674,0.25849998,-0.0836,22394
-0.20289999,0.0759,-0.10619999,22414
-0.0733,-0.23029999,-0.2696,22435
-0.0275,-0.28079998,-0.37279999,22454
-0.008,-0.2674,0.0335,22474
0.0762,0.13669999,0.0038,22494
0.35349998,0.2199,-0.14669999,22514
0.35709998,-0.0226,-0.1453,22534
-0.0008,-0.12989999,-0.0571,22554
-0.31479999,-0.4364,-0.1258,22574
0.0597,-0.027,-0.2421,22593
0.57629997,0.1174,-0.0724,22614
0.88129997,-0.083,-0.0281,22634
0.72619998,-0.1295,0.0441,22655
0.3369,-0.22409999,-0.1575,22674
0.21939999,-0.1891,-0.1928,22694
0.26859999,0.0185,-0.2951,22714
0.0922,-0.17479999,-0.45719999,22734
0.0473,-0.41429999,-0.70599997,22755
0.24309999,-0.46199998,-0.77109998,22774
0.31549999,-0.58889997,-0.66539997,22794
0.1116,-0.55629998,-0.62949997,22814
-0.20999999,-0.35979998,-0.68229997,22834
-0.41349998,-0.27739999,-0.55769998,22855
-0.43239999,-0.14399999,-0.38729998,22874
-0.0494,0.06,-0.0938,22894
0.1803,0.0818,0.0602,22914
0.21159999,0.14569999,0.11979999,22934
0.0165,0.0684,0.18799999,22954
-0.0685,0.0445,0.2278,22974
-0.1944,0.1028,0.1929,22994
-0.0151,0.30739999,0.16409999,23014
0.0755,0.2789,0.26609999,23034
0.1146,0.14559999,0.36499998,23055
0.0729,0.0374,0.2789,23074
-0.0037,0.0312,0.085,23094
-0.0894,0.1604,-0.0261,23114
-0.1275,0.1144,0.1327,23134
-0.2746,0.0132,0.29170001,23154
-0.4023,0.0194,0.14039999,23174
-0.47229999,0.20299999,-0.0205,23194
-0.35999998,0.22059999,-0.0417,23213
-0.2105,0.1617,0.0514,23234
-0.1017,0.0458,0.0857,23255
-0.0591,0.0571,-0.0598,23274
0.0209,0.0629,-0.14229999,23294
0.0451,-0.0642,-0.1577,23314
-0.0135,0.0131,-0.0975,23334
-0.0266,0.19159999,-0.09999999,23354
-0.041,0.09209999,-0.0734,23374
-0.0151,-0.0314,-0.0122,23394
0.1205,-0.0419,0.0223,23414
0.1689,-0.0237,0.11809999,23434
0.1013,0.0586,0.14989999,23454
0.0247,0.168,0.189,23474
-0.1336,0.15099999,0.21089999,23494
-0.18719999,0.1149,0.1374,23514
-0.0929,0.1621,-0.0401,23534
-0.008,0.15549999,-0.1515,23554
0.0256,0.087,-0.1723,23574
0.0473,0.0232,-0.0559,23594
-0.067,-0.0017,0.021,23614
-0.22839999,0.0025,-0.0111,23634
-0.23639999,0.1061,0.0199,23654
-0.1811,0.126,0.1542,23674
-0.28419998,0.0648,0.22389999,23694
-0.31110001,0.1235,0.1662,23714
-0.0888,0.16859999,0.09339999,23734
-0.20039999,0.0298,0.17279999,23754
-0.28309998,0.0595,0.15079999,23774
-0.1813,0.0537,0.095,23794
-0.0356,0.0695,0.1743,23814
-0.0936,-0.0416,0.1538,23834
-0.0624,-0.006,0.11149999,23854
-0.15009999,0.0173,0.0676,23874
-0.17,0.0277,0.1092,23894
-0.1928,-0.0771,0.1688,23914
-0.13759999,-0.0342,0.1371,23934
-0.1416,0.0376,0.0795,23954
-0.1336,0.0192,0.0828,23973
-0.12719999,0.0322,0.1228,23993
-0.0755,0.0457,0.06659999,24013
-0.0816,0.0417,-0.0057,24033
-0.09119999,0.0267,0.0069,24053
-0.09959999,0.15189999,-0.0284,24073
-0.0433,0.1292,0.0597,24092
-0.0263,0.0304,0.1129,24113
-0.0089,0.0009,0.0165,24133
0.0256,-0.0193,-0.0165,24153
0.0268,-0.0112,-0.0718,24173
0.0307,-0.0416,-0.0831,24193
0.0308,-0.0311,0.0128,24214
0.023,-0.0018,-0.077,24233
0.0677,0.15369999,-0.039,24254
0.0635,0.0067,-0.0349,24273
-0.02,-0.002,0.0168,24294
-0.1533,0.028,0.031,24314
-0.15619999,0.016,0.0395,24333
-0.1241,0.0171,0.054,24353
-0.16059999,0.0962,0.1177,24373
-0.20189999,0.16759999,0.1524,24394
-0.27590001,0.12539999,0.1158,24414
-0.2375,0.06879999,0.1602,24434
-0.14669999,-0.0077,0.1227,24453
-0.17549999,-0.025,0.1357,24473
-0.2304,-0.0061,0.113,24493
-0.19599999,-0.0046,0.1139,24513
-0.13779999,0.0248,0.0937,24533
-0.0742,0.0362,0.085,24553
-0.0336,-0.0017,0.0502,24574
0.0131,-0.0599,0.0608,24594
0.0502,-0.095,0.0903,24614
0.0331,-0.0948,0.0672,24633
0.014,-0.0748,-0.042,24654
0.0659,-0.12469999,-0.0428,24673
0.1514,-0.17039999,-0.0682,24693
0.21179999,-0.1902,-0.0594,24714
0.18709999,-0.1848,-0.0489,24733
0.23189999,-0.1164,-0.0544,24753
0.2472,-0.0736,-0.0982,24773
0.156,-0.1338,-0.10179999,24793
0.0838,-0.16309999,-0.0787,24813
0.0818,-0.1665,-0.0579,24833
0.08899999,-0.1471,-0.0149,24854
0.14389999,-0.112,-0.0586,24873
0.23789999,-0.07229999,-0.0349,24893
0.29080001,-0.077,-0.0549,24913
0.22989999,-0.0575,-0.0315,24933
0.0174,-0.064,-0.0269,24954
-0.018,-0.11849999,0.0329,24973
0.0535,-0.047,0.0098,24993
0.1505,0.008,-0.0072,25013
0.1327,-0.0078,0.0566,25034
0.0813,0.0274,0.0404,25054
0.0183,0.021,0.0424,25073
-0.0963,-0.0169,0.0038,25093
-0.0771,0.0244,-0.0434,25113
0.053,0.0282,0.0097,25133
0.16669999,0.0426,0.0183,25153
0.1329,0.0402,0.0099,25173
0.0228,-0.0239,-0.042,25193
-0.0722,-0.0523,-0.079,25213
-0.0905,-0.0299,-0.0608,25234
0.064,0.0848,0.1454,25254
0.09,0.1788,0.1109,25274
0.0372,0.1243,-0.0362,25294
-0.0217,0.0301,0.177,25314
-0.0652,0.1006,-0.0013,25334
0.0202,0.0269,-0.19949999,25354
0.1222,-0.1213,0.035,25375
0.40779999,-0.0546,0.0984,25394
0.57519996,0.0553,-0.0156,25414
0.36649999,0.0596,-0.1727,25434
-0.084,-0.0534,-0.33399999,25454
-0.33199999,-0.058,-0.43539998,25473
-0.31579998,0.0718,-0.62599999,25493
0.19399999,-0.1648,-0.68049997,25513
0.46679997,-0.56999999,-0.44129997,25533
-0.1742,-0.4551,-0.93539995,25554
-0.41669998,-0.1095,-1.14529991,25573
-0.19419999,-0.0821,-0.98359996,25593
-0.23879999,-0.3513,-0.39119998,25614
-0.53850001,-0.47409999,-0.13769999,25634
-0.80129999,-0.1156,-0.1021,25654
-1.11669993,0.32589999,-0.1925,25673
-0.87979996,0.51779997,-0.18769999,25694
-0.2252,0.41659999,0.52599996,25714
0.0562,0.42399999,0.62599999,25734
0.0809,0.42089999,0.50830001,25754
0.0132,0.43489999,0.37619999,25774
-0.1051,0.4885,0.35709998,25794
-0.3238,0.29909998,0.47599998,25814
-0.38859999,0.24579999,0.38609999,25833
0.0085,0.36019999,0.37219998,25854
0.206,0.41339999,0.43399999,25873
0.62369996,0.4551,0.80599999,25894
0.53780001,0.46809998,0.95339996,25913
-0.0176,0.44689998,0.51739997,25933
-0.20529999,0.2393,0.14219999,25953
-0.41249999,0.0403,0.0536,25973
-0.58109999,-0.0704,-0.1231,25992
-0.4409,-0.19239999,-0.1759,26012
-0.24169999,-0.23629999,-0.16069999,26032
-0.0328,-0.26859999,-0.0928,26054
0.1149,-0.24159999,0.0365,26073
0.20189999,0.0069,-0.0026,26093
0.43759999,0.2025,-0.0579,26113
0.42339998,0.1136,0.0329,26133
0.24669999,-0.0408,0.1091,26153
0.199,0.0067,0.0548,26173
-0.0301,0.0302,-0.0592,26193
-0.17,0.0475,-0.0294,26213
-0.2026,0.0388,0.0476,26234
-0.1129,0.1236,-0.0024,26255
0.0711,-0.15979999,0.37849998,26274
-0.12979999,-0.0433,0.31379998,26294
-0.1705,0.0529,0.0211,26314
-0.0606,0.1345,-0.0187,26334
0.0913,0.0319,0.04,26354
0.134,0.0299,-0.10789999,26374
0.13069999,0.0639,-0.0656,26394
0.20629999,-0.083,-0.0188,26414
0.0443,0.0591,-0.0826,26434
0.01,0.0631,-0.0984,26455
-0.0159,-0.0685,0.15899999,26474
-0.0294,-0.0997,0.34419999,26494
-0.1081,0.0946,0.1076,26514
-0.34129998,0.2983,-0.11939999,26534
-0.3563,0.27489999,0.0431,26554
-0.24219999,0.1374,0.287,26574
-0.1507,-0.2013,0.0415,26594
0.0525,-0.45859998,-0.0734,26614
0.31549999,-0.35609999,0.22389999,26634
-0.027,0.0713,0.1099,26655
-0.347,0.26519999,0.0463,26674
-0.39469999,-0.0799,0.0177,26694
-0.0522,-0.163,-0.1235,26714
0.0792,0.0215,-0.0289,26734
-0.19299999,0.31259999,0.0189,26754
-0.36949998,0.42569998,0.0571,26774
-0.235,0.1945,0.56519997,26793
0.14469999,0.0865,0.5553,26813
0.3644,0.4077,0.3292,26832
0.09339999,0.60280001,0.28039998,26853
-0.32389998,0.40599999,0.0837,26872
-0.42299998,0.20909999,0.0658,26892
-0.23339999,0.1312,0.26789999,26912
0.0049,0.0188,0.2384,26932
-0.0198,0.1521,-0.1487,26953
-0.1524,0.1823,-0.18359999,26973
-0.21959999,0.102,-0.0316,26994
0.32519999,0.2483,0.28380001,27014
0.91479999,0.3175,-0.0918,27034
0.64959997,0.1602,-0.1875,27054
0.1498,0.035,-0.236,27075
-0.1347,-0.0631,0.0777,27094
-0.1043,-0.2086,0.2904,27114
0.0283,-0.0852,-0.09299999,27133
0.0629,0.0015,-0.2086,27153
0.1488,0.1453,-0.18339999,27173
0.61699998,0.3125,0.0801,27194
0.8865,0.0349,0.57879996,27213
0.84829998,0.11,0.43809998,27234
0.54899997,0.1952,-0.0389,27254
0.19409999,0.0602,-0.36559999,27273
0.0477,0.0006,-0.1567,27293
0.0234,-0.1329,-0.46289998,27313
-0.0804,-0.65380001,-1.11019993,27333
-0.315,-1.10819995,-1.42809999,27354
-0.6092,-1.31269991,-1.79589999,27374
-0.57989997,-1.16929996,-1.42830002,27394
-0.27629998,-1.12089992,-0.39669999,27414
0.1752,-0.78499997,-0.38279998,27434
0.51770002,-0.25169998,-0.40709999,27455
0.4323,-0.0331,-0.71719998,27474
0.1788,0.0474,-0.64959997,27494
-0.5284,-0.29629999,0.38099998,27514
-0.63669997,-0.2938,0.4849,27534
0.0574,-0.1285,0.22989999,27554
0.65169996,0.19569999,-0.3802,27574
0.80849999,0.088,-0.29769999,27593
0.35209998,-0.1371,0.14109999,27613
0.0437,-0.0471,0.0324,27633
0.4957,0.2545,-0.1091,27653
0.3942,0.1168,0.37469998,27673
0.076,-0.27539998,0.61649996,27693
0.1611,0.2366,-0.0501,27713
0.15269999,0.52059996,-0.0674,27733
0.0992,0.6692,0.13339999,27753
0.0275,0.5812,0.55989999,27774
0.0341,0.73179996,0.55669999,27794
0.0869,0.64099997,0.36039999,27814
0.0251,0.1953,0.36809999,27834
-0.2748,0.1582,0.2832,27855
-0.56549996,0.25220001,0.2078,27874
-0.79369998,0.29249999,0.1087,27894
-0.75599998,0.17099999,0.52560002,27914
-0.3066,0.1692,0.3872,27936
-0.3003,0.40549999,0.0142,27954
-0.55079997,0.58520001,-0.08,27974
-0.48629999,0.32429999,0.2034,27994
0.0115,0.0196,0.50889999,28013
0.37469998,0.204,0.2481,28034
-0.0288,0.38459998,-0.0042,28054
-0.42789999,0.38999999,0.22149999,28074
-0.36649999,0.1389,0.40959999,28094
-0.0735,-0.0381,0.37909999,28114
0.0455,0.07539999,0.2687,28134
0.0735,0.1805,0.442,28154
0.0677,0.243,0.21959999,28173
0.2166,0.226,-0.13,28194
0.27169999,-0.2978,-0.24219999,28214
0.161,-0.35259998,-0.0872,28236
0.0007,-0.20119999,-0.0865,28255
-0.0175,-0.0487,-0.0443,28273
-0.0396,-0.0451,-0.0783,28293
0.22999999,-0.2173,0.075,28313
0.1928,-0.1662,0.24089999,28333
0.1714,-0.21849999,0.2509,28353
0.1445,0.0823,0.42879999,28373
0.2757,0.1724,0.0369,28393
0.33849999,0.2703,0.22829999,28413
0.28049999,0.1019,0.30969998,28434
0.1627,-0.0438,0.333,28454
0.0115,-0.0968,0.0192,28474
-0.03,-0.0096,0.0236,28494
-0.0751,0.32639998,-0.12819999,28514
