X,Y,Z,timestamp
-1.12029994,0.83050001,0.57769996,13959
-1.10689998,0.6882,0.61449999,13980
-0.75319999,0.42229998,0.76159996,13999
-0.5916,0.3188,0.70459998,14019
-0.3554,0.2401,0.27699998,14039
-0.06,0.25560001,-0.1652,14060
0.0725,0.1979,0.0086,14080
0.153,0.1621,-0.0261,14099
0.67680001,0.1301,-0.0513,14120
1.3973,-0.2739,-0.1478,14140
1.48629999,-0.0698,-0.2595,14160
0.97079998,0.51339996,-0.62199998,14180
0.4091,0.57370001,-0.7604,14200
-0.1321,0.3303,-0.45249999,14219
-0.36199999,0.0097,-0.4497,14239
-0.4172,-0.27179998,-0.66339999,14260
-0.47749999,0.0672,-0.8398,14280
-0.4059,0.3231,-0.69949996,14299
-0.17819999,0.1081,-0.42299998,14319
0.1945,0.167,-0.45629999,14338
0.68549997,0.61359996,-0.59369999,14358
1.18629992,0.45569998,-0.5966,14378
1.34799993,-0.68360001,-0.2439,14398
1.09659994,-1.73629999,0.1382,14418
0.69940001,-1.8872,0.0677,14439
0.73119998,-1.75769997,-0.2538,14459
0.83849996,-1.68529999,-0.55949998,14480
1.07340002,-1.70410001,-0.59679997,14500
1.19429994,-1.42759991,-0.5237,14520
1.39499998,-0.93519998,-0.46129999,14540
1.49239993,-0.62900001,-0.44,14560
1.98280001,-0.71389997,-0.4073,14580
2.22790003,-0.83699995,-0.25130001,14600
2.20860004,-1.00580001,-0.1494,14620
2.07480001,-1.0237,-0.30129999,14639
2.22899985,-1.17009997,-0.34849998,14660
1.92799997,-1.14499998,-0.30469999,14680
1.53409994,-1.16750002,-0.32819998,14700
1.17989993,-1.02939999,-0.36699998,14720
1.06709993,-0.84239995,-0.33629999,14739
0.90489995,-0.57089996,-0.2122,14760
0.62309998,-0.38069999,-0.20649999,14780
0.4192,-0.23079999,-0.2771,14800
0.24669999,-0.13609999,-0.3831,14820
-0.0041,-0.20819999,-0.3942,14839
-0.4463,-0.3168,-0.25490001,14859
-0.85139996,-0.17479999,-0.28689998,14880
-1.08569992,0.26539999,-0.30219999,14900
-0.95949996,0.4102,0.0631,14920
-0.84059995,0.47999999,0.1199,14940
-0.57589996,0.4251,0.23709999,14959
-0.5011,0.55309999,0.42839998,14980
-0.3784,0.64139998,0.26459998,15000
-0.19469999,0.60329998,0.0215,15020
-0.039,0.4707,-0.1126,15040
0.0156,0.5011,-0.1108,15060
0.0572,0.66539997,-0.0008,15080
-0.0436,0.80229998,-0.15429999,15100
-0.0646,0.69069999,-0.2043,15120
-0.4691,0.53359997,-0.11149999,15140
-0.66409999,0.53679997,-0.0817,15159
-0.70969999,0.54979998,-0.1471,15180
-0.6749,0.56709999,-0.0336,15199
-0.847,0.75619996,0.0,15219
-0.8567,0.80949998,-0.09209999,15239
-0.88979995,0.89219999,-0.18859999,15259
-0.83359998,0.89519995,-0.22489999,15279
-0.98659998,0.98299998,0.479,15298
-1.48239994,1.08920002,0.7184,15318
-1.75059998,1.24000001,0.4632,15338
-1.82859993,1.29470003,0.58389997,15360
-2.17330003,1.47379994,0.78479999,15384
-2.31209993,1.45709991,0.97349995,15399
-2.14100003,1.28689992,1.12559998,15419
-1.33509994,1.03649998,0.74959999,15439
-0.86219996,1.09009993,0.1655,15459
-0.48169997,0.87119997,-0.12909999,15480
-0.3206,0.68949997,-0.1902,15500
-0.56079996,0.72839999,0.26029998,15519
-1.33019996,0.90739995,0.91579998,15540
-1.86969995,0.97099996,0.95379996,15560
-2.08080006,0.84569997,1.04139996,15580
-2.1954,0.8585,1.2155,15600
-2.41529989,0.91719997,1.32369995,15620
-2.26250005,1.08200002,1.14329994,15639
-2.17910004,1.45529997,0.91909999,15659
-2.03359985,1.6940999,0.6473,15680
-2.03830004,1.59420002,0.57889998,15700
-1.49349999,1.31499994,0.0321,15719
-0.86489999,1.82019997,-0.32170001,15740
-0.23029999,1.71069992,-0.2656,15759
0.22849999,1.56919992,-0.46239999,15779
0.7626,1.60169995,-0.93399996,15798
1.24290001,1.5848,-1.49299991,15818
1.26399994,0.68529999,-1.21359992,15838
0.81519997,0.3362,-1.125,15858
0.56699997,0.2938,-1.10619998,15878
0.67149997,0.21139999,-1.04519999,15898
0.75650001,0.1286,-1.22879994,15918
0.97499996,-0.29449999,-1.41719997,15938
0.83719999,-0.75929999,-1.31400001,15958
0.7177,-0.83359998,-1.49059999,15979
0.79389995,-0.49049997,-1.38989997,15998
1.11720002,0.16059999,-0.7622,16018
0.95249999,0.704,-0.3865,16038
1.18509996,0.78459996,-0.40439999,16058
1.44999993,0.63589996,-0.4639,16080
1.72239995,0.2613,-0.80989999,16100
1.44480002,-0.1345,-0.86579996,16119
1.54390001,-0.64469999,-0.85469997,16139
1.38989997,-0.96859998,-0.72139996,16159
1.37800002,-1.19649994,-0.84349996,16179
1.33679998,-1.36220002,-1.02600002,16199
1.56029999,-1.4971,-1.09539998,16219
1.42030001,-1.59149992,-0.92919999,16239
1.38889992,-1.63039994,-0.5995,16259
1.36089993,-1.54799998,-0.4479,16279
1.45489991,-1.48039997,-0.26719999,16299
1.08139992,-1.15059996,-0.38139999,16319
0.85069996,-0.912,-0.38619998,16340
0.63119996,-0.8132,-0.29949999,16359
0.75269997,-0.68879998,-0.2323,16380
1.02339995,-0.78789997,0.0692,16399
1.06340003,-0.88129997,0.36659998,16419
0.713,-0.87279999,0.38569999,16439
0.32229999,0.0775,0.1188,16460
0.0048,1.91949999,-0.41729999,16479
-0.24869999,3.14129996,-0.5499,16499
-0.3872,3.22979999,-0.2084,16519
-0.4596,3.02539992,-0.1208,16539
-0.56529999,2.84069991,-0.65179998,16559
-1.08149993,2.36599994,-1.04559994,16580
-0.97859997,1.6329,-1.26339996,16600
-0.27399999,0.69499999,-1.8642,16620
0.0961,0.4806,-1.97169995,16639
0.33329999,0.5711,-2.19019985,16660
0.1866,0.25849998,-1.73199999,16680
-0.2782,-0.33719999,-1.35969996,16700
-0.62040001,-0.96579999,-0.99059999,16719
-0.9885,-1.37290001,-0.91469997,16739
-1.21149993,-1.62049997,-0.74610001,16758
-1.27749991,-1.5453999,-0.93039995,16778
-0.99109995,-1.2378,-1.12829995,16799
-0.75929999,-0.91149998,-1.16170001,16819
-0.5596,-0.61159998,-1.04519999,16839
-0.33199999,-0.20989999,-1.07229996,16860
0.1001,0.123,-1.02129996,16880
0.4646,0.2714,-0.99779999,16900
0.75329995,-0.0437,-0.83050001,16919
1.1221,-0.32099998,-0.76659995,16940
1.08710003,-0.30519998,-0.61159998,16960
1.18040001,-0.0143,-0.5467,16980
1.36989999,0.19069999,-0.34809998,16999
1.39849997,0.50369996,-0.1321,17019
1.09149992,0.79469997,0.0667,17040
0.71709996,0.8973,0.26729998,17061
0.3899,0.65489995,0.45429999,17080
-0.1522,0.29429999,0.75689995,17099
-0.6954,0.49559999,0.92640001,17120
-0.8021,2.9375,0.79729998,17139
-0.45719999,4.87029982,0.76099998,17159
-0.1164,4.44789982,0.9788,17180
-0.0867,2.26139998,1.8168999,17199
-0.2791,-1.25749993,2.43919992,17219
-0.51010001,-2.63119984,1.6724,17239
-0.84279996,-2.79760003,1.23019993,17259
-0.94979995,-1.60469997,1.01440001,17279
-0.7863,-0.49429998,0.97549999,17300
-0.4048,0.18249999,0.88639998,17319
-0.23729999,0.2694,0.80409998,17339
-0.1989,-0.35009998,0.62849998,17359
0.0533,-1.11889994,0.45639998,17379
0.48089999,-1.72939992,0.19319999,17400
0.99479997,-2.29889989,0.1864,17420
1.26399994,-2.73239994,0.26069999,17439
1.50249994,-2.83939981,0.2377,17460
1.54829991,-2.56299996,0.2376,17480
1.29750001,-2.24950004,0.32080001,17500
0.75659996,-1.86199999,0.41489998,17519
0.74049997,-1.56019998,0.53689998,17540
0.7561,-1.23449993,0.71459997,17560
0.92899996,-0.99879998,0.75139999,17580
0.89749998,-0.71739995,0.84599996,17600
0.6789,-0.30930001,0.8628,17620
0.2771,0.31599998,0.81619996,17639
0.0707,0.88409996,0.86049998,17660
0.11669999,1.19029999,0.86649996,17680
0.3294,2.2974999,0.7058,17700
0.6437,4.72090006,0.18599999,17719
0.7439,5.47309971,0.14029999,17739
0.66600001,4.07789993,0.45089999,17760
0.70039999,2.55799985,0.30719998,17781
-0.26280001,-0.0835,0.1547,17800
-1.05260003,-1.22070003,-0.0756,17819
-1.63129997,-1.2536,-0.42729998,17839
-2.00950003,-0.28239998,-0.96849996,17859
-1.89069998,0.45389998,-1.25259995,17880
-1.7888,0.9325,-1.21799994,17899
-1.79549992,1.21389997,-1.00389993,17919
-1.93889999,1.30470002,-0.90349996,17939
-1.92229998,0.91209996,-0.72689998,17958
-1.9016999,0.39429998,-0.71609998,17979
-1.82629991,-0.34979999,-0.85709995,17999
-2.08130002,-0.86509997,-0.97709996,18020
-2.16359997,-1.01370001,-1.16219997,18039
-2.24740005,-0.95309997,-1.45599997,18059
-1.97850001,-0.98449999,-1.45809996,18079
-1.80209994,-0.75669998,-1.4397999,18099
-1.55019999,-0.68369997,-1.26389992,18119
-1.24650002,-0.70660001,-1.14479995,18141
-0.94009995,-0.76359999,-0.91209996,18160
-0.78969997,-0.69580001,-0.85509998,18180
-0.61729997,-0.34099999,-0.82699996,18199
-0.4368,0.26229998,-0.86570001,18219
-0.22819999,0.89649999,-0.88549995,18239
-0.0147,1.37519991,-0.81659997,18260
0.24439999,1.6171,-0.66799998,18280
0.68769997,1.60529995,-0.58429998,18300
1.00450003,1.26880002,-0.3748,18319
1.38129997,0.84709996,-0.19309999,18340
1.77529991,1.69439995,-0.2904,18360
2.0316,2.90299988,-0.3766,18380
2.20799994,1.72079992,0.39479998,18399
2.09039998,0.36309999,0.78109998,18419
1.73549998,-0.46989998,0.8653,18440
1.54409993,-0.58559996,0.74169999,18460
1.18719995,-0.43149999,0.47959998,18480
0.86059999,-0.456,0.3488,18500
0.53979999,-0.5097,0.34489998,18519
0.22379999,-0.35929999,0.41549999,18540
-0.0657,-0.16059999,0.4418,18560
-0.3423,-0.0482,0.62329996,18580
-0.4901,-0.0417,0.63789999,18600
-0.60359997,-0.21939999,0.75549996,18621
-0.60189998,-0.49289998,0.73799998,18639
-0.66829997,-0.67140001,0.68379998,18659
-0.74339998,-0.75459999,0.57300001,18680
-0.7809,-0.76269996,0.58209997,18699
-0.69189996,-0.71329999,0.53179997,18720
-0.63739997,-0.65779996,0.52919996,18740
-0.49229997,-0.484,0.45569998,18759
-0.3506,-0.31509998,0.4781,18780
-0.1718,-0.3087,0.4244,18800
-0.0348,-0.26999998,0.3574,18819
0.1768,-0.18609999,0.2622,18840
0.40649998,-0.1389,0.12909999,18860
0.61409998,-0.19029999,0.0746,18880
0.65329999,-0.51539999,0.20019999,18900
0.54119998,-0.84469998,0.2385,18919
0.67909998,-0.91189998,0.065,18940
0.88510001,-0.79689997,-0.20909999,18960
1.13789999,-0.68329996,-0.39559999,18980
1.02460003,-0.68879998,-0.4217,19000
0.8452,-0.58959997,-0.62099999,19020
0.62,-0.4242,-0.74269998,19040
0.48969999,-0.40959999,-0.59319997,19060
0.35319999,-0.5104,-0.32269999,19080
0.21959999,-0.50690001,-0.33789998,19100
0.19419999,-0.45569998,-0.41459998,19120
0.22459999,-0.39699998,-0.46339998,19139
0.25389999,-0.4928,-0.45639998,19159
0.22669999,-0.625,-0.57069999,19180
0.15109999,-0.773,-0.65450001,19200
0.0658,-1.00020003,-0.68349999,19220
-0.01,-1.01749992,-0.5158,19239
-0.0894,-0.65549999,-0.28209999,19260
-0.2201,-0.2357,-0.3256,19280
-0.2502,-0.12379999,-0.43009999,19300
-0.2581,0.1277,-0.44799998,19319
-0.38059998,0.25149998,-0.37819999,19340
-0.59929997,0.48609999,-0.3317,19360
-0.78829998,0.81309998,-0.2987,19380
-0.76109999,0.85229999,-0.16769999,19400
-1.16100001,0.7414,0.1355,19420
-1.43199992,0.53969997,0.3211,19440
-1.4073,0.78459996,0.50839996,19460
-1.0747,1.05509996,0.6232,19480
-0.92649996,1.25749993,0.62970001,19500
-1.00179994,1.27609992,0.58109999,19520
-1.14740002,1.12940001,0.6645,19540
-1.01899993,0.62889999,0.7457,19559
-0.98149997,0.49259999,0.90599996,19580
-0.8506,0.44689998,0.79209995,19600
-0.87269998,0.23729999,0.68699998,19620
-0.57669997,0.26269999,0.43089998,19639
-0.0885,0.3477,0.21589999,19659
0.26499999,0.308,0.0664,19680
0.28909999,0.32569999,0.08549999,19700
0.2192,0.49309999,0.1328,19720
0.07009999,0.61189997,0.18079999,19740
-0.12459999,0.59369999,0.22839999,19760
-0.42829999,0.60909998,0.34649998,19780
-0.77959996,0.78279996,0.51569998,19800
-1.04189992,0.6318,0.54069996,19820
-0.39919999,0.26789999,0.4025,19840
0.31529999,0.4312,0.0735,19860
0.95039999,0.90899998,-0.2922,19880
0.8017,0.88049996,-0.0616,19900
0.31349999,0.80699998,0.1859,19920
0.0309,0.53759998,0.36919999,19940
0.0096,0.167,0.4813,19960
-0.0402,0.1576,0.3391,19980
0.0443,0.31619999,0.0577,20000
0.16159999,0.40309998,-0.1192,20020
0.26010001,0.20379999,-0.1093,20040
0.34739998,-0.26359999,0.0178,20060
0.39269999,-0.7252,0.017,20080
0.66399997,-1.02999997,-0.23779999,20099
0.83389997,-1.329,-0.4734,20120
0.96089995,-1.55059993,-0.52039999,20140
0.95839995,-1.32739997,-0.4639,20160
0.63409996,-0.79759997,-0.68629998,20180
0.0966,-0.35369998,-0.67429996,20200
-0.18979999,-0.0033,-0.42819998,20220
-0.1925,0.043,-0.0325,20240
-0.17559999,-0.1268,0.39949998,20260
-0.0037,0.0219,0.226,20280
0.27669999,0.2658,-0.27779999,20300
0.38209999,0.55669999,-0.53099996,20320
0.4113,0.90209997,-0.38819999,20339
0.20729999,0.9483,0.1929,20360
-0.0876,0.60369998,0.49439999,20380
-0.1239,0.31369999,0.4461,20400
-0.14,0.2827,0.25279999,20420
-0.0438,0.1366,0.1201,20440
-0.22139999,0.20109999,0.23279999,20460
-0.14479999,0.29209998,0.43979999,20480
-0.38509998,0.35249999,0.61269999,20500
-0.64819998,0.39229998,0.48709998,20519
-1.16670001,0.7098,0.33049998,20540
-1.54429996,1.21069992,0.45039999,20559
-2.13649988,1.75119996,1.21729994,20579
-2.07509995,1.51059997,1.79869998,20598
-1.86889994,1.25599992,1.74169993,20618
-1.27399993,1.48799992,0.95139998,20638
-0.9659,1.68119991,0.31129998,20658
-0.92619997,1.35430002,0.20179999,20678
-1.01880002,0.65090001,0.31129998,20698
-0.89279997,0.2191,0.3901,20718
-0.96099997,0.3849,0.2816,20738
-0.85089999,0.60089999,0.0304,20759
-0.53749996,0.023,0.0188,20781
0.057,-0.63419998,-0.1917,20800
0.74109995,-0.94889998,-0.31189999,20819
0.79589999,-1.06069994,-0.23609999,20840
0.72889996,-1.08029997,-0.22139999,20860
0.3364,-1.24459994,0.0013,20880
-0.22239999,-1.6085999,0.24699999,20901
-0.4488,-1.64950001,-0.0097,20920
-0.12289999,-1.64349997,-0.53099996,20940
0.2789,-1.87039995,-0.80909997,20960
0.55259997,-2.25510001,-0.84829998,20980
0.71779996,-2.35769987,-0.72259998,20998
0.94119996,-2.18459988,-0.67409998,21019
0.9332,-1.73909998,-0.78849995,21038
1.27090001,-0.41189998,-1.71099997,21058
1.33569992,0.61229998,-2.18470001,21078
1.46949995,1.21309996,-2.26110005,21098
1.1652,1.39389992,-1.78329992,21118
0.67750001,1.29540002,-1.22759998,21139
0.0122,1.36650002,-0.50749999,21158
-0.70999998,1.48339999,0.1076,21178
-0.91289997,1.4756,0.81189996,21198
-0.94409996,1.70299995,1.24249995,21219
-0.56760001,2.32179999,1.2615,21239
-0.0914,2.85229993,1.0869,21259
0.50909996,3.05729985,0.82690001,21279
1.10659993,2.68449998,0.52669996,21299
1.37360001,1.80049992,-0.0854,21319
1.55540001,0.88889998,-0.56150001,21340
1.47009993,0.1997,-1.23399997,21359
1.03610003,-0.43939999,-1.66539991,21381
0.59729999,-0.89349997,-1.81959999,21400
0.44529998,-1.18099999,-1.92329991,21420
-0.0385,-1.7184999,-2.2816,21440
-0.73269999,-1.32589996,-3.03609991,21460
-0.73629999,-1.0855,-2.85589981,21480
-0.92269999,-1.26989996,-2.26189995,21500
-0.7403,-1.26090002,-1.29900002,21519
-0.60589999,-0.73009998,-0.88959998,21540
-0.38679999,0.02,-0.81809998,21559
-0.0396,0.6081,-0.60789996,21580
0.1197,0.5837,0.0093,21600
0.1223,0.32349998,0.40959999,21620
-0.0812,0.19129999,0.296,21640
-0.4005,-0.0838,-0.0415,21659
-0.34759998,-0.15359999,-0.46689999,21680
-0.2271,-0.1981,-1.0072,21700
-0.1122,-0.2647,-1.41049993,21719
0.0531,-0.43949997,-1.72669995,21740
0.2581,-0.77410001,-1.6006999,21760
0.31099999,-1.21710002,-1.40179992,21780
0.26109999,-1.52779996,-1.15569997,21799
0.21349999,-1.69129992,-0.94939995,21819
0.36769998,-1.6243,-0.62349999,21840
0.56809998,-1.08350003,-0.56569999,21859
0.52709997,-0.1847,-0.46089998,21880
0.59429997,0.79569995,-0.148,21900
0.79479998,1.56129992,0.11809999,21920
1.73909998,2.41419983,0.2191,21939
2.06959987,2.61509991,0.20099999,21958
2.66869998,2.84899998,0.1665,21979
3.38849998,3.53569984,0.34579998,21998
4.13649988,4.15049982,0.2976,22018
3.80349994,2.26569986,0.39739999,22039
2.81529999,0.23119999,0.62959999,22059
1.58319998,-0.48289999,0.0396,22080
0.52520001,-0.27849999,-0.47129998,22100
-0.103,0.20289999,-0.55779999,22120
-0.30759999,0.1929,-0.22309999,22140
-0.43539998,-0.12809999,0.121,22160
-0.60319996,-0.2067,0.4957,22180
-0.60780001,-0.324,0.6778,22200
-0.5036,-0.39839998,0.75209999,22220
-0.08109999,-0.44499999,0.78929996,22240
0.18189999,-0.7888,0.65179998,22260
0.27869999,-0.80729997,0.1734,22279
0.21329999,-0.69379997,-0.1294,22300
0.14469999,-0.62339997,-0.1696,22319
-0.0949,-0.56239998,-0.25490001,22340
-0.40649998,-0.45099998,-0.35609999,22359
-0.76359999,-0.47829998,-0.528,22380
-0.8373,-0.68369997,-0.48119998,22398
-1.05680001,-0.88199997,-0.2263,22418
-0.99369997,-1.0539,-0.0049,22438
-1.11299992,-1.14880002,0.0331,22458
-1.26440001,-1.12099993,0.1488,22478
-1.17639995,-1.22359991,0.17639999,22499
-0.90039998,-1.16919994,-0.0258,22518
-0.5966,-1.05149996,-0.1418,22539
-0.3766,-0.92039996,-0.19149999,22559
-0.09119999,-0.85939997,-0.2251,22581
-0.0369,-0.88659996,-0.146,22600
-0.191,-0.81239998,-0.0443,22620
-0.31009999,-0.73390001,-0.0375,22640
-0.4298,-0.7841,-0.0673,22659
-0.32870001,-0.95379996,-0.0609,22680
-0.26369998,-0.8398,-0.0852,22700
-0.27320001,-0.45739999,-0.1089,22720
-0.0926,0.0063,-0.14899999,22740
0.1407,0.65979999,-0.21419999,22759
0.2156,1.68040001,-0.33359998,22780
0.34759998,2.43589997,-0.17029999,22800
0.32799998,2.36509991,0.1321,22820
0.17819999,1.53499997,0.2156,22840
0.30969998,1.04909992,0.0902,22860
0.39209998,0.4682,-0.1391,22880
0.0686,-0.31039998,-0.46799999,22899
-0.50709999,-1.18659997,-0.64969999,22919
-0.912,-1.7263,-0.71319997,22939
-1.10379994,-1.58309996,-0.72060001,22959
-1.5086,-0.89839995,-0.6376,22979
-1.92159998,-0.0512,-0.29249999,22998
-2.37929988,0.73939997,0.0687,23019
-2.37999988,1.39179993,0.38679999,23040
-2.26939988,1.61989999,0.79219997,23060
-1.898,1.37109995,1.1178,23079
-1.7816,0.90149999,1.19459999,23098
-1.55449998,0.50319999,0.50419998,23119
-1.24749994,0.30579999,0.0458,23139
-0.97049999,-0.0046,-0.0487,23160
-0.4235,-0.1981,-0.24529999,23181
0.1089,-0.20019999,-0.55979997,23200
0.1839,-0.12729999,-0.93669999,23220
-0.1095,-0.06879999,-1.08459997,23239
-0.35179999,-0.16239999,-1.1638,23260
-0.37959999,-0.24129999,-1.08060002,23280
-0.52669996,-0.24499999,-1.07560003,23300
-0.5054,-0.0212,-0.9393,23320
-0.48439997,0.18009999,-0.72779995,23339
-0.47959998,0.3163,-0.41259998,23360
-0.4497,0.3829,-0.25929999,23381
-0.40709999,0.29189998,-0.1982,23399
-0.57489997,0.0223,-0.1441,23420
-0.45369998,-0.0054,-0.13429999,23440
-0.14749999,0.84649998,-0.48369998,23460
0.52990001,1.82599998,-0.68879998,23480
1.1056,1.49129999,-0.10089999,23500
1.44959998,0.61809999,0.58929998,23519
1.40279996,-0.33570001,1.11849999,23540
0.93619996,-0.83719999,1.25269997,23560
0.54259998,-0.9012,1.26380002,23579
0.28169999,-0.94819999,1.15429997,23600
0.30789998,-1.04589999,1.30320001,23620
0.3637,-1.04699993,1.41369998,23640
0.4355,-0.7306,1.49189997,23661
0.53299999,-0.46519998,1.199,23680
0.72649997,-0.2511,0.96689999,23700
0.65799999,-0.3594,1.03659999,23720
0.65279996,-0.67609996,1.0467,23740
0.62360001,-0.92989999,0.85479999,23760
0.67739999,-1.1178,0.68239999,23780
0.5244,-1.47859991,0.66600001,23800
0.2278,-1.59869993,0.65130001,23820
-0.0335,-1.31669998,0.50239998,23840
-0.2721,-0.87419999,0.44119999,23861
-0.3389,-0.90109998,0.55659997,23880
-0.23369999,-1.04289997,0.67449999,23901
0.035,-1.22930002,0.61669999,23918
0.0472,-1.24119997,0.48379999,23938
-0.0424,-1.12419999,0.41239998,23958
-0.0095,-1.06739998,0.55159998,23978
-0.1433,-0.73820001,0.2112,23998
-0.6322,0.7177,-0.6627,24019
-0.88339996,1.69369996,-0.52999997,24039
-0.4208,1.43009996,-0.05,24058
-0.241,1.33990002,0.0634,24078
-0.26999998,1.44879997,0.0485,24098
-0.12019999,1.34469998,0.0477,24119
0.1286,1.04970002,0.213,24140
0.25169998,0.6742,0.32909998,24160
0.3251,0.50029999,0.1901,24180
0.1541,0.398,-0.13159999,24200
-0.2418,0.3416,-0.37169999,24219
-0.47389999,0.31439999,-0.33269998,24239
-0.38239998,0.23779999,-0.18339999,24259
-0.2349,0.11059999,-0.1472,24279
-0.13939999,0.12799999,-0.2965,24298
-0.06439999,0.14819999,-0.3899,24318
0.0402,0.0962,-0.31759998,24338
0.0509,0.27860001,-0.3574,24358
-0.0242,0.47649997,-0.48389998,24379
0.1206,0.43019998,-0.5183,24398
0.32639998,0.37649998,-0.50620002,24418
0.37509999,0.3511,-0.54689997,24438
0.3944,0.23819999,-0.59209996,24459
0.39679998,0.1346,-0.59009999,24479
0.43959999,0.0871,-0.57949996,24500
0.3475,-0.0299,-0.59749997,24519
0.4075,-0.2339,-0.6814,24539
0.55419999,-0.42279997,-0.6548,24560
0.64929998,-0.50909996,-0.70379996,24580
0.52429998,-0.60780001,-0.75319999,24599
0.43009999,-0.58559996,-0.91859996,24620
0.51919997,-0.61669999,-1.02380002,24639
0.68039995,-0.8096,-0.97959995,24660
0.70099998,-1.07349992,-0.80249995,24680
0.81169999,-1.23329997,-0.85159999,24700
0.83139998,-1.20829999,-0.90969998,24720
0.83199996,-1.08539999,-0.86919999,24740
0.62779999,-0.66039997,-0.81,24760
0.54009998,-0.33449998,-0.69949996,24780
0.3662,-0.34329998,-0.48019999,24800
-0.0039,-0.43789998,-0.34829998,24820
-0.24399999,-0.21959999,-0.30500001,24840
-0.50019997,-0.1529,-0.1558,24860
-0.72859997,-0.19129999,-0.191,24880
-0.92039996,-0.15099999,-0.45929998,24900
-0.98319995,0.14839999,-0.46579999,24920
-0.84179997,0.1409,-0.18949999,24940
-0.70379996,0.0417,0.0428,24960
-0.88,0.1393,0.0995,24981
-0.83159995,0.2685,0.32279998,25000
-0.9059,0.54619998,0.45269999,25020
-0.79119998,0.78039998,0.4086,25040
-0.9903,0.89809996,0.6947,25060
-1.23939991,0.79439998,1.05269992,25080
-1.45529997,0.78459996,1.09420002,25100
-1.24959993,1.18129992,0.99479997,25120
-0.76789999,1.38699996,0.86439997,25140
-0.28389999,1.49519992,0.2902,25160
-0.62459999,1.79559994,-0.1524,25180
-0.52919996,1.86989999,0.77029997,25199
-0.30769998,1.78179991,1.58999991,25220
-0.74269998,1.5977,1.29729998,25240
-0.83679998,0.86439997,0.32539999,25260
-0.69659996,-0.198,-0.67799997,25281
-0.77289999,-0.61000001,-0.91009998,25299
-0.4425,-0.61689997,-0.7956,25319
-0.18679999,-0.73249996,-0.94519997,25340
0.16139999,-0.7536,-1.06229997,25359
0.6049,-0.63260001,-1.15409994,25380
0.95269996,-0.67229998,-0.97459996,25400
1.05610001,-0.63629997,-0.8689,25420
0.85299999,-0.52410001,-1.04649997,25440
1.15419996,-0.50010002,-0.78649998,25460
1.48049998,-0.46199998,-0.58239996,25480
2.75079989,0.11809999,-1.2119,25500
3.01530004,0.77919996,-1.05479991,25520
3.06589985,0.9332,-0.51590002,25540
1.73519993,0.88859999,0.0481,25560
0.27739999,0.67079997,0.27199998,25581
-0.55199999,0.61339998,0.20359999,25600
-0.85960001,0.49599999,-0.0288,25620
-1.454,-0.1593,-0.0046,25640
-1.37080002,0.0887,-0.1111,25660
-1.36529994,0.53369999,-0.07759999,25680
-0.84079999,0.80629998,-0.1389,25700
-0.33399999,0.3788,-0.45569998,25720
0.0948,0.189,-0.70419997,25739
0.84169996,0.1433,-0.75830001,25760
1.48889995,-0.0096,-0.84679997,25780
0.59649998,-0.0865,-0.084,25800
-0.3263,0.0603,0.3768,25820
-1.04170001,-0.0201,0.40019998,25840
-1.18980002,0.1416,0.4226,25860
-0.5474,0.23349999,0.3788,25880
-0.0136,0.33660001,0.032,25900
0.2841,0.3716,-0.08899999,25920
0.67750001,0.46199998,-0.1715,25940
0.4885,0.56900001,-0.30419999,25960
-0.0632,0.49079999,-0.3369,25980
-0.4639,0.0851,-0.1435,26000
-0.43869999,-0.15339999,-0.0882,26020
-0.46289998,-0.1301,-0.0633,26040
-0.47709998,-0.1646,0.126,26060
-0.32429999,-0.19219999,0.0637,26080
-0.14669999,-0.21769999,0.0338,26100
-0.0032,-0.42809999,-0.0354,28114
-0.0416,-0.31649998,-0.2419,28115
-0.0653,0.0026,-0.19749999,28116
-0.18099999,-0.1506,-0.17199999,28117
-0.07539999,-0.23469999,0.29549998,28118
-0.0243,0.031,0.2481,28119
-0.1908,0.26029998,-0.1885,28120
-0.3448,0.1221,-0.2208,28121
0.0588,0.0794,-0.0752,28123
0.49669999,-0.0113,-0.19049999,28124
0.51980001,-0.1218,-0.0367,28125
0.33329999,-0.0158,0.1001,28126
-0.22399999,-0.0129,0.0344,28127
-0.56169999,-0.14119999,-0.0414,28129
-0.0919,-0.0404,-0.30469999,28130
-0.0722,0.1576,-0.24529999,28131
0.2428,0.17909999,-0.21089999,28132
0.51770002,0.1996,-0.1626,28133
0.64669997,0.0844,-0.08329999,28134
0.50779998,0.0875,-0.0665,28135
0.37959999,0.15079999,0.1011,28136
0.40549999,-0.0212,0.0588,28137
0.2757,-0.21589999,-0.1336,28139
-0.4332,-0.0532,-0.2219,28140
-0.2499,-0.28200001,-0.12889999,28141
-0.088,-0.1139,0.15169999,28142
0.21409999,0.2154,0.0027,28143
0.0954,0.39409998,0.28079998,28144
0.25169998,0.54159999,-0.0144,28145
-0.43669999,0.51190001,-0.36019999,28146
0.73479998,0.7482,-0.0232,28147
0.45799997,0.30239999,0.0404,28148
-0.0909,0.22479999,-0.0504,28149
-1.26639998,0.78369999,1.07739997,28150
0.47869998,-0.0158,0.27449998,28151
0.95089996,-0.22729999,-0.324,28152
0.2606,0.0446,-1.14170003,28153
-0.36319998,-0.3387,-0.0583,28154
-0.8301,-0.59630001,0.44389999,28155
0.93509996,-1.00339997,-0.3901,28156
