X,Y,Z,timestamp
0.46179998,-0.71169996,0.82260001,13032
0.26319999,-0.84630001,0.58889997,13054
-0.062,-0.99809998,0.69760001,13073
-0.47979999,-1.05400002,0.56369996,13094
-0.67500001,-1.00230002,0.2393,13115
-0.79499996,-0.80669999,0.0911,13133
-0.9066,-0.77929997,0.2411,13154
-0.9501,-0.93879998,0.49469998,13179
-0.95569998,-1.02069998,0.73539996,13193
-1.01459992,-0.93610001,0.67629999,13212
-1.0891,-0.97219998,0.56209999,13232
-1.10399997,-0.83929998,0.61879998,13253
-1.3247,-0.52689999,0.80500001,13272
-1.20149994,-0.4603,0.57629997,13292
-0.88019997,-0.67449999,0.4219,13313
-0.51929998,-0.85439998,0.24489999,13332
-0.0302,-0.89999998,0.1787,13353
0.43189999,-1.1674,0.19509999,13372
0.83149999,-1.13450003,-0.65429997,13393
1.86749995,1.02670002,-1.23479998,13413
2.70779991,2.19509983,-0.4127,13433
2.74239993,0.1635,-0.39539999,13453
1.77339995,0.76669997,-0.55869997,13473
1.12749994,1.49150002,-0.12549999,13493
0.31549999,0.98399997,0.48469999,13513
-1.02829993,0.0994,0.70589995,13533
-2.1013,0.32359999,0.24489999,13553
-1.9052999,2.16089988,-0.1471,13572
-0.87649995,2.46669984,0.0713,13593
-0.2942,1.85889995,0.27239999,13613
-0.2016,1.40890002,0.47099999,13634
-0.3409,1.03849995,0.59509999,13654
-0.75349998,0.84619999,0.63859999,13674
-1.06009996,0.71619999,0.551,13693
-1.55069995,0.87029999,0.447,13713
-1.88999999,0.89709997,0.1539,13734
-1.82559991,1.16409993,-0.0252,13754
-1.46630001,0.90719998,-0.1219,13773
-1.34079993,0.82889998,-0.4034,13794
-1.42509997,0.97439998,-0.50800002,13814
-1.34710002,1.17250001,-0.86589998,13835
-0.92729998,1.10979998,-1.0625,13853
-1.32050002,1.55239999,-0.55309999,13873
-1.20879996,1.0431,-1.10399997,13892
-0.30859998,0.64349997,-1.63279998,13913
0.35749999,0.3251,-0.65669996,13933
-0.25529999,0.2428,0.0194,13954
0.67699999,0.1175,-0.30649999,13973
2.35969996,-0.1451,-0.81949997,13994
2.1789999,-0.16949999,-1.1178,14014
0.81529999,-0.24139999,-1.2033,14034
-0.38009998,-0.15979999,-1.44319999,14055
-0.3757,0.44029999,-1.46229994,14074
0.77929997,0.0169,-0.2694,14093
1.22449994,0.31369999,0.33089998,14113
1.08519995,1.44289994,0.59539998,14133
1.18149996,1.75569999,0.99939996,14154
0.9508,1.60909998,1.54289997,14173
-0.078,0.72209996,1.67689991,14194
-0.96219999,0.1758,0.86750001,14214
-0.83499998,0.59469998,0.70519996,14234
-0.94259995,1.33439994,0.31239998,14256
-0.7985,1.46899998,-0.58969998,14273
-0.099,1.01319993,-0.80449998,14294
0.0041,1.08459997,-1.01389992,14314
0.0366,1.19419992,-1.11849999,14334
0.0231,0.69510001,-1.21149993,14355
0.1751,0.4289,-1.13909996,14374
0.1034,0.55009997,-1.41709995,14394
0.0992,0.62279999,-1.7572,14414
0.3344,0.8272,-1.61839998,14434
0.18969999,0.50139999,-1.98949993,14456
0.2897,0.53780001,-2.37879992,14474
0.4887,0.48209998,-2.49020004,14494
0.61059999,-0.22569999,-2.44509983,14514
0.57919997,-0.65939999,-2.34229994,14534
1.08889997,-0.0075,-2.80999994,14554
1.64849997,0.43159997,-2.87399983,14574
1.51609993,-0.15279999,-2.88829994,14593
0.76299995,-1.02979994,-2.99860001,14613
0.92229998,-1.17079997,-3.40779996,14633
1.2227,-1.03240001,-3.53409982,14653
1.9677,-1.4425,-3.59979987,14672
2.01789999,-2.01390004,-3.05809999,14693
1.73589993,-1.82389998,-2.72429991,14712
1.16680002,-1.25929999,-2.53779984,14732
1.01999998,-1.34259999,-2.63590002,14753
0.87489998,-1.36720002,-2.16209984,14773
0.89359999,-0.91909999,-1.75249994,14792
0.52990001,-0.55919999,-1.47029996,14813
0.56029999,-0.63980001,-1.29439998,14833
0.70429999,-0.71829998,-1.1092,14854
1.07550001,-0.60409999,-0.9745,14874
1.05269992,-0.11589999,-0.67039996,14894
1.01859999,0.0453,-0.4429,14914
1.01020002,-0.0091,-0.1133,14934
0.91649997,0.0449,0.09119999,14954
0.75869995,0.44499999,0.0438,14974
0.54259998,0.38909999,0.28239998,14994
0.1048,0.0679,0.55919999,15014
-0.243,-0.07319999,0.63089997,15034
-0.5539,-0.1663,0.46089998,15055
-0.46679997,-0.23979999,0.2112,15074
-0.3624,-0.2509,0.0696,15093
-0.40689999,-0.3414,0.15439999,15114
-0.60280001,-0.43279999,0.20439999,15134
-0.6846,-0.48769999,0.2041,15154
-0.75549996,-0.484,0.2122,15173
-0.77489996,-0.49139997,0.2199,15193
-0.80579996,-0.51899999,0.0241,15216
-0.51739997,0.031,0.0496,15233
0.0229,1.74809992,0.1347,15253
0.52429998,1.66729999,0.26549998,15273
0.1988,0.99779999,0.2994,15292
-0.40129998,0.74879998,0.67579997,15312
-1.11860001,0.58450001,0.65639997,15332
-1.47529995,1.38730001,0.75159997,15352
-1.17929995,1.63549995,0.861,15373
-0.79659998,2.04110003,0.99379998,15394
-0.19389999,1.94939995,0.95609999,15414
-0.0749,1.35479999,1.03329992,15434
0.0913,0.85259998,1.36059999,15454
-0.1098,0.66170001,1.31509995,15474
-0.29549998,0.56709999,1.028,15494
-0.40129998,0.44459999,0.75949997,15514
-0.24479999,0.31439999,0.48299998,15534
-0.1627,0.352,0.41389999,15554
-0.34129998,0.35299999,0.24789999,15574
-0.57879996,0.1733,0.1934,15594
-0.58459997,-0.0081,0.0854,15614
-0.6124,-0.0345,0.2516,15635
-0.75830001,0.0172,0.252,15657
-0.77379996,0.0841,0.2263,15674
-0.64120001,-0.0011,0.2069,15694
-0.48659998,0.0563,0.2068,15712
-0.29719999,0.1011,0.1156,15732
-0.21969999,0.12329999,0.0747,18745
-0.16569999,0.11449999,0.1503,18746
-0.26839998,0.12019999,0.30759999,18748
-0.1743,0.15429999,0.3883,18749
-0.0805,0.23529999,0.34719998,18750
-0.1069,0.2949,0.2529,18751
-0.0182,0.20439999,0.16489999,18753
0.1251,0.0086,0.0881,18755
0.17449999,-0.15369999,0.0312,18756
0.10879999,-0.26769999,0.0015,18757
-0.069,-0.22819999,0.0117,18759
-0.0944,-0.15439999,0.07099999,18760
0.0052,-0.1331,0.1837,18761
0.0865,0.0107,0.12379999,18762
0.0528,0.0947,0.0589,18763
0.0643,0.0084,0.0755,18764
-0.0788,-0.20719999,-0.0554,18765
-0.16049999,-0.116,-0.1042,18766
-0.2026,-0.0718,-0.0113,18767
-0.09209999,0.0889,-0.0871,18768
-0.1138,0.1567,-0.0576,18769
-0.0596,-0.0693,0.1398,18770
-0.12379999,0.0762,0.0558,18771
0.20039999,0.32729998,-0.0416,18772
0.2331,0.16949999,0.0303,18773
0.1724,-0.0497,0.058,18774
0.0596,-0.0248,-0.0793,18775
0.0721,-0.1015,-0.0725,18776
0.1017,-0.32499999,0.0255,18777
0.12239999,-0.3493,-0.1192,18778
0.0749,-0.37819999,-0.22139999,18780
0.1619,-0.31729999,-0.27649999,18781
0.141,-0.20919999,-0.1919,18782
-0.2225,-0.43739998,-0.1733,18783
-0.6785,-0.0932,-0.3141,18784
-0.78239995,-0.1785,-0.3229,18785
-1.11679995,0.39199999,0.0539,18786
-0.2967,0.8114,0.46149999,18787
-0.2041,0.9558,0.54930001,18789
0.1012,0.58569998,0.88169998,18790
-0.0335,0.47299999,0.51050001,18791
0.31810001,0.1734,0.28659999,18792
0.90979999,-0.20909999,-0.3335,18793
1.64499998,-1.77769995,-1.72889996,18794
1.48739994,-1.29349995,-2.76460004,18795
0.49439999,-0.28749999,-1.95179999,18796
0.0495,1.37,-1.01090002,18797
-0.33629999,1.53069997,0.3705,18798
-1.43799996,1.324,-0.0033,18799
-1.11519992,1.46420002,0.99559999,18800
-1.28039992,1.66419995,1.05970001,18801
-0.0455,0.85170001,0.04,18802
-0.77319998,1.39059997,0.50229996,18803
-1.06739998,1.79390001,1.29049993,18804
-3.69369984,0.9734,0.3565,18805
-0.0626,1.72809994,-0.38,18806
0.14219999,2.2177999,-0.90199995,18807
1.70599997,0.0722,-2.43169999,18808
0.31029999,-0.1151,-4.25299978,18809
1.43779993,1.28899992,-2.57169986,18826
1.34640002,0.1515,-1.7809,18843
0.73579997,-0.64519995,-1.36129999,18853
0.0805,-0.80320001,-1.61549997,18873
-0.34259999,-0.62089998,-1.92729998,18893
-0.30419999,-0.62129998,-2.2098,18913
-0.1286,-0.5862,-1.93709993,18932
0.0012,-0.4928,-1.80789995,18953
-0.012,-0.32690001,-1.51889992,18972
0.17979999,-0.0331,-1.40670002,18993
0.49929997,0.17819999,-1.25999999,19012
0.72689998,0.25259998,-1.25590003,19032
0.8272,0.0771,-1.08319998,19054
1.07920003,-0.1683,-0.81669998,19074
1.33840001,-0.1697,-0.68189996,19102
1.53119993,-0.13239999,-0.70099998,19113
1.15929997,-0.10789999,-0.72979999,19133
0.76459998,-0.1478,-0.7177,19154
0.48099998,-0.0337,-0.67619997,19173
0.37539998,0.132,-0.61179996,19193
0.0847,0.37729999,-0.46969998,19214
-0.1522,0.4702,-0.32929999,19233
-0.31479999,0.44129997,-0.24399999,19254
-0.1697,2.09369993,-0.51809996,19273
0.81999999,4.02489996,-0.59240001,19294
1.29039991,2.74699998,-0.26969999,19313
1.35699999,1.38440001,0.4075,19332
1.11599994,1.02119994,1.20019996,19353
0.1183,0.48409998,1.18879998,19373
-0.67699999,-0.71509999,1.1566,19394
-0.92129999,-2.39969993,1.13499999,19414
-1.15869999,-3.2277,1.07459998,19434
-1.24159992,-2.24650002,0.80489999,19455
-1.03039992,-0.7518,0.68009996,19474
-0.4754,0.5654,0.59740001,19494
-0.6534,0.98199999,0.41349998,19513
-0.75999999,0.56650001,-0.0217,19533
-0.54539996,-0.45839998,0.27219999,19554
-0.0023,-1.19139993,0.34979999,19573
0.4438,-1.50730002,0.1388,19593
0.5079,-1.62870002,-0.077,19613
0.52689999,-1.68999994,-0.17909999,19634
0.59729999,-1.32480001,-0.31349999,19655
0.87229997,-0.98429996,-0.4822,19673
0.96169996,-0.85259998,-0.30500001,19693
1.20120001,-1.06439996,-0.0527,19713
1.39829993,-1.18699992,0.18709999,19733
1.60710001,-1.15259993,0.3378,19754
1.51389992,-1.01429999,0.34869999,19774
0.76989996,-0.83209997,0.18179999,19794
0.0019,-0.3075,0.1071,19814
-0.29719999,-0.0836,0.1177,19834
-0.18419999,-0.24779999,0.16399999,19853
0.0186,-0.28729999,0.1186,19872
0.20909999,1.76370001,-0.2755,19892
0.66850001,4.20679998,-0.35869998,19912
1.19079995,2.9684999,-0.29260001,19933
1.47239995,2.57449985,0.22479999,19953
1.27639997,2.10469985,0.22939999,19972
0.99519998,1.25889993,0.066,19993
0.69080001,0.2902,0.14919999,20013
0.33969998,-0.92009997,-0.09079999,20033
-0.0517,-1.49729991,-0.2199,20053
-0.54089999,-0.82409996,-0.3572,20073
-1.5826,0.67969996,-0.38819999,20093
-2.18429995,1.3211,-0.0718,20113
-2.10959983,1.35379994,0.2307,20133
-1.80149996,0.87409997,0.52819997,20153
-1.36309993,0.25509998,0.74049997,20173
-1.1451,-0.21679999,0.56580001,20193
-1.03619993,-0.53060001,0.1305,20213
-1.32700002,-0.71059996,-0.17209999,20233
-1.57319999,-0.7579,-0.25920001,20254
-1.90079999,-0.55829996,-0.2816,20273
-1.72829998,-0.54629999,-0.242,20294
-1.44799995,-0.4456,-0.31110001,20313
-1.09809995,-0.24789999,-0.41689998,20333
-0.80269998,-0.17299999,-0.39769998,20353
-0.62819999,-0.2233,-0.2599,20373
-0.31329998,-0.2436,-0.0882,20393
-0.0164,0.0748,-0.1347,20414
0.38239998,0.39249998,-0.30129999,20434
0.82339996,0.52939999,-0.3488,20454
0.99619997,0.33759999,-0.1112,20473
0.62739998,-0.0443,0.0744,20493
0.25400001,1.21529996,-0.2225,20513
0.29879999,4.00740004,-0.37469998,20533
0.5675,2.6710999,-0.19029999,20553
0.9418,2.16419983,0.55500001,20573
1.09459996,2.09749985,0.56669998,20593
1.03269994,0.85499996,0.3856,20613
0.38499999,-0.59009999,0.57440001,20633
-0.35639998,-1.9806999,0.63239998,20654
-0.81999999,-2.82500005,0.36409998,20673
-0.74829996,-1.84459996,-0.0742,20694
-0.46859998,-0.87989998,-0.32609999,20714
-0.0923,-0.13769999,-0.2314,20735
0.56079996,0.3355,-0.2271,20754
1.11229992,0.29449999,-0.20469999,20774
1.41289997,-0.17199999,-0.1472,20794
1.3599,-0.59909999,-0.1943,20814
1.15119994,-0.95389998,-0.07669999,20833
0.53319997,-1.17820001,-0.057,20855
0.1874,-1.22529995,-0.1302,20874
0.0579,-0.88479996,-0.16589999,20894
-0.0137,-0.53639996,-0.21579999,20914
0.1157,-0.50779998,-0.11889999,20934
0.3793,-0.93779999,-0.0629,20954
0.57969999,-1.30489993,-0.42819998,20974
0.47369999,-1.00199997,-0.62769997,20993
0.26459998,-0.81339997,-0.46559998,21014
0.1689,-1.07480001,-0.2324,21033
-0.09119999,-1.19019997,-0.0208,21055
-0.38319999,-0.75929999,-0.14549999,21074
-0.46769997,-0.2499,-0.34719998,21094
-0.40509999,-0.2278,-0.41909999,21114
-0.21519999,-0.7626,-0.12979999,21134
-0.0243,-1.05419993,0.11369999,21154
-0.14669999,-0.53479999,-0.084,21173
-0.0172,1.79209995,-0.4391,21194
0.75329995,1.84109998,-0.61979997,21214
-0.2534,0.90979999,-0.30359998,21234
-0.80729997,2.25289989,-0.51989996,21255
-2.08430004,1.18269992,-0.55269998,21274
-2.48899984,1.13549995,-0.46559998,21292
-1.87689996,1.80949998,-0.32749999,21313
-1.32309997,1.73860002,0.0815,21332
-1.61109996,1.39160001,0.57639998,21353
-1.97719991,0.72509998,0.47229999,21373
-2.34829998,0.4068,0.26440001,21392
-2.24009991,0.42209998,0.09869999,21413
-2.28460002,0.92899996,0.0703,21435
-2.17759991,1.25399995,-0.0413,21453
-2.26129985,1.71369994,-0.0765,21472
-1.62870002,1.65719998,0.12889999,21493
-0.79819995,1.21689999,0.3809,21513
-0.6207,0.82179999,0.39749998,21533
-0.79069996,0.50760001,0.0904,21554
-0.68159997,0.59869999,-0.26719999,21574
-0.68619996,0.52489996,-0.0146,21593
-0.60929996,0.24439999,-0.0225,21613
-0.51069999,0.3558,-0.2429,21634
-0.1689,0.36229998,-0.42459998,21654
-0.1796,0.34379998,-0.3321,21674
-0.36829999,0.91529995,-0.01,21693
-0.58059996,1.51719999,0.83379996,21714
-0.58029997,0.60159999,0.40779999,21733
0.45659998,0.17799999,0.0011,21753
0.82870001,0.0287,0.0382,21772
0.54859996,-0.1812,-0.028,21792
0.048,-0.3594,-0.1153,21812
-0.08989999,-0.55829996,-0.21959999,21832
-0.08199999,-0.41409999,-0.2793,21853
0.0529,0.1908,0.0325,21872
0.1065,0.1497,-0.0551,21892
0.0238,-0.0772,-0.26269999,21912
0.0152,0.0237,-0.54809999,21932
0.4012,0.49249998,-0.78909999,21952
0.2976,0.94029999,-0.43469998,21972
-0.19509999,0.8822,-0.18959999,21993
-0.20479999,0.58469999,-0.32859999,22013
0.152,0.38839999,-0.58590001,22033
0.43489999,0.29350001,-0.7421,22054
0.3001,0.23819999,-0.78359997,22073
-0.0682,0.11539999,-0.736,22093
-0.31389999,0.07009999,-0.80739999,22113
-0.28489998,0.0009,-0.7924,22132
-0.41079998,-0.0249,-0.83349997,22152
-0.42089999,-0.206,-0.77349997,22172
-0.39499998,-0.2445,-0.79689997,22193
-0.34979999,-0.22049999,-0.89239997,22213
-0.48729998,-0.0449,-0.98049998,22232
-0.5302,0.2043,-0.8811,22254
-0.52489996,0.19139999,-0.60259998,22273
-0.34349999,0.18509999,-0.48909998,22293
-0.0825,0.29299998,-0.52389997,22313
-0.0233,0.42479998,-0.43699998,22333
-0.1348,0.44769999,-0.36149999,22353
-0.16589999,0.35169998,-0.2262,22373
0.0534,0.18509999,-0.1149,22393
0.25479999,-0.0045,-0.0657,22413
0.52340001,-0.1697,-0.003,22433
0.7561,0.2051,0.30500001,22454
1.81879997,0.54649997,0.3811,22473
2.5467,-0.4998,0.9285,22494
3.08729982,-1.30610001,1.17119992,22514
3.12409997,-1.14389992,0.95539999,22534
3.0526998,-0.54619998,0.90639997,22555
2.21239996,-0.2568,1.12189996,22574
1.5402,-0.4813,1.27509999,22594
0.82629997,-0.62099999,1.23119998,22613
0.38799998,-1.00709999,1.34229994,22632
0.09649999,-1.20179999,1.10369992,22653
0.0461,-1.29199994,0.88569999,22672
-0.1278,-1.27099991,0.69839996,22692
-0.0854,-1.28829992,0.48589998,22713
0.17,-1.13859999,0.20649999,22733
0.71950001,-0.88259995,-0.35069999,22753
0.78119999,-0.8506,-0.50639999,22772
0.70840001,-0.93369997,-0.4314,22793
0.3971,-1.01339996,-0.1928,22812
0.1611,-1.12529993,-0.0561,22832
0.17109999,-1.11899996,-0.26629999,22853
0.29440001,-0.97579998,-0.56949997,22872
0.1077,-0.58389997,-0.68709999,22892
-0.18259999,-0.3734,-0.64709997,22912
-0.34599999,-0.47409999,-0.53380001,22932
-0.16489999,-0.64529997,-0.56940001,22953
-0.0579,-0.76589996,-0.58999997,22972
-0.20919999,-0.74809998,-0.52149999,22992
-0.57620001,-0.65560001,-0.36949998,23012
-0.61629999,-0.5819,-0.1925,23032
-0.3026,-0.50779998,-0.0328,23053
-0.21329999,-0.56309998,-0.0841,23072
-0.34099999,-0.64129996,-0.2057,23092
-0.64819998,-0.8538,-0.17279999,23112
-0.81459999,-1.12010002,-0.10309999,23132
-0.6954,-0.89359999,-0.212,23153
-0.41729999,-0.33899999,-0.36069998,23173
-0.71239996,-0.77449995,-0.3998,23193
-1.0395,-1.12419999,-0.29960001,23212
-1.24839997,-0.2843,-0.52380002,23233
-1.31509995,0.94279999,-0.78380001,23253
-1.63899994,0.9849,-0.71209997,23272
-1.91759992,0.27779999,-0.28889999,23293
-2.14429998,0.242,-0.19669999,23312
-2.17269993,0.59369999,-0.23099999,23333
-2.79979992,0.22039999,-0.0233,23353
-2.82979989,0.1237,-0.0619,23373
-2.5302999,1.0934,-0.4359,23394
-1.5747,1.18369997,-0.2879,23414
-1.37059999,0.37329999,0.39839998,23437
-1.62290001,-0.55049998,0.78999996,23454
-2.01009989,-1.07690001,0.60649997,23473
-1.73459995,-1.15399992,0.22819999,23493
-1.29149997,-1.2263,0.1047,23514
-1.04479992,-1.3549,0.0299,23534
-1.17040002,-1.34909999,0.1269,23554
-1.0898,-1.05059993,0.0593,23574
-1.23710001,-0.26299998,-0.1778,23594
-1.46490002,0.55579996,-0.37289998,23614
-1.77979994,0.57069999,-0.2746,23634
-0.6965,-0.2608,0.68309999,23655
0.56709999,-0.17039999,1.12629998,23674
1.07809997,0.40149999,1.37010002,23694
0.31309998,0.71450001,1.21569991,23713
-0.0195,0.75040001,0.6067,23734
0.85409999,0.73259997,0.2816,23754
1.32589996,0.83399999,0.2465,23773
1.04409993,0.95899999,0.72859997,23794
0.44819999,1.28339994,0.61079997,23813
0.4957,1.51569998,0.33049998,23834
0.61949998,1.28129995,0.24149999,23854
0.62009996,1.26029992,0.36479998,23873
0.58069998,1.55979991,0.69129997,23893
0.41259998,1.7967999,0.91839999,23913
0.46359998,1.44149995,0.72179997,23934
0.88259995,1.22729993,0.72850001,23954
0.63409996,1.19770002,0.7924,23973
0.45109999,1.21109998,0.76190001,23994
0.2836,1.28729999,0.33809999,24013
0.1567,1.48759997,0.0099,24034
-0.1095,1.00940001,0.0417,24054
-0.2746,0.47409999,-0.011,24073
-0.23469999,0.57449996,-0.1182,24094
0.1696,0.93109995,-0.38639998,24113
0.42449999,0.75989997,-0.49019998,24134
0.45069999,0.0334,-0.29979998,24153
0.3118,-0.2017,0.042,24173
0.0796,0.26699999,0.39539999,24193
0.33989999,0.5043,0.40669999,24213
0.55829996,0.1707,0.30679998,24234
-0.255,0.0571,0.2924,24254
-0.80779999,0.33359998,0.25659999,24274
-0.90090001,0.73289996,0.44419998,24293
-0.62729996,0.64089996,0.565,24313
-0.0906,0.1568,0.43889999,24333
0.0417,0.16149999,0.19579999,24353
-0.1268,0.42539999,0.0323,24373
-0.40849999,0.6074,-0.10749999,24394
-0.3691,0.2956,-0.0598,24414
-0.126,-0.0477,0.0562,24434
0.0642,-0.0214,0.0436,24454
0.1294,0.21409999,-0.1274,24474
0.2656,0.1592,-0.31349999,24494
0.54549998,0.17539999,-0.49359998,24514
0.70999998,0.09209999,-0.3619,24533
0.67559999,-0.26369998,-0.1867,24553
0.454,-0.354,-0.2374,24574
0.30019999,-0.32349998,-0.43079999,24594
0.1855,-0.3035,-0.53499997,24614
-0.0008,-0.23079999,-0.55189997,24634
-0.0216,-0.046,-0.382,24655
-0.0062,0.32839999,-0.45179999,24673
0.47279999,0.39809999,-0.34889999,24694
1.04180002,0.20559999,-0.25529999,24714
0.96919996,0.1347,-0.23529999,24734
0.82139999,0.35589999,-0.26499999,24754
0.66719997,0.51730001,-0.3369,24774
0.5988,0.46149999,-0.35349998,24794
0.5169,0.377,-0.30129999,24814
0.33129999,0.2956,-0.0242,24834
0.2067,0.308,0.14209999,24855
-0.0111,0.30019999,0.075,24874
0.2277,0.2793,-0.1116,24894
0.81779999,0.36589998,-0.1476,24914
0.96309996,0.4594,-0.0784,24934
0.83469999,0.4531,-0.0065,24954
0.50449997,0.39069998,-0.1058,24973
0.49169999,0.29080001,-0.19749999,24993
0.56150001,0.30429998,0.002,25013
0.68259996,0.4531,0.0579,25033
0.78659999,0.3644,-0.0466,25054
0.87989998,0.19129999,-0.23799999,25073
0.8125,0.1015,-0.31639999,25094
0.63080001,0.21349999,-0.6473,25114
0.57769996,0.12379999,-0.62949997,25134
0.61189997,-0.12619999,-0.37970001,25154
0.58859998,-0.32049999,-0.4244,25174
0.64679998,-0.4689,-0.68189996,25194
0.7992,-0.42129999,-0.76109999,25214
1.19139993,-0.30689999,-0.75559998,25234
1.43809998,-0.37799999,-0.80519998,25253
1.20219994,-0.44229999,-0.92719996,25272
0.56809998,-0.56559998,-1.23199999,25292
0.338,-0.63330001,-1.16419995,25312
0.81689996,-0.824,-0.99469995,25332
1.63539994,-0.94589996,-1.09319997,25353
1.75059998,-1.11930001,-1.39109993,25372
1.51779997,-1.324,-1.42069995,25392
1.51209998,-1.24849999,-1.2392,25413
1.7809,-0.5,-1.69149995,25435
1.08949995,-0.4587,-1.96099997,25453
0.32709998,-0.77109998,-1.91719997,25472
-0.23619999,-0.98409998,-1.50099993,25492
-0.493,-1.21389997,-1.16509998,25513
-0.90319997,-1.29829991,-0.73589998,25533
-1.6947999,-0.76159996,-0.46489999,25553
-2.02129984,-0.70190001,0.2316,25573
-2.62759995,-0.89120001,1.26249993,25593
-2.12469983,-0.3321,0.88609999,25613
-0.50309998,0.69859999,1.05869997,25633
-0.2145,0.94159997,1.13520002,25653
-0.88419998,0.54890001,0.91969997,25672
-0.65369999,0.65740001,0.35229999,25693
0.3752,1.32260001,0.066,25712
0.8387,2.16059995,0.27849999,25734
0.1602,1.53259993,0.78569996,25753
-0.2146,1.05649996,0.55720001,25773
0.1997,0.94199997,0.19409999,25793
0.50800002,1.13849998,0.1086,25813
0.4021,1.25800002,0.47659999,25832
0.1082,1.47420001,0.76730001,25854
0.2445,1.96879995,0.57339996,25874
0.94029999,1.31879997,0.28369999,25894
0.83840001,1.20869994,0.32259998,25914
-0.2349,1.0115,0.1945,25935
-1.22439992,1.30709994,-0.107,25953
-0.81909996,0.81479996,-0.17819999,25973
-0.42699999,0.083,-0.48529997,25992
-0.84759998,0.27559999,-0.49839997,26012
-0.51159996,-0.0269,0.17289999,26032
-0.2359,0.4366,0.81900001,26053
-0.0758,0.52630001,0.60929996,26073
0.55129999,0.3511,-0.09959999,26093
0.66069996,-0.1161,-0.17719999,26112
-0.0131,-0.32229999,0.29299998,26132
-0.63739997,-0.1237,0.2753,26153
-0.41579998,-0.2728,-0.2615,26172
-0.53039998,-0.46609998,-0.4628,26193
-0.61009997,-0.16769999,0.1187,26214
-0.31729999,0.30689999,0.76980001,26234
0.1363,0.28799999,0.53119999,26254
0.4269,0.1507,0.0986,26274
0.1811,0.24509999,0.0494,26294
-0.66859996,0.86919999,0.47979999,26314
-0.58129996,0.324,0.4628,26334
-0.0126,0.12969999,0.0292,26353
-0.1982,0.597,-0.0255,26374
-0.64609998,0.8495,0.2665,26395
-0.0167,0.4851,0.37889999,26413
0.114,0.37509999,0.0448,26433
0.2103,0.4745,-0.32159999,26453
-0.125,0.1568,0.0817,26473
-1.10089993,-0.064,-0.0227,26494
-0.96859998,0.46019998,0.0085,26514
0.0375,0.38099998,0.41419998,26534
0.87720001,0.3969,0.0199,26554
0.29139999,0.53759998,-0.0919,26574
-1.02119994,0.67829996,0.1856,26594
-0.33319998,0.35029998,0.0078,26614
1.09679997,0.0822,-0.1124,26634
1.77789998,-0.2316,-0.37489998,26655
0.48029998,-0.1187,-0.68759996,26674
-0.2958,-0.40379998,-0.59069997,26694
-0.72009999,-0.2685,0.0543,26714
-0.76289999,0.0348,0.5765,26734
-0.27339998,0.32539999,0.24169999,26754
0.73339999,0.3441,-0.27669999,26774
0.45819998,0.1055,-0.3143,26794
-0.60049999,-0.15099999,-0.0136,26814
-0.99649996,0.54159999,0.57279998,26834
-0.1858,0.42999998,0.52520001,26854
-0.0652,0.58069998,-0.2119,26874
-0.4215,0.97859997,-0.0285,26894
-0.4373,0.99439996,0.58219999,26914
0.62659997,0.87549996,0.24489999,26934
1.12809992,1.27160001,-0.18179999,26954
0.7421,1.20739996,-0.2251,26974
-0.0454,0.86859995,0.1558,26994
-0.31529999,1.21130002,0.3337,27014
0.2288,1.36189997,0.191,27034
0.53439999,1.03209996,-0.1173,27054
0.108,0.69400001,-0.1805,27073
-0.18719999,0.67049998,-0.0924,27093
0.0419,0.6857,-0.0313,27113
0.3114,0.65130001,-0.075,27133
0.4919,0.4693,-0.15969999,27153
0.18539999,0.0906,0.0643,27173
0.0615,-0.0129,-0.0967,27194
-0.252,0.13939999,-0.0505,27213
-0.4337,0.33089998,0.1063,27234
-0.64289999,0.40529999,0.2701,27255
-0.76919997,0.1577,0.41939998,27273
-0.3132,0.0406,0.322,27293
0.19139999,0.25889999,0.1647,27313
0.1382,0.66589999,0.27959999,27333
-0.3328,0.7033,0.36300001,27353
-0.42859998,0.42389998,0.24529999,27373
-0.4605,0.26339999,0.1653,27394
-0.60719997,0.34450001,0.0346,27414
-0.55299997,0.26949999,0.15789999,27433
-0.52939999,0.236,0.2393,27453
-0.59109998,0.16489999,-0.0639,27473
-0.45619997,0.22919999,-0.0357,27493
-0.56439996,0.0017,0.33739999,27514
-0.60749996,0.13689999,0.3651,27534
-0.4497,0.2472,0.1547,27554
-0.55189997,0.0205,-0.1681,27574
-0.64059997,-0.42119998,-0.25599998,27594
-0.4368,-0.24879999,-0.0356,27614
-0.1188,0.0655,-0.0312,27634
0.1918,0.3048,-0.42809999,27655
0.6627,0.40579998,-0.67079997,27674
0.6954,0.38589999,-0.75389999,27694
0.69559997,0.15529999,-0.40289998,27714
0.3953,-0.0471,-0.1302,27734
0.38589999,-0.0167,-0.2026,27754
0.3545,-0.24509999,-0.29949999,27774
0.13319999,-0.65700001,-0.2262,27793
0.0443,-0.61649996,-0.4138,27813
0.0367,-0.40529999,-0.53539997,27833
0.1372,-0.30759999,-0.6473,27853
0.36069998,-0.40349999,-0.79569995,27873
0.4287,-0.46079999,-0.80439997,27893
0.46489999,-0.32699999,-1.00749993,27914
0.55939996,-0.28509998,-1.14689994,27934
0.64199996,-0.37819999,-1.3075,27954
0.82119995,-0.588,-1.10640001,27974
0.68349999,-0.61329997,-0.90880001,27994
