X,Y,Z,timestamp
-0.37759998,0.26299998,0.56059998,15233
0.0354,0.34169999,0.70749998,15252
0.6954,0.15189999,0.38339999,15273
0.38429999,0.43009999,0.0697,15293
0.0114,0.2622,-0.1435,15312
0.1981,-0.1052,-0.18449999,15331
0.1551,-0.1806,-0.1893,15351
0.1024,-0.2173,-0.0239,15371
0.16669999,-0.0528,0.0436,15392
-0.1283,0.0495,0.1337,15411
-0.0904,0.0971,-0.064,15431
-0.0749,0.0432,0.0214,15451
0.31189999,0.11149999,0.0738,15471
0.70069999,0.20099999,0.3263,15492
0.1856,0.0984,0.16149999,15512
-0.63949996,0.0607,-0.0151,15532
-0.7536,0.19749999,-0.1191,15553
-0.0252,0.23549999,-0.287,15573
0.50059998,-0.0686,0.105,15593
0.44319999,-0.40489998,0.2304,15612
0.014,-0.0975,-0.0107,15633
-0.44319999,0.11939999,-0.15519999,15653
-0.2277,0.13699999,-0.24319999,15673
0.0849,-0.0168,0.0945,15693
0.1284,-0.0178,0.1911,15713
-0.0328,0.1507,-0.0421,15733
-0.15789999,0.096,-0.3655,15752
-0.1953,-0.0937,-0.1498,15772
-0.17099999,-0.1113,0.1184,15793
-0.0693,-0.0522,0.168,15813
0.1052,0.0738,-0.0477,15833
0.2243,0.0292,-0.0731,15852
0.08639999,0.0169,-0.1498,15873
0.0015,0.1058,-0.29549998,15892
0.0374,-0.0962,-0.1187,15912
-0.1227,-0.2595,-0.0772,15932
-0.0829,0.054,-0.1672,15952
0.0686,0.28439999,-0.088,15972
-0.1955,0.1078,0.1365,15993
0.2024,-0.0406,0.14299999,16012
0.47649997,0.07009999,-0.0011,16034
0.2656,0.2956,-0.0319,16052
-0.17009999,0.38169998,0.205,16072
-0.1779,0.15779999,0.37359998,22108
0.23429999,0.22589999,0.51249999,22109
0.18519999,0.20789999,0.53369999,22112
0.0414,0.31569999,0.4515,22113
0.1285,0.1654,0.27699998,22114
0.1627,0.0916,0.0731,22115
0.35699999,0.0553,-0.0617,22116
0.29080001,-0.2586,-0.0714,22117
0.029,-0.23639999,-0.1204,22118
0.0839,-0.0143,-0.25220001,22119
0.1121,-0.0425,-0.19599999,22120
-0.2843,-0.2669,-0.0986,22121
-0.28549999,-0.2219,0.0773,22122
-0.0662,-0.102,-0.0076,22123
-0.0917,-0.25759998,-0.0313,22124
-0.28509998,-0.31239998,-0.0274,22125
-0.3504,-0.26029998,-0.047,22126
-0.21969999,-0.07759999,-0.1627,22128
-0.0834,-0.0228,-0.13079999,22129
-0.0126,0.0763,-0.12639999,22130
-0.08109999,0.0509,-0.0989,22132
-0.1083,0.0769,-0.0674,22133
-0.14109999,0.009,0.092,22134
-0.1573,0.2113,0.0125,22135
-0.1594,0.24489999,0.0579,22136
-0.0979,0.2507,-0.0215,22137
0.0106,-0.0099,-0.0552,22138
-0.0001,0.0174,-0.1399,22139
0.0639,0.0539,0.08419999,22140
0.39269999,-0.1935,-0.26659998,22141
0.0582,0.15869999,-0.24339999,22142
0.292,0.1193,-0.0604,22143
-0.39489999,0.32119998,0.2726,22144
-0.29769999,0.34459999,0.1206,22145
0.1382,-0.31399998,0.1514,22146
1.19529998,-0.0976,-0.58160001,22147
1.16779995,0.0844,-0.89569998,22148
0.16229999,-0.4763,-0.99699998,22149
-0.8502,-0.3125,-1.30449998,22150
-0.91719997,0.51789999,-0.65689999,22151
-0.68579996,0.79729998,0.71289998,22152
-0.27089998,0.84299999,1.02880001,22153
-0.0278,0.48929998,0.65389997,22154
0.0831,0.0944,0.12969999,22155
0.58899999,-0.2586,0.3373,22156
-0.0293,0.1077,0.46309999,22157
-0.4522,0.0493,0.51569998,22159
-1.63639998,0.1829,0.38519999,22160
-1.61529994,0.31020001,0.78009999,22161
2.91159987,-0.46349999,-0.011,22162
1.08109999,-0.50819999,-0.80869997,22163
-0.29949999,-0.21359999,-0.1709,22164
0.18099999,0.64349997,0.1182,22165
-0.83209997,0.70469999,0.85409999,22166
-0.8362,0.89169997,0.671,22167
0.1788,0.57629997,-0.0186,22168
1.12800002,0.29069999,-0.86179996,22169
0.86609995,-1.0352,-2.16719985,22170
0.68129998,0.25369999,-2.33229995,22171
-0.68869996,1.08420002,1.16250002,22172
-0.1822,0.63150001,1.16689992,22173
-1.17629993,0.08899999,0.59419996,22174
0.1047,0.3186,-0.3946,22175
-0.396,-0.095,-1.01849997,22176
0.2775,0.29799998,-0.41689998,22177
-0.1086,0.0151,-0.0682,22178
-0.88299996,0.36300001,0.67409998,22179
-0.27989998,0.49579999,0.56919998,22180
0.2059,0.10569999,-0.0888,22181
-0.1418,-0.0048,0.39899999,22182
-0.0445,-0.28839999,0.1672,22183
0.26909998,-0.0775,-0.12629999,22184
-0.4867,-0.17639999,0.0907,22185
0.29639998,0.14039999,0.2633,22186
-0.24229999,-0.1038,-0.34059998,22187
0.1433,0.16849999,-0.0838,22188
-0.51749998,0.0539,0.26049998,22189
0.1284,-0.375,-0.0028,22190
0.49159998,0.1294,-0.2342,22191
0.57550001,-0.1445,-0.31399998,22192
-0.0076,-0.1096,-0.54890001,22193
-0.19559999,-0.1175,-0.6961,22194
-0.2604,0.77199996,1.80499995,22195
-1.94259989,0.82749999,1.94679999,22196
-0.44509998,0.77749997,0.99519998,22197
0.57409996,-0.27669999,-0.29609999,22198
0.55000001,-0.49129999,-1.05059993,22199
0.52539998,-1.45700002,-1.71069992,22200
0.1286,0.59149998,-0.2622,22201
-1.70340002,0.87909997,1.66600001,22202
-1.07879996,0.67699999,0.53279996,22203
0.094,0.77249998,0.89599997,22204
-0.1213,0.24919999,0.0714,22205
0.7295,-0.0569,-0.83359998,22206
0.77539998,-0.1855,-0.70919997,22207
0.32119998,-0.0627,0.0241,22208
-0.4569,0.43429998,-0.1488,22209
-0.82129997,0.2342,0.90849996,22210
-0.28579998,0.1129,0.19679999,22211
-0.2323,-0.30179998,-1.30589998,22212
1.01300001,-0.9016,-1.52319992,22213
1.42789996,-0.63169998,-0.92869997,22214
0.30329999,0.58590001,-0.4086,22215
0.0544,0.69139999,0.82359999,22216
-0.9447,1.00080001,0.97709996,22217
-0.38139999,0.76429999,-0.15459999,22240
-0.2832,0.66659999,0.0247,22290
-0.20269999,0.5711,0.62239999,22291
0.139,0.40369999,0.6031,22302
1.05569994,0.1435,0.25229999,22341
1.81069994,-0.0132,-0.2244,22342
2.42519999,-0.44869998,-0.91369998,22382
1.98239994,-1.06299996,-1.38769996,22383
1.14699996,-1.49489999,-2.06699991,22392
0.39659998,-1.49580002,-2.37380004,22411
0.17829999,-1.25749993,-2.1882,22432
0.0465,-0.884,-2.06139994,22452
-0.0038,-0.45299998,-1.86589992,22472
-0.34099999,0.14929999,-1.2888,22492
-0.85909998,0.91249996,-1.18489993,22512
-0.89809996,1.57910001,-0.3168,22532
-1.27259994,1.64199996,0.41349998,22577
-1.53359997,1.79789996,1.56830001,22593
-1.42149997,1.29079998,2.39479995,22611
-1.36229992,1.00119996,2.04550004,22631
-0.38749999,1.25519991,1.18509996,22652
-0.65059996,1.68659997,1.23439991,22672
-1.89649999,1.32299995,1.5122,22692
-2.4691999,0.66099995,1.77689993,22712
-2.1178,0.80500001,1.1645,22732
-1.70729995,1.35229993,1.09249997,22752
-0.67579997,0.63789999,0.45949998,22772
0.1266,0.1375,0.2563,22793
-0.16419999,-0.11319999,0.2289,22812
-0.2784,0.1758,-0.1347,22832
0.46339998,-0.049,-0.053,22852
0.72829998,-0.0634,0.0148,22873
0.82389998,-0.3132,0.28849998,22892
0.1708,-0.62900001,0.3761,22912
-0.8035,-0.25799999,0.2897,22932
-0.90799999,0.17399999,0.09739999,22952
-0.65899998,0.32780001,0.20089999,22972
-0.3565,0.4093,0.2987,22993
0.0832,0.35029998,0.3529,23013
0.0444,-0.0586,0.33269998,23034
-0.26800001,-0.31829998,-0.0288,23053
0.2498,0.0117,-0.84819996,23073
1.24059999,0.0233,-0.7626,23093
1.30269992,-0.49089998,-0.35029998,23113
1.39859998,-1.44789994,-0.08109999,23133
1.41250002,-1.04289997,-0.4102,23153
0.47229999,-0.36899999,-0.57379997,23172
-0.56369996,0.19159999,-0.68479997,23193
-0.65889996,0.37,-0.45809999,23212
-0.7008,0.2418,-0.0032,23231
-0.43159997,-0.0448,0.21509999,23251
-0.39929998,0.0237,0.44219998,23272
-0.54679996,0.3251,0.36039999,23292
-0.61610001,0.63659996,0.19939999,23312
-0.7626,0.97059995,0.19479999,23331
-1.05089998,1.14240003,0.62489998,23352
-1.30470002,1.42559993,1.31709993,23372
-1.31949997,1.60329998,1.28390002,23393
-0.2595,1.35019994,2.00399995,23412
-1.10469997,1.81029999,2.3039999,23432
-0.78939998,1.47319996,2.86439991,23452
-0.32960001,1.02349997,2.55410004,23472
1.42369998,1.46759999,0.76319999,23492
3.16369987,1.8391,-0.55579996,23512
3.03519988,0.95819998,-1.35509992,23533
3.10329986,-0.0153,-1.66649997,23554
2.45650005,-0.8743,-2.07369995,23572
2.07319999,-1.23179996,-2.97619987,23593
1.89519989,-1.09350002,-3.26629996,23612
2.12150002,-1.13940001,-3.41509986,23632
1.83269989,-1.53219998,-2.67219996,23653
1.48979998,-1.60119998,-2.64769983,23673
1.23539996,-0.9296,-2.70239997,23692
0.88989997,0.1133,-2.89649987,23712
0.6304,0.46539998,-2.375,23733
0.37869999,0.2198,-1.86009991,23753
-0.16159999,0.2061,-1.17629993,23773
-0.91149998,0.20549999,-0.4377,23794
-1.3319,0.1366,0.0629,23813
-1.41119993,0.0521,0.0177,23833
-1.20200002,0.07759999,0.152,23853
-1.39479995,0.0229,1.04579997,23873
-2.35719991,0.1013,1.32609999,23893
-3.21879983,0.54079998,1.06079996,23913
-3.07819986,0.59109998,0.83919996,23933
-2.50979996,0.74860001,0.77449995,23953
-1.80799997,1.10430002,0.65179998,23973
-1.74899995,1.28390002,0.48449999,23994
-2.02919984,1.16279995,0.30469999,24013
-1.53109992,1.4986999,0.39319998,24035
-0.4727,2.41330004,0.3888,24052
-0.2825,1.97329998,0.5108,24073
-0.51919997,1.24689996,0.61039996,24093
-0.4745,1.0941,0.66679996,24113
-0.0085,0.86949998,0.32259998,24133
-0.0718,0.78039998,0.20479999,24153
-0.3258,0.61790001,0.0672,24173
-0.3687,0.63339996,-0.12619999,24193
0.017,0.44889998,-0.21089999,24212
0.26659998,0.48539999,0.07539999,24233
0.0518,0.3107,0.14489999,24253
0.0206,0.20299999,0.1322,24273
0.2287,0.15889999,0.0005,24293
0.22999999,0.8326,-0.0563,24313
-0.0514,0.91189998,-0.0005,24333
-0.38529998,0.79249996,-0.0154,24353
-0.22299999,0.7604,0.17649999,24373
-0.39559999,1.10449994,0.40779999,24394
-0.65429997,1.25109994,0.57800001,24413
-1.11409998,1.21139991,0.74549997,24433
-1.1365,1.03619993,0.76669997,24453
-0.98809999,1.01749992,0.63089997,24472
-0.41619998,0.99919999,0.2746,24493
-0.5905,1.00870001,0.1894,24512
-1.53049994,1.02409995,0.38689998,24532
-2.78119993,1.01800001,0.52429998,24553
-3.01919985,0.50879997,0.322,24571
-2.75600004,-0.0584,-0.0648,24592
-1.77810001,0.28799999,-0.62059999,24612
-1.29199994,0.24089999,-0.54049999,24632
-1.23500001,-0.0922,-0.42629999,24652
-1.24070001,0.39159998,-0.338,24672
-0.84849995,1.03699994,-0.73409998,24692
-0.20479999,1.27600002,-1.20139992,24713
0.2287,1.08439994,-1.70519996,24733
0.65819997,0.79280001,-1.50080001,24753
0.5819,0.82279998,-1.14129996,24773
1.71920002,1.04059994,-1.63409996,24793
2.50349998,2.29270005,-2.55559993,24813
3.34259987,2.49609995,-3.12099981,24832
3.32060003,1.26479995,-2.66589999,24852
3.49179983,0.3091,-2.48169994,24872
3.50230002,0.14489999,-2.17619991,24893
3.03999996,-0.1417,-2.44140005,24912
2.27769995,-0.31919998,-2.18309999,24933
1.88169992,-0.27410001,-1.57199991,24953
1.61959994,-0.0162,-1.06999993,24972
1.75870001,0.1284,-1.15279996,24993
1.78329992,-0.0797,-1.36879992,25012
1.93859994,-0.20919999,-1.45770001,25033
1.77079999,-0.1705,-0.90259999,25052
1.81789994,0.1381,-0.99439996,25072
1.74959993,0.1821,-1.1013,25092
1.42149997,0.1372,-1.04530001,25112
0.93039995,0.19469999,-1.08109999,25132
0.73280001,0.1733,-1.29159999,25153
0.33019999,0.11059999,-0.7482,25172
-0.336,0.1305,-0.25209999,25194
-0.42289999,0.15349999,-0.1435,25213
-0.45449999,0.017,-0.0161,25232
-0.2692,-0.0707,0.1407,25251
0.0756,-0.16149999,0.47779998,25271
0.40169999,-0.23989999,0.55829996,25291
0.67919999,-0.42649999,0.56729996,25311
0.70089996,-0.87729996,0.60039997,25331
0.69339997,-1.24889994,0.6365,25351
0.70289999,-1.02839994,0.53469998,25371
0.99679995,-0.66869998,0.28,25392
1.35519993,-0.64239997,0.1237,25411
1.70389998,-0.83529997,-0.004,25431
1.8319999,-0.94599998,-0.1648,25451
2.14479995,-0.7802,-0.62079996,25471
2.24119997,0.17569999,-1.42079997,25491
1.94419992,0.8926,-2.03270006,25511
1.12629998,1.78859997,-2.36599994,25531
0.1382,2.77409983,-2.60500002,25551
-0.75809997,2.99839997,-2.47849989,25571
-1.73869991,2.69429994,-2.52250004,25592
-2.2974,2.15089989,-2.30079985,25612
-2.83259988,1.79419994,-2.30189991,25632
-2.92229986,1.4598,-2.0618999,25653
-2.76440001,0.99179995,-1.99109995,25672
-2.34379983,0.42309999,-1.70939994,25692
-2.06780005,0.30829999,-1.86749995,25712
-1.76969993,0.44159999,-1.89179993,25731
-1.68019998,0.7536,-1.95709991,25752
-1.37229991,0.8053,-1.90849996,25772
-0.84649998,0.61589998,-1.71109998,25793
-0.56940001,0.54640001,-1.50689995,25812
-0.49379998,0.56330001,-1.66159999,25832
-0.3152,0.53679997,-1.82089996,25852
-0.23349999,0.54189998,-2.13059998,25872
-0.1805,0.4894,-2.09909987,25892
-0.2911,0.5686,-2.24070001,25912
-0.47229999,0.5,-2.26349998,25932
-0.65639997,0.30230001,-2.30990005,25952
-0.86399996,0.12289999,-2.14389992,25972
-1.2737,0.2947,-2.27460003,25992
-1.58449996,0.3048,-2.24860001,26013
-2.37520003,0.0537,-1.55519998,26032
-2.94519997,0.13669999,-0.94349998,26052
-2.77509999,0.93619996,-0.46269998,26072
-1.54129994,1.1638,1.2701,26092
-1.17250001,0.37779999,1.96299994,26113
-0.70019996,-0.1285,1.64599991,26132
-0.23089999,-0.42559999,1.47439992,26152
-0.1759,-0.35009998,1.48269999,26172
-0.30050001,-0.0695,2.05739999,26194
-0.41139999,0.50739998,1.61959994,26212
-0.67129999,0.46469998,1.38179994,26232
-0.87119997,-0.36289999,1.48179996,26251
-0.80229998,-0.83809996,1.49909997,26272
-0.62439996,-0.89409995,1.22309995,26292
-0.52099997,-0.90449995,0.8233,26312
-0.15279999,-0.94849998,0.45909998,26332
0.20789999,-0.92379999,0.1239,26352
0.28279999,-0.85499996,-0.0878,26372
0.0665,-0.7604,-0.1918,26392
-0.0542,-0.5589,-0.14299999,26412
-0.21609999,-0.5636,0.0959,26432
-0.3195,-0.72209996,0.41759998,26452
-0.39429998,-0.86439997,0.7999,26472
-0.3777,-0.85170001,0.99519998,26492
-0.39719999,-0.5061,1.03799999,26512
-0.27779999,0.1762,0.75559998,26532
0.22109999,0.67429996,0.5352,26552
0.91569996,0.78539997,0.3892,26573
1.59949994,0.74199998,0.29080001,26594
1.8621999,0.47909999,0.1874,26613
1.98659992,0.3987,0.0106,26633
1.85479999,1.4418,-0.63199997,26653
1.37619996,3.24409986,-1.51239991,26673
0.18189999,1.99070001,-1.15999997,26693
-1.2277,0.0387,-0.71539998,26713
-1.72609997,-1.00539994,-0.66189998,26733
-1.68099999,-0.80689996,-0.89300001,26753
-1.69309998,0.1532,-0.84279996,26773
-2.2579999,0.98569995,-0.66659999,26793
-2.55340004,0.82080001,-0.3197,26812
-2.7177,0.0031,0.12909999,26831
-2.34119987,-0.78920001,0.25909999,26852
-2.03690004,-1.19389999,0.1327,26871
-1.93719995,-1.20279992,-0.034,26891
-2.10439992,-0.97479999,-0.099,26911
-1.90969992,-0.64399999,-0.0933,26931
-1.71039999,-0.28470001,-0.023,26951
-1.09130001,0.4332,-0.0058,26971
-1.24989998,0.6189,-0.0835,26991
-1.45910001,0.8035,-0.21669999,27011
-1.49469995,1.03339994,-0.2252,27032
-1.22860003,1.30069995,0.1048,27052
-1.48149991,1.75629997,0.56989998,27072
-0.3996,1.57939994,1.55879998,27092
-0.3071,2.25810003,-0.8761,27112
-1.55089998,1.39889991,-1.06809998,27132
-2.22919989,1.07120001,0.54640001,27152
-0.72099996,2.51169991,0.5776,27173
1.52989995,1.88940001,0.9465,27193
1.2723,-0.2872,1.76279998,27213
-0.1052,-1.18839991,2.06110001,27233
-0.55759996,-0.78509998,1.59329998,27253
0.0902,-0.2674,1.33869994,27273
0.1829,0.0066,0.80619997,27293
0.21259999,-0.19589999,0.34469998,27313
0.39109999,-0.93629998,0.37169999,27333
0.51069999,-1.48019993,0.3809,27353
0.708,-1.4749999,0.0471,27373
1.00829995,-1.22739995,-0.2313,27393
1.13999999,-1.28329992,-0.13499999,27413
1.33179998,-1.37619996,-0.0785,27433
1.7191,-1.03339994,-0.1961,27453
2.15699983,-1.01520002,-0.1039,27473
1.45959997,-1.09299994,0.3371,27493
0.88259995,-0.73269999,0.55829996,27512
1.39499998,-0.31559998,0.18789999,27533
1.8549,-0.1944,0.0734,27553
0.98249996,0.0088,0.34959999,27573
1.48889995,0.82639998,0.1204,27593
2.20930004,0.93239999,-0.0523,27613
2.12639999,0.96149999,0.3655,27633
1.80789995,2.69659996,-0.0521,27653
2.52989984,5.34489965,-0.59060001,27673
2.1006999,4.29250002,-0.1314,27693
-0.2798,0.86009997,0.6552,27712
-1.68419993,-0.91239995,0.71969998,27733
-1.1336,-1.17429996,-0.1259,27753
-0.4578,0.14479999,-0.8096,27773
0.12249999,2.26049995,-1.49479997,27794
0.82440001,2.86220002,-1.50559998,27813
1.2148,1.78759992,-1.17939997,27833
1.12179995,1.01259995,-0.86439997,27853
0.69069999,0.65889996,-0.66549999,27873
-0.0883,0.7173,-0.85069996,27893
-0.74989998,0.95999998,-0.8233,27913
-1.10409999,0.9964,-0.67689997,27933
-1.68919992,1.21780002,-0.85569996,27952
-2.04429984,1.41189992,-1.06079996,27972
-2.23720002,1.85780001,-1.06819999,27992
-1.97869992,2.02110004,-0.79979998,28012
-1.59859991,2.07299995,-0.42859998,28033
-1.13319993,1.37659991,0.1741,28051
-1.22679996,1.32630002,1.02989995,28071
-1.65439999,1.26819992,0.47909999,28091
-1.773,0.98619998,-0.2192,28111
-1.71709991,0.61759996,-0.32449999,28131
-2.06149983,0.48949999,0.0356,28151
-2.88629985,1.21289992,0.2307,28171
-2.72490001,1.36790001,0.90039998,28191
-1.67229998,-0.0945,1.32770002,28211
-0.63809997,-0.243,1.99439991,28231
-0.1699,0.47259998,1.67219996,28251
-0.26139998,0.34759998,1.55999994,28271
-0.84259999,-0.26350001,1.00559998,28291
-0.7852,-0.85369998,0.73559999,28311
-0.7568,-0.85369998,0.92909998,28331
-0.69199997,-0.1963,1.10019994,28351
-0.43949997,0.53929996,1.33920002,28371
0.1683,0.56470001,1.13789999,28391
0.97539997,0.0689,0.98409998,28411
1.30419993,-0.35869998,1.22669995,28431
1.8283999,-0.64289999,0.2782,28451
1.15689993,-0.5395,-0.66969997,28471
1.32199991,-0.49199998,-0.40699998,28491
1.05489993,-0.1209,-0.25049999,28511
-0.27989998,0.1328,0.25239998,28531
-0.98549998,0.0793,-0.10659999,28551
-1.45770001,0.0354,-0.64749998,28571
-1.81389999,-0.1577,-0.1319,28591
-1.41509998,-0.43579999,0.36159998,28611
-0.36319998,-0.1197,0.2922,28631
0.28059998,0.50739998,0.0606,28651
-0.0768,2.20350003,0.3039,28671
-1.58319998,2.97019982,0.3538,28691
-3.01719999,2.52709985,0.2025,28711
-3.82559991,2.02839994,0.36379999,28731
-4.91820002,1.35239995,-0.49919999,28751
-2.90170002,0.27329999,-1.21239996,28771
-0.7931,-0.3134,-0.4682,28791
0.18419999,-0.74250001,-0.54249996,28811
1.65619993,-0.84369999,-1.01709998,28831
2.77149987,-0.6415,-1.34210002,28851
2.55780005,-0.19649999,-1.61939991,28871
1.6825999,0.0386,-1.31699991,28891
0.57120001,-0.0756,-1.12399995,28911
-0.21769999,0.2227,-1.11169994,28931
-0.0664,0.45279998,-0.7252,28951
0.87479997,0.40559998,-0.39659998,28971
1.79109991,0.6846,-0.83399999,28991
2.07309985,0.97799999,-0.79769999,29011
1.34909999,0.90109998,-0.99939996,29032
1.1573,0.54329997,-0.7985,29051
1.1142,0.52630001,-0.8452,29071
0.82139999,0.96349996,-1.07359993,29091
0.59990001,1.3075,-1.66989994,29111
0.8761,0.85999995,-1.93449998,29131
1.44869995,0.45279998,-2.40249991,29151
1.89949989,-0.0311,-2.12800002,29171
1.74009991,-0.118,-2.31099987,29192
1.70669997,-0.2076,-2.29259992,29211
0.64989996,-0.37219998,-2.2723,29321
0.15169999,-0.65209997,-1.90869999,29322
0.80649996,-1.02829993,-1.8549,29331
0.66819996,-0.94409996,-1.91009998,29351
0.80789995,-0.91719997,-1.6753,29371
0.64770001,-0.96139997,-1.61159992,29392
0.2888,-0.72429997,-1.5,29411
-0.0294,-0.713,-1.3563,29431
-0.13699999,-0.78349996,-1.00109994,29451
0.1415,-0.8154,-1.02219999,29471
0.62720001,-0.86939996,-1.11819994,29491
0.6796,-0.94439995,-1.7931999,29511
0.59609997,-0.89039999,-1.09640002,29532
0.0279,-0.51269996,-0.80379999,29552
0.1256,-0.42229998,-0.29519999,29572
0.271,-0.4276,-0.51209998,29592
0.50169998,-0.23199999,-1.11729991,29612
0.63119996,-0.4928,-0.018,29632
-0.61899996,-0.15369999,0.1864,29652
-0.53329998,0.1094,0.1532,29672
-0.0525,0.12549999,-0.0983,29692
0.51669997,-0.0171,-0.58859998,29712
0.78490001,-0.1788,-0.68579996,29732
0.67189997,-0.1436,-0.62059999,29752
0.53469998,0.0493,-0.51819998,29772
0.57559997,0.1164,-0.41149998,29793
0.67809999,0.22109999,-0.2922,29812
0.76099998,0.48979998,-0.0231,29833
0.58609998,0.84719998,0.39649999,29852
0.1265,0.89889997,0.82489997,29872
-0.1652,0.70929998,0.87629998,29892
-0.0797,0.4497,0.82739997,29913
-0.25689998,0.2113,0.5359,29933
-0.35959998,0.20789999,0.4515,29954
-0.2403,0.248,0.3486,29973
-0.2773,0.39159998,0.21529999,29993
