X,Y,Z,timestamp
-0.0464,-0.1156,-0.0946,3933
0.0426,0.58399999,0.0279,3953
0.34529999,1.23220003,0.3538,3973
0.73589998,1.22739995,0.7572,3993
0.67579997,0.95989996,0.92689997,4013
-0.47479999,0.71869999,1.76539993,4034
-0.93239999,1.2859,1.89779997,4052
-0.1645,2.24589992,1.84139991,4073
-0.60839999,2.72049999,1.39779997,4093
-2.50979996,2.16709995,1.68970001,4113
-2.94209981,1.47119999,1.2902,4133
-1.22759998,0.7525,1.17849994,4153
0.59079999,-0.0113,1.4914,4173
1.46829998,-1.32410002,0.81119996,4193
2.27320004,-2.76339984,-0.0581,4213
3.42339993,-2.20599985,-2.20849991,4233
1.68639994,-1.63889992,-4.07429981,4253
0.4533,-2.12199998,-4.33939981,4273
0.87059999,-2.11529994,-3.71199989,4293
1.86049998,-1.73099995,-4.1960001,4312
2.45239997,-0.25189999,-5.05189991,4333
0.57749999,1.14789999,-5.12010002,4353
-0.18179999,1.38019991,-3.99059987,4373
0.76789999,1.699,-2.48510003,4393
2.34509993,2.45930004,-3.02499986,4412
3.12239981,3.64959979,-2.93289995,4433
2.81629992,4.38949966,-1.96379995,4453
2.44700003,4.60199976,-1.31519997,4473
1.36210001,4.72860003,-1.18519998,4495
-0.27590001,4.34079981,-0.85279995,4512
-1.17799997,3.66279984,0.46879998,4532
-2.13610005,3.30029988,0.94409996,4552
-2.76460004,2.45490003,0.92519999,4571
-2.80509996,1.68839991,1.55400002,4592
-2.82079983,0.76899999,2.26760006,4611
-3.91289997,1.19690001,2.07819986,4632
-3.97350001,2.11809993,1.0661,4651
-3.14629984,2.19969988,1.23580003,4671
-2.7277,1.86529994,1.70879996,4692
-2.47909999,2.27259994,1.95129991,4711
-1.97749996,2.24950004,1.51300001,4732
-0.71689999,1.65919995,0.90429997,4752
-0.53149998,1.52249992,0.76980001,4772
-0.25029999,1.65240002,0.77819997,4793
-0.30969998,1.43279994,0.46489999,4811
-0.0085,1.32239997,0.121,4831
0.42749998,1.18629992,0.18259999,4851
0.15969999,1.23399997,0.64050001,4872
-0.50849998,0.405,0.64739996,4891
-0.58129996,0.41979998,-0.23629999,4911
-0.64340001,1.05289996,0.0618,4931
-0.36059999,0.49789998,0.0098,4951
-0.075,0.20549999,-0.2024,4972
0.3567,0.1963,-0.1998,4993
0.1612,0.54359996,-0.0946,5011
-0.1148,0.2976,-0.2374,5032
-0.44739997,0.1779,-0.336,5051
-0.37019998,0.55589998,-0.6965,5071
0.38789999,0.52880001,-0.54399997,5091
0.5539,0.3425,-0.37180001,5111
0.2024,0.48119998,-0.4903,5131
0.456,0.26999998,-0.68610001,5151
0.44039997,0.70419997,-0.69330001,5171
-0.22669999,0.37449998,-0.1174,5192
0.20119999,-0.0364,-0.93949997,5211
0.28239998,0.2563,-0.56339997,5231
-0.0196,0.33559999,-0.13759999,5251
0.0879,0.20269999,-0.19759999,5271
0.09079999,0.23099999,-0.20829999,5291
-0.1529,0.8136,-0.39649999,5311
-0.23819999,0.50819999,-0.0611,5331
-0.26549998,0.46579999,0.0385,5351
-0.14109999,0.8506,-0.0096,5371
0.83469999,1.13010001,-0.0651,5391
1.24249995,0.78719997,0.0385,5411
0.56949997,1.04769993,0.22209999,5432
-0.74529999,1.01859999,0.0292,5452
-1.52429998,0.47259998,0.2059,5472
-1.74969995,0.87349999,0.39919999,5492
0.0234,-0.50080001,-0.0481,5511
-0.29099998,-0.49059999,-0.08549999,5532
-1.35619998,1.4267,0.815,5551
-1.66189992,-0.289,0.70679998,5571
-0.2498,-1.87619996,-0.0548,5593
0.0967,-0.67939997,0.25209999,5611
-0.7615,0.64950001,1.45889997,5632
-2.12529993,0.61119998,1.93939996,5652
-2.56359982,-0.2868,1.28609991,5672
-2.02729988,-0.79289997,0.60209996,5692
-1.49249995,-0.40989998,0.1489,5712
-1.45389998,-0.0898,-0.0062,5732
-1.64189994,0.0926,-0.0009,5752
-0.97939998,-0.3813,0.0112,5772
-0.45859998,-0.62049997,-0.19939999,5792
-0.1186,-0.2314,-0.7622,5812
0.2543,0.28560001,-0.60899997,5832
-0.24759999,0.77819997,-0.23649999,5851
-0.1734,0.55549997,-0.39309999,5871
0.71700001,0.21939999,-0.76379997,5892
1.1875,0.2525,-1.50599992,5911
1.13950002,0.0602,-0.84619999,5931
-0.0203,0.1617,-1.13399994,5952
0.0229,0.17899999,-1.23159993,5972
0.49199998,0.31020001,-1.35210001,5992
1.02520001,-0.0478,-1.58179998,6012
0.69859999,-0.52419996,-1.82260001,6033
-0.1507,-0.0216,-1.43579996,6052
0.20799999,0.33469999,-1.33939993,6072
0.55489999,-0.14309999,-1.3053,6092
0.4903,-0.56209999,-1.02649999,6112
0.0128,0.14129999,-1.01619995,6132
-0.28560001,0.22749999,-1.0158,6153
0.11539999,-0.0457,-0.94679999,6171
0.51709998,0.0809,-1.04079998,6192
0.6936,0.0903,-0.86979997,6212
0.205,-0.0795,-0.94999999,6232
-0.96929997,-0.12419999,-0.23959999,6252
-0.86919999,0.0361,-0.56439996,6272
0.0652,0.0894,-0.94569999,6293
0.44,-0.0794,-0.8743,6313
1.47409999,0.21359999,-0.94019997,6333
1.1552,0.71270001,-0.66119999,6352
0.1398,0.41069999,-0.09079999,6373
0.95809996,-0.66209996,-1.39709997,6393
1.02539992,-0.9878,-1.38499999,6412
0.7676,-0.79469997,-1.77469993,6433
0.67259997,-0.60339999,-2.30340004,6452
0.47749999,-0.95159996,-3.70039988,6472
0.4323,-1.68449998,-3.32589984,6492
0.55039996,-1.44929993,-1.44330001,6512
0.55549997,-0.80559999,-0.99799997,6531
1.33739996,-0.83230001,-2.15739989,6552
2.68949986,-1.10759997,-1.33009994,6572
3.38629985,-0.76139998,-0.1407,6593
2.69050002,-0.0402,-0.25040001,6613
0.65419996,0.92729998,-0.81029999,6632
-0.2563,1.24749994,-1.3506,6653
-0.54449999,0.96179998,0.40469998,6672
-2.94089985,0.64910001,2.75619984,6692
-2.80259991,0.59850001,1.97969997,6712
-0.64669997,0.22379999,1.24889994,6731
0.89499998,0.0638,0.86629999,6752
1.11899996,0.33499998,0.2119,6772
-0.0722,0.28959998,-0.0383,6793
-0.81769997,0.31329998,-0.0486,6812
-0.78059995,0.2586,0.56699997,6832
-0.4664,0.4136,0.2332,6852
-0.2394,1.00999999,0.1759,6872
0.35619998,0.93579996,1.148,6893
0.9102,0.4438,1.17919993,6912
1.2177,0.21949999,0.39379999,6932
1.19419992,-0.21349999,0.0444,6952
0.3109,-0.1217,0.25920001,6973
-0.79329997,0.4499,1.15279996,6993
-0.83279997,0.5147,0.94549996,7012
-0.61689997,0.30050001,0.79249996,7033
-0.35549998,-0.17479999,0.71759999,7052
-0.3856,-0.5783,0.29609999,7073
-0.4716,-0.16159999,0.41639999,7093
0.27359998,-0.0707,-0.053,7113
0.46329999,0.1195,-0.50580001,7132
0.1962,0.31529999,-0.6444,7152
-0.1258,0.32119998,-0.25639999,7172
-0.12619999,-0.18269999,-0.0807,7193
0.0268,-0.67969996,-0.2933,7212
0.4278,-0.81389999,-0.77399999,7232
0.67579997,-0.308,-1.22109997,7252
0.90669996,-0.0651,-1.4411,7273
0.84099996,-0.16,-1.52609992,7293
0.96879995,-0.61129999,-1.6638,7312
0.88849998,-0.73409998,-1.73249996,7332
0.91859996,-0.81830001,-1.7565999,7351
0.62549996,-0.59579998,-1.53419995,7371
0.35279998,-0.5844,-1.16359997,7392
0.23899999,-0.60659999,-0.92819995,7411
0.23169999,-0.3964,-1.1444,7431
0.30059999,-0.3822,-1.23599994,7451
0.2156,-0.38069999,-1.28869998,7472
-0.0023,-0.12889999,-1.00409997,7492
-0.2719,0.023,-0.1039,7512
-0.38339999,-0.0841,-0.19319999,7531
0.0443,-0.1846,-0.55269998,7551
0.50589997,-0.3766,-0.54399997,7572
0.39859998,-0.39039999,-0.88449997,7593
-0.3389,-0.1144,-1.10299993,7612
-0.83719999,0.17129999,-0.90149999,7632
-1.06229997,0.0729,-0.48349997,7652
-1.27759993,-0.1786,-0.20119999,7673
-0.73379999,-0.18699999,0.1507,7692
-0.0927,0.22989999,0.211,7714
0.1894,0.49779999,-0.16939999,7732
-0.1899,0.53539997,0.0303,7751
-0.4179,0.3439,0.47309998,7772
-0.2525,0.38369998,0.57359999,7793
-0.19739999,0.56470001,0.2721,7811
-0.50279999,0.6699,0.1048,7832
-0.57499999,0.59609997,-0.0243,7852
-0.7773,0.55979997,0.072,7872
-1.03059995,0.6365,0.42549998,7893
-0.99109995,0.52880001,0.62309998,7913
-0.4831,0.5363,0.48289999,7932
-0.1767,0.81269997,0.38789999,7953
-0.15619999,0.75019997,0.25759998,7972
-0.15169999,0.58939999,0.38009998,7993
-0.25079998,0.45609999,0.3793,8013
-0.20009999,0.55519998,0.18959999,8035
-0.23779999,0.70120001,0.1823,8052
-0.6437,0.71359998,0.35279998,8073
-0.6728,0.55399996,0.4003,8093
-0.24659999,0.4161,0.40919998,8112
0.0383,0.3563,0.44439998,8133
0.0972,0.48699999,0.56419998,8153
0.0821,0.6279,0.23249999,8173
0.2753,0.62720001,0.16749999,8193
0.17799999,0.49509999,0.28279999,8213
-0.0946,0.52700001,0.44749999,8232
-0.20389999,0.37180001,0.37819999,8252
-0.26119998,0.4104,0.4535,8273
-0.28619999,0.38939998,0.58270001,8292
-0.42919999,0.61339998,0.73460001,8313
-0.58489996,0.84009999,0.69169998,8333
-0.53209996,0.67159998,0.63190001,8352
-0.47649997,0.58090001,0.45609999,8372
-0.55409998,0.69169998,0.56819999,8392
-0.82679999,0.57159996,0.59369999,8411
-1.00039995,0.7058,0.29809999,8431
-0.40099999,0.94979995,-0.0054,8451
-0.0663,0.78359997,-0.0174,8471
-0.0524,0.53780001,0.009,8491
0.38159999,0.28169999,0.30149999,8511
0.0763,0.36019999,0.4912,8532
-0.61390001,0.73210001,0.4172,8552
-0.77629995,0.77569997,0.12459999,8573
-0.22839999,0.6045,-0.0273,8593
-0.0493,0.477,0.0652,8613
-0.31819999,0.27039999,0.29809999,8632
-0.32009998,0.0746,0.31919998,8653
-0.0672,0.29089999,0.1637,8673
-0.009,0.4057,-0.2102,8693
-0.19239999,0.27770001,-0.26719999,8713
-0.0322,0.1191,-0.0707,8732
-0.0673,0.1478,0.1583,8753
-0.23529999,0.1998,0.1179,8773
0.0211,-0.0623,-0.0077,8793
-0.10789999,-0.125,0.0695,8813
-0.12019999,-0.0432,0.0417,8833
0.0711,-0.1083,-0.0542,8853
0.1155,-0.25439999,-0.2712,8873
-0.0075,-0.161,-0.17279999,8893
-0.0799,-0.0351,-0.0876,8912
-0.0468,-0.0747,0.0418,8933
-0.1682,0.0109,-0.0611,8953
-0.1072,0.0287,-0.1463,8973
-0.35319999,0.0561,-0.0347,8993
-0.32249999,0.2113,0.17839999,9013
-0.41599998,0.18629999,0.22129999,9034
-0.43039998,0.0499,0.24319999,9053
-0.53939998,0.27399999,0.29719999,9073
-0.37899998,0.42339998,0.38069999,9093
-0.53170002,0.69159997,0.81290001,9113
-0.6153,0.68079996,0.81509995,9133
-0.84739995,0.94769996,0.7683,9153
-1.19330001,1.33200002,0.8075,9173
-1.84249997,1.66670001,0.91169995,9194
-2.2026999,1.47529995,1.02810001,9213
-2.25199986,0.99599999,1.10329998,9233
-1.56949997,0.50349998,0.54549998,9253
-0.80119997,0.85889995,0.0931,9273
-0.71169996,1.4382,0.0371,9293
-1.20749998,1.71949995,-0.0693,9313
-1.34739995,1.40279996,-0.4596,9333
-1.39450002,1.12709999,-0.60359997,9353
-1.20859993,1.77579999,-1.03610003,9373
-0.2581,2.14310002,-1.52969992,9394
0.35979998,2.15400004,-1.26119995,9413
0.2472,1.88989997,-1.12159991,9433
0.141,1.54489994,-0.94239998,9453
-0.2554,1.08509994,-0.41909999,9472
-0.40579998,0.93469995,-0.2931,9493
0.161,0.96799999,-0.69749999,9513
0.2638,1.06519997,-0.9702,9533
-0.27599999,1.41939998,-1.04879999,9553
-0.412,1.86809993,-1.14709997,9572
0.34779999,1.72539997,-1.40439999,9592
1.18229997,1.08799994,-1.48119998,9611
1.16499996,0.19499999,-1.48669994,9631
0.1785,0.0458,-1.17489994,9651
-0.38499999,0.24149999,-1.75919998,9671
-0.27089998,0.07229999,-1.69169998,9691
-0.3707,-0.4438,-1.51239991,9711
-0.27179998,-0.8197,-1.12940001,9731
-0.50599998,-0.87599999,-1.39249992,9752
-0.55500001,-0.73069996,-1.49580002,9772
-0.4621,-0.46699998,-1.2112,9792
-0.68379998,-0.51719999,-0.71439999,9812
-1.34829998,-0.22119999,-0.73640001,9832
-1.21700001,0.07539999,-0.96569997,9852
-0.82979995,-0.1047,-0.75009996,9871
-0.79439998,-0.51169997,-0.4138,9892
-0.56580001,-0.55720001,-0.38319999,9912
-0.3188,-0.54649997,-0.50699997,9932
-0.53289998,-0.49399999,-0.63249999,9952
-0.53929996,-0.0922,-0.90069997,9972
-0.19139999,0.0953,-1.28719997,9992
0.3321,0.0874,-1.48829997,10012
0.2985,0.87149996,-2.01419997,10032
0.0983,1.93199992,-2.68470001,10051
-0.0282,2.28119993,-3.54759979,10071
-0.10969999,1.37639999,-3.48669982,10092
-0.32749999,0.3186,-3.25459981,10111
-0.0444,0.016,-3.06869984,10131
0.39299998,0.45729998,-3.33239985,10152
0.37459999,0.52689999,-2.92739987,10172
-0.30949998,-0.0538,-2.24989986,10192
-1.05299997,-0.74799997,-1.60579991,10212
-1.47899997,-1.13609993,-1.28390002,10233
-1.43929994,-1.09089994,-0.99489999,10252
-1.14289999,-0.69779998,-0.97109997,10272
-1.10099995,-0.1187,-0.90069997,10292
-1.2198,0.46489999,-0.8646,10312
-0.90969998,0.7076,-0.87619996,10332
-0.35639998,0.91029996,-1.12639999,10352
0.0061,1.24519992,-1.14810002,10372
0.0625,1.11440003,-0.86289996,10392
0.1407,0.46559998,-0.70519996,10412
0.5007,0.33049998,-0.96359998,10432
0.61019999,0.72469997,-1.18760002,10452
0.4883,1.52429998,-1.36959994,10473
0.373,1.92460001,-1.18620002,10492
0.37629998,2.12949991,-0.91389996,10512
0.398,2.12049985,-0.78509998,10533
0.25569999,1.60099995,-0.40709999,10552
-0.18709999,0.98869997,0.0113,10573
-0.398,1.52810001,0.0927,10593
-0.2412,2.79929996,-0.50029999,10612
0.58759999,2.22039986,-1.18569994,10632
1.55139995,-0.5697,-0.64050001,10652
1.755,-2.60249996,0.1047,10674
0.79819995,-2.96429992,0.1199,10693
-0.0138,-2.19350004,-0.36249998,10713
-0.22229999,-1.35009992,-0.991,10733
0.0651,-0.4339,-1.64599991,10752
0.3206,-0.37180001,-1.89289999,10773
0.4786,-1.23449993,-1.61759996,10793
0.43539998,-2.20819998,-1.15909994,10813
0.65939999,-2.38069987,-1.39899993,10834
0.67469996,-1.87639999,-1.40369999,10853
0.96619999,-1.84429991,-1.09350002,10873
1.34669995,-1.63139999,-1.15649998,10892
1.87239993,-1.19669998,-1.38590002,10912
1.88489997,-0.82639998,-1.25370002,10933
1.86079991,-0.95749998,-1.13279998,10953
1.77489996,-1.26999998,-0.81169999,10973
1.89669991,-1.05729997,-0.80439997,10993
1.852,-0.063,-1.00919998,11013
2.00869989,0.91959995,-1.12709999,11035
2.12290001,1.32029998,-0.93589997,11053
2.38619995,1.12769997,-0.86579996,11073
2.31139994,0.77239996,-0.84630001,11093
2.1164,0.9192,-0.80070001,11113
1.33959997,3.73549986,-0.57029998,11132
0.93719995,3.80079985,-0.24789999,11152
0.38639998,2.24530005,0.3858,11172
-0.2438,0.47549999,0.65579998,11193
-1.02810001,-0.18169999,0.72169995,11212
-1.84549999,0.41009998,1.00119996,11232
-2.16409993,0.84139997,1.0733,11251
-2.2967,0.27950001,1.17209995,11271
-2.05130005,-0.70190001,0.95839995,11291
-1.9727,-1.23989999,0.59670001,11311
-1.99909997,-1.50419998,0.24569999,11331
-2.36509991,-1.33809996,0.1381,11351
-2.56229997,-1.18900001,0.0834,11371
-2.71239996,-0.80619997,0.0577,11392
-2.5244,-0.40309998,-0.0685,11411
-2.32290006,0.0251,0.033,11431
-2.0934999,0.0901,0.1178,11451
-1.91829991,0.2881,0.486,11471
-1.62819993,0.51559997,0.4964,11491
-1.39319992,0.97389996,0.55269998,11511
-0.93409997,1.57169998,0.56379998,11531
-0.45789999,2.08609986,0.5618,11551
-0.1873,1.92149997,0.57029998,11571
-0.32870001,0.94129997,0.81669998,11591
-0.62299997,1.3053,1.16929996,11611
-0.49859998,3.54099989,0.53429997,11631
0.9235,3.82989979,0.17919999,11652
3.07809997,2.24059987,0.43249997,11672
4.28299999,-0.22809999,0.49649999,11693
3.86239982,-1.7069999,0.9788,11712
1.02609992,-1.78689992,1.24129999,11732
0.0202,-1.13940001,0.80769998,11752
-0.2784,-0.47919998,0.0589,11772
-0.19939999,-0.38159999,-0.3531,11793
0.1925,-0.74989998,-0.3488,11812
0.47039998,-1.24329996,0.25669998,11833
0.52810001,-1.83579993,0.71989995,11853
0.77019995,-2.18630004,0.59689999,11873
0.9874,-1.5891,-0.0029,11893
1.22809994,-0.97849995,-0.61369997,11912
1.11870003,-0.92879999,-0.44669998,11933
0.93669999,-1.47169995,-0.1072,11953
0.73229998,-1.72049999,-0.0451,11972
0.55799997,-1.55789995,-0.0163,11993
0.704,-0.76499999,-0.0248,12013
0.2841,-0.0326,-0.25310001,12034
0.0596,-0.112,-0.44589999,12053
0.22369999,-0.2502,-0.47209999,12073
0.1881,-0.28470001,-0.48459998,12093
-0.1521,-0.74649996,-0.3416,12113
-0.3933,-1.26479995,-0.1453,12133
-0.3057,-0.96349996,-0.2823,12153
-0.39019999,0.83019996,-0.9612,12173
-0.97049999,2.36730003,-1.65079999,12194
-1.28349996,2.55949998,-1.54109991,12213
-1.6006,2.26309991,-1.15030003,12233
-1.75419998,1.54659998,-0.43579999,12253
-2.32979989,0.71289998,-0.0665,12273
-2.39639997,0.11719999,0.19029999,12293
-2.11989999,0.2102,0.79259998,12312
-2.25779986,0.3387,0.88519996,12332
-2.64439988,0.55009997,0.87329996,12352
-2.3578999,0.31569999,0.81599998,12372
-1.80199993,0.22909999,1.07270002,12392
-1.71859992,-0.16429999,1.27689993,12412
-2.10010004,-0.101,0.90959996,12431
-1.49439991,0.0333,0.42199999,12451
-0.68519998,0.24149999,0.2447,12472
-0.9648,0.7342,0.2049,12492
-1.81999993,1.11729991,0.3308,12512
-1.14779997,0.81589997,0.2464,12532
-0.271,0.93159997,-0.0683,12552
0.2286,1.65899992,-0.0033,12573
0.32569999,1.88099992,0.3075,12593
0.39969999,0.89489996,0.7367,12613
0.0058,0.7568,0.64569998,12633
-0.1925,1.21449995,0.3976,12652
-0.1381,1.42329991,0.69169998,12673
-0.002,1.03549993,0.75739998,12693
0.15629999,0.80439997,0.29569998,12713
0.42819998,0.76349998,0.1443,12733
-0.1056,0.74009997,0.421,12753
-0.52749997,0.48609999,0.3971,12773
0.3506,0.63029999,-0.0164,12794
0.9526,1.04659998,-0.3179,12812
1.47930002,0.8053,-0.0335,12833
0.85969996,0.43349999,-0.3272,12853
0.7744,0.3592,-0.6376,12873
0.6979,0.63549995,-0.5097,12893
-0.0143,0.48529997,0.09869999,12913
-0.24039999,0.60579997,0.1705,12932
-0.0235,1.10500002,-0.0125,12952
0.16509999,1.44789994,0.39209998,12973
0.21519999,1.30769992,0.9849,12993
-0.23989999,1.26999998,1.28069997,13013
-1.03460002,1.25879991,1.58560002,13034
-0.63429999,0.96739995,1.24299991,13053
