X,Y,Z,timestamp
0.25920001,1.26810002,0.38369998,15154
0.2683,0.68419999,0.3082,15174
0.40169999,0.4878,0.4813,15194
0.0587,0.23539999,0.551,15214
-0.0092,-0.20699999,0.14479999,15234
0.0569,0.77359998,-0.40759999,15255
-0.4253,0.90090001,-0.27969998,15274
-0.6534,0.55979997,0.26280001,15294
-0.6049,0.48499998,0.2427,15314
-0.37180001,1.23640001,0.1027,15334
-0.50999999,1.42129993,0.2017,15354
-0.0426,0.4912,0.45159999,15374
0.55720001,0.24089999,-0.0704,15394
-0.0911,1.1473,-0.91659999,15414
-0.3001,0.48809999,-0.4693,15434
-0.51980001,0.0962,-0.33069998,15454
-0.5456,0.61589998,-0.0264,15474
-0.0148,-0.0561,0.47299999,15494
0.48049998,-0.0523,0.27500001,15514
0.3053,0.08419999,-0.2438,15534
-0.2782,0.14469999,-0.4614,15555
-0.0267,-0.26839998,-0.26139998,15574
-0.3964,-0.46339998,-0.0536,15594
-0.67390001,-0.35569999,0.0813,15614
-0.68349999,-0.22299999,0.2164,15634
-0.59459996,-0.1135,0.0175,15655
-0.1793,0.0469,-0.20349999,15674
0.53469998,-0.3998,-0.1768,15694
0.87049997,-0.68369997,-0.19579999,15714
0.4337,-0.34669998,-0.29249999,15734
0.13329999,-0.44069999,-0.292,15754
-0.19909999,-0.1296,-0.1548,15774
-0.2951,0.2498,-0.2156,15794
-0.0017,-0.0016,-0.0704,15813
0.60409999,-0.41079998,-0.06439999,15833
0.37849998,0.1416,-0.14729999,15854
0.26389998,0.28849998,0.0306,15873
0.2802,0.24309999,-0.0163,15892
0.1964,0.2313,-0.0131,15912
-0.0669,0.182,0.0465,15932
-0.1265,0.27070001,-0.0646,15953
-0.0407,0.2351,-0.26249999,15972
-0.1056,0.1239,-0.28029999,15992
-0.0562,0.0695,-0.0777,16012
0.0356,0.18419999,-0.0081,16032
0.27019998,0.0674,-0.1252,16053
0.2436,-0.33519998,-0.1744,16072
0.0384,-0.44169998,-0.0815,16092
-0.0784,-0.15429999,-0.19419999,16112
-0.48099998,0.26879999,-0.1337,16132
-0.58679998,0.0926,-0.087,16153
-0.4646,0.0892,0.0871,16173
-0.70669997,0.25819999,0.0011,16193
-0.40439999,0.35079998,-0.20109999,16213
0.0202,0.21179999,0.0217,16234
-0.1222,0.0472,0.1344,16254
-0.28259999,-0.1454,0.0198,16273
0.0095,-0.20819999,-0.1506,16293
0.42279997,0.1441,-0.2191,16313
0.44689998,0.004,-0.21359999,16334
0.37509999,-0.3592,-0.35049999,16353
0.25839999,-0.79789996,-0.39579999,16374
0.21179999,-1.06599998,-0.27500001,16394
0.131,-0.91399997,-0.31669998,16414
0.1618,-0.81089997,-0.2543,16434
-0.0709,-0.63479996,-0.15359999,16455
-0.1925,-0.18799999,-0.0355,16474
0.23099999,0.22919999,0.23349999,16494
0.58929998,0.52029997,0.0821,16514
0.55860001,0.56519997,-0.0384,16534
0.30469999,0.37959999,0.14119999,16554
-0.14999999,0.42049998,0.2069,16574
-0.15619999,0.58719999,0.30579999,16594
0.0158,0.66569996,0.3854,16614
0.1442,0.59819996,0.3705,16634
-0.0236,0.63269997,0.14649999,16655
-0.2228,0.55509996,-0.0164,16674
-0.0939,0.13859999,0.069,16694
-0.0105,0.0184,0.1541,16714
-0.0882,0.18859999,-0.0461,16734
0.0863,-0.0046,0.0007,16755
0.3603,-0.3691,-0.1094,16774
0.76269996,-0.64120001,-0.27559999,16794
0.95629996,-0.92079997,-0.51199996,16814
0.9091,-1.05629992,-0.61339998,16834
0.57409996,-0.84859997,-0.7432,16855
0.4332,-0.81959999,-0.75459999,16873
0.45119998,-0.8628,-0.70279998,16894
0.42839998,-0.55849999,-0.74479997,16914
0.4438,-0.37689999,-0.69439995,16934
0.3741,-0.6487,-0.64359999,16955
0.54859996,-0.71379995,-0.68009996,16974
1.03689992,-0.69379997,-0.50459999,16994
1.03789997,-0.3989,-0.4876,17014
0.48119998,-0.44999999,-0.53200001,17034
0.21259999,-0.6085,-0.50099999,17055
0.0114,-0.7791,-0.63819999,17074
-0.23889999,-0.83329999,-0.53799999,17094
-0.69569999,-1.13150001,-0.7881,17114
-0.63129997,-1.32709992,0.1085,17134
1.55919993,-1.02179992,0.0392,17154
1.72219992,-0.0332,-3.44659996,17174
0.49039999,-0.78499997,-2.50300002,17194
0.21179999,-2.00819993,-1.41909993,17214
0.4883,-2.04079986,-1.82609999,17234
0.82779998,-2.14540005,-1.40859997,17255
0.90889996,-1.94619989,-1.398,17274
0.90989995,-1.42390001,-1.6049999,17294
0.50369996,-0.6925,-1.93169999,17314
0.0326,-1.02939999,-1.65819991,17334
-0.85369998,-1.41559994,-0.95389998,17354
-1.39889991,-1.23269999,-0.30599999,17374
-0.96939999,-0.44839999,-0.22059999,17394
-1.19369996,0.22379999,0.34899998,17414
-3.28259993,0.52219999,1.47009993,17434
-4.02209997,1.37510002,1.78479993,17455
-1.71039999,2.17980003,0.93439996,17474
0.25709999,2.13820004,0.39789999,17494
-0.3337,1.88609993,0.76949996,17514
-0.64929998,2.02849984,1.28859997,17534
-0.54149997,2.67079997,1.25889993,17554
-1.6954,3.6947,0.3089,17574
-3.44099998,2.57519984,-0.74719995,17594
-3.39479995,2.35739994,4.00719976,17614
-2.58299994,2.1652,3.81469989,17634
2.04530001,1.56629992,0.96819997,17654
3.70579982,0.94229996,0.4716,17674
2.17589998,1.09899998,0.13339999,17694
1.45639992,0.2137,0.2165,17713
0.0476,-0.30559999,0.36289999,17734
-0.85829997,-0.86019999,-0.1293,17755
-1.15240002,-0.46519998,-0.3159,17774
-0.76779997,-0.3414,-0.7723,17794
0.1139,-0.75339997,-0.52380002,17813
0.51999998,-0.898,-0.27019998,17833
0.60659999,-0.42679998,-0.0487,17854
0.58239996,-0.11539999,0.0948,17873
0.1016,0.0964,0.3134,17893
-0.13409999,-0.0426,0.37549999,17913
0.2218,-0.3398,0.1102,17933
0.1811,0.0791,0.2244,17953
0.3145,-0.25040001,-0.0538,17973
0.17399999,-0.23279999,0.0063,17993
-0.15809999,-0.15349999,0.1328,18013
-0.3317,-0.29859999,0.1451,18033
-0.33859998,-0.3019,0.1219,18054
0.0594,-0.41329998,-0.11589999,18073
0.5363,-0.69159997,-0.26359999,18093
0.0967,-0.51370001,-0.1121,18114
-0.66649997,-0.0667,-0.3175,18133
-0.41489998,-0.107,-0.33989999,18153
0.40369999,0.13229999,-0.35789999,18173
0.5765,0.1608,-0.5302,18193
0.1327,0.47,-0.18769999,18214
-0.38729998,0.32279998,0.33329999,18233
-0.86759996,0.0753,0.2456,18254
-0.40459999,0.43669999,0.12799999,18272
0.1028,0.58429998,0.2156,18293
-0.43379998,0.97929996,0.44659999,18313
-1.48790002,0.64029998,0.34199998,18332
-1.78649998,0.4558,0.1401,18353
-0.95659995,0.45139998,0.34219998,18373
-0.56739998,0.5086,0.4508,18393
-0.0958,0.30879998,0.1103,18413
0.35389999,-0.1015,-0.1603,18432
0.2563,-0.0751,-0.26699999,18453
-0.3468,-0.0587,0.1311,18472
-0.65270001,-0.22569999,0.3231,18492
-0.1716,-0.0372,0.1656,18512
-0.0299,-0.1204,0.0027,18533
-0.2701,0.2093,0.0902,18553
-0.58230001,0.42429999,0.43249997,18573
-0.56559998,0.32960001,0.54549998,18593
-0.2313,0.81419998,0.18259999,18613
-0.30179998,1.70429993,-0.289,18633
-0.29069999,1.75379992,0.13429999,18654
-0.90019995,1.92119992,0.87720001,18673
-1.40209997,2.36909986,1.17460001,18693
-1.42139995,2.74829984,2.04690003,18714
-0.72219998,2.66339993,2.57599998,18733
-0.96489996,2.60879993,2.74969983,18754
-1.44439995,2.19299984,2.26679993,18773
-2.06459999,1.99119997,1.64269996,18794
-2.03799987,1.9734,1.29549992,18813
-1.94279993,1.8089999,0.60699999,18833
-1.38059998,1.82499993,-0.3531,18854
-0.1082,1.65109992,-0.40179998,18873
0.75629997,1.33799994,-0.083,18894
1.42769992,1.22439992,0.47189999,18914
1.69889998,0.67199999,-0.0114,18933
2.47399998,0.2545,-0.67030001,18953
2.59099984,-0.0012,-0.48699999,18973
2.16890001,-0.39179999,0.8082,18993
2.96959996,-1.13639998,0.14399999,19013
4.40100002,-1.10140002,-0.84719998,19033
4.5316,-0.36210001,-1.21859992,19054
4.10059977,-0.0946,-1.46009994,19072
2.66559982,-0.0113,-2.28869987,19092
1.76479995,0.1911,-2.2665,19112
0.2841,0.24599999,-2.02119994,19132
-0.59749997,1.06169999,-2.16349983,19153
-1.11199999,1.801,-2.52489996,19172
-1.67359996,2.1796,-2.43299985,19192
-2.4526,2.07220006,-1.78049994,19212
-3.55879998,1.93379998,-1.09850001,19232
-3.79899979,1.49159992,-0.70349997,19253
-3.9842999,1.48759997,-1.09019995,19272
-3.8356998,1.19589996,-0.79399997,19292
-4.43239975,0.88429999,-0.16129999,19312
-3.98280001,0.49239999,-0.36849999,19333
-3.51149988,0.70629996,-0.84259999,19353
-2.96639991,0.61149997,-0.56819999,19373
-3.97420001,1.03219998,-0.23629999,19392
-3.78119993,0.9066,-0.3109,19413
-2.99070001,0.8387,-1.18529999,19433
-2.0934999,0.8836,-2.32249999,19454
-1.16829991,0.4147,-2.43190002,19473
-0.62309998,-0.1329,-2.37240005,19493
-0.38789999,-0.27829999,-2.17929983,19513
-0.53029996,0.0315,-2.11609983,19534
-0.74769998,0.1212,-1.88849998,19553
-0.98249996,0.0909,-1.70129991,19574
-0.98809999,0.29699999,-2.11479998,19593
-0.64669997,0.5266,-2.24269986,19614
0.3942,0.71079999,-2.03709984,19634
1.06369996,0.1292,-1.14619994,19654
1.20550001,-0.37959999,-0.73269999,19674
0.8075,-0.95789999,-0.5808,19693
0.40899998,-1.13450003,-0.8452,19714
0.63699996,-0.22739999,-0.96939999,19734
1.29719996,-0.0199,-1.02139997,19754
1.36669993,-0.12069999,-0.5923,19773
1.60949993,0.1157,-0.46589997,19793
1.84719992,0.1388,-0.85579997,19814
1.59359992,-0.55970001,-1.20139992,19834
1.02069998,-1.14899993,-1.21369994,19854
0.65359998,-1.60169995,-1.04049993,19873
0.22639999,-1.49679995,-1.13919997,19893
0.2392,-1.18569994,-1.47789991,19914
0.35789999,-1.18699992,-1.64929998,19934
0.74649996,-1.40749991,-1.53100002,19953
0.85749996,-1.46229994,-1.04569995,19973
1.0345,-1.50599992,-1.30110002,19993
1.27590001,-1.28929996,-1.38150001,20013
1.40559995,-1.15209997,-1.02170002,20034
1.01499999,-0.77950001,-0.7191,20053
1.00349998,-0.42679998,-0.86129999,20073
1.02530003,-0.44139999,-0.95569998,20093
1.32219994,-0.78909999,-1.10889995,20113
1.4892,-1.25580001,-0.71969998,20133
1.45739996,-1.22249997,-0.52380002,20153
1.48759997,-0.78209996,-0.7076,20173
1.84849989,-0.59979999,-0.91429996,20193
1.778,-0.89179999,-0.77029997,20213
1.66049993,-0.82559997,-0.4445,20234
1.56929994,1.19489992,-0.51440001,20254
1.65539992,1.76529992,-1.27129996,20273
-0.1078,-1.028,-0.52739996,20293
-0.74839997,-0.0993,-1.11249995,20313
-0.58379996,1.64639997,-2.07029986,20333
0.0104,3.4914999,-2.67999983,20353
0.82369995,3.72089982,-2.7256999,20373
1.21209991,2.44120002,-2.54439998,20393
1.48029995,0.7809,-1.77249992,20413
1.54129994,-0.58019996,-1.16349995,20433
1.14539993,-1.55369997,-0.74539995,20454
0.47509998,-1.78139997,-0.9605,20474
-0.1063,-1.31529999,-1.11220002,20494
-0.49559999,-0.926,-1.44449997,20514
-0.83959997,-0.59099996,-1.57389998,20533
-0.56369996,-0.48389998,-1.7026999,20553
0.4465,-0.16219999,-1.80949998,20572
1.10769999,-0.23109999,-1.87769997,20592
1.37259996,-0.4689,-1.41229999,20612
1.40209997,-0.66829997,-1.1063,20632
1.20029998,-0.78920001,-0.88049996,20653
1.07480001,-0.7784,-0.89519995,20673
0.91939998,-0.79519999,-0.8057,20693
0.59009999,-0.7942,-0.77520001,20714
0.1426,-0.79119998,-0.61109996,20734
-0.26800001,-0.44409999,-0.41139999,20755
-0.4249,-0.3714,-0.2757,20774
-0.45999998,0.07759999,-0.51289999,20794
-0.2922,0.57080001,-0.58999997,20814
-0.19239999,0.71849996,-0.48169997,20834
-0.125,0.69940001,-0.0719,20855
0.2149,0.63749999,0.37019998,20874
0.79429996,2.27589989,-0.11849999,20894
1.33630002,3.67519999,-0.068,20914
1.41170001,2.38109994,0.0881,20935
1.38879991,1.69929993,1.1552,20955
1.05639994,0.67949998,1.4799,20974
-0.73519999,0.0966,0.26109999,20994
-2.12290001,0.49529999,0.0673,21013
-2.89310002,1.32359993,0.50919998,21034
-3.30639982,0.96929997,0.76719999,21055
-2.71210003,0.14989999,0.86289996,21074
-1.31509995,-0.32859999,0.28839999,21094
-0.1283,-0.2024,-0.1012,21114
0.61359996,-0.1751,-0.2067,21134
0.098,0.26969999,-0.27939999,21154
-1.25489998,0.41769999,0.0524,21174
-1.8908,0.0363,0.23989999,21194
-1.74360001,-0.0729,0.30669999,21214
-1.03279996,0.0085,0.1469,21236
-0.58999997,0.09209999,-0.0499,21255
-0.56389999,0.0994,-0.0149,21273
-0.74009997,0.19479999,0.27489999,21293
-0.79659998,0.53389996,0.41549999,21313
-1.00580001,0.73890001,0.30419999,21333
-1.33239996,0.76609999,0.2924,21353
-1.55900002,0.83230001,0.21149999,21373
-1.43709993,0.82159996,0.3057,21394
-0.97549999,0.22299999,0.30289999,21414
-0.55860001,0.0438,-0.025,21434
-0.22679999,1.38349998,-0.28560001,21455
-0.5467,0.0853,-0.17129999,21474
-1.1875,0.55930001,-0.50959998,21494
-1.1839,2.5316,-1.50969994,21514
-1.11169994,2.53740001,-1.62580001,21534
-1.11379993,2.05340004,-1.33439994,21554
-0.71359998,1.52509999,-1.22000003,21574
0.0192,1.32389998,-1.29470003,21594
0.64950001,1.02329993,-1.11809993,21614
0.1559,1.38349998,-0.44239998,21634
-0.79659998,1.67030001,-0.20999999,21655
-1.63169992,1.48659992,-0.42699999,21674
-1.84219992,1.39429998,-0.31889999,21694
-1.58289993,1.27380002,-0.3127,21714
-1.02160001,1.04779994,-0.3838,21734
-0.49449998,1.33959997,-0.10569999,21754
0.0095,0.99869996,0.09519999,21774
0.1401,0.7791,0.10619999,21794
0.0735,0.62639999,-0.1822,21814
-0.156,0.5273,-0.41769999,21834
-0.61579996,0.47419998,-0.38279998,21855
-0.93169999,0.67439997,-0.2368,21873
-0.68059999,0.79429996,-0.1804,21893
-0.26019999,0.71379995,-0.0314,21913
-0.0276,0.54339999,-0.0286,21932
0.31399998,0.33969998,0.0147,21952
0.75119996,0.0825,-0.1285,21972
0.74259996,0.21149999,-0.43829998,21993
0.2906,0.3405,-0.52950001,22013
-0.2007,0.2193,-0.26569998,22033
0.1041,-0.0331,0.3044,22053
0.4172,-0.0513,0.4576,22073
0.3493,-0.0671,0.41999999,22093
0.39139998,0.0487,0.41679999,22113
0.0623,-0.0845,0.29879999,22133
-0.6221,-0.0758,0.037,22154
-1.02639997,0.1814,-0.2121,22173
-1.1286,0.40959999,-0.118,22194
-0.95129997,0.21229999,-0.0253,22213
-0.52849996,0.1201,0.1424,22234
-0.1258,0.20539999,0.3321,22254
-0.30759999,0.3405,0.40259999,22272
-0.2386,0.28459999,0.4217,22293
-0.017,0.21609999,0.58319998,22312
0.1399,0.41759998,0.51459998,22333
0.0894,0.76199996,0.1864,22353
-0.08,0.93969995,0.0734,22373
-0.52689999,0.97009999,0.0039,22394
-0.7317,0.86299998,-0.214,22413
-0.5158,1.2306,-0.38189998,22434
-0.21509999,1.36940002,-0.4445,22455
-0.1574,1.27699995,-0.71099997,22473
0.259,0.9429,-0.75129998,22494
0.6153,0.54269999,-0.82839996,22513
1.0632,0.3373,-0.82429999,22533
1.1286,0.1648,-0.49129999,22554
0.83019996,0.45609999,-0.76029998,22573
1.20190001,0.69739997,-1.23909998,22594
1.29890001,0.29279998,-0.99959999,22613
1.16589999,0.1762,-0.9181,22634
1.18169999,0.1612,-0.85079998,22654
1.40890002,0.13329999,-1.23839998,22673
1.51609993,-0.4082,-0.95199996,22693
1.31949997,-1.352,-0.8272,22713
1.15059996,-1.79189992,-0.90209997,22733
1.76379991,-1.84059989,-1.3348,22755
2.45799994,-1.59850001,-1.39769995,22773
2.99070001,-1.5690999,-1.5934,22793
2.99959993,-1.66189992,-1.16419995,22813
3.00230002,-1.53849995,-0.92460001,22834
2.51339984,-1.09469998,-0.75449997,22855
1.92739999,-0.9914,-0.59429997,22873
1.15789998,-0.71520001,-0.39049998,22893
0.91609997,-0.46469998,0.50629997,22913
0.98609996,-0.2676,1.25529993,22934
1.57620001,0.26339999,0.90899998,22954
1.34560001,0.1295,0.1373,22972
1.40189993,-0.3915,-0.5927,22992
1.43540001,-0.6742,-0.7482,23012
1.63569999,-0.65200001,-0.736,23032
1.7306999,-0.53170002,-0.83289999,23053
1.75510001,0.0907,-0.7087,23072
0.92759997,0.87269998,-0.1989,23092
0.41239998,0.92049998,0.36379999,23112
0.51209998,0.25650001,0.56110001,23132
0.99409997,0.0339,0.0344,23152
1.49839997,-0.0133,0.23809999,23173
1.75469995,-0.2228,-0.1979,23193
1.50469995,0.0393,-1.07639992,23212
1.23179996,0.2015,-1.74989998,23233
0.0404,-0.4887,-1.57840002,23253
-0.43269998,-1.20159996,-1.7457999,23272
-0.22299999,-1.71369994,-2.07169986,23293
0.0814,-1.99809992,-2.4770999,23313
0.27689999,-2.16540003,-2.41030002,23333
0.43969998,-1.67250001,-2.82719994,23353
0.35319999,-0.77019995,-3.36559987,23372
0.0378,0.1478,-3.88019991,23393
-0.68049997,0.54689997,-3.67479992,23412
-1.19819999,1.05869997,-3.78009987,23433
-1.2306,2.0776999,-3.63450003,23453
-1.18190002,3.20379996,-3.6710999,23473
-1.06389999,4.15350008,-3.69889998,23492
-1.25539994,4.14589977,-3.3276999,23513
-1.14539993,3.25059986,-2.71229982,23533
-0.0321,2.05069995,-2.33829999,23554
0.1864,1.86749995,-2.40869999,23574
-0.1177,1.54979992,-2.75839996,23594
-0.40579998,0.94709998,-2.56239986,23614
-0.8563,0.92299998,-2.42639995,23634
-1.17809999,1.20429993,-2.11059999,23655
-1.37189996,1.35140002,-1.70709991,23674
-1.24249995,0.89910001,-1.63049996,23694
-1.20309997,1.14029992,-2.04509997,23714
-0.89379996,1.29170001,-2.0948,23734
-1.0747,0.20119999,-1.43009996,23754
-1.86159992,-0.74529999,-0.65459996,23774
-2.43109989,-0.0985,-0.2568,23794
-2.14660001,0.31209999,0.50449997,23814
-2.50390005,-0.64199996,1.6221,23834
-2.08899999,-0.47799999,1.5654,23855
-1.35369992,0.1169,1.0237,23874
-1.21990001,-0.022,0.67269999,23894
-1.15799999,-0.59249997,0.90289998,23914
-1.50409997,-0.49499997,1.44509995,23934
-2.45509982,0.0131,1.41609991,23954
-3.14299989,0.5302,1.20649993,23973
-3.50609994,1.40769994,1.60969996,23993
-3.60629988,2.30480003,1.7335,24013
-3.66369987,3.13689995,1.71639991,24033
-3.21599984,3.296,1.77099991,24055
-2.63940001,3.51469994,1.78989995,24074
-1.37689996,3.0395,1.68909991,24093
-0.60769999,2.72979999,1.90179992,24113
-0.23799999,2.42419982,1.32019997,24132
-0.1611,2.13080001,0.8197,24152
-0.26879999,2.15219998,0.704,24172
-0.53939998,2.31760001,0.98279995,24193
-0.5291,2.21280003,1.23720002,24213
-0.44619998,1.97329998,1.26709998,24234
-0.28309998,1.56959999,0.94329995,24254
0.1655,1.50989997,0.74599999,24273
0.29119998,1.72979999,1.11239994,24293
-0.33759999,1.73519993,1.35189998,24314
-0.91319996,1.40109992,0.87869996,24333
-0.83489996,1.54890001,0.55379999,24354
-0.1732,1.40530002,0.48569998,24374
0.32049999,0.84029996,0.8567,24394
0.1727,0.66240001,0.70779997,24414
-0.1586,1.30180001,0.7798,24434
-0.17569999,1.6027,1.09179997,24455
-1.01359999,2.00709987,1.33749998,24474
-1.40839994,2.3204,1.32019997,24494
-1.66659999,2.77689981,1.71379995,24514
-1.30760002,2.61909986,1.73379993,24534
-0.96169996,2.48440003,1.41030002,24554
-0.4551,2.27629995,1.20659995,24574
-0.4472,2.28119993,1.29610002,24594
-0.81889999,2.32809997,1.09939992,24614
-1.28149998,2.45879984,0.8096,24633
-1.39269996,2.32589984,0.24839999,27659
-1.41589999,1.78799999,-0.09209999,27660
-1.48759997,1.42180002,-0.3937,27661
-1.44529998,1.48509991,-0.73799998,27662
-1.17110002,1.28989995,-0.71789998,27663
-1.30199993,0.98789996,-0.69739997,27664
-1.45709991,0.93479997,-0.89229995,27665
-1.19569993,0.73269999,-0.99619997,27666
-1.07349992,0.62809998,-1.44659996,27667
-1.04809999,0.69760001,-1.50809991,27668
-0.9903,0.39299998,-1.50199997,27669
-0.81619996,-0.07319999,-1.34229994,27670
-0.21969999,-0.0113,-1.81069994,27671
-0.52309996,-0.38999999,-1.85749996,27673
-0.59060001,-0.77869999,-1.9375,27674
-0.1363,-1.02530003,-2.48020005,27675
0.13789999,-1.5,-2.44439983,27676
0.57480001,0.51289999,-2.45879984,27677
1.13329995,2.43879986,-3.38019991,27678
0.88449997,0.63659996,-3.10419989,27679
0.54619998,2.06990004,-3.95289993,27680
0.491,2.1717,-4.52929974,27681
0.59450001,2.16509986,-4.3757,27682
0.96539998,2.34889984,-4.36789989,27683
1.48299992,-0.98029995,-3.11369991,27684
0.6541,-1.45799994,-3.33459997,27685
0.4657,-0.2617,-2.24779987,27686
1.06649995,0.2678,-0.83349997,27687
1.29419994,-0.57049996,-0.30919999,27688
0.95829999,-0.0387,-0.0225,27689
1.0122,0.0486,-0.0515,27690
1.11269999,0.98159999,0.273,27691
1.21789992,2.38080001,0.57089996,27692
1.56139994,3.6006999,0.90629995,27693
-1.93379998,-2.12820005,0.82119995,27694
-0.92019999,0.81379998,-0.33719999,27695
1.58009994,0.1513,-0.59509999,27696
0.69279999,-1.03049994,-0.0219,27697
-0.2272,-1.24089992,-0.3558,27698
0.0809,-0.96969998,-0.5733,27699
0.87939996,-0.3163,-0.53499997,27700
0.9429,-0.3335,-0.40959999,27701
0.3725,-0.68869996,-0.3635,27702
0.0255,-0.4752,-0.31939998,27703
-0.43629998,0.1091,-0.17569999,27704
-0.4269,-0.2128,-0.15969999,27705
-0.94339997,0.81269997,-0.6839,27706
-0.90399998,2.3743999,-1.05059993,27708
-1.83019996,0.81869996,-0.74879998,27709
-1.12639999,1.1286,-1.20099998,27710
-2.16069984,1.6552999,-1.26259995,27711
-1.5747,1.3096,-0.1486,27712
-0.45839998,0.9425,0.60289997,27713
0.0024,0.93379998,0.5273,27714
-0.0286,0.3423,0.4443,27715
-0.13329999,-0.12549999,0.43559998,27716
0.1261,-0.1998,0.54909998,27717
-1.07279992,0.50889999,1.54589999,27718
2.05789995,-0.3335,-0.61939996,27719
1.79549992,-0.41669998,-0.77129996,27740
1.22589993,-1.43059993,-0.4497,27760
0.82789999,-1.505,-0.1419,27772
0.81569999,-0.89179999,-0.52079999,27793
1.13269997,-0.66149998,-0.76879996,27812
1.41859996,-1.12379992,-0.55439997,27832
1.14199996,-1.2033,-0.39029998,27853
0.7554,-0.8628,-0.51809996,27873
0.4675,-0.43879998,-0.59179997,27892
0.17979999,-0.21949999,-0.50019997,27912
-0.1002,0.0235,-0.0109,27932
-0.26049998,0.43889999,0.42639998,27953
0.0095,1.07499993,0.185,27977
0.93709999,0.7141,0.53609997,27992
0.70739996,0.44099998,0.56629997,28012
0.36539999,0.2626,0.48189998,28032
0.1539,0.31329998,0.11499999,28053
0.13319999,0.15369999,-0.0284,28072
0.028,-0.0541,0.0606,28092
0.1416,0.0629,-0.0423,28112
0.37180001,0.20189999,-0.0569,28133
0.42319998,0.23649999,-0.16849999,28153
0.28380001,0.26269999,-0.1267,28172
0.1184,0.1699,-0.18249999,28192
0.0308,-0.002,-0.26659998,28212
0.24329999,-0.047,-0.25119999,28233
0.41229999,-0.0616,-0.0778,28253
0.3829,-0.22129999,0.2314,28272
0.1749,-0.0158,0.28209999,28292
0.0939,0.0258,0.23819999,28312
-0.0416,-0.22749999,0.1618,28332
-0.21069999,-0.53240001,0.1989,28353
-0.56940001,-0.42909998,0.2613,28372
-0.70190001,0.17899999,0.034,28392
0.23609999,0.56849998,-0.22039999,28412
1.61529994,-0.0408,-0.48279998,28433
2.12960005,-0.71689999,-0.60159999,28453
1.52079999,-0.73929995,-0.4215,28472
0.52939999,-0.42319998,-0.4113,28492
0.1067,-0.23449999,-0.54069996,28512
0.30969998,-0.40469998,-0.70190001,28532
0.70499998,-0.75919998,-0.67939997,28553
0.67329997,-0.71950001,-0.57529998,28573
0.3998,0.008,-0.4296,28593
0.3996,0.0781,-0.36679998,28613
0.6239,-0.0669,-0.5327,28633
0.40799999,0.13249999,-0.52020001,28654
-0.08859999,0.2845,-0.24519999,28673
-0.204,0.4919,0.12159999,28693
0.21409999,0.3114,0.23339999,28713
0.45409998,0.41669998,-0.2712,28733
0.0538,0.4795,-0.30989999,28754
-0.778,0.85229999,0.13859999,28774
-1.54359996,1.0697,0.84079999,28793
-1.94989991,1.0165,1.08289993,28813
-1.74290001,1.34350002,1.06779993,28834
-0.9364,1.29409993,1.12879992,28854
-0.57049996,0.43989998,1.13520002,28873
0.10309999,-0.008,0.72969997,28893
1.00950003,-0.36339998,-0.25130001,28913
1.21710002,-0.45109999,-0.4743,28933
0.44279999,-0.85699999,-0.37099999,28953
-0.29459998,-0.9059,-0.62580001,28973
-0.32749999,-0.70159996,-0.85909998,28993
-0.78999996,-0.57239997,-0.69639999,29013
-0.53359997,-0.65719998,-0.46309999,29033
0.56449997,-0.5226,-0.39699998,29054
1.18959999,-0.31009999,-0.48889998,29074
0.75909996,-0.0689,-0.30019999,29093
-0.4091,0.26109999,-0.19589999,29113
-1.27539992,0.60479999,0.2101,29133
-2.26359987,1.24989998,0.83759999,29153
-2.42309999,1.5496999,0.60259998,29173
-0.13509999,1.21490002,0.38189998,29193
1.16250002,1.13590002,0.56369996,29214
0.61829996,1.53779995,0.75329995,29234
-0.50739998,1.75329995,1.04709995,29255
-1.91919994,1.90549994,1.37360001,29274
-2.72179985,1.68659997,1.18620002,29294
-3.04769993,1.34399998,0.98429996,29314
-3.0144999,0.98329997,0.76059997,29334
-3.27609992,1.22469997,0.77319998,29354
-3.26049995,1.09439993,0.8089,29374
-2.98779988,1.03069997,0.60960001,29394
-1.7586,0.65499997,-0.0672,29414
-0.59450001,0.60509998,-0.88789999,29434
0.233,0.92219996,-0.91189998,29455
0.36249998,1.80929995,-0.1471,29474
0.53009999,1.10350001,0.036,29494
0.89669997,-0.0317,-0.1322,29514
1.19289994,-0.36359999,-0.6476,29534
1.87949991,0.56369996,-0.70599997,29554
2.21449995,0.0736,-0.57679999,29574
3.13209987,-1.57410002,-1.02049994,29594
3.36409998,-2.09179997,-1.58569992,29614
3.69569993,-1.60179996,-1.77929997,29634
3.35949993,-1.29429996,-1.66600001,29655
3.20009995,-2.23699999,-1.70529997,29674
2.69129992,-2.67709994,-1.84959996,29694
2.19099998,-2.64529991,-2.29009986,29714
1.71560001,-2.06099987,-2.32179999,29734
1.36299992,-1.72869992,-2.28550005,29754
0.1205,-0.47939998,-2.45389986,29774
-0.74119997,0.54339999,-2.39750004,29794
-1.10769999,0.89959997,-1.59579992,29814
-1.24370003,0.77219999,-1.26779997,29834
-1.29829991,0.85709995,-1.28530002,29855
-1.1487,1.16199994,-1.35239995,29873
-0.89069998,1.54879999,-1.18629992,29892
-1.11679995,1.85249996,-1.0309,29913
-1.42719996,1.98589993,-0.88309997,29933
-1.36049998,1.88909996,-0.68439996,29953
-1.2529,1.84909999,-0.57409996,29973
-1.23790002,1.72239995,-0.71139997,29993
