X,Y,Z,timestamp
-0.24869999,0.8204,-0.69099998,15374
-0.37809998,0.61860001,-0.51929998,15394
-0.60189998,0.6419,-0.4763,15414
-0.64999998,0.58419997,-0.49719998,15434
-0.60049999,0.3836,-0.56089997,15454
-0.50949997,0.23189999,-0.63959998,15474
-0.5043,0.27059999,-0.72259998,15494
-0.59020001,0.29620001,-0.7712,15514
-0.73429996,0.27809998,-0.84819996,15534
-0.63029999,0.57809997,-0.8513,15555
-0.4104,0.85639995,-0.93579996,15573
-0.0903,0.80989999,-0.78689998,15594
0.17449999,0.4903,-0.57169998,15614
0.26359999,-0.0847,-0.184,15634
0.17299999,-0.46539998,0.2262,15654
-0.044,-0.41069999,0.2789,15674
-0.0105,-0.1156,0.0719,15694
0.24569999,0.1188,-0.21439999,15714
0.60049999,0.0913,-0.3865,15734
0.62489998,-0.1363,-0.1083,15754
0.50459999,-0.2852,0.25909999,15774
0.3256,-0.28560001,0.28909999,15795
0.155,-0.19499999,0.1244,15814
-0.0571,-0.1221,0.0935,15834
-0.18329999,0.0097,0.34399998,15854
-0.0937,0.0635,0.4576,15874
0.0887,0.1212,0.48019999,15894
0.21329999,0.0898,0.50150001,15914
0.26969999,0.0678,0.486,15934
0.33949998,-0.1188,0.53079998,15955
0.43449998,-0.36569998,0.59670001,15974
0.46199998,-0.4858,0.56009996,15994
0.54280001,-0.57239997,0.5442,16014
0.50940001,-0.53439999,0.44409999,16034
0.4138,-0.5995,0.50809997,16054
0.29279998,-0.5855,0.49969998,16073
0.31039998,-0.50999999,0.41499999,16093
0.43179998,-0.51749998,0.33129999,16113
0.53819996,-0.57789999,0.25920001,16133
0.39229998,-0.52639997,0.29889998,16154
0.28119999,-0.5589,0.2931,16173
0.1935,-0.5406,0.2374,16193
0.1397,-0.48949999,0.16599999,16213
0.1093,-0.41429999,0.0581,16233
0.1231,-0.36829999,0.0575,16254
0.219,-0.43309999,0.0941,16274
0.3206,-0.4386,0.1389,16293
0.33699998,-0.2744,0.0709,16313
0.44009998,-0.2166,-0.0014,16335
0.39669999,-0.3346,0.0333,16354
0.3493,-0.41059998,0.0804,16374
0.3373,-0.44079998,0.0773,16394
0.36199999,-0.37379998,0.0241,16414
0.28419998,-0.23019999,-0.084,16434
0.2561,-0.27680001,-0.0292,16454
0.1979,-0.29089999,-0.0085,16473
0.2155,-0.3391,0.0296,16493
0.20379999,-0.42919999,0.0563,16513
0.23079999,-0.4122,0.0219,16533
0.23179999,-0.36569998,-0.0504,16554
0.23429999,-0.37559998,-0.1012,16574
0.22579999,-0.41589999,-0.12889999,16593
0.31659999,-0.47049999,-0.169,16614
0.31939998,-0.47649997,-0.15609999,16635
0.4666,-0.24159999,-0.21619999,16654
0.50779998,-0.17399999,-0.29089999,16673
0.49599999,-0.22899999,-0.3096,16693
0.39719999,-0.32009998,-0.28929999,16713
0.36039999,-0.37,-0.41389999,16734
0.3179,-0.2735,-0.4409,16754
0.28889999,-0.2773,-0.48529997,16774
0.1551,-0.1778,-0.56989998,16794
-0.0036,-0.14549999,-0.66639996,16814
-0.0341,-0.17739999,-0.59459996,16834
-0.0003,-0.1265,-0.53670001,16854
0.0642,-0.0826,-0.419,16874
0.12019999,0.0509,-0.45659998,16895
0.0825,0.2042,-0.4709,16914
-0.026,0.3019,-0.4506,16934
-0.0641,0.44279999,-0.20739999,16954
-0.0134,0.57859999,-0.1723,16973
0.0146,0.49899998,-0.2332,16993
-0.065,0.52309996,-0.23019999,17014
-0.12989999,0.50440001,-0.2595,17034
-0.2182,0.4831,-0.26929998,17054
-0.33139998,0.53249997,-0.2298,17074
-0.5133,0.39589998,-0.1688,17093
-0.64419997,0.24489999,-0.1028,17113
-0.67820001,0.36139998,0.0082,17134
-0.64859998,0.50800002,0.0846,17154
-0.79089999,0.54839998,0.0799,17173
-0.86309999,0.53780001,0.09079999,17193
-0.92499995,0.7001,0.1319,17213
-0.81269997,0.64279997,0.32099998,17234
-0.87629998,0.69809997,0.44049999,17253
-0.78369999,0.41869998,0.3705,17272
-0.6807,0.1814,0.26999998,17293
-0.55979997,0.14829999,0.1769,17313
-0.4878,0.3098,0.1955,17333
-0.38099998,0.3161,0.0614,17354
-0.0721,0.2016,-0.2102,17374
0.1771,0.0775,-0.27559999,17394
0.3046,-0.0741,-0.2049,17415
0.0466,-0.1372,-0.2277,17434
-0.29699999,-0.054,-0.39819998,17454
-0.064,0.0269,-0.4048,17474
0.21849999,-0.0911,-0.43789998,17494
0.1618,-0.20459999,-0.38569999,17514
0.1139,-0.2034,-0.48259997,17534
0.18609999,-0.221,-0.41229999,17555
-0.0655,-0.1135,-0.4262,17574
0.0482,0.0172,-0.3849,17594
0.46529999,-0.0931,-0.40199998,17614
0.21869999,-0.0911,-0.36019999,17634
0.141,-0.0743,-0.3369,17654
0.20619999,-0.1148,-0.2825,17674
0.39429998,-0.1191,-0.2728,17694
0.39089999,-0.1029,-0.21789999,17714
0.28299999,-0.1259,-0.25729999,17734
0.18069999,-0.127,-0.2685,17755
0.1365,-0.11319999,-0.14739999,17774
0.3601,-0.2032,-0.0143,17794
0.4066,-0.29369998,-0.0925,17814
0.11369999,-0.21249999,-0.17289999,17834
-0.16399999,-0.09,-0.28529999,17858
-0.3407,0.0665,-0.2172,17873
-0.2289,0.1269,-0.15879999,17894
0.1567,0.0065,-0.14399999,17914
0.34959999,-0.0291,-0.2947,17934
0.0875,-0.0727,-0.3141,17954
-0.2631,0.0068,-0.1586,17974
-0.191,0.18529999,-0.1309,17993
0.29029998,0.16679999,-0.0081,18013
0.30059999,0.0227,0.0742,18033
0.1235,0.1665,-0.0831,18054
-0.1689,0.15529999,0.0005,18073
-0.32909998,0.14049999,0.1885,18094
-0.1249,0.21759999,0.1945,18114
0.12719999,0.1441,0.0564,18134
0.1767,0.0871,0.091,18154
-0.10179999,0.162,0.0929,18174
-0.17659999,0.1046,0.1192,18194
-0.013,0.22919999,-0.0136,18214
0.23689999,0.0781,0.1397,18234
0.0601,-0.0879,0.2145,18254
-0.1092,-0.1284,0.06439999,18274
-0.22499999,-0.04,-0.1294,18294
-0.31029999,0.0205,-0.1028,18314
-0.21879999,0.0537,0.0036,18334
0.0142,0.1177,-0.0416,18355
0.036,0.0267,-0.2034,18374
-0.1382,-0.1462,0.0168,18394
-0.20699999,-0.0734,0.14999999,18414
0.0402,0.0865,0.0308,18434
0.1688,0.0107,0.0164,18454
0.12809999,-0.0706,-0.052,18474
0.0438,-0.1867,0.0024,18494
-0.0503,-0.18359999,0.1227,18514
0.0119,-0.0046,-0.0047,18534
-0.1074,-0.0626,0.0324,18555
-0.15689999,-0.0782,0.2184,18574
-0.0253,0.0036,0.11939999,18594
0.20989999,0.0763,0.0295,18614
0.2067,-0.1164,0.065,18634
0.0649,-0.1495,0.2465,18654
-0.18699999,-0.0794,0.088,18674
-0.33149999,0.0133,-0.1124,18694
-0.2538,0.0154,-0.1885,18714
0.0578,-0.0913,-0.0923,18734
0.0697,-0.22059999,0.1344,18755
-0.1506,-0.15959999,0.2402,18774
-0.2101,-0.0186,0.0814,18794
-0.1574,0.0968,-0.2164,18814
0.0084,-0.0223,-0.0835,18834
0.1113,-0.1882,0.17019999,18855
-0.0133,-0.16489999,0.16239999,18874
-0.278,0.07,0.1848,18894
-0.30050001,0.1829,0.0022,18914
-0.0689,0.0518,-0.0657,18934
-0.0018,-0.16409999,0.0488,18955
-0.0676,-0.1364,0.32799998,18974
-0.24419999,0.0509,0.27829999,18993
-0.3328,0.25299999,0.15179999,19013
-0.0152,0.0616,0.0926,19033
0.3777,-0.1058,0.08639999,19053
0.5201,-0.23169999,0.0816,19073
0.51109999,-0.28599998,0.113,19093
0.08989999,-0.1103,-0.0267,19114
-0.31239998,-0.0548,-0.0659,19134
-0.2638,-0.0584,-0.30199999,19155
-0.058,-0.2199,-0.1065,19174
-0.0452,-0.21159999,0.0764,19194
-0.096,-0.118,-0.0081,19214
-0.23189999,-0.0243,-0.0284,19234
-0.32969999,-0.0541,-0.07449999,19254
-0.14109999,-0.1287,-0.0565,19274
-0.0192,-0.13149999,-0.0273,19294
0.0055,-0.0657,0.0669,19314
-0.0715,0.0167,0.0289,19334
-0.0433,0.0275,0.0126,19355
0.0097,-0.0388,0.0203,19374
-0.0028,-0.1415,-0.0031,19394
-0.18529999,-0.0506,-0.1541,19415
-0.3716,0.0059,-0.1468,19434
-0.2615,0.0836,0.1577,19455
0.1124,0.0396,0.2025,19473
0.31959999,0.0726,0.11279999,19493
0.16249999,0.0215,0.0045,19514
-0.0368,0.0038,-0.0467,19533
-0.19119999,-0.0585,-0.0313,19553
-0.25849998,0.0013,0.0869,19573
-0.0478,0.0419,0.152,19593
0.18339999,0.12379999,0.0413,19613
0.2507,0.0478,-0.0417,19633
-0.0189,0.0351,-0.0507,19653
-0.1495,-0.0596,-0.0045,19673
-0.3188,-0.0331,-0.011,19693
0.0152,0.0795,-0.13599999,19713
0.14049999,0.1152,-0.0588,19734
0.0158,-0.0045,-0.028,19754
-0.233,-0.066,0.1838,19774
-0.3283,0.1174,0.3391,19793
-0.02,0.21089999,-0.0272,19813
-0.1019,0.0204,0.2227,19834
-0.1557,0.0782,-0.0092,19854
0.0793,0.0191,-0.13339999,19874
0.11409999,-0.0806,0.0518,19893
0.18769999,-0.0947,0.0376,19914
0.0295,0.0042,0.0224,19934
-0.26359999,-0.0303,0.12159999,19954
-0.31939998,0.1071,0.051,19974
-0.0086,0.027,-0.0338,19994
-0.0227,-0.0915,-0.0223,20014
0.0693,-0.1178,0.065,20034
0.0481,-0.0381,0.0196,20055
-0.0036,-0.1045,0.0757,20074
-0.17989999,-0.0348,0.1636,20093
-0.34450001,0.0834,0.0319,20113
-0.1758,0.0931,-0.0315,20133
0.2507,-0.0541,0.15349999,20154
0.4903,-0.097,0.0771,20173
0.22499999,-0.2296,-0.0771,20194
-0.39019999,-0.06879999,-0.226,20214
-0.70519996,-0.0506,-0.29440001,20233
-0.52340001,-0.0037,-0.13499999,20254
0.1051,-0.1257,0.0195,20274
0.98699999,-0.0706,0.24399999,20294
0.37559998,-0.0215,0.25099999,20313
-0.59289998,0.1134,0.1122,20333
-0.74689996,0.0144,-0.13259999,20354
-0.12069999,-0.125,-0.041,20373
0.3953,-0.0528,0.2184,20394
0.26899999,-0.0289,0.0021,20413
-0.21679999,-0.16659999,-0.0559,20434
-0.5848,0.0484,-0.2016,20455
-0.2262,0.0095,-0.1565,20474
0.2253,-0.1182,0.0502,20494
0.38850001,-0.1122,0.0726,20513
0.102,-0.0479,-0.27109998,20534
-0.30719998,0.0022,-0.3037,20555
-0.59419996,0.0007,0.0802,20574
-0.19749999,0.0143,0.2085,20594
0.43759999,0.0377,0.40789998,20614
0.81199998,0.0497,0.2721,20634
0.90389997,0.1118,0.1236,20654
0.35459998,-0.0704,0.0687,20674
-0.19589999,-0.069,0.1118,20694
-0.1143,0.0067,0.0573,20714
0.15269999,-0.0082,-0.0414,20734
0.13679999,-0.0051,0.1259,20754
0.23639999,0.0045,0.1116,20773
0.15609999,-0.26089999,-0.068,20794
-0.29440001,-0.1617,-0.3574,20813
-0.50169998,0.0214,-0.44749999,20834
-0.43889999,-0.0235,-0.19559999,20854
-0.08769999,-0.0224,-0.0913,20874
0.32319999,-0.067,0.103,20894
0.14399999,-0.09649999,0.0209,20915
-0.2084,-0.0074,-0.0643,20935
-0.43149999,0.0524,0.0166,20955
-0.22199999,0.0027,0.0079,20974
-0.1174,-0.1768,-0.0917,20994
-0.39839998,-0.1884,-0.11229999,21014
-0.50379997,-0.1497,-0.22489999,21035
-0.42199999,-0.0214,-0.38299999,21054
-0.6541,0.0343,-0.22289999,21074
-0.30899999,0.11059999,0.053,21094
0.671,-0.0947,0.08329999,21114
0.93899995,-0.19599999,0.0304,21135
0.51159996,-0.1609,-0.0782,21155
0.19239999,-0.0649,-0.1592,21174
-0.0562,0.0289,-0.20199999,21194
0.0137,0.1209,-0.16869999,21214
0.0993,-0.0448,0.0722,21234
-0.0021,0.031,-0.0016,21255
-0.0096,0.22909999,-0.211,21279
0.0893,0.0122,0.17299999,21293
0.081,0.0684,0.33139998,21313
0.0247,-0.0835,0.13079999,21333
-0.0544,0.23109999,0.2836,21353
0.0342,0.1565,0.50089997,21373
0.1426,0.2095,0.4553,21392
0.29119998,0.2437,0.0599,21412
0.3723,0.086,0.0801,21432
0.1542,0.0672,0.3224,21454
-0.10439999,-0.1069,0.16339999,21474
-0.039,0.0698,0.0692,21494
-0.0337,-0.0566,-0.0817,21514
-0.0371,-0.0246,-0.17189999,21534
0.0698,0.21059999,-0.12329999,21554
-0.026,-0.1999,-0.2042,21574
-0.31849998,0.0498,-0.2341,21594
-0.23169999,-0.30059999,-0.18969999,21614
-0.3159,-0.25939998,-0.23969999,21634
-0.37939999,-0.1243,-0.12719999,21654
-0.41369998,-0.1049,-0.23729999,21674
-0.67649996,-0.1231,-0.5528,21694
-0.46949998,-0.0792,-0.36849999,21713
-0.71789998,-0.1972,-0.14549999,21734
-0.5826,0.0609,0.19759999,21755
-0.33829999,-0.0812,-0.0252,21774
-0.1451,-0.0117,-0.1856,21794
-0.1549,-0.0554,-0.1338,21814
-0.17809999,0.0457,-0.0419,21834
-0.3901,-0.0137,-0.1158,21854
-0.53569996,-0.0315,-0.13069999,21875
-0.56619996,-0.09869999,-0.0748,21894
-0.27629998,0.099,-0.2005,21913
-0.0024,-0.0233,-0.1533,21933
0.0017,-0.0588,-0.0838,21953
-0.17449999,-0.045,-0.0793,21973
-0.1353,0.1417,-0.0151,21993
0.1129,0.1277,0.1158,22013
0.067,0.22469999,0.0839,22033
0.19929999,0.12979999,0.0645,22053
0.0092,0.1452,0.39209998,22073
0.2057,0.47849998,0.27449998,22093
0.92289996,0.1586,0.35819998,22113
1.14909995,-0.0246,0.47839999,22134
0.46269998,0.0596,0.15359999,22154
-0.13859999,-0.0053,-0.0497,22174
-0.3515,0.0362,-0.0398,22195
-0.23009999,-0.0017,-0.1779,22214
0.0972,-0.2295,-0.19649999,22234
0.23619999,-0.16,-0.0432,22253
0.0751,-0.1052,0.0064,22274
0.047,-0.11279999,0.0773,22294
0.23999999,-0.1725,0.2762,22313
0.28579998,0.17379999,0.0141,22334
0.5054,0.0395,-0.13589999,22355
-0.0135,0.25239998,0.20899999,22374
-0.20389999,0.1292,0.16,22394
0.1486,-0.0598,0.1479,22414
0.37509999,-0.1076,0.1674,22434
0.1805,-0.1407,0.14379999,22454
0.0312,-0.35689998,-0.064,22474
-0.0148,-0.30289999,-0.28119999,22494
-0.18359999,0.27449998,0.0215,22514
-0.7335,0.71799999,-0.09299999,22534
0.0926,-0.61619997,0.5413,22555
0.74759996,-0.0718,-0.025,22574
0.56459999,-0.31959999,-0.0918,22594
0.1815,-0.60499996,0.1646,22614
0.1174,0.39339998,-0.42729998,22634
0.46809998,0.18179999,-0.2775,22654
-0.061,-0.2148,-0.1813,22674
0.10529999,-0.3964,-0.4323,22694
0.26179999,-0.7245,-0.45649999,22714
0.1638,-0.3734,-0.77239996,22734
0.30489999,-0.3705,-0.93399996,22754
0.45639998,-0.46689999,-0.86559999,22774
0.4095,-0.42299998,-0.72850001,22794
0.42359999,-0.2784,-0.69589996,22814
0.3373,-0.2066,-0.4885,22834
0.1305,-0.1329,-0.24479999,22853
-0.1259,-0.0532,-0.19929999,22874
-0.1074,0.0386,-0.24319999,22894
-0.1241,-0.0416,-0.1788,22914
-0.22839999,-0.0108,-0.0625,22934
-0.47189999,0.39299998,-0.1873,22955
-0.27339998,0.30989999,-0.0184,22974
-0.285,0.1339,0.1187,22994
-0.2462,0.1086,-0.0119,23014
-0.0872,-0.1638,-0.0164,23034
-0.15889999,-0.1908,0.0728,23054
-0.39919999,0.30309999,0.25490001,23074
-0.19509999,0.61839998,0.1245,23094
0.44729999,0.2242,0.3646,23114
0.0937,-0.12329999,0.375,23134
-0.19319999,0.1135,0.1142,23155
-0.24419999,0.35089999,0.109,23174
-0.22739999,0.26859999,0.15279999,23194
-0.2156,0.1261,0.0959,23214
-0.20369999,0.0579,-0.12909999,23234
0.15889999,-0.0198,-0.0038,23255
0.20829999,0.0389,0.2137,23274
0.1036,0.20189999,0.21869999,23294
0.1787,0.1901,-0.0165,23313
0.1617,0.0006,-0.30149999,23334
-0.16229999,-0.24219999,-0.0009,23355
-0.51209998,-0.1419,0.4799,23374
-0.33849999,0.20379999,0.50949997,23394
0.1699,0.23469999,0.1522,23414
0.0239,0.0115,-0.24399999,23435
-0.61019999,0.0527,0.0746,23454
-1.03619993,0.17449999,0.36829999,23473
-0.77689999,0.0801,0.30969998,23493
-0.2922,-0.1556,0.3502,23512
-0.0918,-0.0623,0.1212,23532
0.13869999,0.0765,-0.1193,23553
0.2572,-0.0533,-0.27519998,23572
0.23619999,-0.32589999,-0.3917,23593
0.13239999,-0.43559998,-0.33239999,23613
0.1753,-0.30669999,-0.39809999,23633
0.3303,-0.23909999,-0.60089999,23654
0.5194,-0.40449998,-0.60100001,23674
0.6164,-0.46109998,-0.31919998,23694
0.20189999,-0.38229999,-0.155,23714
-0.24249999,0.038,-0.38519999,23734
-0.30419999,0.2192,-0.2331,23755
-0.26839998,0.147,0.21169999,23774
-0.45789999,0.15169999,0.57339996,23793
-0.57309997,0.31129998,0.56519997,23813
-0.0114,0.2969,0.59139997,23833
0.71219999,0.1093,0.72060001,23853
0.5284,0.0696,0.52749997,23873
0.3281,0.13319999,0.1901,23894
0.19649999,0.007,0.1647,23914
-0.0295,-0.0535,0.1727,23934
-0.14299999,-0.27149999,-0.12879999,23955
-0.37959999,-0.1533,-0.19029999,23974
-0.4364,-0.0875,-0.29159999,23994
-0.47399998,0.0191,-0.41549999,24014
-0.3849,0.1696,-0.1866,24034
-0.2235,-0.0316,-0.0762,24054
-0.0536,-0.22379999,-0.0381,24074
0.0181,-0.1425,-0.023,24093
-0.0216,-0.0342,-0.0051,24113
-0.0568,0.0138,0.003,24133
-0.0245,0.0906,0.1184,24154
0.0786,0.1098,0.1608,24173
0.2474,0.0102,0.16399999,24193
0.13859999,-0.0268,-0.0418,24213
-0.0926,-0.16579999,-0.22559999,24233
-0.27169999,-0.1171,-0.08859999,24253
-0.2491,-0.0144,0.1611,24274
-0.1054,0.0737,0.14129999,24293
0.17119999,0.0866,0.0195,24314
0.30449998,-0.09779999,-0.0036,24333
0.0578,-0.16139999,-0.0412,24354
-0.1541,-0.0228,-0.0053,24373
-0.0848,0.1331,0.16399999,24394
-0.0028,0.0088,0.19119999,24413
-0.12909999,-0.0312,-0.13499999,24434
0.1485,-0.0597,-0.1639,24453
0.0959,-0.095,-0.0851,24473
0.063,-0.0434,-0.0829,24492
0.03,-0.2145,-0.0606,24512
-0.1005,-0.1524,-0.0231,24533
-0.11149999,-0.0169,-0.1541,24553
-0.0329,-0.0177,-0.07669999,24573
0.0453,-0.0749,0.0034,24593
-0.0272,-0.0848,0.0444,24613
-0.1785,-0.0966,0.0612,24632
-0.0737,0.0101,-0.051,24653
0.2005,0.022,-0.0467,24673
0.18239999,-0.0859,-0.0286,24692
-0.0878,-0.11669999,-0.10659999,24712
-0.19679999,-0.0706,-0.0362,24733
-0.0647,-0.0332,0.16779999,24754
0.1821,-0.0039,0.0973,24773
0.2904,-0.0054,0.0003,24794
0.1699,-0.1215,0.0362,24814
-0.1406,-0.0261,-0.0286,24834
-0.37709999,0.0115,-0.0826,24854
-0.17829999,-0.035,-0.10789999,24874
0.0374,-0.0255,-0.0577,24893
0.098,-0.0211,0.14829999,24913
0.0988,-0.0401,0.17379999,24934
0.0326,-0.0482,0.0837,24954
-0.0663,0.0091,-0.059,24973
-0.1261,-0.0155,-0.061,24994
-0.0684,0.0124,-0.0166,25014
0.0465,-0.046,-0.064,25034
0.0972,-0.10529999,-0.1424,25054
0.0763,-0.1433,-0.0935,25074
-0.0121,-0.076,-0.21429999,25094
-0.1858,-0.0256,-0.19159999,25113
-0.27449998,-0.029,-0.0473,25133
-0.14299999,-0.0553,0.0349,25154
0.0725,-0.0199,0.0244,25173
0.0763,0.0259,-0.0594,25194
0.008,0.0217,-0.0487,25213
-0.1248,-0.0628,0.11889999,25234
-0.21609999,0.0299,0.2339,25254
-0.0527,0.113,0.20729999,25274
0.2656,0.0797,0.113,25294
0.48729998,-0.0192,-0.0162,25314
0.15689999,-0.1162,-0.08989999,25335
-0.09649999,-0.10969999,-0.1928,25354
-0.14819999,-0.0708,-0.09869999,25372
-0.1162,-0.0643,-0.1144,25392
0.0585,-0.14199999,-0.1982,25412
0.2339,-0.0879,-0.2599,25432
0.17819999,-0.0659,0.0186,25453
-0.22399999,0.0572,-0.0613,25473
-0.52590001,0.123,-0.1373,25492
-0.2252,-0.17039999,-0.0341,25512
0.0724,-0.17299999,0.0406,25533
0.0648,0.0024,-0.11939999,25553
0.1162,-0.05,-0.1051,25573
0.0439,-0.14129999,-0.15989999,25593
-0.17299999,-0.18529999,0.0197,25613
-0.3281,0.0371,0.3193,25632
-0.2577,0.17659999,0.131,25653
-0.0894,0.1444,-0.1397,25673
0.11539999,0.0093,0.1205,25692
0.0617,0.0542,0.48279998,25713
0.0331,0.0562,0.44759998,25732
-0.0514,0.1857,0.2606,25754
-0.0763,0.21769999,-0.0099,25773
0.0196,0.0444,-0.0665,25793
0.0825,-0.1072,-0.0213,25814
0.0715,-0.1962,-0.10219999,25834
0.0992,-0.16929999,-0.18789999,25853
0.2261,-0.20639999,-0.2418,25874
0.20649999,-0.28659999,-0.26879999,25894
0.121,-0.13699999,-0.25209999,25914
0.41099998,-0.1648,-0.1174,25934
0.0793,-0.0718,-0.08419999,25954
-0.35779998,0.0153,0.0058,25973
-0.32069999,-0.0812,-0.0157,25993
-0.25099999,-0.0926,0.0862,26013
-0.13589999,0.013,0.14989999,26034
-0.12909999,0.1893,0.15439999,26053
-0.31559998,0.2606,0.30599999,26073
-0.43649998,0.1213,0.27429998,26093
-0.1237,-0.0885,0.20019999,26113
0.11409999,-0.0695,0.27329999,26133
0.34379998,-0.0809,0.0153,26153
0.39359999,-0.13869999,-0.14639999,26173
0.1891,-0.0067,0.057,26194
-0.22389999,-0.0947,0.22409999,26214
-0.28869998,0.0447,0.127,26234
-0.27699998,0.121,-0.041,26253
-0.2507,-0.0063,-0.1037,26274
-0.0677,-0.07889999,-0.0889,26293
-0.0222,-0.0935,-0.0659,26313
-0.0384,-0.0483,0.1221,26333
-0.0282,0.11279999,0.0354,26354
-0.0242,0.0689,-0.1717,26373
0.0873,-0.0618,-0.15809999,26394
0.1838,-0.1928,-0.1355,26413
0.0594,-0.1432,-0.0736,26434
-0.1787,0.0429,0.30779999,26454
-0.0027,0.2288,0.46339998,26473
0.14289999,0.26800001,0.37919998,26493
0.22559999,0.0016,0.07,26513
0.0503,-0.053,-0.13339999,26534
-0.1504,-0.0627,-0.08899999,26553
-0.26109999,-0.12819999,0.1723,26573
-0.44829997,0.0719,0.228,26593
-0.35139999,0.0648,0.1082,26613
0.19919999,0.0608,-0.0671,26634
0.46309999,-0.0819,-0.1192,26653
0.0977,-0.12289999,-0.0189,26673
-0.0024,-0.17829999,0.163,26693
-0.13789999,-0.0104,0.12719999,26713
-0.18449999,0.0015,-0.0917,26734
-0.2075,-0.1797,-0.2947,26754
-0.3669,-0.12199999,-0.2137,26773
-0.1217,-0.1463,0.0071,26793
0.1706,-0.13849999,0.0458,26813
0.0352,0.0364,-0.083,26834
-0.0476,0.0631,-0.1027,26853
-0.25419998,0.0244,0.0089,26873
-0.0494,-0.058,0.0435,26893
0.28299999,0.0509,-0.001,26913
0.54249996,0.0977,-0.0221,26934
0.52419996,-0.0857,0.3876,26954
0.1196,-0.0079,0.31829998,26974
0.0262,-0.0478,0.14549999,26994
-0.0625,-0.2272,-0.0186,27014
-0.0856,-0.1627,-0.33289999,27034
-0.204,-0.08419999,-0.39069998,27054
-0.31469998,-0.0729,-0.12419999,27074
-0.29009998,-0.075,0.0788,27094
-0.1164,0.0156,-0.0831,27114
0.0542,0.011,-0.12289999,27134
0.189,-0.0681,0.0147,27154
0.29699999,-0.17919999,0.0794,27173
0.23629999,-0.1171,0.0573,27193
0.0806,-0.0024,-0.1858,27214
0.0214,-0.0365,-0.167,27234
-0.1523,-0.0309,-0.26589999,27254
-0.228,0.0837,-0.42179999,27274
-0.0478,-0.3725,-0.0726,27294
-0.0874,-0.3955,-0.0239,27313
0.0809,0.33489999,-0.31739998,27333
0.61860001,0.3987,-0.1278,27355
0.755,0.0589,0.34689999,27374
0.70849997,-0.0623,0.301,27394
1.01189995,-0.0302,-0.25549999,27414
1.08459997,-0.13759999,-0.315,27435
0.97899997,-0.27160001,-0.0662,27453
