X,Y,Z,timestamp
-0.0139,-0.1417,0.0444,13573
0.0499,-0.11189999,-0.07539999,13593
0.1617,-0.047,-0.30239999,13613
0.14039999,-0.192,-0.31779999,13633
0.0491,-0.333,-0.39679998,13653
0.14049999,-0.52779996,-0.55479997,13673
0.29359999,-0.69009995,-0.5061,13693
0.44059998,-0.69439995,-0.4849,13713
0.40259999,-0.99349999,-0.39999998,13733
0.30289999,-0.068,-0.62629998,13752
-0.34999999,-0.2721,0.0569,13773
-0.73189998,-0.15869999,0.49229997,13793
-0.79539996,0.42269999,0.65399998,13812
-0.61579996,0.8409,0.62650001,13832
-0.38819999,1.04779994,0.55680001,13853
-0.9465,1.40039992,0.71779996,13873
-1.08399999,1.33920002,1.02170002,13893
-0.486,1.23609996,1.37730002,13913
0.0726,1.38489997,1.47459996,13933
0.20529999,1.38699996,1.24759996,13953
0.23559999,1.20200002,0.63479996,13973
-0.0405,0.72869998,0.2992,13993
-0.40459999,0.057,0.1724,14012
-0.65740001,-0.55860001,-0.17119999,14033
-0.51590002,-0.83269995,-0.5528,14054
-0.15969999,-0.76959997,-0.86679995,17072
0.1591,-0.67439997,-0.7683,17073
0.40789998,-0.82519996,-0.5977,17074
0.4461,-0.62699997,-0.6516,17075
0.2705,-0.34899998,-0.3761,17076
0.2076,-0.292,-0.12619999,17078
0.1143,-0.1144,-0.0223,17079
0.0662,0.0103,0.09959999,17081
0.0463,-0.0315,0.1547,17082
-0.047,0.10219999,0.12159999,17083
0.0247,0.15799999,0.0309,17084
0.1997,0.1855,-0.105,17085
0.1751,0.1672,-0.0339,17086
0.131,-0.1087,0.0668,17087
0.0683,-0.23529999,-0.0997,17088
0.055,-0.23689999,-0.3019,17089
-0.0383,-0.2938,-0.2341,17090
0.20739999,-0.19409999,-0.27969998,17092
0.32549998,-0.1883,-0.15429999,17093
0.197,-0.50690001,-0.10349999,17094
-0.2437,0.1016,-0.91009998,17095
-1.07079995,-0.0721,1.38789999,17096
0.0149,0.83660001,0.58230001,17097
-0.59299999,0.27699998,0.81999999,17098
-0.2234,-0.2086,-0.34899998,17099
0.61119998,0.52160001,0.62799996,17100
0.056,-0.0534,-0.52509999,17101
0.0503,-0.71199995,-0.6286,17102
0.1573,-0.3628,-0.73799998,17103
0.0584,-0.1639,-0.30669999,17104
-0.1917,0.0186,0.07319999,17105
0.14479999,0.1222,0.0072,17106
-0.0895,0.1837,0.1175,17107
-0.2342,0.24219999,0.28929999,17108
-0.0891,-0.0604,0.0149,17109
0.1209,-0.2007,-0.28909999,17110
0.1074,-0.1313,-0.29029998,17112
0.0901,-0.12199999,-0.23959999,17113
-0.0452,-0.20089999,-0.0859,17114
0.0388,0.07449999,0.1709,17115
-0.0906,-0.0251,-0.0849,17116
0.184,-0.21879999,-0.0831,17117
0.0098,-0.0694,-0.1143,17118
-0.0118,-0.1068,0.0757,17119
0.2087,-0.11539999,0.0157,17120
-0.1432,-0.21769999,-0.0006,17121
-0.45559999,0.34439999,0.13259999,17122
-0.0088,0.69870001,0.83660001,17123
0.22499999,0.62110001,0.1987,17124
0.28569999,-0.45159999,0.53459996,17125
-0.0875,-0.56849998,0.1103,17126
-0.0579,0.0401,-0.0678,17127
0.1392,0.0977,-0.2951,17129
-0.17379999,-0.0675,-0.3303,17130
-0.26809999,-0.0882,0.13349999,17131
-0.41839999,-0.26569998,0.13409999,17132
0.0986,-0.0861,0.1452,17133
0.0922,-0.0239,0.0893,17134
-0.28619999,0.40349999,0.1494,17135
0.1778,0.36399999,-0.1355,17136
-0.25599998,0.30050001,0.1407,17137
0.018,0.17279999,0.1419,17175
0.0856,0.29009998,0.0514,17176
0.16939999,0.27219999,0.1089,17192
0.099,0.1267,0.2383,17211
0.0751,0.0712,0.24159999,17231
0.13059999,0.0801,0.08679999,17251
0.1723,0.0234,-0.0467,17271
0.0459,0.0661,-0.19329999,17291
-0.0372,0.1972,-0.31720001,17311
-0.1683,-0.0011,-0.287,17331
-0.2868,-0.1936,-0.32069999,17351
0.22679999,-0.24699999,-0.32119998,17371
0.26359999,-0.40759999,0.28819999,17392
-0.29099998,-0.26929998,0.1063,17411
0.0301,0.08769999,-0.44929999,17432
0.0277,-0.0448,-0.37979999,17452
-0.2322,-0.40379998,-0.34979999,17472
-0.17889999,-0.56639999,-0.0896,17491
-0.44459999,-0.44229999,-0.31200001,17511
-0.4533,-0.50709999,-0.46649998,17531
-0.38119999,-0.6649,-0.34959999,17551
-0.37,-0.76119995,-0.2852,17571
-0.51879996,-0.55239999,-0.3163,17594
-0.53359997,-0.33419999,-0.4614,17611
-0.3398,-0.2852,-0.59539998,17631
-0.0801,-0.0334,-0.69439995,17651
0.35169998,-0.1265,-0.82999998,17671
0.2315,-0.36789998,-0.8222,17691
0.13429999,-0.78779995,-0.60749996,17711
-0.0739,-0.98279995,-0.4508,17731
-0.2456,-0.79699999,-0.68219995,17751
-0.21339999,-0.32029998,-0.9012,17771
-0.55019999,-0.1313,-0.2437,17792
-0.70089996,-0.19319999,0.18259999,17811
-0.23259999,-0.037,0.146,17832
0.2498,0.20899999,0.0394,17852
0.3856,0.23079999,-0.0443,17872
0.1832,0.21969999,-0.0242,17892
-0.1346,0.23649999,-0.0321,17912
-0.17359999,0.3371,-0.2184,17932
-0.0302,0.52349997,0.16149999,17952
-0.0012,0.58840001,0.653,17971
0.0489,0.73009998,0.72529995,17992
0.33829999,0.84380001,0.55329996,18011
0.4048,0.98889995,0.60899997,18033
0.227,1.03329992,0.86249995,18051
0.0181,0.90799999,1.00209999,18071
-0.13159999,0.653,0.89789999,18092
-0.23959999,0.41009998,0.83819997,18112
-0.29589999,0.46019998,0.54320002,18131
-0.20559999,0.54289997,0.3682,18152
0.012,0.45179999,0.12719999,18172
0.3443,0.32170001,-0.0869,18193
0.2207,0.1934,0.0873,18213
-0.0122,-0.0743,0.148,18233
-0.0885,-0.0927,0.19129999,18253
-0.2286,-0.0445,0.1837,18272
-0.33609998,-0.053,-0.0175,18293
-0.19469999,-0.0211,-0.0192,18313
-0.12639999,0.0353,-0.0063,18332
-0.068,0.11589999,0.0122,18352
-0.0511,0.0356,0.0993,18372
-0.09119999,-0.148,0.2066,18393
-0.0496,-0.1761,0.0483,18413
0.0522,0.0123,-0.11059999,18433
0.23969999,0.1309,-0.38099998,18453
0.13599999,0.09339999,0.0053,18473
-0.3436,-0.32429999,0.52469999,18493
-0.37439999,-0.45719999,0.38789999,18513
0.26890001,-0.2436,-0.1777,18533
-0.021,0.12789999,0.48839998,18552
-0.61649996,-0.0254,0.70459998,18572
-0.1894,-0.2077,0.1191,18593
0.1041,-0.1293,-0.13789999,18613
-0.1584,-0.0026,-0.1183,18633
-0.1318,-0.248,-0.20799999,18653
0.1201,-0.249,-0.33359998,18673
0.45729998,-0.2279,-0.25149998,18693
0.49109998,-0.107,-0.0116,18713
0.1644,0.19,0.19599999,18733
-0.221,0.25229999,0.41689998,18752
-0.44039997,0.1069,0.44779998,18773
-0.25479999,0.0117,0.3477,18793
0.21319999,0.0391,0.1715,18813
0.26479998,0.1146,0.1388,18832
0.0442,0.07669999,0.28239998,18853
-0.2746,-0.0658,0.46589997,18872
-0.22219999,-0.0181,0.4219,18892
-0.0958,0.1038,0.4077,18911
0.011,0.22639999,0.35869998,18931
0.0487,0.41479999,0.41759998,18951
0.18519999,0.41889998,0.55970001,18972
0.37989998,0.138,0.9641,18993
0.257,-0.0138,1.04369998,19012
0.12069999,0.0546,0.82349998,19034
0.32539999,0.1469,0.26980001,19053
0.85229999,-0.11809999,-0.17559999,19073
0.91769999,-0.20289999,-0.50989997,19093
1.00349998,-0.0696,-0.99519998,19112
0.93909997,0.67789996,-2.08609986,19133
0.66469997,0.64679998,-2.10979986,19153
0.30899999,-0.35999998,-1.81529999,19173
-0.21259999,-0.64499998,-2.18519998,19193
-0.6947,-0.52129996,-2.47160006,19213
-0.8901,-0.81549996,-2.39919996,19233
-0.80059999,-0.82139999,-2.32500005,19253
-0.56209999,-0.477,-2.27339983,19273
-0.65689999,-0.20039999,-1.8197,19293
-0.912,0.1805,-1.35420001,19313
-0.82529998,0.70910001,-1.4835,19332
-0.57989997,0.917,-1.73539996,19353
-0.61129999,0.83389997,-1.55400002,19373
-0.82819998,0.8265,-1.6085999,19393
-0.74839997,0.63709998,-1.6401,19413
-0.49329999,0.61619997,-1.9691999,19433
-0.4522,0.49379998,-1.76959991,19453
-0.66600001,0.34369999,-1.75440001,19472
-0.66249996,0.47119999,-1.87809992,19493
-0.5848,0.36649999,-1.93629992,19513
-0.67079997,0.0629,-1.54509997,19533
-1.15810001,0.16489999,-1.50389993,19553
-1.44949996,-0.0812,-1.03170002,19572
-1.44859993,-0.38389999,-0.87769997,19593
-0.8976,0.3292,-0.87709999,19613
0.0783,1.89469993,-0.71059996,19632
1.19120002,2.10159993,-0.1046,19653
1.64339995,0.35389999,0.83789998,19673
1.17489994,-0.5862,1.22939992,19693
1.0984,-0.3741,0.88209999,19713
1.14240003,0.59689999,0.77999997,19732
1.09959996,1.08219993,1.03499997,19752
1.17309999,1.26499999,0.85299999,19772
1.63069999,0.96259999,0.89819998,19793
1.61619997,0.77149999,1.30509996,19812
0.89129996,0.65259999,1.6415,19833
-0.0052,0.58649999,1.5848999,19853
-0.4461,0.20089999,1.61299992,19872
-0.58639997,-0.29099998,1.35140002,19893
-0.45269999,-0.3766,1.58569992,19913
-0.90449995,-0.1867,1.50909996,19933
-1.09289992,-0.1399,1.35000002,19952
-1.04320002,-0.1278,1.26169991,19973
-1.57690001,0.3836,1.30159998,19993
-1.97909999,0.0054,1.46789992,20013
-2.30869985,-0.42499998,1.80059993,20034
-1.92699993,0.23259999,1.87689996,20052
-2.0625999,1.04610002,1.52349997,20073
-2.27250004,0.1269,1.47519994,20093
-2.24070001,-0.67869997,1.05659997,20113
-1.74609995,0.39429998,0.41029999,20132
-0.9666,1.83939993,0.59200001,20153
-0.67989999,1.30239999,0.59819996,20173
-0.59779996,0.4118,0.255,20193
-1.07309997,0.92979997,-0.06,20212
-1.41039991,1.96329999,0.3651,20232
-1.49879992,1.56009996,0.55089998,20252
-1.25769997,1.34759998,0.31799999,20273
-0.92259997,1.59109998,0.3788,20293
-0.81779999,1.61360002,0.70379996,20313
-0.97659999,1.82319999,0.26199999,20332
-0.99479997,2.41980004,0.0353,20353
-0.5291,2.09039998,0.27039999,20373
-0.3538,1.28769994,0.23189999,20393
-0.4675,1.21780002,-0.2296,20412
0.0209,1.9339,-0.3441,20432
0.60249996,2.00539994,0.0578,20452
0.60139996,1.67289996,0.3567,20472
0.1426,1.74759996,0.1278,20493
-0.19769999,2.31410003,0.1559,20513
-0.22939999,2.07360005,0.52739996,20533
0.0332,1.76389992,0.32319999,20553
0.0914,1.71749997,0.264,20573
-0.4104,1.87679994,0.23979999,20593
-0.65719998,1.72859991,0.3926,20613
-0.6117,1.91839993,0.82479995,20633
-0.8524,1.8944,1.06359994,20653
-0.79829997,1.7888999,1.01189995,20672
-0.49899998,1.65369999,0.84029996,20693
-0.58329999,1.92159998,0.31819999,20712
-0.51239997,1.83239996,-0.1479,20733
-0.72539997,1.57779992,-0.3308,20753
-0.79359996,1.00880003,-0.17649999,20772
-0.97579998,-0.2421,-0.38839999,20792
-1.05900002,-1.5869,-0.97359997,20812
-0.83739996,-1.91889989,-1.73549998,20832
-0.46779999,-1.09149992,-1.88879991,20852
-0.36179999,-0.2967,-1.61140001,20872
-0.20039999,-0.33660001,-1.18400002,20892
0.30140001,-1.68069994,-0.95239997,20912
0.2096,-1.72789991,-1.03639996,20932
0.0243,-1.98029995,-0.89389998,20953
-0.45019999,-2.09200001,-0.90999997,20973
-0.0624,-1.71809995,-0.97999996,20993
0.2967,-0.71279997,-1.39329994,21013
0.5413,-0.61439997,-1.25199997,21034
0.72409999,-0.77019995,-1.1085,21053
1.69190001,-0.63779998,-0.91369998,21073
1.85229993,-0.2103,-1.20069993,21093
1.31339991,-0.14479999,-0.94529998,21113
0.93729997,-0.58270001,-0.6631,21132
1.13450003,-0.40349999,-1.17540002,21152
1.24519992,0.1095,-1.91349995,21173
1.39609993,-0.0182,-1.63629997,21193
1.50959992,-0.4937,-1.12730002,21213
1.83739996,-1.00309992,-1.50959992,21233
1.51739991,-1.1322,-1.26810002,21253
0.83789998,-0.94689995,-1.07959998,21273
0.45629999,-0.8064,-0.85389996,21293
0.47589999,-0.96819997,-0.87349999,21313
0.51559997,-1.05509996,-1.05120003,21332
0.2288,-0.92949998,-1.89059997,21353
-0.3193,0.0152,-2.09909987,21373
-1.28279996,0.9375,-2.11989999,21392
-1.31379998,-0.41939998,-1.77209997,21412
-1.20099998,-1.41689992,-1.40670002,21431
-1.40829992,-0.52999997,-1.53829992,21451
-1.50650001,0.6541,-1.88099992,21472
-0.76429999,0.96529996,-1.89319992,21493
-0.51120001,0.5503,-1.24019992,21512
-0.34450001,0.29049999,-1.02849996,21532
-0.4224,0.1283,-1.14810002,21552
-0.7827,0.163,-1.14339995,21572
-1.14170003,0.31959999,-0.74070001,21592
-1.2098,0.3066,-0.7489,21612
-1.17999995,0.1397,-1.12249994,21633
-0.98559999,0.0288,-1.17089999,21653
-1.14329994,0.1285,-0.70739996,21673
-1.11949992,0.44169998,-0.27759999,21693
-0.63429999,0.76069999,-0.18089999,21713
0.0119,0.85909998,-0.30140001,21732
0.35879999,0.55900002,0.27410001,21752
0.43599999,0.14119999,0.54229999,21772
0.3238,0.24609999,0.12709999,21793
0.0444,-0.0341,-0.11099999,21813
0.30159998,-0.54879999,-0.26299998,21832
1.06190002,-0.69339997,-0.5923,21853
1.74329996,-0.4709,-0.1038,21872
1.30159998,-0.1476,0.17009999,21892
0.90919995,-0.11849999,-0.013,21911
0.43959999,-0.0399,0.0151,21931
0.3732,0.45299998,-0.2836,21951
1.19659996,0.38850001,-0.2863,21971
2.15859985,-0.13409999,-0.21519999,21993
1.9605,-0.41069999,0.1617,22013
1.63089991,-0.1944,0.15079999,22034
1.05629992,0.2647,-0.0802,22053
0.36149999,0.2823,0.0822,22073
-0.52990001,-0.21249999,0.67680001,22093
-1.14489996,-0.35169998,0.84609997,22113
-1.23079991,-0.3594,0.68869996,22132
-1.09869993,-0.1656,0.77069998,22153
-0.7798,0.0642,0.87769997,22172
-0.69089997,0.1461,0.7888,22193
-0.0115,0.0958,0.7159,22213
-0.0827,0.11889999,1.11849999,22233
-0.31869999,0.38339999,0.72600001,22253
0.96809995,0.89279997,0.70559996,22273
1.04989994,0.69599998,1.82319999,22293
0.34199998,0.45269999,1.60379994,22312
0.2588,0.56439996,1.28359997,22332
0.23899999,1.15619993,1.28639996,22353
0.29139999,1.45200002,1.94159997,22373
-0.56529999,0.84309995,2.20319986,22393
-0.5011,0.13229999,1.90369999,22413
-0.52770001,0.0587,1.11249995,22433
0.17809999,0.72969997,-0.4199,22453
0.63419998,0.88139999,-2.06110001,22473
0.71579999,0.68339998,-3.25989985,22493
0.62949997,-0.3563,-4.56389999,22513
-0.30329999,-2.68439984,-2.9368999,22532
-0.48199999,-3.91469979,-1.51129997,22552
-0.56439996,-2.92400002,-1.27310002,22572
-0.85689998,-1.17479992,-2.14559984,22593
-1.52129996,-0.27779999,-1.86509991,22613
-3.75079989,-0.2189,0.54460001,22633
-2.51300001,0.3353,1.58749998,22653
-0.86629999,0.78490001,1.08379996,22673
0.12889999,0.44639999,0.48499998,22693
1.33499992,0.47469997,0.08899999,22713
1.5273,0.24489999,0.1104,22733
1.24580002,0.26019999,0.0794,22753
0.83829999,0.17919999,0.0448,22773
0.1568,-0.2341,0.23639999,22793
-0.3267,-0.32439998,0.4251,22813
-0.0174,-0.0016,0.57279998,22833
0.10219999,0.48709998,0.6473,22853
-0.0282,0.49579999,0.79319996,22873
-0.1356,0.39699998,1.01469994,22893
-0.39589998,0.67789996,1.24650002,22913
-0.60579997,0.40309998,0.93339998,22933
-0.64559996,0.4287,0.53170002,22953
0.31909999,0.4682,0.53259999,22972
1.53729999,-0.0699,0.71309996,22993
1.34549999,0.3177,0.26789999,23013
0.6056,0.42829999,-0.1891,23034
-0.1114,0.0371,0.28049999,23052
-0.44329998,0.0375,0.156,23073
-0.51419997,0.14819999,0.08419999,23093
-0.83099997,0.0084,0.39819998,23113
-0.71810001,0.0793,0.47549999,23133
0.0,0.36969998,0.4109,23153
0.1639,0.2456,0.62709999,23173
-0.71169996,-0.27039999,0.90739995,23193
-0.79519999,-0.4673,0.71179998,23213
-0.36859998,0.0305,0.07449999,23233
-0.0529,0.88029999,-0.83359998,23253
0.13859999,-0.61719996,-0.0225,23273
0.4025,-1.20379996,0.22499999,23293
0.87889999,-0.51800001,-0.4752,23312
1.19569993,-0.0866,-1.0869,23333
1.20829999,-0.26789999,-1.4598,23353
0.99379998,-0.67219996,-1.74409997,23373
1.26779997,-0.98329997,-1.78829992,23393
1.4289,-1.20359993,-1.77339995,23412
1.5072,-0.99489999,-1.84679997,23433
1.07739997,-0.57819998,-1.22459996,23458
0.5079,-0.32089999,-0.56059998,23473
0.1168,-0.20549999,-0.38789999,23492
-0.31149998,-0.0457,-0.47729999,23511
-0.55930001,0.2154,-0.50959998,23531
-0.53249997,0.4614,0.0162,23551
-0.0382,0.52939999,0.56159997,23571
-0.0103,0.62559998,0.52700001,23592
-0.25389999,0.6688,0.51529998,23612
-0.50440001,0.60259998,0.74309999,23631
-0.39569998,0.3985,0.91239995,23651
-0.41399997,0.61489999,0.69189996,23671
-0.1523,0.64559996,0.51499999,23692
-0.0245,0.3752,0.66249996,23712
-0.18959999,0.2974,0.63019997,23732
-0.32979998,0.34739998,0.64319998,23752
-0.37289998,0.44779998,0.4429,23772
-0.31849998,0.35679999,0.24439999,23793
-0.0495,0.1549,0.0573,23812
0.47459999,0.14489999,-0.0037,23832
0.5399,0.30289999,-0.0853,23853
-0.1236,-0.1161,0.3247,23872
0.0387,-0.3267,-0.1131,23893
0.123,-0.35089999,-0.3924,23912
-0.1357,-0.4587,-0.0845,23932
-0.44549999,-0.45989999,0.1875,23953
-0.46489999,-0.2096,0.0612,23972
-0.2624,0.0189,-0.16679999,23992
-0.0704,-0.0156,-0.25389999,24011
-0.0577,-0.092,-0.1911,24034
0.1388,-0.30500001,0.0486,24052
0.22659999,-0.5147,0.0781,24072
0.1257,-0.36969998,-0.40759999,24092
-0.15369999,-0.26190001,-0.68559998,24111
-0.0911,-0.45429999,-0.31739998,24131
0.0191,-0.86719996,0.0676,24151
-0.37529999,-0.44959998,-0.0635,24171
-0.7823,0.29639998,-0.16859999,24191
-0.44859999,0.46079999,0.1459,24211
-0.0474,0.47599998,0.31329998,24231
0.2793,0.87329996,0.16149999,24252
0.5546,1.00979996,0.42369998,24272
0.33589998,0.77989995,0.5934,24292
-0.0014,0.73219997,0.39409998,24312
-0.152,0.77959996,0.22049999,24332
-0.0976,0.57159996,0.09429999,24352
-0.0101,0.1441,0.0438,24372
-0.0048,0.28650001,0.0065,24392
0.0469,0.61359996,-0.109,24412
0.31729999,0.97239995,-0.0031,24432
0.24399999,0.60359997,0.1237,24452
-0.08199999,0.17889999,0.2172,24471
-0.26699999,0.08679999,0.24509999,24491
-0.333,0.39559999,0.51230001,24511
-0.1196,0.51239997,0.66069996,24531
0.0962,0.36919999,0.46379998,24551
0.1213,0.3637,0.1073,24571
0.0731,0.4894,0.0251,24592
0.0766,0.45919999,0.0235,24611
0.1919,0.21789999,0.15179999,24631
0.4698,0.0276,-0.0111,24651
0.84509999,0.13,-0.51230001,24672
0.96339995,0.1068,-0.65369999,24692
0.71039999,-0.24039999,-0.3917,24711
0.3337,-0.52889997,-0.23809999,24732
0.35799998,-0.74289995,-0.59079999,24752
0.43529999,-0.55379999,-0.87109995,24772
0.41819999,-0.49399999,-0.6631,24792
0.212,-0.72509998,-0.2446,24812
-0.1023,-1.01529992,-0.25139999,24832
0.0386,-0.98829997,-0.64739996,24852
0.74439996,-0.7906,-1.05839992,24872
1.08410001,-0.51739997,-0.76849997,24892
0.65039998,-0.38389999,-0.4095,24912
-0.0443,-0.37739998,-0.2771,24932
0.0292,-0.35979998,-0.6358,24952
0.68869996,-0.11059999,-0.81549996,24972
0.79809999,0.099,-0.73699999,24992
0.21499999,-0.0126,-0.36249998,25012
-0.1927,-0.0562,-0.32549998,25034
0.39899999,0.33339998,-0.81830001,25052
0.69749999,0.55610001,-0.49169999,25072
0.32769999,0.67369998,-0.35339999,25093
-0.25959998,0.43329999,-0.0738,25113
-0.70829999,0.52309996,-0.21359999,25133
-0.88849998,0.70519996,0.0664,25152
-0.91899997,0.73649997,0.19209999,25172
-0.49129999,0.65630001,0.27719998,25193
-0.42039999,0.50189996,0.7367,25212
-0.52579999,0.77359998,0.62900001,25232
-0.24789999,0.99149996,0.39299998,25252
-0.0791,0.86979997,0.23439999,25272
-0.20969999,0.78279996,0.2538,25293
-0.36469999,0.7931,0.6038,25312
-0.42629999,0.57779998,0.75959998,25332
-0.3369,0.43129998,0.44979998,25352
-0.34329998,0.44259998,0.14049999,25372
-0.50760001,0.45899999,0.13949999,25392
-0.5492,0.2481,0.3233,25412
-0.5772,0.0902,0.48089999,25432
-0.44139999,-0.0466,0.42069998,25452
-0.5679,0.0201,0.3637,25472
-0.82409996,0.1628,0.1213,25493
-0.81739998,0.29549998,0.1011,25512
-0.82909995,0.1858,0.20719999,25531
-0.77590001,0.1602,0.21339999,25551
-0.54170001,0.0465,0.21799999,25572
-0.2502,-0.13349999,0.1573,25592
0.11979999,-0.0779,-0.0355,25612
-0.1161,0.33739999,-0.1478,25632
-0.2836,0.2287,-0.0043,25652
-0.0395,0.0583,0.2572,25672
0.0653,0.1191,0.21599999,25692
-0.17909999,0.2802,0.0631,25712
-0.4842,0.2748,-0.036,25732
-0.69389999,0.31990001,-0.0012,25752
-0.54049999,0.28349999,0.1435,25772
-0.3348,0.11719999,0.31189999,25793
-0.15789999,0.0509,0.30469999,25813
-0.22399999,0.17449999,0.2967,25833
-0.4736,0.10309999,0.27779999,25853
-0.74839997,0.1085,0.28059998,25873
-0.741,0.0472,0.25299999,25893
-0.61039996,-0.0241,0.2464,25913
-0.1214,-0.0764,0.1881,25933
-0.0113,0.0178,0.1867,25952
-0.15429999,0.0438,0.1347,25973
-0.2669,0.0158,0.131,25993
0.028,0.066,0.0803,26013
0.1982,0.0396,0.08639999,26034
-0.0509,-0.0085,0.12539999,26053
-0.16569999,-0.0028,0.0691,26073
0.0195,0.109,-0.1047,26093
0.0689,0.17749999,-0.0698,26113
-0.0648,-0.0042,0.0515,26133
-0.0192,-0.0969,0.07539999,26153
0.0374,-0.0147,0.0945,26173
-0.1338,-0.0353,0.0885,26193
-0.26679999,-0.0312,0.0446,26213
-0.0445,0.0337,-0.0281,26233
0.13499999,-0.0434,-0.0035,26253
-0.0651,0.061,-0.0659,26273
0.0322,0.0613,-0.0505,26293
0.0179,0.0104,-0.1001,26312
-0.0916,-0.0264,-0.0845,26333
-0.1454,-0.0765,-0.0866,26353
-0.0887,-0.0539,-0.12969999,26373
-0.0237,0.021,-0.17889999,26393
-0.1419,-0.008,-0.0656,26413
-0.27320001,-0.0014,-0.0454,26432
-0.27719998,-0.0022,-0.052,26453
-0.0632,0.0298,-0.1171,26473
-0.0047,0.0092,-0.0541,26493
-0.14289999,-0.0196,-0.016,26513
0.0149,-0.003,-0.0332,26533
0.0245,0.1041,-0.1027,26553
-0.14469999,0.0612,-0.056,26573
-0.34709999,-0.0728,-0.003,26593
-0.1243,0.0115,-0.0505,26613
-0.0146,0.0858,-0.0802,26633
-0.1078,0.0076,-0.0212,26653
-0.1451,-0.0653,-0.0398,26672
-0.14819999,-0.0197,-0.0628,26693
-0.0971,0.0641,-0.16149999,26712
-0.1011,-0.0066,-0.1311,26733
-0.07,0.0379,-0.0252,26753
0.091,0.0782,0.0031,26773
0.0525,0.1152,-0.0036,26793
-0.0204,0.0557,-0.0581,26813
-0.028,-0.0273,-0.0084,26833
0.0522,0.0177,0.0017,26852
-0.0662,0.0773,-0.0376,26873
-0.0828,0.0124,-0.0919,26893
-0.0731,-0.0467,-0.0837,26912
-0.0298,0.0533,-0.0612,26933
-0.1382,-0.0149,-0.0828,26953
-0.1716,0.0136,-0.0806,26973
-0.0529,0.041,-0.13169999,26993
0.0477,0.0746,-0.0841,27012
-0.0003,0.0034,-0.0262,27034
-0.0198,-0.0366,-0.0027,27053
-0.2129,-0.0223,0.0128,27073
-0.25439999,-0.0158,0.0293,27093
-0.0159,-0.0021,-0.0442,27112
0.0146,-0.0145,-0.0448,27133
-0.0227,-0.0085,0.0009,27153
0.019,0.0258,-0.0119,27173
-0.0302,0.0553,0.01,27193
-0.0752,0.009,-0.0266,27212
0.0214,0.0208,-0.0456,27233
0.0219,0.0001,-0.0209,27253
0.0206,-0.0274,0.0719,27272
-0.0574,-0.0379,0.0502,27293
-0.0753,0.0374,-0.0307,27313
-0.1373,0.0654,-0.0594,27333
-0.13669999,0.0348,0.0383,27353
-0.0665,-0.0069,0.1252,27373
-0.0482,-0.005,0.1532,27393
-0.16059999,0.0646,0.0192,27412
-0.12249999,0.0763,0.0098,27433
-0.1972,-0.0182,0.0662,27453
-0.0806,0.1209,0.0047,27473
-0.16929999,0.1348,0.0342,27493
-0.38599998,-0.0105,0.19049999,27513
-0.454,-0.0571,0.236,27533
-0.1978,0.0785,0.1486,27553
-0.1118,0.0765,0.1074,27573
-0.2374,0.0643,0.0999,27593
-0.27199998,0.0808,0.1345,27613
-0.36479998,0.0932,0.2129,27632
-0.47979999,0.1073,0.2412,27653
-0.70649999,0.1056,0.26999998,27673
-0.90869999,0.1278,0.2735,27693
-0.77639997,0.32539999,0.36499998,27713
-0.2987,-0.0144,0.3071,27733
-0.1586,-0.1177,0.31119999,27752
-0.35599998,-0.0387,0.2789,27773
-0.70669997,0.11149999,0.27579999,27793
-0.90499997,0.18609999,0.19059999,27813
-0.81079996,0.106,0.21759999,27833
-0.3493,0.0759,0.028,27853
-0.039,0.1419,-0.0731,27873
-0.4066,0.1045,0.0298,27893
-0.76209998,-0.1663,0.0293,27913
-0.61699998,-0.36939999,-0.1125,27933
-0.31999999,-0.0143,-0.4411,27953
-0.3344,0.3168,-0.4199,27973
-0.51300001,0.42299998,-0.22819999,27993
-0.59899998,0.0065,-0.0585,28013
-0.20009999,-0.51249999,-0.3655,28034
0.0097,-0.39199999,-0.69619995,28053
-0.22199999,-0.0446,-0.48899999,28073
-0.53909999,0.23729999,-0.1696,28093
-0.54729998,0.2649,0.0083,28113
-0.69739997,-0.0765,0.24919999,28133
-1.16429996,-0.33229998,0.3515,28153
-0.977,-0.2307,0.0892,28172
-0.63709998,0.46859998,-0.3897,28193
-0.0881,1.03059995,-0.73339999,28212
-0.0209,1.11729991,-0.6214,28233
0.35079998,0.74339998,-0.213,28253
0.84679997,0.46829998,-0.43949997,28273
1.01279998,1.08439994,-1.08340001,28293
0.9199,1.16949999,-0.9242,28313
0.9192,0.78239995,-0.92259997,28333
1.21949995,0.42609999,-1.35729992,28353
1.19579995,0.1208,-1.63429999,28373
1.06099999,-0.1876,-1.63239992,28393
1.1358,-0.3057,-1.44400001,28413
1.7069999,-0.66639996,-1.61070001,28433
1.24489999,-0.93529999,-1.69939995,28453
1.01300001,-1.20630002,-1.79759991,28473
0.9192,-0.9325,-1.58499992,28493
0.63709998,-0.96559995,-1.20229995,28513
0.14489999,-1.09009993,-0.76709998,28533
-0.0509,-1.02670002,-0.65669996,28553
-0.006,-0.73859996,-0.69959998,28573
0.0509,-0.3723,-0.59249997,28593
-0.1072,-0.3443,0.0589,28613
-0.2626,-0.1697,0.43979999,28633
-0.43039998,0.25999999,0.48169997,28653
-0.51819998,0.4348,0.45549998,28672
-0.49649999,0.28459999,0.52359998,28692
-0.50699997,0.2624,0.62049997,28711
