X,Y,Z,timestamp
-0.04256336,0.01779461,-0.0185644,2793
0.02199794,0.00639629,0.00420094,2853
0.02170144,-0.01830578,-0.01900989,2909
0.08328088,0.03530502,-0.01323754,2966
-0.00244895,0.00731468,-0.04741228,3024
-0.037643,-0.00684929,-0.00897437,3082
-0.07776401,-0.02461529,0.00780821,3141
-0.00821121,0.02497673,-0.00990713,3199
0.05617322,-0.00449657,-0.01255071,3258
0.07123356,-0.00432968,-0.01259017,3314
0.02668345,0.00156403,0.00138092,3372
-0.07206339,0.00058842,-0.02588141,3430
0.10234347,0.00598335,-0.005476,3489
0.06722608,-0.00567818,-0.0369032,3545
0.00786577,-0.01717854,-0.01034707,3604
0.02667437,0.04547596,0.04637623,3659
-0.04277436,-0.03167152,0.00917172,3719
0.05322731,0.02517033,0.03519565,3777
-0.08547275,-0.03108501,0.00087184,3835
-0.16467772,-0.02983475,-0.005394100000000001,3892
-0.07375496,0.00872231,-0.00121111,3951
0.17707449,-0.0013113,0.00206959,4008
0.21839309,0.02855587,-0.0438031,4066
0.04323766,0.00348854,0.04981554,4124
-0.10411323,0.00493145,0.03728521,4181
-0.12826076,-0.01040745,0.02313846,4239
-0.18252811,-0.04182148,-0.02133811,4297
0.09759158,0.00699711,0.02375787,4357
0.11743060000000001,0.03139305,-0.01299059,4412
0.10167299,0.01226711,-0.03625333,4471
-0.04579172,0.00309181,-0.00724703,4529
0.02121364,-0.00139046,-0.00641561,4587
0.02185801,0.00361729,-0.02096605,4644
-0.03791364,0.00795174,-0.02012676,4701
-0.0047121,-0.03560352,-0.03555483,4761
-0.05329731,0.02707005,-0.00470799,4817
0.10637377,0.00090218,-0.04267019,4876
0.1198414,0.04156113,0.00161123,4933
0.08317336,-0.02868652,-0.03691214,4993
-0.07077056,-0.00802135,-0.04216361,5049
-0.09686538,0.02100754,-0.02422482,5106
0.05529994,-0.01522446,-0.04111481,5165
0.11500766,-0.01458549,0.04100645,5222
-0.01897051,0.00392723,-0.00527656,5280
-0.04619794,0.03407669,0.018347799999999997,5338
-0.0480527,-0.05025196,0.00529581,5396
0.06768703,0.01228046,0.00626862,5454
-0.01065071,0.03541946,-0.05444121,5512
-0.03130811,-0.037335400000000005,0.03572518,5569
-0.09531394,-0.00890732,-0.00198996,5626
0.02513868,0.00749969,-0.04724383,5685
0.21843033,-0.02055931,0.00615007,5744
0.03326733,0.046512599999999994,-0.01362365,5805
-0.04198426,-0.01354885,-0.00918233,5860
-0.1158412,0.00389957,-0.005421100000000001,5916
0.10187664,7.153e-05,-0.03388667,5976
0.14857797,0.01778889,-0.04138327,6034
-0.0092396,-0.01424026,0.00091857,6090
-0.13316298,-0.00398922,-0.00113124,6148
-0.00946033,-0.0038414,0.00404781,6205
-0.00667445,-0.02214432,-0.01376832,6264
0.09117753,0.02611923,0.04271907,6322
-0.10082106,-0.01694298,-0.02282166,6378
-0.01699433,0.02416229,0.01904976,6437
-0.103332,-0.039595599999999995,-0.03718454,6495
-0.06932236,0.04632282,-0.02602011,6554
0.03185995,-0.06626797,0.01194239,6612
0.18468858,0.04006481,0.02705473,6669
0.21492773,0.014626499999999999,0.01641238,6725
-0.12363224,-0.01092148,-0.03252578,6786
-0.05087374,0.00661182,-0.02313852,6842
-0.06100814,-0.01321793,-0.06569821,6901
0.03239081,0.00967789,-0.02798289,6957
-0.02339913,-0.02649593,0.00331527,7015
-0.06317787,0.00105286,0.02532721,7074
-0.05971517,-0.00902557,-0.00792217,7132
0.04113354,0.03094482,-0.0083496,7190
-0.07108346,-0.022502900000000003,-0.01876128,7247
-0.01791917,0.00077534,0.01794952,7305
-0.0126617,-0.02681732,0.05642259,7362
0.25911087,0.03303146,0.10899734,7421
0.28719342,0.06847,0.04844832,7479
0.08543921,-0.05520344,0.10846989999999998,7537
-0.26615912,0.00768471,0.03380013,7594
-0.26067060000000003,-0.05415249,0.05373621,7652
0.00966997,0.00964546,-0.06776899,7711
0.43513861,0.0971365,-0.16159326,7768
0.2955403,0.00991821,-0.15879428,7826
-0.21694416,-0.02195549,-0.12919283,7883
-0.20714182,0.00201797,-0.07042605,7941
-0.00176992,0.00171471,-0.02362221,7999
0.09485310000000001,0.02449512,-0.04403865,8057
0.0057647,-0.02967358,0.02683794,8115
-0.09934337,0.01006985,0.01173466,8175
-0.04466106,-0.009798999999999999,0.04552668,8230
-0.07533051,-0.02600288,0.01132298,8289
-0.02729949,-0.01952267,0.05718362,8347
0.05237169,0.036505699999999995,-0.03241891,8407
0.23217471,0.01174831,-0.02112007,8462
-0.02031891,0.00799847,-0.0607444,8520
0.03888753,0.00585651,0.03818315,8577
-0.05552357,-0.01543808,-0.04071915,8637
-0.02573044,-0.02827835,0.06085318,8694
-0.16908199,0.02443695,-0.05326396,8751
0.23424125,-0.007085800000000001,0.03427029,8811
0.10281511,0.02147961,-0.07830507,8868
-0.03391763,-0.00048828,-0.01125538,8924
-0.16855183,-0.04519749,-0.00175649,8984
-0.05009811,-0.00596619,0.0053847999999999995,9040
0.12614428,0.06564331,-0.0082311,9098
0.09133630000000001,-0.03714657,-0.00206667,9157
-0.00474253,0.00248241,0.041004,9215
-0.05688298,-0.00285053,0.00911468,9272
0.007987300000000001,0.025527,-0.04283899,9329
0.09834456,-0.01220131,0.00273025,9387
0.01048834,0.00707054,-0.00831729,9445
-0.06035444,-0.00963974,0.00081289,9504
-0.04087755,0.01762009,-0.01762068,9561
-0.00272951,-0.03353214,-0.05878514,9618
0.14997321,0.01358318,0.01874745,9678
-0.01060414,-0.0080595,-0.00970405,9735
-0.125002,-0.00551128,0.02854306,9794
-0.02738276,-0.00322914,-0.00739962,9851
0.051599599999999995,0.01881123,0.00187945,9908
0.06198173,-0.01374054,0.01738846,9965
-0.00688902,0.00452232,0.00874579,10023
-0.049702699999999995,-0.00534725,0.01084638,10084
-0.03265575,-0.0057354,-0.00125515,10140
-0.00942155,-0.02138138,0.03613436,10198
0.09044752,0.01897812,0.01343369,10255
0.1256077,0.02148819,0.03572059,10314
-0.02837693,-0.01294994,0.00456905,10373
-0.03265902,0.01582813,-0.04106003,10428
-0.02838882,-0.00356007,-0.06453234,10488
-0.05874892,0.00898743,-0.10415035,10545
0.08053529,0.04290104,-0.08788931,10602
0.18229136,-0.01066113,-0.07664263,10661
0.0726549,0.01788521,-0.03468037,10718
0.04686888,-0.00134277,-0.00244582,10776
0.03532381,-0.01654053,0.00258434,10834
-0.05897159,-0.01079082,0.04691029,12864
0.08029835,0.01115608,0.03485984,12865
0.02734591,-0.00932121,0.00249588,12866
0.02294256,0.00688267,0.01406831,12867
0.19552927,0.03959656,-0.11634833,12868
0.02251405,-0.01421356,0.0517692,12869
-0.09253817,0.02356815,-0.03686994,12870
0.01494358,-0.04075432,-0.04886025,12871
0.1265102,0.02771282,-0.02931803,12872
0.05923424,-0.00625134,-0.04936689,12916
-0.06129293,-0.01782608,0.07047689,12975
-0.23298183,-0.00058365,0.01200372,13062
-0.02904651,-0.01462936,0.05420876,13089
0.09349333,0.01213074,-0.04029202,13149
0.17589459,0.0226326,0.02185154,13208
-0.072777,-0.010511399999999999,-0.05130053,13266
0.03209462,-0.01682663,0.00358558,13323
6.961e-05,0.00203228,-0.03320563,13380
-0.01645605,-0.00896072,0.05513543,13439
-0.06183876,-0.01822186,0.03598523,13495
-0.03864869,0.01349545,0.02639401,13555
0.07857219,0.01099968,0.02411562,13612
0.09644641,0.00591183,-0.03060931,13669
0.02778098,0.01071262,-0.01874053,13727
-0.10800248,-0.02060413,0.00533724,13786
-0.01252081,0.004879,0.00097173,13843
0.02964098,0.02101517,0.01289397,13901
-0.00772188,-0.03076553,-0.00909477,13959
-0.01488583,-0.00709343,-0.01105815,14017
0.02592284,0.01828384,-0.01616627,14075
0.09471221,0.01640892,-0.00264353,14133
-0.02767787,-0.00784016,-0.01501286,14191
-0.01088362,0.00250816,0.00800937,14248
-0.08437217,0.00281239,-0.02143109,14306
0.01341176,-0.01376343,-0.00755787,14364
0.19623841,0.02197552,-0.02435374,14422
0.06236665,-0.01088333,0.00358325,14478
-0.03219463,0.01654625,-0.02118331,14536
-0.08808707,-0.02192879,-0.01202261,14596
-0.03049612,0.00881577,-0.01735544,14654
0.08530159,0.01120567,-0.00558621,14711
-0.02722531,-0.01161194,-0.03868896,14769
-0.03019595,0.01231956,-0.00211471,14825
-0.01661769,-0.02131462,-0.00132006,14884
0.05171127,0.00385666,-0.03545791,14943
0.19990522,0.02488804,0.01887029,15000
-0.04867944,-0.01050854,-0.03922784,15056
-0.04637696,0.00587749,-0.014500799999999998,15115
-0.13990918,-0.00591373,-0.04578781,15173
0.05797077,-0.0075264,0.02329856,15231
0.01563356,0.01298904,0.00233209,15289
0.06567022,0.01315498,0.01487201,15348
0.06723857,0.00695038,-0.01827145,15408
-0.02078744,-0.02904034,-0.03734481,15462
-0.06012351,0.01282692,0.01322383,15521
-0.03740797,0.01467991,-0.02972281,15579
0.10265904,-0.01417542,-0.02232301,15639
0.0514716,0.00900745,0.0045464,15694
-0.16681123,-0.01243114,-0.03662705,15752
0.03786078,-0.01884079,0.07302219,15810
0.04353454,0.0306654,-0.03700984,15868
0.04302882,-0.00958347,0.02816379,15925
-0.02147402,-0.03345108,0.01563674,15983
-0.00605924,0.03714561,-0.02240914,16041
0.06542003,-0.00629425,0.05756694,16099
-0.03349038,-0.02518368,-0.07989413,16159
0.04151763,0.05107021,-0.04671359,16217
0.01966811,-0.03619576,-0.01139832,16274
0.01367733,0.01709366,-0.05161291,16330
-0.03353743,0.03487873,0.02305144,16387
-0.04400228,-0.05466557,-0.01463807,16446
0.23578271,0.0352869,0.02641231,16505
0.04303628,-0.01476002,-0.03655279,16561
-0.10714915,0.02693081,-0.01025176,16620
-0.15003662,-0.06110859,0.03384238,16678
0.01477581,0.03178406,0.01310343,16736
0.00369537,0.0037756,0.01309025,16794
0.00981654,-0.01664829,-0.04042506,16851
-0.00596814,0.00697994,-0.04472673,16908
0.04565153,-0.00324821,0.028098400000000003,16967
-0.02376032,0.01390076,-0.01249117,17024
0.11558467,-0.01307201,0.00886422,17084
0.02555493,0.00221062,-0.03215247,17140
0.04403064,0.00850296,0.00630969,17199
-0.09577901,-0.01024723,-0.018309,17256
-0.00944056,0.01022625,-0.02654266,17315
-0.044801099999999996,0.00130844,-0.01688021,17372
-0.09430376,-0.00846386,0.00555384,17429
-0.07048012,-0.04449749,0.01671165,17489
0.17188282,0.05951118,-0.02121598,17545
0.0014523,-0.01160622,-0.03927767,17604
0.06309051,0.01673222,-0.02288103,17660
0.01840277,-0.01490593,-0.09414074,17719
0.10734749999999998,0.0268259,-0.01132888,17777
-0.02041313,0.00679016,-0.01761448,17836
-0.12180915,-0.013535499999999999,-0.01157379,17894
-0.05848329,-0.00845623,-0.01970798,17951
0.05447575,0.0307436,-0.03109759,18008
0.17696764,0.0283165,-0.07543755,18066
0.18828198,0.01606369,0.01112664,18123
0.09541325,-0.08848572,0.04156911,18182
-0.20218101,0.00963211,0.14246196,18241
-0.15212652,-0.007577899999999999,0.11216611,18297
-0.06417762,0.01419449,0.08955204,18355
0.04400025,-0.01144123,0.00556159,18414
0.26416054,0.05698013,-0.11291230000000001,18472
0.45401835,0.0708704,-0.14729825,18529
0.13045849,-0.03164101,-0.06996727,18587
-0.07383752,-0.00613117,-0.06964397,18645
-0.27937019,-0.06297588,0.08105421,18702
-0.24525499,-0.05476761,0.17061353,18760
-0.28736058,-0.07113743,0.24688137,18819
-0.14665136,-0.01990414,-0.00688177,18876
0.31719449,0.14952469,-0.20865196,18935
0.53045356,0.13241768,-0.31826344,18992
0.01307019,-0.07971287,-0.25841671,19050
-0.09045385,0.03911209,-0.0643838,19107
-0.17685917,-0.02061462,-0.06180578,19166
-0.15011781,-0.05393791,0.10051227,19223
-0.12883094,-0.02401924,0.10017365,19282
0.07065588,0.00371933,0.01843035,19339
0.13373473,0.01268005,0.00493491,19397
0.02870555,0.05554962,-0.15510577,19454
-0.01866417,-0.00490952,-0.09405726,19512
-0.15742928,-0.08197689,0.08358544,19571
-0.40316126,-0.07236195,0.14720678,19628
0.05394701,-0.03823757,0.22075498,19686
0.40578738,0.07769680000000001,0.34630728,19746
0.10131416,-0.02942085,0.01238424,19802
-0.347844,0.03796291,-0.04106039,19860
-0.49426118,-0.01845169,-0.29196358,19921
0.39831179,0.06759548,-0.09653771,19975
0.61018032,0.04565239,-0.14572346,20032
0.23204306,-0.01258945,0.00611728,20091
-0.14063588,-0.0114851,-0.01843458,20149
0.01054268,-0.05528736,0.01686788,20209
0.12022193,-0.01335526,-0.04866546,20266
0.34596005,0.03740883,0.03092456,20323
0.16147299,0.00321102,-0.03761107,20381
-0.06964108,-0.00294018,-0.06902105,20439
-0.27958518,0.05953693,-0.16358417,20496
0.04286042,0.00833225,-0.07225758,20553
0.16254377,0.01680756,-0.05309772,20612
-0.04532009,-0.02888584,-0.03442228,20669
0.05080338,0.00026608,0.022265200000000002,20727
0.19562854,0.04103374,0.06841558,20786
0.03833363,-0.0443306,0.13834620000000003,20845
-0.30284327,-0.00812149,-0.03525549,20901
-0.14167053,0.00361156,0.13442338,20959
-0.07205187,-0.03606987,0.00056082,21016
0.01187247,0.00212574,0.03979653,21076
0.06321036,0.00789261,0.02413321,21133
0.04315867,-0.02277851,-0.02726501,21190
0.10925107,0.02279186,-0.01777577,21247
-0.01375509,-0.00160503,-0.00721556,23296
-0.01771255,-0.00412178,-0.02891368,23297
0.0844472,0.00209236,-0.06299341,23298
0.06837814,-0.00484657,-0.00466025,23299
0.02159252,0.02374458,0.00063139,23300
-0.19319099,0.00172615,0.02510625,23301
-0.03736015,0.01270485,0.05842531,23302
0.05040424,-0.00417137,-0.09004945,23303
-0.00292605,0.01164246,-0.06226146,23304
-0.15279433,0.02733231,-0.12735462,23305
-0.01245236,0.03436947,-0.06045759,23306
0.3951883,0.04655361,0.20736581,23307
-0.22079757,0.01117706,0.02896845,23308
-0.27889216,-0.0262394,-0.05343741,23309
0.33168846,0.01022053,0.0137412,23310
0.11055835,0.00306892,0.03091502,23311
0.1694935,-0.06466103,0.15437996,23312
-0.11632083,0.02753544,0.06017768,23313
0.19684279999999998,0.03905869,-0.20630687,23331
0.0337849,0.05567932,-0.17950398,23388
0.09069411,-0.01744175,-0.08873457,23446
0.13323499,-0.04260635,-0.07912219,23524
-0.17015927,-0.023256299999999997,-0.06264383,23567
-0.11337356,0.03787327,-0.15399742,23622
0.26781252,0.06216049,-0.05098623,23679
0.26324108,0.05127144,0.12691355,23736
-0.29841477,-0.05772781,0.3553828,23795
-0.63316596,-0.14181137,0.44426793,23853
-0.65309918,-0.11246967,0.46893245,23910
-0.26365101,-0.04135132,0.13287544,23971
0.15096688,0.04731941,-0.19520432,24025
0.1096691,-0.02909279,-0.51624626,24083
0.30473045,0.10011101,-0.62883264,24141
0.49695361,0.09657097,-0.59223342,24199
0.57625151,0.09648895,-0.51996911,24256
0.49790683,0.03015232,-0.28517354,24316
0.22980303,0.03526306,-0.29085213,24372
0.23290284,-0.00655842,-0.03555536,24429
-0.27013978,-0.09277821,0.09529525,24488
-0.02506045,-0.0728035,0.29112709,24547
-0.35058123,-0.12591171,0.32069856,24604
-0.6113016,0.21669292,0.35588259,24663
-0.34185171,-0.14217758,0.26113778,24718
-0.14913878,0.1784935,0.07717317,24777
0.10706812,-0.03792858,-0.15083569,24837
-0.14425674,-0.01826,-0.03681898,24893
-0.10532860000000001,0.02941895,-0.02713859,24951
0.14753363,0.061616899999999995,0.01038909,25009
0.01215696,0.02487564,0.1044175,25066
-0.03683311,-0.04728222,0.182854,25125
-0.21825835,-0.02726269,0.27859098,25183
-0.10646059,0.01758194,0.35436928,25241
-0.31320247,-0.30460644,0.52096462,25299
-0.02857506,0.22525311,0.06404364,25356
0.28750721,-0.24201202,0.4450767,25414
-0.06067914,0.08603764,-0.27614594,25472
0.33776841,-0.29461098,-0.09711969,25529
0.54670507,0.08994961,-0.63143903,25587
0.63358223,0.40326023,-0.682769,25645
0.75498009,0.27181721,-0.92943925,25703
0.73836368,0.13657951,-1.08443213,25761
0.94532865,0.12759495,-1.01471591,25819
0.70625389,0.20842838,-1.03984904,25876
0.42849413,0.44750881,-1.3550427,27931
-0.09800279,0.38754654,-1.90175653,27932
1.42136168,0.57470703,-1.87300181,27933
-0.57409507,0.40204525,-4.25817299,27934
0.26177293,1.30115986,2.08876276,27935
0.45627305,-2.37908792,0.4367187,27936
-1.50381982,-1.13874245,-2.08982348,27937
1.50583494,-0.61452579,1.28780937,27938
2.13814187,-0.39813805,2.88260412,27939
0.69998682,1.49097824,1.03706968,27940
0.23875394,-0.87410545,-2.239048,27941
-0.33438712,-0.38164997,0.03417968,27942
-0.54734474,-0.28978062,-0.0808973,27943
-3.09457135,-0.91417885,0.98964155,27944
-1.77691054,1.94646454,1.3307457,27945
-2.43583822,2.03717995,0.16356251,27946
3.2255435,-0.7626791,-1.70969975,27947
1.32589233,-2.49856329,-2.19647503,27948
1.26011848,-2.85466194,-0.06559849,27949
0.27090013,-1.95046854,2.16947269,27950
2.64486575,0.35430527,-2.04732633,27951
1.28351474,-1.0103302,0.1259886,27958
-1.36573482,-0.5716095,0.17000443,28018
-2.38728809,-0.82666016,-0.21240868,28074
-0.57036608,0.28562164,0.26979598,28131
-0.00057769,1.54828262,-0.65921587,28190
-0.54689616,3.97300911,-4.10874033,28249
3.86467695,0.79865456,-0.43270063,28307
-0.00413203,1.95033073,-3.13221741,28364
2.15781665,-2.01028109,0.18630314,28422
1.46884227,-2.56483269,0.27450085,28481
0.35645854,-1.45262814,0.66505909,28538
0.23276149999999998,1.45820999,0.56751251,28596
1.60587573,-2.23954535,0.73295188,28654
0.64747697,5.18158913,-1.23127317,28711
0.11258614,-1.35288239,-3.03633595,28769
0.16004181,-0.15732002,-0.64290005,28826
0.03100896,0.36266613,-1.37436831,28885
0.33168674,0.26729298,-0.18936992,28945
-0.52051163,0.14374161,-1.06072426,29002
-0.14223909,-0.12721348,0.27433789,29058
-0.88886952,0.05353165,-0.66584808,29116
-0.58789492,0.18714142,-0.13841319,29176
-0.3006115,-0.06848812,-0.02918059,29233
-1.13161135,-0.12466526,-0.10604119,29290
-0.4418298,-0.05038834,-0.86509943,29358
0.78213388,0.15750694,-0.51280409,29405
