X,Y,Z,timestamp
-0.73144531,-3.296875,-1.18261719,488
-0.71386719,-3.328125,-1.26660156,493
-0.69287109,-3.24609375,-1.37207031,498
-0.72558594,-3.1484375,-1.41015625,508
-0.72802734,-3.04882813,-1.40820313,513
-0.72314453,-3.10351563,-1.33105469,538
-0.65380859,-2.99414063,-1.15136719,543
-0.609375,-2.859375,-1.17089844,548
-0.65087891,-2.99609375,-1.16015625,558
-0.56298828,-2.94335938,-1.2734375,563
-0.63476563,-2.86328125,-1.31640625,588
-0.60058594,-2.85546875,-1.41699219,593
-0.58154297,-2.81445313,-1.43261719,597
-0.63623047,-2.83789063,-1.49316406,607
-0.68603516,-2.91992188,-1.51953125,612
-0.71679688,-2.97070313,-1.52246094,637
-0.70458984,-3.01757813,-1.51855469,642
-0.67089844,-3.04882813,-1.54296875,650
-0.65185547,-3.09179688,-1.55273438,658
-0.65429688,-3.171875,-1.67773438,662
-0.67089844,-3.19921875,-1.74707031,687
-0.66894531,-3.16210938,-1.66503906,691
-0.6953125,-3.20117188,-1.64355469,701
-0.73681641,-3.26953125,-1.63867188,706
-0.77880859,-3.36132813,-1.61035156,711
-0.77197266,-3.35742188,-1.57910156,726
-0.72509766,-3.3515625,-1.67285156,731
-0.68066406,-3.34179688,-1.7578125,746
-0.75439453,-3.53515625,-1.79492188,750
-0.80322266,-3.64648438,-1.79394531,766
-0.76025391,-3.55078125,-1.90429688,770
-0.8671875,-3.60742188,-2.14453125,796
-0.92675781,-3.61132813,-2.26367188,800
-0.80712891,-3.57617188,-2.45703125,804
-0.77880859,-3.58398438,-2.68945313,827
-0.79003906,-3.7421875,-3.0234375,831
-0.6796875,-3.8984375,-3.30273438,835
-0.61767578,-3.8671875,-3.40820313,856
-0.5703125,-3.80078125,-3.58007813,861
-0.59375,-3.77734375,-3.86132813,864
-0.63232422,-3.90820313,-4.11328125,886
-0.73925781,-3.9609375,-4.38671875,890
-0.72998047,-3.93945313,-4.6953125,895
-0.78125,-3.90234375,-5.015625,916
-0.84277344,-3.86132813,-5.3828125,920
-0.90380859,-3.94726563,-5.65234375,924
-0.87744141,-4.06640625,-5.625,946
-0.69726563,-3.91796875,-5.41015625,950
-0.81347656,-3.6796875,-5.19140625,954
-1.04980469,-3.515625,-5.078125,976
-1.15234375,-3.60546875,-5.16015625,980
-1.20117188,-3.84179688,-5.44921875,984
-1.16796875,-3.92578125,-5.8984375,1006
-1.11816406,-3.93359375,-5.8984375,1010
-1.00390625,-3.69335938,-5.44140625,1014
-1.23144531,-3.4375,-4.96875,1036
-1.65625,-3.19335938,-4.765625,1041
-1.921875,-3.171875,-4.78515625,1044
-2.04492188,-3.29882813,-5.0625,1067
-2.09960938,-3.34765625,-5.4140625,1071
-2.234375,-3.41601563,-5.5078125,1075
-2.29882813,-3.625,-5.19140625,1085
-2.25976563,-3.71484375,-4.7578125,1088
-2.34765625,-3.47070313,-4.34765625,1115
-2.40039063,-3.03125,-4.01171875,1118
-2.4921875,-2.83398438,-3.8984375,1121
-2.47265625,-2.89648438,-4.19140625,1147
-2.50390625,-3.24023438,-4.359375,1151
-2.85351563,-3.50390625,-4.37109375,1155
-2.95117188,-3.3828125,-4.375,1177
-3.17382813,-3.12304688,-4.046875,1181
-3.35351563,-2.84179688,-3.57617188,1185
-3.48632813,-2.796875,-3.35546875,1207
-3.68945313,-2.77734375,-3.29492188,1211
-3.62890625,-2.75976563,-3.11132813,1215
-3.56835938,-2.79296875,-2.24609375,1237
-3.1484375,-2.48828125,-1.57714844,1241
-2.84375,-2.3125,-1.046875,1245
-2.93945313,-2.26171875,-0.65966797,1267
-2.9921875,-2.3359375,-0.61181641,1271
-2.99609375,-2.52539063,-0.84570313,1275
-3.13476563,-2.59960938,-1.21484375,1297
-3.703125,-2.57226563,-1.30664063,1301
-4.31640625,-2.44140625,-1.296875,1305
-4.46875,-2.47265625,-1.39746094,1327
-4.3671875,-2.60546875,-1.37890625,1331
-4.02734375,-2.51953125,-1.54785156,1335
-3.72851563,-2.28710938,-1.9140625,1357
-3.59570313,-2.015625,-2.32421875,1361
-3.55078125,-1.95214844,-2.609375,1365
-3.50195313,-1.80175781,-2.64453125,1387
-3.44335938,-1.41210938,-2.15429688,1391
-3.51171875,-1.03710938,-1.42578125,1395
-3.54882813,-0.87744141,-1.0859375,1417
-3.5390625,-1.04101563,-1.11425781,1428
-3.44335938,-1.34375,-1.04882813,1432
-3.30664063,-1.75585938,-1.08984375,1438
-3.30664063,-1.75585938,-1.08984375,1441
-3.62695313,-3.00976563,-0.4597168,1468
-3.609375,-3.34570313,-0.1673584,1476
-3.60351563,-3.65234375,0.08166504,1478
-3.74609375,-3.84765625,0.36328125,1498
-3.80078125,-3.88085938,0.67089844,1502
-3.51171875,-3.82617188,0.99755859,1506
-3.17773438,-3.64648438,1.32617188,1517
-2.99609375,-3.18554688,1.74804688,1521
-2.82421875,-2.86523438,2.140625,1547
-2.609375,-2.91601563,2.68359375,1551
-2.453125,-3.30078125,2.97851563,1555
-2.25195313,-3.58007813,2.7890625,1577
-2.078125,-3.734375,2.6171875,1581
-1.90234375,-3.73242188,2.625,1585
-1.61816406,-3.47851563,2.8125,1607
-1.35058594,-3.16015625,2.91796875,1611
-1.18847656,-2.95117188,2.98242188,1615
-1.10742188,-2.77929688,3.02929688,1637
-1.09277344,-2.71679688,2.95703125,1641
-1.11523438,-2.75390625,2.81054688,1645
-1.34765625,-2.86328125,2.62890625,1667
-1.18359375,-2.8203125,2.36914063,1671
-1.10644531,-2.8125,2.02539063,1675
-1.12304688,-2.83398438,1.71289063,1697
-1.33300781,-2.875,1.48535156,1701
-1.59863281,-2.9140625,1.21875,1705
-1.65722656,-2.94726563,0.87060547,1727
-1.65039063,-2.93359375,0.50439453,1731
-1.52246094,-2.94335938,0.17053223,1735
-1.328125,-2.9453125,-0.15161133,1757
-1.07714844,-2.85742188,-0.37744141,1761
-0.94384766,-2.72460938,-0.49780273,1765
-0.8125,-2.58398438,-0.62207031,1787
-0.52783203,-2.42773438,-0.734375,1791
-0.42480469,-2.33984375,-0.86132813,1795
-0.31811523,-2.3515625,-0.99560547,1817
-0.04537964,-2.30664063,-1.18652344,1820
-0.03704834,-2.296875,-1.34472656,1823
-0.11114502,-2.3203125,-1.51855469,1846
-0.19140625,-2.41992188,-1.65820313,1848
-0.33813477,-2.52929688,-1.79101563,1852
-0.40307617,-2.6015625,-1.93164063,1876
-0.40795898,-2.63867188,-2.09375,1878
-0.42895508,-2.68359375,-2.140625,1881
-0.51611328,-2.66210938,-2.12890625,1906
-0.65332031,-2.71289063,-2.07421875,1908
-0.69384766,-2.82226563,-2.09960938,1915
-0.73144531,-3.01757813,-2.21289063,1938
-0.69335938,-3.171875,-2.27539063,1947
-0.57470703,-3.23632813,-2.30078125,1952
-0.42626953,-3.22851563,-2.29492188,1959
-0.18261719,-3.18164063,-2.23828125,1964
0.05767822,-3.0859375,-2.19335938,1994
0.27563477,-2.98632813,-2.1015625,1999
0.47167969,-2.84375,-2.06445313,2004
0.52587891,-2.72070313,-2.0078125,2027
0.56445313,-2.64453125,-2.03515625,2044
0.66210938,-2.54296875,-2.08984375,2051
0.69873047,-2.3515625,-2.13867188,2056
0.55712891,-2.16992188,-2.21679688,2078
0.35424805,-2.06054688,-2.26367188,2083
0.13244629,-1.95996094,-2.39648438,2090
-0.12731934,-1.80566406,-2.58398438,2112
-0.23425293,-1.7265625,-2.69140625,2117
-0.20043945,-1.66992188,-2.81640625,2129
-0.07183838,-1.59570313,-2.86328125,2142
0.0486145,-1.51757813,-2.86523438,2148
0.12963867,-1.48535156,-2.92382813,2162
0.12103271,-1.45410156,-3.1015625,2168
0.02758789,-1.40820313,-3.37304688,2174
-0.15087891,-1.59667969,-3.62695313,2196
-0.35717773,-1.90039063,-3.66601563,2201
-0.57421875,-2.03125,-3.73242188,2206
-0.68310547,-1.99609375,-3.64453125,2240
-0.80029297,-1.91992188,-3.53710938,2245
-0.98095703,-1.828125,-3.49804688,2257
-1.23144531,-1.72558594,-3.37109375,2262
-1.72949219,-1.61328125,-3.3125,2269
-1.87695313,-1.42578125,-3.41015625,2274
-2.015625,-1.34667969,-3.48242188,2282
-2.1796875,-1.38574219,-3.49804688,2288
-1.97265625,-1.39550781,-3.54492188,2293
-1.84179688,-1.34179688,-3.66796875,2299
-1.67773438,-1.30761719,-3.72851563,2306
-1.39355469,-1.27539063,-3.95117188,2319
-1.27148438,-1.20410156,-4.19140625,2325
-1.19433594,-1.17675781,-4.35546875,2331
-1.15625,-1.14160156,-4.3515625,2335
-1.07714844,-1.15820313,-4.3828125,2339
-0.96923828,-1.125,-4.30859375,2344
-0.83056641,-1.00683594,-4.24609375,2357
-0.69628906,-0.828125,-4.23828125,2361
-0.63623047,-0.63134766,-4.28125,2377
-0.60498047,-0.44799805,-4.32421875,2380
-0.59960938,-0.31567383,-4.27734375,2407
-0.55566406,-0.15283203,-4.19140625,2426
-0.53759766,0.02906799,-4.1328125,2430
-0.52685547,0.18994141,-4.11328125,2435
-0.56591797,0.38793945,-4.18359375,2439
-0.60009766,0.50341797,-4.31640625,2447
-0.65625,0.58154297,-4.44921875,2451
-0.68847656,0.64550781,-4.54296875,2477
-0.65917969,0.69970703,-4.609375,2494
-0.63085938,0.74267578,-4.60546875,2507
-0.66552734,0.87158203,-4.6015625,2512
-0.76318359,1.08886719,-4.55078125,2528
-0.79492188,1.43457031,-4.57421875,2543
-0.81298828,1.81933594,-4.62890625,2548
-0.74121094,1.99023438,-4.765625,2561
-0.59326172,1.9765625,-4.9453125,2578
-0.47509766,1.86816406,-5.0859375,2595
-0.35229492,1.79492188,-5.1171875,2600
-0.22998047,1.81542969,-5.0546875,2612
-0.16516113,1.94628906,-4.9765625,2629
-0.16540527,2.11523438,-4.85546875,2646
-0.18530273,2.23242188,-4.72265625,2651
-0.19616699,2.3203125,-4.66015625,2656
-0.21032715,2.14257813,-4.58984375,2660
-0.22570801,1.828125,-4.55859375,2679
-0.3215332,1.578125,-4.59375,2696
-0.40014648,1.45996094,-4.67578125,2713
-0.49584961,1.29589844,-4.77734375,2730
-0.65820313,1.14160156,-4.91015625,2735
-0.84277344,1.20214844,-4.8828125,2743
-0.87939453,1.33203125,-4.4765625,2747
-0.58251953,1.35449219,-3.765625,2764
0.11077881,1.20703125,-3.13867188,2781
0.30419922,0.82373047,-3.07226563,2798
0.01200867,0.37670898,-3.21875,2814
-0.27539063,0.05029297,-3.57421875,2819
-0.38623047,-0.22106934,-3.95507813,2831
-0.63671875,-0.49829102,-4.21484375,2841
-1.03613281,-0.60253906,-4.3125,2845
-1.25,-0.64990234,-4.25,2849
-1.26660156,-0.75439453,-4.08984375,2853
-1.22167969,-0.81054688,-3.97460938,2857
-1.22167969,-0.85791016,-3.87109375,2861
-1.38085938,-1.05761719,-3.8125,2865
-1.54394531,-1.21484375,-3.828125,2871
-1.63671875,-1.2734375,-3.90429688,2875
-1.765625,-1.37597656,-3.97851563,2879
-1.92285156,-1.55371094,-3.953125,2883
-2.06640625,-1.73730469,-3.89257813,2887
-2.16796875,-1.98632813,-3.94921875,2893
-2.18945313,-2.25585938,-4.01171875,2897
-2.16796875,-2.53125,-4.03125,2910
-2.01367188,-2.78320313,-3.99414063,2911
-1.82519531,-3.15625,-4.0390625,2937
-1.17089844,-3.359375,-3.77929688,2941
-1.00976563,-3.47265625,-3.51757813,2945
-0.99609375,-3.64453125,-3.3671875,2957
-1.06835938,-3.75,-3.41210938,2966
-1.40722656,-4.2578125,-3.5234375,2977
-1.890625,-4.77734375,-4.05078125,2983
-2.41992188,-5.2265625,-4.5625,3007
-2.92773438,-5.5546875,-4.796875,3017
-3.58203125,-5.78125,-4.6640625,3034
-4.15234375,-5.88671875,-4.4765625,3039
-4.5234375,-6.0703125,-4.31640625,3051
-4.94140625,-6.17578125,-4.15234375,3055
-4.9765625,-6.23046875,-3.875,3060
-4.70703125,-6.30859375,-3.609375,3064
-4.0625,-6.27734375,-3.51953125,3087
-3.28125,-6.1953125,-3.48632813,3102
-2.39648438,-5.9765625,-3.29101563,3119
-1.79589844,-5.56640625,-2.93945313,3124
-1.13378906,-5.1953125,-2.390625,3136
-0.4230957,-4.95703125,-1.95703125,3139
-0.01702881,-5.0390625,-1.8828125,3144
0.02784729,-5.27734375,-1.65332031,3148
-0.01766968,-5.35546875,-1.515625,3157
-0.33422852,-5.4921875,-1.46875,3161
-0.87695313,-5.6875,-1.5546875,3187
-1.40917969,-5.83203125,-1.72363281,3191
-1.98242188,-5.921875,-1.89160156,3203
-2.52539063,-5.98828125,-2.046875,3208
-2.890625,-6.1484375,-2.296875,3212
-3.0078125,-6.54296875,-2.64453125,3237
-2.98828125,-6.83984375,-2.46679688,3254
-2.78710938,-6.453125,-1.58105469,3271
-2.421875,-5.8515625,-0.50927734,3276
-2.16210938,-5.05859375,0.625,3288
-1.96484375,-3.84570313,1.65332031,3304
-1.83203125,-2.640625,2.40429688,3322
-1.47167969,-1.75097656,2.640625,3326
-1.01660156,-1.30664063,2.34960938,3338
-0.66894531,-1.38476563,1.63476563,3345
-0.34130859,-1.59375,0.64550781,3349
-0.19958496,-1.875,-0.48413086,3362
-0.15454102,-2.41210938,-1.36328125,3366
-0.3659668,-3.36328125,-1.97753906,3370
-0.81591797,-4.2109375,-2.25195313,3374
-1.28320313,-4.55078125,-2.25195313,3379
-1.65332031,-4.59375,-2.06054688,3383
-1.77539063,-4.30078125,-1.73535156,3407
-1.72753906,-3.90429688,-1.30175781,3423
-1.59082031,-3.5,-0.79296875,3440
-1.4140625,-3.03515625,-0.37524414,3445
-1.10449219,-2.44921875,-0.14453125,3449
-0.94189453,-1.82519531,0.05569458,3457
-0.85205078,-1.31640625,0.19885254,3462
-0.66601563,-0.95263672,0.20288086,3466
-0.37329102,-0.58349609,0.18249512,3477
0.00482178,-0.16711426,0.18176270000000003,3490
0.30322266,0.15722656,0.1517334,3497
0.57714844,0.34350586,0.10321045,3501
0.80322266,0.43164063,0.02070618,3527
0.95263672,0.56494141,-0.11694336,3541
1.01757813,0.66699219,-0.22583008,3545
1.04003906,0.59765625,-0.34375,3550
1.09570313,0.55419922,-0.48022461,3558
1.1640625,0.56982422,-0.57568359,3567
1.16210938,0.53369141,-0.61328125,3571
1.02929688,0.33618164,-0.67333984,3597
0.88671875,0.05792236,-0.71582031,3601
0.66943359,-0.15551758,-0.70703125,3609
0.37573242,-0.16821289,-0.73681641,3617
0.11065674,-0.05282593,-0.76708984,3621
-0.15234375,0.10913086,-0.7890625,3647
-0.43457031,0.29614258,-0.81884766,3651
-0.77929688,0.52246094,-0.85888672,3660
-1.22167969,0.84082031,-1.02050781,3667
-2.01171875,1.26757813,-1.11523438,3670
-3.1171875,1.8046875,-1.14160156,3697
-4.44140625,2.40039063,-1.04492188,3711
-5.703125,2.98828125,-0.72021484,3728
-6.69921875,3.51367188,-0.24694824,3733
-7.01953125,3.82421875,0.26904297,3744
-6.078125,3.93359375,0.44067383,3761
-4.203125,3.80078125,0.27587891,3766
-2.27734375,3.44726563,-0.06976318,3771
-0.71630859,3.07226563,-0.43066406,3777
0.56738281,2.63476563,-0.70361328,3791
1.57910156,2.00390625,-0.86328125,3796
2.18359375,1.25,-0.95117188,3800
2.28515625,0.48339844,-0.82226563,3804
1.92675781,-0.15380859,-0.66650391,3827
1.20996094,-0.74169922,-0.56542969,3831
0.35791016,-1.12695313,-0.56152344,3836
-0.46777344,-1.30566406,-0.66210938,3847
-0.95458984,-1.35253906,-0.76708984,3851
-1.3046875,-1.40332031,-0.98242188,3877
-1.68066406,-1.43652344,-1.27441406,3897
-2.1171875,-1.48046875,-1.58398438,3920
-2.46484375,-1.55664063,-1.84472656,3932
-2.61523438,-1.59179688,-2.00585938,3945
-2.61132813,-1.54101563,-2.09570313,3949
-2.39257813,-1.51464844,-2.1015625,3964
-1.96191406,-1.44042969,-2.0859375,3981
-1.5078125,-1.46582031,-2.0546875,3999
-1.18945313,-1.65332031,-2.05078125,4015
-0.91796875,-1.88574219,-2.046875,4028
-0.75341797,-2.1015625,-2.07421875,4032
-0.63916016,-2.42382813,-2.20117188,4048
-0.52001953,-2.75585938,-2.3828125,4052
-0.36474609,-3.125,-2.77734375,4065
-0.34082031,-3.54296875,-2.98242188,4084
-0.51074219,-3.84375,-3.0703125,4099
-0.61523438,-4.04296875,-3.25585938,4116
-0.7109375,-4.17578125,-3.34179688,4120
-0.84814453,-4.33203125,-3.29101563,4133
-0.88085938,-4.453125,-3.16601563,4145
-0.82519531,-4.515625,-3.01757813,4149
-0.78613281,-4.40234375,-2.83984375,4166
-0.72705078,-4.1796875,-2.75585938,4171
-0.67041016,-3.98828125,-2.77929688,4175
-0.62792969,-3.8359375,-2.76171875,4183
-0.54394531,-3.671875,-2.63476563,4200
-0.45507813,-3.4921875,-2.47460938,4217
-0.32275391,-3.33789063,-2.50585938,4234
-0.20898438,-3.30859375,-2.66992188,4251
-0.24291992,-3.34375,-2.61132813,4268
-0.30908203,-3.3984375,-2.52148438,4284
-0.44116211,-3.41796875,-2.375,4290
-0.57470703,-3.42382813,-2.32421875,4301
-0.76464844,-3.41796875,-2.49804688,4305
-0.94628906,-3.42382813,-2.62695313,4309
-1.1640625,-3.453125,-2.65820313,4313
-1.31640625,-3.44726563,-2.67578125,4317
-1.36230469,-3.31054688,-2.54296875,4321
-1.3203125,-3.078125,-2.47851563,4325
-1.24316406,-2.81445313,-2.47070313,4329
-1.25488281,-2.671875,-2.78710938,4334
-1.61230469,-2.4375,-3.21289063,4337
-2.49414063,-1.85839844,-3.20117188,4341
-3.3515625,-1.39257813,-3.00195313,4347
-3.86914063,-1.12304688,-2.60742188,4351
-4.046875,-1.27832031,-2.14453125,4355
-3.94140625,-1.62597656,-1.92675781,4359
-3.48242188,-1.81738281,-1.90820313,4363
-2.90234375,-1.70605469,-1.86035156,4367
-2.39648438,-1.35742188,-1.63867188,4373
-1.79589844,-1.11816406,-1.40429688,4377
-1.10449219,-1.06542969,-1.28515625,4387
-0.42602539,-1.03222656,-1.15136719,4402
0.2565918,-0.92675781,-0.87304688,4408
0.2565918,-0.92675781,-0.87304688,4411
1.28710938,-0.49511719,0.15795898,4437
1.32421875,-0.56591797,0.37841797,4453
0.84130859,-1.44140625,0.23425293,4470
0.35424805,-1.79882813,-0.19726563,4475
-0.13830566,-2.0546875,-0.65722656,4487
-0.58642578,-2.31835938,-1.11523438,4504
-0.96337891,-2.53515625,-1.43457031,4509
-1.28222656,-2.67578125,-1.65234375,4513
-1.57324219,-2.65429688,-1.58886719,4521
-1.91113281,-2.46289063,-1.39746094,4538
-2.17382813,-2.35351563,-1.30566406,4543
-2.41015625,-2.30273438,-1.25097656,4554
-2.58789063,-2.12695313,-1.15234375,4571
-2.56445313,-1.94335938,-1.15234375,4576
-2.37304688,-1.9453125,-1.26464844,4588
-2.078125,-2.0546875,-1.05664063,4605
-1.68457031,-2.17773438,-0.46142578,4609
-1.26367188,-2.22070313,0.33422852,4614
-0.80810547,-2.20117188,1.15136719,4622
-0.46533203,-2.26757813,1.70410156,4639
-0.2088623,-2.52539063,1.63574219,4644
0.08007813,-2.81835938,1.03710938,4654
0.14929199,-2.98828125,0.37084961,4672
0.1439209,-3.01367188,-0.18395996,4677
0.14270020000000003,-2.90039063,-0.58544922,4689
0.18200684,-2.80078125,-0.76513672,4706
0.17626953,-2.82226563,-0.74267578,4723
0.13708496,-2.9765625,-0.77539063,4728
0.01622009,-3.1875,-0.85791016,4740
-0.09326172,-3.359375,-0.9765625,4744
-0.11456299,-3.41796875,-1.20117188,4748
-0.10668945,-3.38867188,-1.50976563,4751
-0.42358398,-3.42773438,-1.703125,4756
-0.39697266,-3.37890625,-2.03125,4760
-0.28613281,-3.29296875,-2.41992188,4773
-0.43823242,-3.27734375,-2.79101563,4779
-0.45751953,-3.3125,-3.11328125,4791
-0.45336914,-3.35546875,-3.375,4797
-0.41552734,-3.34375,-3.49023438,4801
-0.33081055,-3.33203125,-3.49414063,4827
-0.34082031,-3.40234375,-3.3984375,4832
-0.42578125,-3.56640625,-3.27734375,4841
-0.47558594,-3.68359375,-3.33789063,4847
-0.60839844,-3.79296875,-3.28320313,4857
-0.81982422,-3.98242188,-3.40039063,4877
-0.87060547,-4.1484375,-3.55078125,4882
-0.77441406,-4.12890625,-3.47265625,4886
-0.87841797,-3.9453125,-3.34765625,4897
-1.046875,-3.734375,-3.26757813,4909
-1.20898438,-3.82421875,-3.28710938,4918
-1.19433594,-4.078125,-3.125,4926
-0.99804688,-4.25390625,-2.84570313,4937
-0.6328125,-4.19921875,-2.78515625,4941
-0.51464844,-4.19921875,-2.74609375,4967
-0.31738281,-4.15625,-2.63476563,4977
-0.41967773,-4.234375,-2.4609375,4981
-0.27270508,-4.31640625,-2.24023438,4987
-0.24475098,-4.28125,-2.05078125,4994
-0.24853516,-4.140625,-2.04882813,5017
-0.34643555,-4.1015625,-2.05078125,5021
-0.41064453,-4.09765625,-2.140625,5028
-0.51464844,-4.12109375,-2.203125,5037
-0.68359375,-4.1171875,-2.13476563,5044
-0.91113281,-4.1015625,-1.78417969,5067
-0.90136719,-4.0703125,-1.42773438,5071
-0.97802734,-4.125,-1.24707031,5075
-1.21875,-4.29296875,-1.20605469,5088
-1.35644531,-4.2578125,-1.54394531,5095
-1.29296875,-3.95507813,-2.38085938,5107
-0.93994141,-3.56835938,-3.30078125,5112
-0.65185547,-3.22460938,-3.72851563,5137
-0.875,-3.07421875,-3.47460938,5141
-1.40332031,-3.2265625,-3.0546875,5145
-1.80078125,-3.71875,-2.8203125,5157
-1.77734375,-4.15625,-2.6796875,5161
-1.60644531,-4.15234375,-2.66992188,5188
-1.32714844,-3.64453125,-2.84375,5198
-1.14355469,-2.98242188,-3.2109375,5202
-1.0078125,-2.56445313,-3.53320313,5207
-1.00097656,-2.49804688,-3.72265625,5211
-0.90917969,-2.40234375,-3.68554688,5238
-0.94335938,-2.2578125,-3.68359375,5248
-0.86376953,-2.09375,-3.81445313,5252
-0.76074219,-2.05273438,-3.88476563,5257
-0.88085938,-2.13671875,-3.68945313,5265
-0.90429688,-2.16796875,-3.6015625,5287
-0.74169922,-2.13085938,-3.78515625,5291
-0.64550781,-2.02539063,-4.10546875,5295
-0.60986328,-1.83691406,-4.21875,5307
-0.6015625,-1.57910156,-4.03515625,5315
-0.77685547,-1.55761719,-3.15234375,5327
-1.01464844,-1.765625,-2.16210938,5331
-1.02734375,-2.23046875,-1.72167969,5357
-0.9609375,-2.67578125,-1.97753906,5366
-0.85449219,-2.69140625,-2.50585938,5380
-1.04101563,-2.99414063,-2.10546875,5385
-1.17871094,-3.37109375,-1.91601563,5400
-1.21289063,-2.82421875,-1.50878906,5405
-1.20410156,-2.46484375,-1.25976563,5417
-1.2265625,-2.625,-1.02832031,5422
-1.21972656,-2.50195313,-1.09667969,5425
-1.1328125,-2.17578125,-2.40039063,5437
-1.25488281,-1.71191406,-2.04882813,5441
-0.97119141,-3.24023438,-1.34863281,5467
-0.84960938,-3.87304688,-2.38867188,5484
-0.43334961,-3.0,-4.79296875,5501
-0.15075684,-2.04492188,-5.94140625,5526
-0.15454102,-1.33886719,-5.3984375,5535
-0.05685425,-0.74316406,-3.63867188,5549
-0.07116699,-1.56054688,-1.87207031,5569
-0.11090088,-2.79101563,-1.04785156,5572
-0.06085205,-3.53125,-2.0,5587
0.01191711,-3.45507813,-3.58789063,5602
-0.80712891,-2.8671875,-3.15820313,5619
-1.07714844,-3.26367188,-1.44726563,5636
-0.31933594,-3.11914063,-0.56591797,5653
-0.58056641,-2.35546875,0.04876709,5670
-0.54638672,-1.97460938,-0.35253906,5674
-0.77978516,-2.6328125,-1.24609375,5689
-1.2265625,-3.03320313,-2.24414063,5693
-1.31445313,-3.02929688,-2.796875,5697
-1.25390625,-2.96484375,-2.61328125,5701
-1.09960938,-2.56835938,-1.6953125,5705
-0.91552734,-2.71289063,-1.125,5709
-1.19042969,-2.68164063,-1.10644531,5713
-1.6796875,-2.44140625,-1.27734375,5718
-2.0078125,-2.51757813,-1.42578125,5722
-2.10351563,-2.25,-2.3203125,5726
-2.0625,-1.70605469,-2.78515625,5731
-1.84375,-1.45898438,-2.55859375,5735
-1.54101563,-1.53515625,-2.45898438,5739
-1.64257813,-1.79882813,-2.46289063,5743
-1.94921875,-2.23632813,-2.28515625,5749
-2.16992188,-2.66992188,-2.12109375,5753
-2.296875,-2.91796875,-2.0859375,5778
-2.0625,-3.0546875,-2.3984375,5788
-1.8828125,-3.20117188,-2.52734375,5792
-1.859375,-3.41992188,-2.19335938,5797
-1.86914063,-3.44921875,-2.0625,5805
-1.81640625,-3.54101563,-2.1484375,5817
-1.84082031,-3.73242188,-2.32226563,5821
-1.71777344,-3.91210938,-2.32421875,5847
-1.48535156,-3.93164063,-2.40820313,5856
-1.53417969,-3.76757813,-2.48242188,5872
-1.64746094,-3.50390625,-2.25390625,5877
-1.58691406,-3.34960938,-1.91308594,5889
-1.55566406,-3.28710938,-1.83300781,5906
-1.56054688,-3.12109375,-1.74511719,5911
-1.33300781,-2.88085938,-1.76757813,5923
-0.83642578,-2.63476563,-2.00195313,5940
-0.5546875,-2.33398438,-2.16796875,5945
-0.53759766,-2.41992188,-2.43359375,5949
-0.69433594,-2.875,-2.46484375,5953
-0.59863281,-2.90429688,-1.72167969,5958
-0.56103516,-3.28515625,-1.43066406,5974
-0.31713867,-3.15625,-1.61523438,5979
-0.49951172,-2.796875,-1.68066406,5990
-0.78515625,-2.46289063,-1.49023438,5997
