X,Y,Z,timestamp
0.03451538,-0.00316238,-0.01321411,6159
-0.00131321,-0.03396606,-0.013237,6160
0.01544189,0.01390839,0.01548004,6161
0.01544189,0.01390839,0.00830078,6162
-0.00363922,0.00922394,-0.02281189,6163
0.00354195,-0.02429199,-0.00606155,6164
0.01789856,0.00682831,0.01548004,6165
0.02987671,-0.0051383999999999996,0.01308441,6166
0.00593567,-0.0458374,0.01548004,6167
0.01547241,-0.01448822,0.003479,6168
0.01786804,-0.02645874,-0.02046204,6169
0.00110912,0.01184082,0.01065826,6176
0.01307678,-0.01687622,0.00108433,6177
0.02018738,0.00242043,0.01062775,6178
0.01061249,0.00481415,0.01062775,6179
-0.00852966,-0.00476074,-0.00852203,6180
0.00343704,0.00242043,-0.00613022,6181
-0.00374413,0.02156067,-0.02528381,6183
0.01538086,-0.00696945,-0.01573181,6188
-0.00376701,-0.02612305,-0.01094055,6192
0.02973938,-0.00936127,-0.01094055,6196
0.0105896,-0.00457764,0.02256775,6197
0.00341415,0.00499725,0.0082016,6198
0.0058136,0.00989532,-0.00138092,6199
-0.01094055,0.01707458,0.00819397,6200
-0.01333618,0.00749969,-0.01812744,6201
0.01538849,-0.01882935,0.02015686,6204
0.0440979,-0.01403809,0.01776123,6211
0.01773071,-0.01143646,-0.00141525,6213
-0.00380516,0.01728821,-0.01577759,6214
-0.00619888,0.01728821,0.01055145,6215
-0.00141048,0.00292397,0.01055145,6216
-0.00619888,0.00531769,-0.01098633,6217
0.00340462,-0.00646591,-0.01100159,6218
-0.00856018,-0.00407028,-0.00382423,6219
0.00340462,-0.00885773,0.00335503,6220
-0.00138283,-0.03997803,0.01293182,6221
0.01537323,-0.01125336,-0.00143147,6222
0.00104809,-0.00390244,-0.01101685,6225
-0.00852203,0.0104599,-0.00623322,7858
0.00583649,0.02003479,-0.00862122,7859
0.01780701,0.00567245,0.00812531,7860
0.01062012,-0.00150871,-0.00144577,7861
0.024917599999999998,0.00340652,-0.02301025,7862
0.01774597,-0.00138092,0.01049042,7863
0.02012634,-0.00616837,0.01049042,7864
0.00816345,-0.00138092,-0.01104736,7865
0.0033989000000000003,-0.0178833,0.00328636,7866
0.01057434,-0.013107299999999997,-0.01107788,7879
0.0033989000000000003,0.00604248,-0.01107788,7882
-0.00378227,-0.00592422,-0.01107788,7885
-0.02062988,-0.00963593,-0.00135136,7889
0.01370239,0.00438309,0.01383972,7892
-0.00274467,0.01902771,-0.0177002,7895
0.01045227,0.01065826,-0.00731659,7898
0.01586914,0.00097609,0.00634003,7901
0.02075195,-0.00342941,-0.03521729,7903
0.00144291,-0.00293922,0.00705719,7906
-0.01377869,-0.0091095,-0.00872803,7909
-0.00163174,0.00041914,-0.01432037,7910
0.00284004,-0.01255035,3.928e-05,7911
-0.01898193,0.01455688,0.01080322,7912
-0.00412369,0.00460434,0.01187134,7913
0.02380371,-0.01285553,0.02296448,7914
-0.00011957,-0.01372528,0.00128746,7915
0.01281738,-0.0102005,-0.00099468,7916
0.0026226,-0.02737427,0.00497437,7917
-0.0019474,0.01197815,0.01094055,7919
-0.02760315,0.00862122,0.01631165,7920
-0.00330162,0.02284241,-0.00255394,7921
0.00565338,0.009887700000000001,-0.01739502,7922
0.02232361,0.0045929,-0.00918579,7923
0.0050087,-0.01525116,0.00680923,7924
-0.0041275,0.00552368,0.00099182,7925
-0.01441956,-0.00131989,0.009498600000000001,7926
-0.0065155000000000005,0.01389313,-0.01730347,7927
0.00921631,-0.00473022,-0.00264359,7928
0.00398254,0.00220299,0.00408173,7929
0.02980042,-0.0008564,0.01855469,7930
-0.00980377,0.00569153,-0.01776123,7931
-0.00882721,0.01374054,-0.00952911,7932
-0.01870728,0.00805664,-0.01072693,7933
0.01901245,0.00834656,0.01476288,7934
0.00849152,0.00320244,-0.00179291,7935
-0.00312805,-0.0186615,0.01346588,7936
0.02087402,-0.00602341,-0.01803589,7937
0.005867,-0.0226593,-0.00546265,7938
-0.00547028,-0.01800537,0.00151825,7939
-0.01477051,0.00824738,0.0139389,7940
-0.01113892,0.01818848,-0.01760864,7941
-0.01002502,-0.00085592,-0.00508118,7942
0.00387764,0.00152588,0.02555847,7943
0.02502441,-0.00293541,0.00362206,7944
0.01100922,0.00817871,-0.00309944,7945
0.00991058,-0.01202393,-0.00494385,7946
-0.02113342,0.00650787,-0.0173645,7947
-0.0060997,-0.00491333,0.00160217,7950
-0.00333595,0.00203896,0.01436615,7951
0.01853943,-0.01108551,0.00862122,7952
0.01022339,-0.01428986,-0.0030116999999999995,7953
-0.01014709,-0.00836182,0.00158119,7954
0.0111618,-0.00849915,-0.00238037,7955
-0.02011108,0.00958252,-0.01075745,7956
0.00344276,0.01724243,0.00754929,7957
0.01165009,0.01986694,0.00031376,7958
0.00186825,-0.01657104,-0.00402451,7959
-0.01339722,-0.00630569,0.00930023,7960
-0.00990295,-0.02075195,-0.00455093,7961
-0.01421356,0.01408386,0.0057869,7962
0.00659561,-0.00455475,0.0009017000000000001,7963
0.00808716,0.00881958,0.00942993,7964
-0.00133514,0.02085876,-0.03457642,7965
-0.00085878,-0.00042224,0.00018156,7966
-0.00077295,-0.01330566,0.00447083,7967
0.00576782,0.00956726,0.00187016,7968
-0.0012722,0.02368164,-0.00047088,7969
-0.04421997,-0.00668335,-0.00042367,7970
0.00115013,-0.01230621,-0.0111618,7971
-0.00542831,-0.02400208,-0.01004791,7972
0.01881409,0.00209236,0.0017251999999999999,7973
-0.01107025,-0.00027037,-0.01352692,7987
0.01157379,0.00836945,0.01582336,7988
0.01036072,0.02908325,0.02500916,7989
0.01579285,-0.01044464,-0.00118923,7990
-0.00853729,-0.008461,-0.02423096,7991
-0.00983429,-0.01623535,-0.00457001,7992
-0.01306915,0.00702667,-0.01272583,7993
-0.00530243,-0.01951599,0.01439667,7994
0.00927734,0.00680161,0.00670624,7995
0.00834656,0.00612259,0.0017271,7996
-0.00322723,0.01634216,-0.00275612,8053
0.02078247,-0.00037313,0.01690674,8054
0.01225281,-0.00248909,0.00875092,8055
-0.00405502,0.02792358,-0.02012634,8056
-0.00149441,-0.00933838,-0.00087976,8068
-0.00345993,-0.02326965,-0.02020264,8070
0.001194,0.00490952,-0.00740814,8071
-0.00969696,0.00872803,-0.00881958,8072
0.00442505,-0.00499344,0.01719666,8073
0.016845699999999998,-0.00218964,0.00467682,8074
0.01515961,-0.01274109,0.02575684,8075
-0.01435852,0.022994999999999998,-0.0026741,8076
-0.01507568,0.02069092,-0.00240707,8077
-0.01141357,0.01216888,-0.03016663,8079
-0.012329099999999999,0.0174408,-0.02067566,8080
-0.00032878,-0.00369263,0.01800537,8082
0.00185871,-0.0011692,-0.00102329,8086
-0.00479126,-0.0010519,0.02923584,8088
0.00430679,0.01197815,0.01338959,8089
0.0038929000000000004,0.00868225,-0.01380157,8091
0.02503967,-0.01156616,-0.01242065,8092
0.05053711,-0.014717099999999999,0.00389671,8094
0.03041077,-0.02832031,0.01428223,8095
0.01229095,-0.02980042,0.01500702,8098
-0.02764893,0.00134277,0.03720093,8114
-0.04641724,0.02275085,0.01193237,8115
-0.03961182,0.05926514,-0.00865173,8116
-0.03997803,0.01670837,-0.07025146,8120
-0.01873779,-0.02374268,0.02078247,8121
0.05404663,-0.0769043,-0.03521729,8122
0.04864502,-0.03262329,0.00275421,8123
0.03086853,0.02450562,-0.01690674,8124
0.02561951,0.07806396,0.00632477,8125
-0.00494385,0.07025146,-0.01369476,8126
-0.00443649,0.0329895,-0.01876831,8127
-0.00830078,-0.0177002,0.01541901,8128
-0.00531387,-0.03530884,0.03326416,8129
-0.02416992,-0.06195068,0.02778625,8130
-0.02606201,-0.04498291,0.00130749,8131
-0.03405762,-0.00798798,0.00979614,8132
-0.02420044,0.03372192,-0.05795288,8133
0.00191307,0.05404663,-0.01985168,8134
0.05126953,0.00988007,0.05322266,8135
0.04614258,-0.02987671,0.00481415,8136
0.03491211,0.00977325,-0.02584839,8138
-0.00088596,0.02818298,0.00042439,8143
-0.02018738,0.02105713,-0.03192139,8144
-0.03540039,-0.01120758,0.01649475,8145
-0.00561523,-0.06402588,0.03527832,8146
0.00140762,-0.03823853,0.00375366,8147
0.01203918,-0.00640106,0.00768661,8148
-0.01931763,0.0136261,0.00907135,8149
0.02137756,0.02734375,-0.01337433,8150
0.02688599,-0.00098515,0.01045227,8151
0.02688599,-0.00098515,0.01045227,8152
0.00480652,0.03356934,0.00078917,8153
-0.03659058,0.01728821,0.01148224,8154
0.00417328,-0.02723694,-0.00079441,8155
-0.00270653,-0.03097534,-0.00933075,8156
-0.00458908,-0.017105099999999998,0.03466797,8157
-0.00628662,0.0276947,0.02690125,8158
-0.0141983,0.04855347,-0.014534,8159
0.01737976,0.04153442,-0.01092529,8160
0.00486755,0.02661133,-0.01198578,8161
0.014717099999999999,-0.03747559,-0.00389481,8162
-0.02326965,-0.03131104,-0.01428986,8163
-0.00370598,-0.01739502,0.00652695,8164
-0.01410675,-0.00920105,0.01664734,8165
0.00884247,-0.01689148,0.00636292,8166
0.012069700000000001,0.00432968,-0.00047159,8168
0.00440216,0.00605011,-0.01765442,8169
0.01258087,0.01622009,0.00564957,8171
-0.01667786,0.01675415,0.00939178,8172
-0.00855255,0.01076508,-0.01739502,8173
-0.00764084,-0.02024841,-0.01782227,8174
-0.00041509,-0.01176453,0.01626587,8175
0.01470947,-0.00196838,0.00171661,8176
-0.02554321,0.01760864,0.00154495,8177
0.00501633,0.00077486,-0.00291824,8178
0.01951599,-0.01203156,0.00164318,8179
0.02722168,-0.02116394,-0.00254631,8180
-0.00780869,0.01541901,-0.0173645,8181
-0.03933716,0.00741577,-0.00270844,8182
-0.03738403,0.01107788,-0.00241852,8183
-0.02719116,0.02073669,-0.01294708,8184
0.00533295,-0.0282135,0.03475952,8185
0.05218506,-0.03399658,0.0118866,8186
0.04034424,-0.00673676,-0.00227928,8202
0.0276947,0.07580566,0.00656509,8203
0.02276611,0.08544922,-0.04794312,8204
0.01187897,0.03381348,-0.00437546,8232
-0.00869751,-0.00402451,0.01759338,8233
-0.03353882,-0.05929565,-0.00356293,8234
-0.03448486,-0.03396606,-0.01828003,8263
-0.05474854,0.01251221,0.02232361,8264
-0.01049805,-0.04690552,-0.00145531,8265
0.01855469,-0.04650879,0.0008439999999999999,8293
-0.03268433,0.03567505,0.02232361,8294
-0.02079773,0.10101318,-0.02944946,8295
0.04373169,0.02200317,-0.02220154,8323
0.10827637,-0.09002686,-0.00058889,8324
0.07806396,-0.09399414,0.0425415,8325
0.022735599999999998,-0.01756287,-0.00914764,8353
-0.05062866,0.07678223,-0.016845699999999998,8354
-0.06707764,0.06268311,0.00421906,8355
-0.07763672,-0.00821686,0.01241302,8384
-0.02677917,-0.03323364,0.01332855,8385
0.01464844,-0.03823853,0.0011815999999999999,8386
-0.01482391,-0.05593872,0.01399231,8414
0.0038929000000000004,-0.05465698,-0.00033522,8415
0.0078125,0.00896454,0.01046753,8416
-0.0274353,0.05761719,-0.02073669,8444
0.00333214,0.04318237,0.00288773,8445
0.03747559,0.00225639,-0.01463318,8446
0.05957031,-0.00873566,0.01913452,8477
0.05361938,0.00505829,-0.01077271,8479
0.0073203999999999995,0.01963806,-0.00969696,8480
-0.02134705,0.01985168,-0.0087204,8504
-0.00565338,0.01608276,-0.01869202,8528
0.012145999999999999,-0.02429199,-0.01036072,8530
0.01092529,-0.03692627,-0.01579285,8532
0.00119877,-0.01580811,-0.00346947,8533
-0.02476501,0.00730896,0.01411438,8555
-0.02659607,-0.00849915,0.01916504,8556
-0.01316833,0.00312042,0.01939392,8557
-0.00539017,-0.00580978,0.02177429,8585
0.01016235,0.00996399,0.02603149,8586
-0.01669312,0.00896454,-0.01319122,8587
-0.04302979,0.02529907,0.00104904,8616
-0.00233078,0.02372742,-0.0254364,8617
0.01725769,-0.0022316,-0.01213837,8646
0.02630615,-0.02571106,-0.00015128,8647
0.04522705,-0.02098083,0.00632477,8648
-0.0088501,0.01127625,0.01431274,8676
-0.02088928,0.02522278,-4.566e-05,8677
-0.022994999999999998,0.01200104,0.00858307,8678
0.00084019,0.02372742,0.01634216,8706
-0.00570679,-0.01742554,0.01686096,8707
-0.00944519,-0.01567078,-0.01066589,8708
0.00227165,-0.00334167,-0.01390839,8741
0.01707458,0.00354576,-0.01038361,8742
0.02830505,0.03549194,-0.01580811,8743
0.02546692,-0.00682068,0.01593018,8767
0.00999451,-0.0362854,0.01002502,8768
-0.02331543,-0.03051758,0.02410889,8769
-0.01446533,-0.01004028,0.01306152,8797
-0.00224876,0.01681519,-0.03131104,8798
0.0022831,0.01081848,0.02566528,8799
-0.02163696,-0.03765869,0.03817749,8827
0.01499176,-0.02311707,0.01712036,8828
0.00914001,0.037323,-0.00182724,8829
0.00176716,0.04006958,-0.00595093,8858
0.00374413,0.04251099,0.01187897,8859
0.00337029,0.01026154,-0.01300812,8860
0.01165009,-0.01660156,0.0076828,8888
0.02330017,-0.02764893,-0.00390625,8889
0.02958679,-0.04641724,-0.01213074,8890
0.01585388,-0.03100586,0.01062012,8918
-0.02235413,0.02163696,-0.00551987,8919
-0.03948975,0.03237915,0.00795746,8920
-0.03111267,0.02914429,-0.00358391,8948
0.00861359,-0.00608063,-0.01829529,8949
0.024993900000000003,-0.03347778,-0.00354958,8950
0.00955963,-0.01074219,0.00111485,8979
0.03015137,0.01187134,-0.0269928,8980
-0.00303459,0.02790833,-0.00706863,8981
-0.0005765,0.00142574,0.00010026,9009
0.02102661,-0.00302505,-0.02575684,9010
0.012458799999999999,-0.00487518,0.03067017,9011
-0.0017128,-0.02809143,0.02113342,9039
-0.02946472,-0.01429749,0.01901245,9040
-0.03083801,0.01082611,-0.00873566,9041
-0.02128601,0.02697754,-0.00785828,9069
0.00453949,0.01565552,0.01661682,9070
0.02778625,-0.028991700000000002,0.00634003,9071
0.02059937,-0.010849,-0.03094482,9100
0.02285767,0.02038574,0.00015044,9101
0.02272034,0.01404572,0.00013542,9102
-0.01832581,0.0147934,0.00227547,9130
-0.04879761,0.0176239,-0.01303101,9131
-0.03085327,0.01802063,-0.02462769,9132
0.01315308,-0.03762817,-0.01139069,9160
0.00753403,-0.07049561,0.01128387,9161
0.01324463,-0.04190063,0.02523804,9162
-0.01441956,-0.00467682,-0.00477219,9190
0.00856018,0.02163696,-0.01721191,9191
-0.007370000000000001,-0.00421906,0.02111816,9192
0.01059723,0.01343536,-0.01545715,9221
0.007240300000000001,0.00539398,-0.00069618,9228
-0.01287079,0.007007600000000001,-0.00493622,9250
-0.00511932,0.0149231,0.00848389,9278
-0.00029993,-0.01026154,-0.00959778,9280
0.02127075,-0.02862549,-0.01079559,9283
-0.01739502,-0.00407028,-0.02479553,9284
-0.00919342,-0.00366402,0.00137997,9285
-0.00181389,-0.00329781,-0.02676392,9312
0.01991272,-0.00081396,-0.01547241,9313
0.01145172,0.01434326,0.00115585,9314
-0.00476837,0.0044136,0.00317955,9342
0.00217056,0.00827789,0.01363373,9343
-0.00513458,0.02609253,0.01212311,9372
-0.0304718,0.00625229,0.02383423,9373
-0.02731323,-0.01142883,0.00637054,9374
0.00126648,-0.02752686,-0.00073004,9402
-0.00747681,-0.01399994,0.00365067,9405
0.01911926,-0.01690674,-0.01394653,9410
-0.0064888,0.02140808,0.03915405,9432
0.00708008,-9.5e-07,-0.03372192,9433
0.01283264,0.03662109,0.03210449,9434
0.03094482,0.00279999,0.0116806,9452
0.00845337,-0.00824738,0.00404739,9453
0.01622009,0.00765228,-0.00066423,9472
-0.00694275,0.01126862,-0.00060844,9473
-0.02563477,0.00367737,0.00160694,9493
-0.0209198,-0.02253723,-0.0007081,9494
-0.01882935,-0.01812744,-0.00494385,9523
0.00028849,-0.00554657,-0.03244019,9524
0.00455475,-0.00484085,-0.01199341,9525
-0.0174408,0.004257199999999999,0.02798462,9553
-0.00492477,-0.00047469,0.00363731,9554
0.02140808,-0.01765442,0.00973511,9555
0.00419617,0.01426697,-0.01924133,9584
-0.00618362,0.00664139,0.00274086,9585
0.00951385,0.01244354,0.019699099999999997,9614
0.01287079,-0.00603485,-0.00381088,9615
0.026657099999999996,-0.00758743,0.00087786,9616
0.03031921,-0.00453186,-0.00571442,9644
0.0186615,0.00453949,-0.01376343,9645
0.00171947,0.02131653,-0.02961731,9646
-0.00706863,0.00410461,0.01641846,9674
0.00871277,0.02308655,0.00832367,9675
-0.00939178,0.00577927,0.01178741,9676
-0.00845337,-0.01634216,0.00845337,9704
-0.00114536,-0.03408813,0.01191711,9705
-0.02471924,0.02101135,-4.59e-05,9706
-0.02441406,0.03399658,-0.01296234,9735
-0.0304718,0.00698471,0.02496338,9736
-0.02096558,-0.00664139,0.02246094,9737
0.01559448,-0.01459503,0.0072937,9765
0.01187897,-0.01528931,-0.01713562,9767
0.00853729,0.0164032,-0.01541901,9768
0.01837158,0.00192928,-0.00313187,9795
-0.00284958,0.01035309,0.01010132,9796
0.00174332,0.0050087,-0.01029205,9797
0.01233673,0.00235367,-0.00926208,9826
0.00894928,-0.00649643,-0.01480103,9827
-0.0198822,-0.01000214,0.01036835,9828
-0.02220154,0.00607681,0.00071478,9856
-0.00490189,-0.00960541,0.02003479,9857
-0.01366425,-0.007785800000000001,-0.01285553,9858
0.01137543,0.0059967,-0.0158844,9886
0.00162029,-0.00753021,-0.00353241,9887
0.00145817,0.0276947,-0.00317955,9888
0.03363037,0.01629639,-0.02224731,9916
0.10565186,-0.08007813,-0.09112549,9917
0.09259033,-0.13171387,-0.11230469,9918
-0.05886841,0.00206566,0.12078857,9947
-0.16064453,0.13757324,0.31982422,9948
-0.13916016,0.05859375,-0.16369629,9949
-0.0769043,0.19738770000000003,-0.15136719,9977
0.01159668,0.09210205,-0.0125885,9978
0.11450195,-0.17431641,-0.04211426,9987
0.15283203,-0.22558594,-0.06646729,10007
0.10021973,-0.02661133,-0.01806641,10010
-0.02183533,0.10876465,0.01137543,10012
-0.07171631,0.008590700000000001,-0.08673096,10038
-0.07647705,0.01980591,0.02555847,10040
-0.07171631,0.02938843,-0.01751709,10041
-0.016662599999999996,0.02459717,-0.04864502,10069
-0.01187134,0.01980591,-0.01512909,10070
-0.00468826,0.01986694,0.00401306,10071
0.00966644,0.00311661,-0.02709961,10099
0.05514526,-0.0088501,-0.00556183,10100
0.02882385,0.00790405,-0.01034546,10101
-0.01904297,0.01856995,-0.014976499999999998,10129
-0.02134705,0.06976318,-0.01956177,10130
-0.03811646,0.07214355,-0.04827881,10132
-0.01895142,-0.02839661,-0.01238251,10159
0.02651978,-0.05950928,-0.02912903,10161
0.02412415,-0.02839661,-0.01477814,10162
0.02401733,-0.00190449,-0.01002502,10189
-0.009498600000000001,0.01724243,-0.01959229,10191
-0.01907349,0.06268311,-0.02677917,10192
-0.03341675,0.07708739999999999,-0.03396606,10220
-0.01667786,0.03399658,-0.0291748,10221
-0.00707626,0.01255035,-0.01003265,10222
0.00967407,0.01015472,-0.01482391,10250
0.00967407,-0.02334595,-0.03634644,10251
0.00967407,-0.03292847,-0.02679443,10253
-0.00468445,-0.00659943,-0.01960754,10280
-0.02133179,0.01977539,-0.0291748,10281
-0.01415253,0.02217102,-0.02677917,10283
0.00978088,0.02456665,-0.02677917,10310
0.01696777,0.01737976,-0.0291748,10312
0.024139400000000002,-0.00654984,-0.01480865,10313
0.02165222,-0.01589966,-0.01485443,10341
0.01207733,-0.01351166,-0.02442932,10342
-0.01425171,0.00563431,-0.02682495,10343
-0.03100586,0.01042175,-0.04837036,10371
0.0072937,-0.001544,-0.03637695,10372
0.01439667,-0.01091766,-0.00292206,10374
0.00482559,0.0010519,-0.01249695,10401
-0.019104,0.02737427,-0.01966858,10402
-0.03347778,0.03933716,-0.01249695,10404
-0.00235367,0.02259827,-0.02685547,10431
0.01196289,0.02262878,-0.02687073,10433
-6.85e-06,0.01605225,-0.0004878,10434
-0.00431442,-0.01139832,-0.01120758,10461
0.00473404,-0.01672363,-0.02301025,10463
0.01287842,-0.01934814,-0.03146362,10464
0.00508118,0.00640106,0.01472473,10492
0.01534271,-0.01147461,-0.01259613,10493
0.0138092,0.00044632,-0.02641296,10494
-0.02418518,0.03485107,-0.02592468,10522
-0.01316071,0.03567505,-0.01041412,10523
-0.01177979,0.0213623,-0.02012634,10525
0.01309204,0.00414276,-0.01165771,10552
0.0096283,0.00803375,0.00889587,10554
0.0116806,0.00069332,-0.00442505,10555
-0.01957703,-0.01643372,-0.00614548,10582
0.00823212,-0.03417969,-0.00337601,10584
0.00525665,-0.00706482,0.00557709,10585
0.00473022,0.01948547,-0.01652527,10613
-5.025e-05,0.01538849,0.00667191,10614
0.00208282,0.02246094,-0.00476837,10615
0.00618362,-0.00132275,-0.00859833,10643
-0.01166534,-0.01196289,-0.01635742,10644
-0.00834656,-0.01507568,0.00682068,10646
-0.01612854,-0.01356506,-0.01325226,10673
-0.01873779,-0.00345993,-0.0011549000000000002,10675
-0.00609589,0.01626587,-0.03335571,10676
-0.00764084,-0.00043344,-0.01278687,10704
-0.006877899999999999,-0.0176239,0.02296448,10705
0.03042603,0.012145999999999999,0.01635742,10706
0.00795746,0.00670624,0.01255035,10734
0.01146698,0.00172806,-0.023178099999999997,10735
0.01678467,0.01663208,-0.00146866,10737
-0.01074219,-0.00010842,-0.00347519,10764
-0.00966644,-0.00656128,0.00764465,10766
-9.763e-05,-0.0014800999999999998,0.01116943,10804
0.00421906,0.00082159,0.00143623,10809
0.00379944,-0.0014142999999999998,0.00344658,10813
-0.00735092,-0.00127316,0.01171875,10819
-0.01954651,0.01177979,0.00193024,10824
-0.01750183,0.00636292,-0.00687408,10825
-0.01359558,-0.00504684,-0.02125549,10826
0.00284195,0.02346802,0.00671387,10853
0.00686646,-0.00473404,-0.01334381,10855
0.008331299999999998,-0.01502991,0.0116806,10861
-0.00968933,-0.00692749,0.01265717,10909
0.004203800000000001,0.00238037,-0.01014709,10910
0.01890564,-0.00388718,-0.00348091,10915
0.00840759,0.0158844,0.01409912,10917
-0.00749207,0.00574112,-0.0002358,10918
0.00187492,-0.01206207,0.00194168,10945
-0.00692749,-0.00224113,0.01683044,10946
-0.00647354,-0.01345062,-0.04345703,10975
-0.01438141,0.00305557,0.00397491,10976
-0.00863647,0.00059605,-0.00073147,10977
-0.01207733,0.00053644,-0.02865601,11005
0.01928711,0.00263596,0.0065155000000000005,11008
0.00658417,0.00452805,0.02310181,17819
0.00375557,-0.00657654,0.00569153,17820
0.02276611,-0.00376511,0.01805115,17821
-0.00105,0.02246094,0.00116253,17822
0.01960754,0.04656982,-0.008461,17823
0.00041676,0.02037048,-0.01623535,17824
0.01760864,0.00325775,0.00046754,17825
0.00292206,-0.012145999999999999,0.00473022,17826
-0.02156067,-0.03164673,-0.00889587,17832
-0.02156067,-0.02633667,0.00491333,17850
-0.01078796,-0.01509094,0.00872803,17852
-0.00109005,-0.0006566,-0.00075769,17856
-0.00097275,0.02523804,0.00362968,17859
0.01204681,0.011940000000000001,-0.00965881,17861
0.01300049,0.02366638,-0.01730347,17864
0.01600647,0.01699829,-0.00265312,17868
-0.01359558,0.00452805,-0.0045433,17873
0.01568604,0.01268768,-0.0019454999999999997,17877
0.00120068,-0.01443481,0.00901794,17882
-0.00753784,-0.01514435,-0.00480652,17887
0.00165081,-0.021957400000000002,-0.00195503,17891
-0.00923157,-0.00030422,-0.02330017,17895
-0.01907349,0.02557373,0.0027256,17899
-0.00855255,0.01870728,-0.00831604,17904
-0.01200867,0.01468658,-0.00963593,17908
0.00211906,0.02398682,-0.01082611,17912
0.01907349,0.01080322,-0.00760269,17917
0.00640106,-0.00535583,0.00608063,17921
-0.02008057,-0.01343536,0.011940000000000001,17925
-0.00300217,-0.007785800000000001,0.01289368,17930
-0.0091629,-0.02854919,-0.00131702,17988
-0.02748108,-0.01264191,-0.00332832,17989
-0.0118103,-0.00060892,-0.00514984,17990
0.02168274,-0.00701141,0.01905823,17991
0.01390076,0.00767899,0.02297974,17992
0.0189209,0.0133667,-0.02241516,17993
0.0041008,0.01418304,0.0229187,17994
0.00439835,0.00717926,-0.0118103,17995
0.01257324,-0.023696900000000003,0.01522064,17996
-0.02088928,-0.01473999,-0.00568771,18001
-0.01664734,0.00181103,0.02288818,18004
0.00224495,-0.01560211,0.01197815,18009
0.00632858,-0.01835632,-0.00429916,18013
0.00785065,0.00933075,-0.02755737,18018
-0.00797272,0.00629425,0.00750732,18022
0.01005554,0.00351143,-0.00401306,18026
-0.00172234,0.01608276,-0.00145912,18031
0.01998901,0.01878357,0.02668762,18035
-0.00570297,0.00613785,0.00032592,18039
-0.01582336,0.00340271,-0.00616074,18045
-0.00563049,-0.0034008000000000003,-0.00338936,18049
0.01216888,-0.007370000000000001,-0.00735855,18053
0.00664139,0.00629425,0.00199318,18058
-0.00479507,0.00997162,-0.00036001,18062
-0.00644684,-0.01030731,0.0125885,18071
-0.00364685,-0.00712585,-0.01020813,18078
0.00533295,0.00435638,-0.0134964,18084
0.00695419,0.0125351,0.00077868,18090
-0.00235748,0.00266838,-0.0100708,18096
-0.01283264,-0.01042938,-0.00044656,18163
-0.01154327,0.00138378,0.00390625,18164
0.00253296,0.0077095,0.02075195,18165
0.01520538,0.00478363,-0.00071335,18166
0.01152802,-0.01293182,0.01873779,18179
-0.00682068,-0.0029583,-0.00682449,18181
-0.01044464,0.0016469999999999998,-0.01905823,18182
0.00782776,-0.00928497,-0.01715088,18183
-0.00587845,0.00025654,0.00394058,18184
-0.00098038,-0.00192356,-0.01152802,18185
0.02914429,-0.014534,0.01328278,18186
0.01330566,0.01707458,0.01625061,18197
-0.00741196,0.01322174,0.00170898,18198
0.01055908,-0.00102806,0.00153828,18199
